1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
1.930000000000000826e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000826e+00
2.254264061774934741e-02 2.619541713503768104e-02 2.619541713503768104e-02 3.148764265720014471e-02
6.643225029532408635e-03 1.147548256510848991e-02 1.147548256510849511e-02 2.096600279302371361e-02
3.257171650134174038e-03 7.601607562801699150e-03 7.601607562801696548e-03 1.898874294506177826e-02
3.257171650134174038e-03 7.601607562801699150e-03 7.601607562801696548e-03 1.898874294506177826e-02
1.325717165013417381e-02 7.601607562801699150e-03 7.601607562801696548e-03 2.898874294506177673e-02
1.504139869436312048e-03 -5.131228523875765515e-03 -5.131228523875764648e-03 1.864737552668317005e-02
6.432397107949467362e-03 -8.172043339404761603e-03 -8.172043339404765072e-03 1.056961015489386521e-02
1.104738402724971154e-02 -8.486175323217427097e-03 -8.486175323217425362e-03 6.656389102757655218e-03
1.506017671408822756e-02 -6.884937213021952336e-03 -6.884937213021950601e-03 3.261485434597002214e-03
1.786679906737134033e-02 -4.365508489647664143e-03 -4.365508489647663276e-03 1.177756720580059669e-03
1.959005731351388946e-02 -2.075637367348657971e-03 -2.075637367348657971e-03 3.602586423992888936e-04
2.959005731351389140e-02 -2.075637367348657971e-03 -2.075637367348657971e-03 1.036025864239928894e-02
2.959005731351389140e-02 -2.075637367348657971e-03 -2.075637367348657971e-03 1.036025864239928894e-02
2.421182887945255019e-02 3.351483182674440398e-03 3.351483182674439530e-03 6.996259638684838855e-04
2.286366407130805550e-02 3.652214402057252923e-03 3.652214402057253357e-03 8.737098803535157466e-04
2.208111707801924464e-02 4.254014378458540954e-03 4.254014378458541822e-03 1.117124165295943971e-03
2.165966258188503982e-02 4.639154448912365114e-03 4.639154448912365114e-03 1.320834805209759226e-03
2.135587417178507613e-02 4.871125028318493838e-03 4.871125028318493838e-03 1.441369260824482742e-03
2.115364366476889593e-02 4.818011205313764769e-03 4.818011205313764769e-03 1.421213455917920334e-03
3.115364366476889441e-02 4.818011205313764769e-03 4.818011205313764769e-03 1.142121345591792098e-02
4.115364366476889635e-02 4.818011205313764769e-03 4.818011205313764769e-03 2.142121345591792292e-02
5.115364366476889829e-02 4.818011205313764769e-03 4.818011205313764769e-03 3.142121345591792486e-02
6.115364366476890023e-02 4.818011205313764769e-03 4.818011205313764769e-03 4.142121345591792680e-02
7.115364366476889524e-02 4.818011205313764769e-03 4.818011205313764769e-03 5.142121345591792875e-02
8.115364366476889024e-02 4.818011205313764769e-03 4.818011205313764769e-03 6.142121345591793069e-02
9.115364366476888525e-02 4.818011205313764769e-03 4.818011205313764769e-03 7.142121345591792569e-02
1.011536436647688803e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.142121345591792070e-02
1.111536436647688753e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.142121345591791570e-02
1.211536436647688703e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.014212134559179107e-01
1.311536436647688653e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.114212134559179057e-01
1.411536436647688741e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.214212134559179007e-01
1.511536436647688830e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.314212134559178957e-01
1.611536436647688919e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.414212134559179046e-01
1.711536436647689008e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.514212134559179135e-01
1.811536436647689097e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.614212134559179224e-01
1.911536436647689186e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.714212134559179312e-01
2.011536436647689274e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.814212134559179401e-01
2.111536436647689363e-01 4.818011205313764769e-03 4.818011205313764769e-03 1.914212134559179490e-01
2.211536436647689452e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.014212134559179579e-01
2.311536436647689541e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.114212134559179668e-01
2.411536436647689630e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.214212134559179757e-01
2.511536436647689441e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.314212134559179845e-01
2.611536436647689530e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.414212134559179934e-01
2.711536436647689619e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.514212134559180023e-01
2.811536436647689707e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.614212134559180112e-01
2.911536436647689796e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.714212134559180201e-01
3.011536436647689885e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.814212134559180289e-01
3.111536436647689974e-01 4.818011205313764769e-03 4.818011205313764769e-03 2.914212134559180378e-01
3.211536436647690063e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.014212134559180467e-01
3.311536436647690151e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.114212134559180556e-01
3.411536436647690240e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.214212134559180645e-01
3.511536436647690329e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.314212134559180734e-01
3.611536436647690418e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.414212134559180822e-01
3.711536436647690507e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.514212134559180911e-01
3.811536436647690596e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.614212134559181000e-01
3.911536436647690684e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.714212134559181089e-01
4.011536436647690773e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.814212134559181178e-01
4.111536436647690862e-01 4.818011205313764769e-03 4.818011205313764769e-03 3.914212134559181266e-01
4.211536436647690951e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.014212134559181355e-01
4.311536436647691040e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.114212134559181444e-01
4.411536436647691128e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.214212134559181533e-01
4.511536436647691217e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.314212134559181622e-01
4.611536436647691306e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.414212134559181711e-01
4.711536436647691395e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.514212134559181799e-01
4.811536436647691484e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.614212134559181888e-01
4.911536436647691573e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.714212134559181977e-01
5.011536436647691106e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.814212134559182066e-01
5.111536436647691195e-01 4.818011205313764769e-03 4.818011205313764769e-03 4.914212134559182155e-01
5.211536436647691284e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.014212134559181688e-01
5.311536436647691373e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.114212134559181777e-01
5.411536436647691461e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.214212134559181866e-01
5.511536436647691550e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.314212134559181955e-01
5.611536436647691639e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.414212134559182044e-01
5.711536436647691728e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.514212134559182132e-01
5.811536436647691817e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.614212134559182221e-01
5.911536436647691906e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.714212134559182310e-01
6.011536436647691994e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.814212134559182399e-01
6.111536436647692083e-01 4.818011205313764769e-03 4.818011205313764769e-03 5.914212134559182488e-01
6.211536436647692172e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.014212134559182577e-01
6.311536436647692261e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.114212134559182665e-01
6.411536436647692350e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.214212134559182754e-01
6.511536436647692438e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.314212134559182843e-01
6.611536436647692527e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.414212134559182932e-01
6.711536436647692616e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.514212134559183021e-01
6.811536436647692705e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.614212134559183109e-01
6.911536436647692794e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.714212134559183198e-01
7.011536436647692883e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.814212134559183287e-01
7.111536436647692971e-01 4.818011205313764769e-03 4.818011205313764769e-03 6.914212134559183376e-01
7.211536436647693060e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.014212134559183465e-01
7.311536436647693149e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.114212134559183554e-01
7.411536436647693238e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.214212134559183642e-01
7.511536436647693327e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.314212134559183731e-01
7.611536436647693415e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.414212134559183820e-01
7.711536436647693504e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.514212134559183909e-01
7.811536436647693593e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.614212134559183998e-01
7.911536436647693682e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.714212134559184086e-01
8.011536436647693771e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.814212134559184175e-01
8.111536436647693860e-01 4.818011205313764769e-03 4.818011205313764769e-03 7.914212134559184264e-01
8.211536436647693948e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.014212134559184353e-01
8.311536436647694037e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.114212134559184442e-01
8.411536436647694126e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.214212134559184531e-01
8.511536436647694215e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.314212134559184619e-01
8.611536436647694304e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.414212134559184708e-01
8.711536436647694392e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.514212134559184797e-01
8.811536436647694481e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.614212134559184886e-01
8.911536436647694570e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.714212134559184975e-01
9.011536436647694659e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.814212134559185063e-01
9.111536436647694748e-01 4.818011205313764769e-03 4.818011205313764769e-03 8.914212134559185152e-01
9.211536436647694837e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.014212134559185241e-01
9.311536436647694925e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.114212134559185330e-01
9.411536436647695014e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.214212134559185419e-01
9.511536436647695103e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.314212134559185507e-01
9.611536436647695192e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.414212134559185596e-01
9.711536436647695281e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.514212134559185685e-01
9.811536436647695369e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.614212134559185774e-01
9.911536436647695458e-01 4.818011205313764769e-03 4.818011205313764769e-03 9.714212134559185863e-01
1.001153643664769444e+00 4.818011205313764769e-03 4.818011205313764769e-03 9.814212134559185952e-01
1.011153643664769453e+00 4.818011205313764769e-03 4.818011205313764769e-03 9.914212134559186040e-01
1.021153643664769461e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.001421213455918613e+00
1.031153643664769470e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.011421213455918622e+00
1.041153643664769479e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.021421213455918631e+00
1.051153643664769488e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.031421213455918640e+00
1.061153643664769497e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.041421213455918648e+00
1.071153643664769506e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.051421213455918657e+00
1.081153643664769515e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.061421213455918666e+00
1.091153643664769524e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.071421213455918675e+00
1.101153643664769533e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.081421213455918684e+00
1.111153643664769541e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.091421213455918693e+00
1.121153643664769550e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.101421213455918702e+00
1.131153643664769559e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.111421213455918711e+00
1.141153643664769568e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.121421213455918720e+00
1.151153643664769577e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.131421213455918728e+00
1.161153643664769586e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.141421213455918737e+00
1.171153643664769595e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.151421213455918746e+00
1.181153643664769604e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.161421213455918755e+00
1.191153643664769612e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.171421213455918764e+00
1.201153643664769621e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.181421213455918773e+00
1.211153643664769630e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.191421213455918782e+00
1.221153643664769639e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.201421213455918791e+00
1.231153643664769648e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.211421213455918799e+00
1.241153643664769657e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.221421213455918808e+00
1.251153643664769666e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.231421213455918817e+00
1.261153643664769675e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.241421213455918826e+00
1.271153643664769683e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.251421213455918835e+00
1.281153643664769692e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.261421213455918844e+00
1.291153643664769701e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.271421213455918853e+00
1.301153643664769710e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.281421213455918862e+00
1.311153643664769719e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.291421213455918870e+00
1.321153643664769728e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.301421213455918879e+00
1.331153643664769737e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.311421213455918888e+00
1.341153643664769746e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.321421213455918897e+00
1.351153643664769755e+00 4.818011205313764769e-03 4.818011205313764769e-03 1.331421213455918906e+00
7.302653812605075338e-03 1.701448498704874468e-02 1.701448498704882795e-02 4.229282903906334684e-02
3.802734873849483114e-03 9.143098420130939263e-03 9.143098420130939263e-03 2.412228393457776371e-02
2.910621551468105511e-03 7.138676587117592440e-03 7.138676587117593307e-03 1.924676097246475273e-02
2.405224382912264473e-03 6.224849067050735804e-03 6.224849067050737539e-03 1.771741140610565840e-02
1.909497617699585292e-03 5.499586613492941228e-03 5.499586613492938626e-03 1.741374783989153505e-02
1.368068403258203367e-03 4.661833245157826107e-03 4.661833245157826107e-03 1.762159702503149697e-02
6.295726926827017881e-04 3.062978503656230925e-03 3.062978503656230925e-03 1.811108842481308837e-02
1.062957269268270145e-02 3.062978503656230925e-03 3.062978503656230925e-03 2.811108842481308684e-02
2.062957269268270166e-02 3.062978503656230925e-03 3.062978503656230925e-03 3.811108842481308878e-02
1.656605046990052271e-03 -5.969000953868512302e-03 -5.969000953868511435e-03 2.277670571125378629e-02
2.818221225295546202e-03 -6.984971393172322365e-03 -6.984971393172323233e-03 1.792069868682516498e-02
4.839378417103189743e-03 -8.207536534570436179e-03 -8.207536534570437914e-03 1.430839923924340056e-02
6.982030482888704898e-03 -8.912868451968848638e-03 -8.912868451968848638e-03 1.164183217063334032e-02
9.071893655100797538e-03 -9.139219160953952065e-03 -9.139219160953950330e-03 9.420393004621004096e-03
1.078023559754659119e-02 -9.037229123063662481e-03 -9.037229123063662481e-03 7.786725600347344303e-03
1.193000248390221028e-02 -8.843640624524636701e-03 -8.843640624524636701e-03 6.780519760781842514e-03
1.306821050036372119e-02 -8.447240965117938649e-03 -8.447240965117938649e-03 5.692620788696722313e-03
1.364799176284073497e-02 -8.227256053254158527e-03 -8.227256053254158527e-03 5.229578433053314913e-03
1.395851817390248058e-02 -8.096139607469273261e-03 -8.096139607469271526e-03 4.990340201922948207e-03
1.433067456486489949e-02 -7.893758929326158413e-03 -7.893758929326158413e-03 4.678409190416054145e-03
1.452569402971112464e-02 -7.802372731919221538e-03 -7.802372731919221538e-03 4.545733431065240512e-03
1.457906175634808565e-02 -7.809041074711765493e-03 -7.809041074711766360e-03 4.567585811532071452e-03
1.453138550984378261e-02 -7.892044593373235065e-03 -7.892044593373236799e-03 4.644319203825636108e-03
1.435770789553894068e-02 -8.043850400261107203e-03 -8.043850400261105468e-03 4.884382978912287648e-03
1.408198474267572872e-02 -8.236069141472887600e-03 -8.236069141472887600e-03 5.214332839020833187e-03
1.382446379235026217e-02 -8.398742097248055802e-03 -8.398742097248055802e-03 5.503859049897263239e-03
1.347378480521862175e-02 -8.573808031926265921e-03 -8.573808031926262452e-03 5.849210432745980195e-03
1.297394393766929631e-02 -8.761865826919273265e-03 -8.761865826919271530e-03 6.325615148980110944e-03
1.223496000301025309e-02 -8.973933158878823202e-03 -8.973933158878823202e-03 6.954884108333647327e-03
1.142044666422676984e-02 -9.121303491668789759e-03 -9.121303491668791494e-03 7.665138757160228772e-03
1.018049524102625919e-02 -9.207672030605891164e-03 -9.207672030605892899e-03 8.734103188701630716e-03
9.050353181012771309e-03 -9.169499395127927999e-03 -9.169499395127927999e-03 9.693622685317079823e-03
7.761162145244660318e-03 -8.968307955160084721e-03 -8.968307955160084721e-03 1.076168094822881061e-02
6.050733486881239298e-03 -8.415741725075632368e-03 -8.415741725075632368e-03 1.217204629599902624e-02
3.988771846494164157e-03 -7.279710857388678284e-03 -7.279710857388678284e-03 1.380275701932560418e-02
2.522157855248264701e-03 -5.972572299494008363e-03 -5.972572299494009231e-03 1.504400811993660686e-02
1.072899912567878457e-03 -3.882209872710421037e-03 -3.882209872710421471e-03 1.607451348729286439e-02
1.072899912567878457e-03 -3.882209872710421037e-03 -3.882209872710421471e-03 1.607451348729286439e-02
1.107289991256787953e-02 -3.882209872710421037e-03 -3.882209872710421471e-03 2.607451348729286633e-02
2.836224184461554141e-04 1.597715203564881300e-03 1.597715203564881517e-03 1.897088992381143480e-02
2.023262075943704514e-03 5.134008424632682116e-03 5.134008424632682983e-03 1.407191682306213956e-02
3.486797578602302168e-03 6.374726893926657353e-03 6.374726893926657353e-03 1.228803268873487203e-02
5.048752234905359154e-03 7.120753373030422155e-03 7.120753373030423022e-03 1.050443331531964418e-02
6.596401491008017232e-03 7.439754936960002452e-03 7.439754936960004186e-03 8.788903616046860046e-03
7.880588170962449929e-03 7.439366600059218668e-03 7.439366600059216066e-03 7.390611222989446408e-03
