2.916499768235312207e-01 6.658707989780586756e-01
2.802789600026030503e-01 6.520035682686395884e-01
2.830881437643132936e-01 6.396534255689365622e-01
2.878690862398946004e-01 6.445986716954533735e-01
2.879189480822820224e-01 6.397362132504531562e-01
2.921174380255391334e-01 6.390214044799277238e-01
2.956633295034191700e-01 6.434627402530154194e-01
3.002045399378764912e-01 6.461431315373937778e-01
2.961144277223157761e-01 6.475643356956936048e-01
2.956440823642758065e-01 6.496032663981559097e-01
3.054562906459323268e-01 6.463036247807515400e-01
3.012463806659725907e-01 6.532694458196183218e-01
3.076037025600730224e-01 6.407280161646854433e-01
3.143669657898415237e-01 6.329499378948718613e-01
3.130853820342343052e-01 6.329747719251113125e-01
3.155736712682318812e-01 6.319550638335797998e-01
3.177166756625580124e-01 6.257070387123644384e-01
3.133429169709919249e-01 6.326964867024601480e-01
3.167374030936577212e-01 6.303189326492761868e-01
3.116284655404653603e-01 6.295783238187558917e-01
3.135517997532727974e-01 6.272470994160413982e-01
3.119659642119767540e-01 6.270988613384759214e-01
3.328876892982485791e-01 6.149294941633053346e-01
3.280506588443726224e-01 6.164865512253258073e-01
3.265461769461913688e-01 6.212023452509625177e-01
3.280508723262678950e-01 6.152632606202047549e-01
3.346566319214056007e-01 6.127112584373091142e-01
3.316254324116050256e-01 6.163159857035944711e-01
3.472743969366103300e-01 6.052072497603273593e-01
3.443563071217042859e-01 6.082292589557234397e-01
3.451466374198831621e-01 6.122572494771093554e-01
3.518155099248334583e-01 6.052371034680239514e-01
3.617296194663703890e-01 5.999669104685234622e-01
3.597051878825054949e-01 6.018085776879200655e-01
3.773291572955743134e-01 5.844310134539780766e-01
3.678543883582446328e-01 6.030989647542784882e-01
3.732974332914440474e-01 6.085103285905445469e-01
3.777808882892259579e-01 6.121324940494711209e-01
3.711279278584216912e-01 6.086699865722944303e-01
3.705401764822873756e-01 6.088992405887735382e-01
4.036125622301839910e-01 5.775815621780951981e-01
4.022161552008520213e-01 5.740673273195270321e-01
4.021026863496117154e-01 5.677728060396255438e-01
4.063833936192500218e-01 5.648004348202722014e-01
4.062939696125589806e-01 5.613890320458377881e-01
4.050914189382503472e-01 5.530515479129531897e-01
4.125334283314105455e-01 5.565091110538709085e-01
4.223951702338226144e-01 5.595185946569222191e-01
4.227772640312653096e-01 5.538892161093479372e-01
4.270948601384115251e-01 5.488010292359466469e-01
4.329252420656700684e-01 5.509476613513054621e-01
4.279897157565877297e-01 5.501253093172726594e-01
4.281721785635317912e-01 5.514065588406336094e-01
4.283368498871651386e-01 5.520099663803055279e-01
4.283408042521955617e-01 5.532391098709841248e-01
4.282522394391976017e-01 5.529479609120011574e-01
4.289433094470205265e-01 5.525821116837827951e-01
4.289842449340690589e-01 5.527447801791208759e-01
4.295530365881196633e-01 5.525937331088918159e-01
4.304590373082559096e-01 5.535742428708221308e-01
4.320101007732942699e-01 5.535296780408329731e-01
4.328964978456582013e-01 5.539888359082564273e-01
4.319009861357103186e-01 5.552735954800926965e-01
4.331187030362722012e-01 5.554201304382907489e-01
4.337834817574567348e-01 5.556844121642265932e-01
4.356524390426200766e-01 5.566655762637338078e-01
4.351494691233304124e-01 5.573006401661249054e-01
4.355891107189068800e-01 5.575871456231525913e-01
4.354357595662654012e-01 5.580230875417725445e-01
4.366270719759082208e-01 5.576904532076523147e-01
4.368140332497784106e-01 5.594142591885981064e-01
5.188303403135068326e-01 5.244145770117563110e-01
5.039693117042808312e-01 4.917594809199423156e-01
5.035188617519191778e-01 4.938874306825074556e-01
5.101545503649578261e-01 4.854771600759693606e-01
5.226912203052029859e-01 4.890045896281321469e-01
5.292754204311995725e-01 4.845953035210895932e-01
5.222759431084242898e-01 4.855792570241826422e-01
5.226533316946553320e-01 4.849664157337129633e-01
5.308169289019369907e-01 4.764459532065538627e-01
5.426119437927102718e-01 4.724623738708009224e-01
5.490663272671952866e-01 4.679974833841105131e-01
5.490872508395380214e-01 4.655126073693832689e-01
5.537179330256793985e-01 4.623277683502178825e-01
5.516298589278576525e-01 4.758957226886929015e-01
5.491560592765546422e-01 4.733702452615954348e-01
5.481408919369314958e-01 4.725904933255411500e-01
5.609416938376430295e-01 4.523789340867002684e-01
5.668067768356696012e-01 4.453067007800289301e-01
5.750775430596032356e-01 4.512264166280336997e-01
5.776509580173493363e-01 4.493755984872819242e-01
5.813326752824725663e-01 4.506168612010979513e-01
5.823780443422700293e-01 4.394551678998155353e-01
5.876746253492380889e-01 4.435955186668770200e-01
5.933001438583550557e-01 4.491101584220584808e-01
5.990226233447113469e-01 4.421172013399981005e-01
5.923037873278936827e-01 4.273131374807065397e-01
6.040033579964173560e-01 4.389292229052645933e-01
6.107479257972004971e-01 4.456015268417630737e-01
6.134476488313458376e-01 4.403843749127676066e-01
6.092317838912574279e-01 4.311417831304245607e-01
6.184781853818740460e-01 4.366721553922131571e-01
6.201667951493944342e-01 4.221512327762537709e-01
6.206517769334971568e-01 4.179863935749190129e-01
6.244544259602707870e-01 4.127513364725742262e-01
6.268663104779869100e-01 4.096836884579420079e-01
6.238742094078097988e-01 4.191776368014916154e-01
6.222133203293920278e-01 4.223207999643802668e-01
6.226900403260228201e-01 4.221876403301633718e-01
6.397713544914340744e-01 4.077748502238274231e-01
6.390205303867325659e-01 4.106599333922161810e-01
6.451121220108460008e-01 4.033169628615541069e-01
6.448906979957786945e-01 4.019673254837745624e-01
6.495734841958273886e-01 3.954177360720298462e-01
6.526598691929943463e-01 3.977081319783689617e-01
6.476684974827419117e-01 4.035775341721844489e-01
6.468592044553097553e-01 4.052134119304124926e-01
6.471930483603434148e-01 4.051828525122527780e-01
6.470003971651747676e-01 4.060589139135787895e-01
6.476752478342171493e-01 4.067014272115764273e-01
6.477621593252227417e-01 4.071637369424359054e-01
6.486064889186078375e-01 4.068311283669005518e-01
6.497829082831042546e-01 4.071536493792948797e-01
6.557323962110508386e-01 3.981819722463520450e-01
6.572781858899529039e-01 3.963857028837658447e-01
6.578836658707023499e-01 3.969483014898253503e-01
6.585446073425800240e-01 3.958100053916220884e-01
6.589112471615300448e-01 3.962334086545377665e-01
6.667712644376634357e-01 4.002242937420365521e-01
6.683501665330887631e-01 4.014291519001912389e-01
6.773492650382771929e-01 3.969806306794460005e-01
6.794160748863591337e-01 3.965518298972193767e-01
6.809686622451714966e-01 3.961602487007189199e-01
6.809870112391569474e-01 3.975458022927697010e-01
6.806409308024149452e-01 3.975899751606331023e-01
6.819984557560172522e-01 3.983660939764165909e-01
6.820959441862604056e-01 3.983021920706570906e-01
6.833317405339447426e-01 3.993851476397241584e-01
7.004507599828885267e-01 3.831480205302906228e-01
7.087932996262189533e-01 3.750418940807917489e-01
7.115493502785966706e-01 3.741162507145490701e-01
7.203691703585735073e-01 3.694497189298746598e-01
7.218336832534811842e-01 3.688775222513158702e-01
7.253813702397883256e-01 3.624696265361297409e-01
7.231621123947802321e-01 3.594114019099197144e-01
7.224581946809960353e-01 3.586936070178003422e-01
7.229893952042255600e-01 3.574657440807686437e-01
7.245595169877536712e-01 3.513924269347371565e-01
7.268841244245777267e-01 3.483254120848948143e-01
7.272516021713938406e-01 3.453857528300997015e-01
7.293489390847607279e-01 3.433934880561076985e-01
7.315302036194442081e-01 3.332019998782058678e-01
7.329584062154482771e-01 3.271186885166609826e-01
7.349020282576426144e-01 3.239279165852214648e-01
7.357956538391046131e-01 3.245735894507940089e-01
7.385767499901064737e-01 3.229731374027912660e-01
