2.030674020324582385e-01 8.424544610868972550e-03 8.424544610868970815e-03 1.962764724252612503e-01
2.130674020324582474e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.062764724252612591e-01
2.230674020324582563e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.162764724252612680e-01
2.330674020324582651e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.262764724252612769e-01
2.430674020324582740e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.362764724252612858e-01
2.530674020324582552e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.462764724252612947e-01
2.630674020324582640e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.562764724252613036e-01
2.730674020324582729e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.662764724252613124e-01
2.830674020324582818e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.762764724252613213e-01
2.930674020324582907e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.862764724252613302e-01
3.030674020324582996e-01 8.424544610868972550e-03 8.424544610868970815e-03 2.962764724252613391e-01
3.130674020324583084e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.062764724252613480e-01
3.230674020324583173e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.162764724252613568e-01
3.330674020324583262e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.262764724252613657e-01
3.430674020324583351e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.362764724252613746e-01
3.530674020324583440e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.462764724252613835e-01
3.630674020324583529e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.562764724252613924e-01
3.730674020324583617e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.662764724252614013e-01
3.830674020324583706e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.762764724252614101e-01
3.930674020324583795e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.862764724252614190e-01
4.030674020324583884e-01 8.424544610868972550e-03 8.424544610868970815e-03 3.962764724252614279e-01
4.130674020324583973e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.062764724252614368e-01
4.230674020324584061e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.162764724252614457e-01
4.330674020324584150e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.262764724252614545e-01
4.430674020324584239e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.362764724252614634e-01
4.530674020324584328e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.462764724252614723e-01
4.630674020324584417e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.562764724252614812e-01
4.730674020324584506e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.662764724252614901e-01
4.830674020324584594e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.762764724252614990e-01
4.930674020324584683e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.862764724252615078e-01
5.030674020324584772e-01 8.424544610868972550e-03 8.424544610868970815e-03 4.962764724252615167e-01
5.130674020324584861e-01 8.424544610868972550e-03 8.424544610868970815e-03 5.062764724252615256e-01
5.230674020324584950e-01 8.424544610868972550e-03 8.424544610868970815e-03 5.162764724252615345e-01
5.330674020324585038e-01 8.424544610868972550e-03 8.424544610868970815e-03 5.262764724252615434e-01
1.787857663754590862e-02 1.489275385999932859e-02 1.489275385999945175e-02 1.342708599366345540e-02
1.197573403778615965e-02 8.495179963451962579e-03 8.495179963451966049e-03 6.720703452903844383e-03
1.132797647327960650e-02 6.729374931568016943e-03 6.729374931568018678e-03 4.505478112304421232e-03
1.212475127017986938e-02 5.598153416284067790e-03 5.598153416284066923e-03 2.997079851432022258e-03
1.327773323325353617e-02 4.381671461531832894e-03 4.381671461531834628e-03 1.775942974338674818e-03
1.437763550915604517e-02 2.789556882210285187e-03 2.789556882210286054e-03 7.953960529874304960e-04
2.437763550915604538e-02 2.789556882210285187e-03 2.789556882210286054e-03 1.079539605298743092e-02
1.857804378487559055e-02 -1.244840337736948313e-03 -1.244840337736947446e-03 2.941096020758621199e-04
1.636929831931066906e-02 -3.329053362893956425e-03 -3.329053362893953823e-03 8.898455663901630713e-04
1.482216773557752838e-02 -5.246918398211772305e-03 -5.246918398211769703e-03 2.085424416117909446e-03
1.332771167098133029e-02 -6.801825075638874563e-03 -6.801825075638874563e-03 3.725158963295097450e-03
1.190321143986856553e-02 -7.895866188120345339e-03 -7.895866188120345339e-03 5.523623805947964691e-03
1.054552887712904147e-02 -8.595980242819855829e-03 -8.595980242819855829e-03 7.343607154857323405e-03
8.543190984755142867e-03 -8.913203494193968485e-03 -8.913203494193968485e-03 9.630364647708188064e-03
7.343179601489617687e-03 -8.982287667399153561e-03 -8.982287667399155295e-03 1.140981207956205147e-02
5.806274929049666349e-03 -8.646184507146669612e-03 -8.646184507146669612e-03 1.338029497850437913e-02
3.942143717602461343e-03 -7.664538398064963190e-03 -7.664538398064963190e-03 1.555429759789689510e-02
2.623002906483239312e-03 -6.553837740876736553e-03 -6.553837740876736553e-03 1.737831310374372135e-02
1.007759107119177893e-03 -4.145418624302428870e-03 -4.145418624302428003e-03 1.911903615093404549e-02
1.100775910711917875e-02 -4.145418624302428870e-03 -4.145418624302428003e-03 2.911903615093404396e-02
6.548974635612011316e-04 3.697070696659287767e-03 3.697070696659287333e-03 2.311058765288916128e-02
3.849161235110651683e-03 7.963543523644199193e-03 7.963543523644199193e-03 1.676939044956479719e-02
8.905681224477775271e-03 9.655956391090087659e-03 9.655956391090087659e-03 1.060640956959116657e-02
1.448552412738739366e-02 7.670868777764842938e-03 7.670868777764843806e-03 4.149960971851149316e-03
1.831426938621284750e-02 3.773682241558597768e-03 3.773682241558596901e-03 8.663944716204368627e-04
2.831426938621284944e-02 3.773682241558597768e-03 3.773682241558596901e-03 1.086639447162043685e-02
2.436525854085593717e-02 -3.506154230720150925e-03 -3.506154230720151792e-03 6.861653220717025062e-04
2.248112109310538773e-02 -6.085462195154399401e-03 -6.085462195154399401e-03 1.913426800771922051e-03
2.161516313574998044e-02 -7.485004426568795007e-03 -7.485004426568794139e-03 2.962514946640410016e-03
2.079830083800425153e-02 -8.529409749944916880e-03 -8.529409749944915145e-03 4.000565750358829088e-03
1.995914600847289305e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 4.989831337818577059e-03
2.995914600847289500e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 1.498983133781857727e-02
3.995914600847289694e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 2.498983133781857574e-02
4.995914600847289888e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 3.498983133781857768e-02
5.995914600847290082e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 4.498983133781857963e-02
6.995914600847290277e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 5.498983133781858157e-02
7.995914600847289777e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 6.498983133781857657e-02
8.995914600847289277e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 7.498983133781857158e-02
9.995914600847288778e-02 -9.329815753638609835e-03 -9.329815753638609835e-03 8.498983133781856658e-02
1.099591460084728828e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 9.498983133781856159e-02
1.199591460084728778e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.049898313378185566e-01
1.299591460084728867e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.149898313378185516e-01
1.399591460084728956e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.249898313378185466e-01
1.499591460084729044e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.349898313378185555e-01
1.599591460084729133e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.449898313378185644e-01
1.699591460084729222e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.549898313378185732e-01
1.799591460084729311e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.649898313378185821e-01
1.899591460084729400e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.749898313378185910e-01
1.999591460084729488e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.849898313378185999e-01
2.099591460084729577e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 1.949898313378186088e-01
2.199591460084729666e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.049898313378186177e-01
2.299591460084729755e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.149898313378186265e-01
2.399591460084729844e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.249898313378186354e-01
2.499591460084729933e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.349898313378186443e-01
2.599591460084729744e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.449898313378186532e-01
2.699591460084729833e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.549898313378186621e-01
2.799591460084729921e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.649898313378186709e-01
2.899591460084730010e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.749898313378186798e-01
2.999591460084730099e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.849898313378186887e-01
3.099591460084730188e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 2.949898313378186976e-01
3.199591460084730277e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 3.049898313378187065e-01
3.299591460084730365e-01 -9.329815753638609835e-03 -9.329815753638609835e-03 3.149898313378187154e-01
4.350910233921984754e-02 -2.193765696975554652e-02 -2.193765696975553264e-02 1.169248040168711054e-02
2.737283938984175907e-02 -1.095028183022359741e-02 -1.095028183022360262e-02 4.892820350950999146e-03
2.298701762538538779e-02 -7.169636089495223796e-03 -7.169636089495225531e-03 2.680903278486934140e-03
2.153972444606316872e-02 -5.546199715916895999e-03 -5.546199715916896866e-03 1.796776145478632541e-03
2.136662128778629710e-02 -3.991138383257686849e-03 -3.991138383257686849e-03 1.068549943257557366e-03
2.162364923364505989e-02 -2.977075412453725721e-03 -2.977075412453724854e-03 7.139000194437806297e-04
2.209903052884205563e-02 -1.888780836068064233e-03 -1.888780836068063582e-03 4.511129425403245840e-04
3.209903052884205410e-02 -1.888780836068064233e-03 -1.888780836068063582e-03 1.045111294254032555e-02
4.209903052884205604e-02 -1.888780836068064233e-03 -1.888780836068063582e-03 2.045111294254032402e-02
5.209903052884205799e-02 -1.888780836068064233e-03 -1.888780836068063582e-03 3.045111294254032597e-02
6.209903052884205993e-02 -1.888780836068064233e-03 -1.888780836068063582e-03 4.045111294254032791e-02
4.023051011455291287e-02 2.531575749442232549e-03 2.531575749442232116e-03 5.448939901810742484e-04
3.271902511436802080e-02 2.786135845271242237e-03 2.786135845271241803e-03 6.920882948641959853e-04
2.955544244166516052e-02 2.779519752630000683e-03 2.779519752630000250e-03 7.721541097940275416e-04
2.812291225153146917e-02 2.503563071781719773e-03 2.503563071781718906e-03 7.756599965968709407e-04
3.812291225153147112e-02 2.503563071781719773e-03 2.503563071781718906e-03 1.077565999659687093e-02
4.812291225153147306e-02 2.503563071781719773e-03 2.503563071781718906e-03 2.077565999659686941e-02
5.812291225153147500e-02 2.503563071781719773e-03 2.503563071781718906e-03 3.077565999659687135e-02
6.812291225153147001e-02 2.503563071781719773e-03 2.503563071781718906e-03 4.077565999659687329e-02
7.812291225153146501e-02 2.503563071781719773e-03 2.503563071781718906e-03 5.077565999659687523e-02
8.812291225153146002e-02 2.503563071781719773e-03 2.503563071781718906e-03 6.077565999659687718e-02
9.812291225153145502e-02 2.503563071781719773e-03 2.503563071781718906e-03 7.077565999659687912e-02
1.081229122515314500e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.077565999659687412e-02
1.181229122515314450e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.077565999659686913e-02
1.281229122515314400e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.007756599965968641e-01
1.381229122515314489e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.107756599965968591e-01
1.481229122515314578e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.207756599965968541e-01
1.581229122515314667e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.307756599965968491e-01
1.681229122515314756e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.407756599965968580e-01
1.781229122515314844e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.507756599965968669e-01
1.881229122515314933e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.607756599965968758e-01
1.981229122515315022e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.707756599965968847e-01
2.081229122515315111e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.807756599965968936e-01
2.181229122515315200e-01 2.503563071781719773e-03 2.503563071781718906e-03 1.907756599965969024e-01
2.281229122515315288e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.007756599965969113e-01
2.381229122515315377e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.107756599965969202e-01
2.481229122515315466e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.207756599965969291e-01
2.581229122515315555e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.307756599965969380e-01
2.681229122515315644e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.407756599965969468e-01
2.781229122515315733e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.507756599965969557e-01
2.881229122515315821e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.607756599965969646e-01
2.981229122515315910e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.707756599965969735e-01
3.081229122515315999e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.807756599965969824e-01
3.181229122515316088e-01 2.503563071781719773e-03 2.503563071781718906e-03 2.907756599965969913e-01
3.281229122515316177e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.007756599965970001e-01
3.381229122515316265e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.107756599965970090e-01
3.481229122515316354e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.207756599965970179e-01
3.581229122515316443e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.307756599965970268e-01
3.681229122515316532e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.407756599965970357e-01
3.781229122515316621e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.507756599965970445e-01
3.881229122515316710e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.607756599965970534e-01
3.981229122515316798e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.707756599965970623e-01
4.081229122515316887e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.807756599965970712e-01
4.181229122515316976e-01 2.503563071781719773e-03 2.503563071781718906e-03 3.907756599965970801e-01
4.281229122515317065e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.007756599965970890e-01
4.381229122515317154e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.107756599965970978e-01
4.481229122515317242e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.207756599965971067e-01
4.581229122515317331e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.307756599965971156e-01
4.681229122515317420e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.407756599965971245e-01
4.781229122515317509e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.507756599965971334e-01
4.881229122515317598e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.607756599965971422e-01
4.981229122515317687e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.707756599965971511e-01
5.081229122515317220e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.807756599965971600e-01
5.181229122515317309e-01 2.503563071781719773e-03 2.503563071781718906e-03 4.907756599965971689e-01
5.281229122515317398e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.007756599965971223e-01
5.381229122515317487e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.107756599965971311e-01
5.481229122515317576e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.207756599965971400e-01
5.581229122515317664e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.307756599965971489e-01
5.681229122515317753e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.407756599965971578e-01
5.781229122515317842e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.507756599965971667e-01
5.881229122515317931e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.607756599965971755e-01
5.981229122515318020e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.707756599965971844e-01
6.081229122515318108e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.807756599965971933e-01
6.181229122515318197e-01 2.503563071781719773e-03 2.503563071781718906e-03 5.907756599965972022e-01
6.281229122515318286e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.007756599965972111e-01
6.381229122515318375e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.107756599965972200e-01
6.481229122515318464e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.207756599965972288e-01
6.581229122515318553e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.307756599965972377e-01
6.681229122515318641e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.407756599965972466e-01
6.781229122515318730e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.507756599965972555e-01
6.881229122515318819e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.607756599965972644e-01
6.981229122515318908e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.707756599965972732e-01
7.081229122515318997e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.807756599965972821e-01
7.181229122515319085e-01 2.503563071781719773e-03 2.503563071781718906e-03 6.907756599965972910e-01
7.281229122515319174e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.007756599965972999e-01
7.381229122515319263e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.107756599965973088e-01
7.481229122515319352e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.207756599965973177e-01
7.581229122515319441e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.307756599965973265e-01
7.681229122515319530e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.407756599965973354e-01
7.781229122515319618e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.507756599965973443e-01
7.881229122515319707e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.607756599965973532e-01
7.981229122515319796e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.707756599965973621e-01
8.081229122515319885e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.807756599965973709e-01
8.181229122515319974e-01 2.503563071781719773e-03 2.503563071781718906e-03 7.907756599965973798e-01
8.281229122515320062e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.007756599965973887e-01
8.381229122515320151e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.107756599965973976e-01
8.481229122515320240e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.207756599965974065e-01
8.581229122515320329e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.307756599965974154e-01
8.681229122515320418e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.407756599965974242e-01
8.781229122515320507e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.507756599965974331e-01
8.881229122515320595e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.607756599965974420e-01
8.981229122515320684e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.707756599965974509e-01
9.081229122515320773e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.807756599965974598e-01
9.181229122515320862e-01 2.503563071781719773e-03 2.503563071781718906e-03 8.907756599965974686e-01
9.281229122515320951e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.007756599965974775e-01
9.381229122515321039e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.107756599965974864e-01
9.481229122515321128e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.207756599965974953e-01
9.581229122515321217e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.307756599965975042e-01
9.681229122515321306e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.407756599965975131e-01
9.781229122515321395e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.507756599965975219e-01
9.881229122515321484e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.607756599965975308e-01
9.981229122515321572e-01 2.503563071781719773e-03 2.503563071781718906e-03 9.707756599965975397e-01
1.008122912251532055e+00 2.503563071781719773e-03 2.503563071781718906e-03 9.807756599965975486e-01
1.018122912251532064e+00 2.503563071781719773e-03 2.503563071781718906e-03 9.907756599965975575e-01
1.028122912251532073e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.000775659996597566e+00
1.038122912251532082e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.010775659996597575e+00
1.048122912251532091e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.020775659996597584e+00
1.058122912251532100e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.030775659996597593e+00
1.068122912251532108e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.040775659996597602e+00
1.078122912251532117e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.050775659996597611e+00
1.088122912251532126e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.060775659996597620e+00
1.098122912251532135e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.070775659996597629e+00
