2.493883582602619831e-01 7.168825827848798182e-01
2.497972602907252426e-01 7.162126010658113051e-01
2.453429937869700816e-01 7.143159182883557223e-01
2.415462525509016467e-01 7.115436587870206386e-01
2.397079196025564962e-01 7.086907983768553354e-01
2.400073434460656130e-01 7.082511681213770061e-01
2.382530424518025935e-01 7.069274051266640768e-01
2.407542764893556286e-01 7.068315411668297799e-01
2.421027838049712166e-01 7.053665433716225230e-01
2.429363759847296134e-01 7.055667867997053033e-01
2.463905280012001764e-01 7.045509455991877390e-01
2.448376521549875673e-01 7.024600144202616248e-01
2.382476082690762054e-01 7.037976922296391713e-01
2.346055880064106536e-01 7.044616070518193718e-01
2.337868532770293606e-01 7.041947784352062811e-01
2.333751717825070515e-01 7.047440698112230617e-01
2.327287432278568879e-01 7.044301062638272937e-01
2.328411731758520398e-01 7.043380126410607733e-01
2.322145816743617086e-01 7.037033474827909529e-01
2.317527640155085111e-01 7.044065916613967415e-01
2.304116866273480391e-01 7.065859881779070761e-01
2.299997009379498858e-01 7.063888881572222278e-01
2.302886478977366203e-01 7.065901016795617107e-01
2.300028612999419908e-01 7.004837691355919604e-01
2.306924396236237906e-01 6.985529799351904989e-01
2.310264017932287528e-01 6.971470286629217750e-01
2.313409843899223994e-01 6.976401900736212136e-01
2.313065677839343803e-01 6.987859650794384647e-01
2.323707877016552570e-01 6.995892846643585461e-01
2.332339198972636363e-01 6.981050220675421025e-01
2.343165846644592043e-01 6.993522764873650877e-01
2.343346380752923397e-01 7.006539032267443678e-01
2.348167627460053808e-01 7.003206034609564812e-01
2.357967102533850556e-01 7.010826845669025920e-01
2.220285522683003165e-01 6.934193068265551707e-01
2.195055977111954049e-01 6.938074773713791554e-01
2.331814869507158883e-01 7.041572912215215974e-01
2.350476752143950132e-01 7.018669638155466961e-01
2.251556699055649036e-01 6.983918368641518493e-01
2.317656299941019682e-01 6.996596333869468110e-01
2.319985364667683791e-01 7.009964896416805979e-01
2.380712511240226925e-01 7.012327381289513717e-01
2.384802250517094047e-01 6.982155037446291512e-01
2.379060039707996677e-01 6.954264880392388992e-01
2.375706476595407790e-01 6.930759439330986815e-01
2.408380921506640682e-01 6.914945316425623600e-01
2.158179825380147077e-01 7.079739648356603299e-01
2.353971783562721631e-01 6.956892243655925512e-01
2.351226934248237532e-01 6.962206146749652103e-01
2.300740046990556176e-01 6.976287932582068141e-01
2.375218095604974267e-01 6.830751709018171303e-01
2.308699514914093198e-01 6.914652023136849124e-01
2.280226734222603746e-01 7.014144756282144622e-01
2.322609533594386100e-01 6.989798831097570053e-01
2.298135939990451626e-01 6.955522586135470808e-01
2.246182984965499618e-01 6.858697653864975763e-01
2.260095972609770243e-01 6.956918570724880402e-01
2.332305718454971977e-01 7.021428971289106480e-01
2.314608054530049863e-01 7.005593557250394676e-01
2.329749100778947535e-01 6.986546731921599029e-01
2.345693152676730231e-01 7.030780096044694227e-01
2.363580439639938469e-01 6.992690263010051810e-01
2.369044649344787812e-01 6.963264025978479488e-01
2.497466191967111504e-01 6.905999156175504083e-01
2.478104247767594914e-01 6.953991551376581537e-01
2.451777055541546901e-01 6.973125263500645765e-01
2.433482221202146467e-01 6.982711788402661268e-01
2.428485219402581052e-01 6.986156455225500661e-01
2.431312191291105929e-01 6.999519362445747461e-01
2.434449889975394687e-01 7.006491658159318403e-01
2.439275211180969294e-01 7.007610425409418475e-01
2.450190200772310589e-01 7.012314702222250951e-01
2.461167257958881138e-01 7.016217430486011430e-01
2.463000317922785509e-01 7.027451045663772877e-01
2.475356882406774262e-01 7.024947783602015772e-01
2.475097522236470449e-01 7.032498578119082966e-01
2.483372882797258152e-01 7.040649767747355625e-01
2.485398053878541957e-01 7.055106594213645943e-01
2.490095140007440866e-01 7.059407996498016091e-01
2.493961514573773408e-01 7.066805730842248279e-01
2.503027456908821224e-01 7.073842242845332917e-01
2.500462932124435933e-01 7.086022392642267187e-01
2.510450324432279001e-01 7.086424645092220809e-01
2.512203778171598345e-01 7.092357324936404694e-01
2.525980513435361341e-01 7.093324194020919071e-01
2.528110823068550062e-01 7.104360499740435264e-01
2.543765948090204732e-01 7.113162462222064608e-01
2.549482241716239383e-01 7.119526813204414273e-01
2.547268557488592822e-01 7.123990775029503952e-01
2.555725382232139631e-01 7.123577740806811276e-01
2.567549836965243304e-01 7.127339083465852321e-01
2.565308482240085119e-01 7.124672358255021987e-01
2.579140579795594079e-01 7.138951354291642737e-01
2.582870085289116213e-01 7.150744363174766915e-01
2.574359395173827503e-01 7.156609865201624121e-01
2.589698049178518757e-01 7.156427845002020227e-01
2.333854820098119620e-01 7.024880028984320512e-01
2.265870397116664103e-01 6.979583241618008138e-01
2.390306701586348836e-01 6.992899937912752106e-01
2.382543540666308690e-01 6.966166809065185150e-01
2.373291971545599677e-01 7.005345403266496351e-01
2.429263514804845259e-01 7.010564071842713130e-01
2.468699415259248131e-01 6.958064144481515001e-01
2.453925984847406538e-01 7.004502308899432927e-01
2.460353042306685778e-01 7.021481195822861787e-01
2.469094778619173036e-01 7.035450987588389715e-01
2.473137173934170652e-01 7.036277753321844575e-01
2.272009295801077911e-01 6.976715566172361216e-01
2.275178141183293312e-01 6.981205461954986813e-01
2.354999991059768538e-01 7.032158289542500551e-01
2.446011989819671661e-01 6.988589951535135736e-01
2.433991924643844895e-01 7.009707216007957653e-01
2.441292839495986799e-01 7.016306242826468864e-01
2.442068553043481027e-01 7.029886819528408104e-01
2.433730767502305659e-01 7.033934753451062116e-01
2.441889668322794471e-01 7.040156444843811423e-01
2.448310949625216171e-01 7.041607029004020024e-01
2.441499952965819620e-01 7.058350941027270453e-01
2.453333565034209740e-01 7.059008214553909033e-01
2.460880022151725188e-01 7.054709324761355704e-01
2.457488019782662625e-01 7.061499481685618029e-01
2.461651106825517299e-01 7.063240663263911090e-01
2.472990364151395892e-01 7.075884571396832134e-01
2.485408974628134093e-01 7.070206760326748219e-01
2.483803016021892962e-01 7.080649204315971890e-01
2.494891929094483207e-01 7.081384999297106742e-01
2.498160340440761518e-01 7.090154151937113625e-01
2.501850636661702709e-01 7.093214563054193178e-01
2.503576841954753274e-01 7.103310347261997393e-01
2.516386004581153135e-01 7.105112119620983213e-01
2.528839896552997346e-01 7.110656309011820220e-01
2.541796381723548937e-01 7.123137475541264640e-01
2.535155965154995972e-01 7.130889593993312570e-01
2.541799942052857531e-01 7.136077346701331647e-01
2.552722216159931667e-01 7.143554656872702635e-01
2.550298854049605213e-01 7.137631329808135083e-01
2.555818248757206201e-01 7.147722194450650823e-01
2.556361060692919351e-01 7.144460134359955639e-01
2.559427371611709967e-01 7.143262387054760687e-01
2.562775501427190239e-01 7.143462221117331534e-01
2.566978256965867233e-01 7.150652553541103629e-01
2.572578757939317229e-01 7.158978531464907924e-01
2.584657475813742500e-01 7.170031849213944763e-01
2.593779493651392487e-01 7.176474459134083439e-01
2.599649777919117444e-01 7.174328862999427292e-01
2.602289354093081375e-01 7.178721162512248233e-01
2.601596942263958434e-01 7.190494337333706021e-01
2.607633430046391032e-01 7.197918894505870302e-01
2.625606404986465803e-01 7.202656466282326697e-01
2.630867778629871756e-01 7.209073726205332822e-01
2.629858954759660139e-01 7.211420504288995614e-01
2.632688781500800435e-01 7.212044089754245935e-01
2.646630660745921126e-01 7.207678071789833663e-01
2.648687758616272148e-01 7.222639872009111173e-01
2.650313608018482481e-01 7.229478561756254029e-01
2.649563518453240674e-01 7.232010161288277006e-01
2.648291202871531635e-01 7.239155996151963590e-01
2.667950797908531513e-01 7.249455734180730859e-01
2.668937439944596979e-01 7.247742914481574150e-01
2.674408664275054748e-01 7.257624476073484265e-01
2.670309547407204165e-01 7.256797524175913061e-01
2.680710686891193961e-01 7.270458176412684104e-01
2.679845961310763913e-01 7.269836750872149533e-01
2.697589144628551039e-01 7.265669827183125484e-01
2.688765558784367293e-01 7.273718159788172821e-01
2.699274112911845824e-01 7.286685601489214514e-01
2.698605127571348516e-01 7.285409821770000294e-01
2.705065244056533702e-01 7.301251768755432359e-01
2.715177138327750650e-01 7.308687644197211508e-01
2.723473306954430906e-01 7.300781889377873091e-01
2.730442303409295612e-01 7.314343226660787733e-01
2.736202467755087242e-01 7.326648207916574007e-01
2.739676344539217490e-01 7.336036586742676890e-01
2.740946443372503372e-01 7.344994377430144050e-01
2.747705391177755474e-01 7.341078054339446046e-01
2.650270225783265543e-01 7.251240071157538658e-01
2.638149971631090773e-01 7.145297189591270914e-01
2.594119620136968729e-01 7.098128839126951473e-01
2.533510984929536192e-01 7.073220535849743529e-01
2.483563324840255271e-01 7.060993448883283730e-01
2.453736296017784146e-01 7.055755645974245427e-01
2.399221964636350513e-01 7.054396806677943887e-01
2.390016306823485870e-01 7.046199666402958028e-01
2.398504664384246698e-01 7.027987002443305542e-01
2.394915421224572960e-01 7.021409404363971873e-01
2.389522649949365474e-01 7.021094583777711673e-01
2.399529618757199889e-01 7.021220404758548028e-01
2.403282760302538623e-01 7.025234453194942885e-01
2.415185746756743357e-01 7.021667021021659183e-01
2.411364842838742695e-01 7.053439940119016205e-01
2.411776883561355111e-01 7.066539576974861792e-01
2.415939833649744517e-01 7.067749534701632808e-01
2.396470565438596767e-01 7.055223825731417042e-01
2.373348133934104209e-01 7.037290871291868033e-01
2.374422663539626499e-01 7.013351269291966394e-01
2.374466245216438065e-01 6.991188800601896292e-01
2.370039411790746398e-01 6.980820735321040527e-01
2.374422575323560936e-01 6.975843346407291090e-01
2.380844579519394988e-01 6.965581969720873179e-01
2.367691650446390739e-01 6.964995953151728036e-01
2.335125455409043649e-01 6.979283104992899389e-01
2.342514183196712785e-01 6.979901796779444112e-01
2.357365502119470324e-01 6.975699785671470865e-01
2.353281002978235004e-01 6.980187886999583702e-01
2.364912611858553948e-01 6.960455225626100972e-01
2.350302407636510604e-01 6.990818049272319312e-01
2.318416864917798581e-01 7.004544132215156926e-01
2.357795364208837841e-01 7.008321394964510676e-01
2.377081597213553110e-01 6.997599288168304676e-01
2.381973481876307752e-01 7.003632711743490447e-01
2.387766619330385087e-01 7.006434585283298766e-01
2.400783041360958214e-01 7.010459217545499389e-01
2.399141946622946053e-01 7.015592712261983221e-01
2.359686858664509501e-01 7.014424490419528535e-01
2.334292590671338818e-01 7.014939907582483647e-01
2.318627858534277608e-01 7.026016183148734440e-01
2.323027348366742961e-01 7.018585787914786156e-01
2.322279098183564761e-01 7.019804534296577581e-01
2.343511369699437241e-01 7.025111992488187740e-01
2.347499231011711263e-01 7.035939624796632152e-01
2.355410329250335055e-01 7.041258684015314628e-01
2.347341650584634509e-01 7.047206926090416879e-01
2.354755595877928709e-01 7.041369699569849372e-01
2.366321382738298951e-01 7.040752763886032328e-01
2.370116909124568572e-01 7.045076073778800962e-01
2.376295294914122780e-01 7.058714226591278340e-01
2.385389003558808785e-01 7.057853601366552709e-01
2.392269000400888412e-01 7.066442276584417037e-01
2.399011682136803214e-01 7.074523745074549064e-01
2.397608372892989226e-01 7.071407464048287128e-01
2.417946771277365847e-01 7.054759841698203804e-01
2.423972703474176482e-01 7.017045477625001304e-01
2.387603486315250101e-01 7.036250537707616770e-01
2.388655102282274678e-01 7.016737818162478435e-01
2.362927341144167026e-01 7.019612281533451625e-01
2.356593766691933711e-01 6.956417127514225029e-01
2.382943856538448091e-01 6.934650180705884681e-01
1.719941252724830894e-01 6.250166157366501274e-01
2.333709096598006738e-01 6.795053380267775944e-01
2.720654316657890037e-01 6.762514649305919612e-01
2.550933102594112878e-01 6.842808618238842566e-01
2.485672032218770033e-01 6.887377675110568642e-01
2.380232794834759580e-01 6.938373758383002965e-01
2.344327974551584648e-01 6.987335177610044523e-01
2.234614449091441024e-01 7.010935124372267291e-01
2.458839135040670754e-01 6.954445753322140433e-01
2.321281388670279888e-01 6.967796740439455849e-01
2.481010452162660251e-01 6.952935381601036413e-01
2.403298461377045003e-01 6.977750348085470788e-01
2.190173873048104347e-01 7.028498343546337734e-01
2.307711313423571331e-01 7.002807904112825499e-01
2.128919696098560688e-01 7.026740993249566136e-01
2.223545592929765391e-01 7.002391018750315776e-01
2.267808540423961461e-01 7.007120377655230437e-01
2.290581215207610766e-01 7.006227322801817925e-01
2.304735962972156160e-01 7.010864602076346541e-01
2.334107178846005215e-01 7.023828189405576516e-01
2.336996623852581612e-01 7.033435004741201979e-01
2.346105434701910297e-01 7.035342180964337944e-01
2.317909167262389714e-01 7.020481029181245836e-01
2.338789317649412891e-01 7.028019134524914335e-01
2.345550843666207308e-01 7.029405274476819843e-01
2.315568893682732610e-01 7.003052980456360155e-01
2.320812166507361662e-01 7.037307860654972158e-01
2.322346904554326852e-01 7.054859549157300735e-01
2.332645749605182228e-01 7.070634675370375266e-01
2.335694863898739038e-01 7.076015259737068464e-01
2.340110396777458912e-01 7.087708788989812714e-01
2.346495992524561258e-01 7.094288122935006324e-01
2.354642246631764024e-01 7.105976498050389223e-01
2.356847453224138744e-01 7.119296835050624717e-01
2.360397695072486146e-01 7.124563364667533261e-01
2.362135308218117347e-01 7.127447164953192305e-01
2.366131854604264229e-01 7.135629552292747091e-01
2.376014956128109923e-01 7.144415134021897540e-01
2.385992781426671538e-01 7.137787397560769742e-01
2.396268009994585446e-01 7.151845897801740737e-01
2.397390743070165475e-01 7.146449599231875505e-01
2.407007998767974333e-01 7.150816472008248992e-01
2.405297508213593560e-01 7.150458160541522945e-01
2.422393844090360571e-01 7.158897142165937533e-01
2.434861256082266889e-01 7.167801863028865350e-01
2.424964953229859776e-01 7.170282656095329221e-01
2.439167050555510752e-01 7.179510594241845789e-01
2.441444470824526147e-01 7.175547220279386851e-01
2.437862096769841669e-01 7.183479372272002506e-01
2.447525153401524101e-01 7.184482011913281285e-01
2.463672209388622636e-01 7.197373378565796731e-01
2.464029331777132237e-01 7.205736235867158390e-01
2.474368054917376047e-01 7.202682410675326219e-01
2.478160618925510650e-01 7.222790922554088722e-01
2.488063476530748830e-01 7.223525633794313228e-01
2.493611326218675983e-01 7.218350262116436378e-01
2.490003251814557339e-01 7.229914292584110891e-01
2.489922234052419636e-01 7.224392890949005164e-01
2.503043897139244356e-01 7.228591450927041029e-01
2.503227670318857734e-01 7.242049894730020476e-01
2.515304807338100135e-01 7.253671571119892914e-01
2.514827092297078348e-01 7.261070122172630370e-01
2.513272588315417222e-01 7.269632854698623303e-01
2.528687018994693614e-01 7.279016841168417518e-01
2.539069090498135006e-01 7.283428242801930352e-01
2.539057632895669325e-01 7.289341284810778587e-01
2.545369439797959266e-01 7.297393176353432764e-01
2.560964142150745637e-01 7.297390631131439598e-01
2.564851920268093610e-01 7.298921376779445858e-01
2.563946993819635201e-01 7.304982962034418659e-01
2.566633183938948348e-01 7.306832542855042911e-01
2.566250965105092430e-01 7.310126936357539407e-01
2.568854847720194456e-01 7.314096566879102479e-01
2.575427004176185086e-01 7.328456509721668066e-01
2.579515576644247354e-01 7.327144924427944073e-01
2.591170261591261847e-01 7.335555700953252378e-01
2.600171846501672657e-01 7.330318996254161501e-01
2.609950061447202097e-01 7.341567992097602913e-01
2.619166037455365470e-01 7.346990319741126818e-01
2.628761797787254606e-01 7.355772051716342741e-01
2.638417280626327854e-01 7.352188805130799309e-01
2.643553393407230834e-01 7.355498813521474943e-01
2.649251504388098200e-01 7.358782375348968952e-01
2.649623370257870869e-01 7.365019546481983426e-01
2.670017957017282173e-01 7.371264472141795254e-01
2.665732241642325140e-01 7.372914963301739899e-01
2.671156202382508615e-01 7.372218256759563992e-01
2.681239290983229995e-01 7.387832160125704650e-01
2.682053144028273550e-01 7.392802916935655722e-01
2.691948657123151012e-01 7.396115566782452966e-01
2.696020333372882161e-01 7.386667966551101472e-01
2.710460812954617604e-01 7.403470539717308396e-01
2.718246002480324552e-01 7.405736976239845060e-01
2.718317880230503580e-01 7.418538578523974358e-01
