1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
1.000000000000000000e+00 2.519553633130783635e-02 -3.853270687351118690e-02 5.229611453602640153e-02 6.649722581728409639e-03 -2.954719486660310063e-02 3.598080441533924034e-02 6.407259064593436027e-02 -1.940106174702562261e-02
