1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.890000000000000790e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000790e+00
1.900000000000000799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000799e+00
1.910000000000000808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000808e+00
1.920000000000000817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000817e+00
1.930000000000000826e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000826e+00
1.940000000000000835e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000835e+00
1.950000000000000844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000000844e+00
1.960000000000000853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000853e+00
1.970000000000000862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970000000000000862e+00
1.980000000000000870e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000870e+00
1.990000000000000879e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000879e+00
2.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000888e+00
2.010000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010000000000000675e+00
2.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000462e+00
2.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000249e+00
2.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000036e+00
2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049999999999999822e+00
2.059999999999999609e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059999999999999609e+00
2.069999999999999396e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999999396e+00
2.079999999999999183e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079999999999999183e+00
2.089999999999998970e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999998970e+00
2.099999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999998757e+00
2.109999999999998543e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109999999999998543e+00
2.119999999999998330e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119999999999998330e+00
2.129999999999998117e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999998117e+00
2.361578120230400230e-02 -1.022097325042195352e-02 -1.022097325042219118e-02 4.662401194836007616e-03
1.344164804380777387e-02 -6.160899100198180545e-03 -6.160899100198182279e-03 3.034656715130727364e-03
1.044159407632954881e-02 -5.733741086307175480e-03 -5.733741086307176348e-03 3.298296955433954215e-03
8.268917350831433977e-03 -6.069950778431023805e-03 -6.069950778431022070e-03 4.565748042161486657e-03
5.351572668701841048e-03 -6.063648410156025070e-03 -6.063648410156024203e-03 6.967189071645731382e-03
5.351572668701841048e-03 -6.063648410156025070e-03 -6.063648410156024203e-03 6.967189071645731382e-03
1.535157266870184126e-02 -6.063648410156025070e-03 -6.063648410156024203e-03 1.696718907164573159e-02
3.864617740522592344e-03 5.593791561465476410e-03 5.593791561465482481e-03 8.162847081555504522e-03
7.447706821079866542e-03 5.658195613346300376e-03 5.658195613346299509e-03 4.369031664899242218e-03
9.902589151009305590e-03 4.748264408615753517e-03 4.748264408615753517e-03 2.353546847914770711e-03
1.103586520307808273e-02 4.230589155852132292e-03 4.230589155852133160e-03 1.737039366269996655e-03
1.185233797548529422e-02 3.498689000627174233e-03 3.498689000627173799e-03 1.194704734889544175e-03
1.230676998061728915e-02 3.079557974681544370e-03 3.079557974681543502e-03 9.579676233371731088e-04
1.267401814389870589e-02 2.708717795887112968e-03 2.708717795887113835e-03 8.192973681454508370e-04
2.267401814389870610e-02 2.708717795887112968e-03 2.708717795887113835e-03 1.081929736814545018e-02
3.267401814389870457e-02 2.708717795887112968e-03 2.708717795887113835e-03 2.081929736814545212e-02
4.267401814389870651e-02 2.708717795887112968e-03 2.708717795887113835e-03 3.081929736814545406e-02
5.267401814389870846e-02 2.708717795887112968e-03 2.708717795887113835e-03 4.081929736814545601e-02
6.267401814389871040e-02 2.708717795887112968e-03 2.708717795887113835e-03 5.081929736814545795e-02
7.267401814389870540e-02 2.708717795887112968e-03 2.708717795887113835e-03 6.081929736814545989e-02
8.267401814389870041e-02 2.708717795887112968e-03 2.708717795887113835e-03 7.081929736814546184e-02
9.267401814389869541e-02 2.708717795887112968e-03 2.708717795887113835e-03 8.081929736814545684e-02
1.026740181438986904e-01 2.708717795887112968e-03 2.708717795887113835e-03 9.081929736814545184e-02
1.126740181438986854e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.008192973681454468e-01
1.226740181438986804e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.108192973681454419e-01
1.326740181438986754e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.208192973681454369e-01
1.426740181438986843e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.308192973681454319e-01
1.526740181438986932e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.408192973681454407e-01
1.626740181438987021e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.508192973681454496e-01
1.726740181438987110e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.608192973681454585e-01
1.826740181438987198e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.708192973681454674e-01
1.926740181438987287e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.808192973681454763e-01
2.026740181438987376e-01 2.708717795887112968e-03 2.708717795887113835e-03 1.908192973681454851e-01
2.126740181438987465e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.008192973681454940e-01
2.226740181438987554e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.108192973681455029e-01
2.326740181438987642e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.208192973681455118e-01
2.426740181438987731e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.308192973681455207e-01
2.526740181438987820e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.408192973681455296e-01
2.626740181438987909e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.508192973681455107e-01
2.726740181438987998e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.608192973681455196e-01
2.826740181438988087e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.708192973681455284e-01
2.926740181438988175e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.808192973681455373e-01
3.026740181438988264e-01 2.708717795887112968e-03 2.708717795887113835e-03 2.908192973681455462e-01
3.126740181438988353e-01 2.708717795887112968e-03 2.708717795887113835e-03 3.008192973681455551e-01
3.226740181438988442e-01 2.708717795887112968e-03 2.708717795887113835e-03 3.108192973681455640e-01
1.003934192670097834e-02 1.325189236082128380e-02 1.325189236082133584e-02 1.813585190584563606e-02
6.727864868347461710e-03 8.138158498791649847e-03 8.138158498791649847e-03 1.044021321909161838e-02
5.527840036227100323e-03 6.861935965594615980e-03 6.861935965594615112e-03 9.026740238293952390e-03
4.680302441457565715e-03 6.336382166889542762e-03 6.336382166889544497e-03 9.137195323624095269e-03
4.138249743404995643e-03 6.078719510891414900e-03 6.078719510891415767e-03 9.491520825161147562e-03
3.582319241174429861e-03 5.828629209700036951e-03 5.828629209700035216e-03 1.002931200648316326e-02
2.775249799680822894e-03 5.345517311548444311e-03 5.345517311548445179e-03 1.086172707320784935e-02
2.263394321539737714e-03 4.954101316581998281e-03 4.954101316581999148e-03 1.150899278896486827e-02
1.589308444396035809e-03 4.282314842934361807e-03 4.282314842934360939e-03 1.227323162897009379e-02
9.007419058242871479e-04 3.275609922556205113e-03 3.275609922556205981e-03 1.305959644125685888e-02
4.253046312209929477e-04 2.194867911279760504e-03 2.194867911279759637e-03 1.368126427959569236e-02
1.042530463122099370e-02 2.194867911279760504e-03 2.194867911279759637e-03 2.368126427959569430e-02
2.042530463122099391e-02 2.194867911279760504e-03 2.194867911279759637e-03 3.368126427959569624e-02
1.837506448635036274e-03 -5.548492324564833697e-03 -5.548492324564835432e-03 1.736017156595013114e-02
1.837506448635036274e-03 -5.548492324564833697e-03 -5.548492324564835432e-03 1.736017156595013114e-02
1.837506448635036274e-03 -5.548492324564833697e-03 -5.548492324564835432e-03 1.736017156595013114e-02
4.772651332375065988e-03 -7.081261475794374538e-03 -7.081261475794374538e-03 1.068168146203944333e-02
4.032856997178306535e-03 -6.737974794863148265e-03 -6.737974794863149999e-03 1.147368261281014878e-02
4.684406967744076181e-03 -7.111140912157764421e-03 -7.111140912157766156e-03 1.097221725013132303e-02
5.841776816208981392e-03 -7.561292708830215717e-03 -7.561292708830218319e-03 9.919661405605425739e-03
6.783229128249267971e-03 -7.831824125799267955e-03 -7.831824125799267955e-03 9.162625449829644650e-03
7.531311270824481499e-03 -7.990443409373481146e-03 -7.990443409373482880e-03 8.594025711176518645e-03
8.164614116336836591e-03 -8.077977019530705252e-03 -8.077977019530703517e-03 8.090615571815083784e-03
9.306056116066604295e-03 -8.011759419950446187e-03 -8.011759419950447922e-03 6.970354109358925347e-03
9.728983009870708493e-03 -7.999880721105502579e-03 -7.999880721105502579e-03 6.644295191112724319e-03
1.030833579619877885e-02 -7.881004733874916179e-03 -7.881004733874916179e-03 6.075751585081202999e-03
9.884659606766701620e-03 -7.977253092505735832e-03 -7.977253092505735832e-03 6.478905971274429888e-03
9.465001624800408256e-03 -8.022759461704699613e-03 -8.022759461704697878e-03 6.846799777968540918e-03
8.927757599117890422e-03 -8.043771606660086657e-03 -8.043771606660084922e-03 7.273272990265657566e-03
8.130456778770592599e-03 -8.014854454031914571e-03 -8.014854454031914571e-03 7.930681641947656679e-03
6.357668753865234473e-03 -7.722703341117407791e-03 -7.722703341117406056e-03 9.412007487276094486e-03
6.357668753865234473e-03 -7.722703341117407791e-03 -7.722703341117406056e-03 9.412007487276094486e-03
1.635766875386523295e-02 -7.722703341117407791e-03 -7.722703341117406056e-03 1.941200748727609643e-02
2.635766875386523489e-02 -7.722703341117407791e-03 -7.722703341117406056e-03 2.941200748727609837e-02
3.635766875386523683e-02 -7.722703341117407791e-03 -7.722703341117406056e-03 3.941200748727610031e-02
4.207623614307006918e-03 8.059270799402032739e-03 8.059270799402029270e-03 1.547736243228682758e-02
7.857773392084575065e-03 7.261435114164188631e-03 7.261435114164191233e-03 6.724110241161838052e-03
9.623334523260864207e-03 6.760521185494321530e-03 6.760521185494322398e-03 4.771972895459254682e-03
1.058980385588745646e-02 6.336428826345439844e-03 6.336428826345438976e-03 3.810351392679949337e-03
1.131271900202784550e-02 5.854364310780604298e-03 5.854364310780602564e-03 3.054049141371251164e-03
1.166354346915843103e-02 5.564691461752044668e-03 5.564691461752044668e-03 2.687449981928790622e-03
1.187308239839730654e-02 5.359068639154363801e-03 5.359068639154364669e-03 2.463534633198921978e-03
1.172215278841482605e-02 5.473514760238031018e-03 5.473514760238031886e-03 2.618765404153703021e-03
1.204562569248210542e-02 5.188951115179665091e-03 5.188951115179665091e-03 2.306121208868476720e-03
1.214783154976548443e-02 5.146269617338440974e-03 5.146269617338440974e-03 2.252694639518251253e-03
1.198677711598644668e-02 5.368105412935931728e-03 5.368105412935934330e-03 2.486348302585223574e-03
1.206988550293417416e-02 5.395764442756615167e-03 5.395764442756614300e-03 2.514316898169488817e-03
1.229267827536257088e-02 5.309161461902173369e-03 5.309161461902172502e-03 2.426139895729147872e-03
1.229946999927198671e-02 5.430914730818244690e-03 5.430914730818246425e-03 2.534831855286236342e-03
1.211993010403681834e-02 5.710378484612832831e-03 5.710378484612832831e-03 2.860638062790799019e-03
1.231369071403810508e-02 5.697507215046614289e-03 5.697507215046614289e-03 2.810311246391157276e-03
1.221172488961920835e-02 5.918364077563094579e-03 5.918364077563093711e-03 3.047719661815683802e-03
1.220252346010165106e-02 6.061720876073392258e-03 6.061720876073392258e-03 3.227882907193429813e-03
1.207210343507401223e-02 6.273400794806603502e-03 6.273400794806604369e-03 3.462438005444280851e-03
1.189923604153360001e-02 6.485763131129795682e-03 6.485763131129798284e-03 3.740941421878877550e-03
1.181767554661215976e-02 6.620779995966215130e-03 6.620779995966215130e-03 3.927022843999788959e-03
1.151250785443085588e-02 6.847646185529162113e-03 6.847646185529160379e-03 4.317156634858052358e-03
1.101797348860302471e-02 7.118958760340022597e-03 7.118958760340019995e-03 4.862074935689185938e-03
1.087618941615283059e-02 7.222741944166248193e-03 7.222741944166249928e-03 5.052690286443948728e-03
1.038805415281332523e-02 7.413253686655522229e-03 7.413253686655521361e-03 5.579657973487025385e-03
9.867242801542440087e-03 7.573172015814993822e-03 7.573172015814996424e-03 6.112094699285188990e-03
9.376224072601227824e-03 7.685844158253215055e-03 7.685844158253215055e-03 6.599399074902050424e-03
8.773723339152852269e-03 7.772528404392681570e-03 7.772528404392679835e-03 7.170386996253472027e-03
7.665690917462204476e-03 7.787589852718698746e-03 7.787589852718701348e-03 8.197919912815716803e-03
6.938456675217677741e-03 7.730080008479339043e-03 7.730080008479336441e-03 8.945115816097163816e-03
6.050960171020079367e-03 7.563416107273911865e-03 7.563416107273910130e-03 9.807861124904573846e-03
4.790585222913311056e-03 7.110384804621492673e-03 7.110384804621491805e-03 1.101691490325950630e-02
3.905018342105893644e-03 6.669452825527095660e-03 6.669452825527094793e-03 1.192694586306914870e-02
2.957390936824243893e-03 6.003368350602149989e-03 6.003368350602151723e-03 1.288092039683311554e-02
1.847541008389874152e-03 4.888704481384718338e-03 4.888704481384717471e-03 1.393823369111641709e-02
1.096136986580622478e-03 3.796173542500226074e-03 3.796173542500225640e-03 1.473502055110604073e-02
1.096136986580622478e-03 3.796173542500226074e-03 3.796173542500225640e-03 1.473502055110604073e-02
1.096136986580622478e-03 3.796173542500226074e-03 3.796173542500225640e-03 1.473502055110604073e-02
1.109613698658062225e-02 3.796173542500226074e-03 3.796173542500225640e-03 2.473502055110603920e-02
2.109613698658062420e-02 3.796173542500226074e-03 3.796173542500225640e-03 3.473502055110604114e-02
3.109613698658062614e-02 3.796173542500226074e-03 3.796173542500225640e-03 4.473502055110604309e-02
4.984909482310938842e-04 -2.992913560885647212e-03 -2.992913560885647212e-03 2.300948556911976486e-02
2.499632538868961067e-03 -5.878364845030839211e-03 -5.878364845030839211e-03 1.488625986815127374e-02
3.276437381169771193e-03 -6.399535233171625703e-03 -6.399535233171627438e-03 1.326691455670875146e-02
4.134325484893782571e-03 -6.886604370302583031e-03 -6.886604370302584766e-03 1.208415343598001623e-02
4.798845095477194227e-03 -7.185105959987139052e-03 -7.185105959987136449e-03 1.130481348374942456e-02
5.425327666931146348e-03 -7.414364379853452189e-03 -7.414364379853453924e-03 1.058316729131474065e-02
5.872399506496169160e-03 -7.531137736681035866e-03 -7.531137736681035866e-03 1.008297443772213087e-02
6.409974294876450221e-03 -7.624964139788368081e-03 -7.624964139788367214e-03 9.498310317942808625e-03
6.976502151352493783e-03 -7.685659251300831774e-03 -7.685659251300830039e-03 8.875987716651361631e-03
7.629338481530101648e-03 -7.705820984105745189e-03 -7.705820984105746056e-03 8.174488136374710723e-03
7.966449127772052066e-03 -7.698348985671156497e-03 -7.698348985671154762e-03 7.836774463067597632e-03
8.454906310429076421e-03 -7.671579012320010882e-03 -7.671579012320011749e-03 7.334035555060963371e-03
8.917816214834064018e-03 -7.633905740940537948e-03 -7.633905740940538816e-03 6.863101490872094632e-03
9.439385834851184501e-03 -7.565375262878908796e-03 -7.565375262878908796e-03 6.364631220932961096e-03
1.000617352791566966e-02 -7.464357354497269670e-03 -7.464357354497268802e-03 5.842573488780925667e-03
1.000150899479711544e-02 -7.529487428128259913e-03 -7.529487428128259913e-03 5.939266761778748058e-03
1.104421128542938668e-02 -7.193677320057278307e-03 -7.193677320057278307e-03 4.944043152064182822e-03
1.107942248887567281e-02 -7.307210643577399453e-03 -7.307210643577399453e-03 5.030395320541758940e-03
1.143534500244232366e-02 -7.258296815942353632e-03 -7.258296815942355366e-03 4.812228272727724944e-03
1.200700404516088712e-02 -7.074622517199433483e-03 -7.074622517199433483e-03 4.358986435393792658e-03
1.228727711361800659e-02 -7.044384255806924143e-03 -7.044384255806926745e-03 4.220630227236274457e-03
1.274479390291806923e-02 -6.882302990383313418e-03 -6.882302990383316020e-03 3.858841898181635845e-03
1.367144971550756163e-02 -6.256283342094069722e-03 -6.256283342094067987e-03 2.997429458470691338e-03
1.397930272457324589e-02 -6.171054851574129391e-03 -6.171054851574131125e-03 2.829478382030549410e-03
1.459132539966444611e-02 -5.676091407940850667e-03 -5.676091407940852401e-03 2.278333269213715997e-03
1.517249539043689921e-02 -5.097496258547091694e-03 -5.097496258547090826e-03 1.762131062904673771e-03
1.594397637976159229e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 9.630310981533230777e-04
2.594397637976159077e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 1.096303109815332383e-02
3.594397637976159271e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 2.096303109815332577e-02
4.594397637976159465e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 3.096303109815332771e-02
5.594397637976159660e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 4.096303109815332966e-02
5.594397637976159660e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 4.096303109815332966e-02
5.594397637976159660e-02 -3.832092779150284706e-03 -3.832092779150285140e-03 4.096303109815332966e-02
6.864174935227353690e-03 1.095311921364064932e-02 1.095311921364064585e-02 1.751119776871524689e-02
1.686417493522735303e-02 1.095311921364064932e-02 1.095311921364064585e-02 2.751119776871524536e-02
2.686417493522735150e-02 1.095311921364064932e-02 1.095311921364064585e-02 3.751119776871524730e-02
1.190999158857522283e-03 -4.782694172730444192e-03 -4.782694172730444192e-03 1.954231894382955914e-02
4.685243838959789187e-03 -7.297587545670031206e-03 -7.297587545670031206e-03 1.145940019744535847e-02
7.817545022016408190e-03 -7.802979924439065913e-03 -7.802979924439067648e-03 7.832657979745655946e-03
8.811012337481362311e-03 -7.959246686365340981e-03 -7.959246686365340981e-03 7.255798337395967003e-03
1.008325526496684638e-02 -7.722160065551649660e-03 -7.722160065551643589e-03 5.981708599409748042e-03
1.073149303385677496e-02 -7.498669901469500951e-03 -7.498669901469502685e-03 5.315202347424123966e-03
1.194279171689365329e-02 -6.764606804788156520e-03 -6.764606804788153918e-03 3.912939289031883323e-03
1.251264204217083023e-02 -6.357443842476896353e-03 -6.357443842476896353e-03 3.332326647643250265e-03
1.324584006692036860e-02 -5.637494795674406409e-03 -5.637494795674406409e-03 2.487216923902856557e-03
1.355835802267000428e-02 -5.295281415940633271e-03 -5.295281415940632404e-03 2.176744508572471884e-03
1.371253185777260644e-02 -5.094063403875671858e-03 -5.094063403875672726e-03 2.028369708784372692e-03
1.423359507224407350e-02 -4.300945383271292770e-03 -4.300945383271292770e-03 1.428106134624518514e-03
1.437826952558007680e-02 -4.120364014453974100e-03 -4.120364014453974100e-03 1.323514060726025798e-03
1.455339219673868444e-02 -3.839231402563901725e-03 -3.839231402563902159e-03 1.144057120507540552e-03
1.473491811475079356e-02 -3.526140860236707912e-03 -3.526140860236707045e-03 9.968397121725518489e-04
1.488804997692090397e-02 -3.225353044270628210e-03 -3.225353044270627776e-03 8.487960425717038350e-04
1.503726346041257995e-02 -2.876635117411038573e-03 -2.876635117411038573e-03 7.083634330237959052e-04
1.519658218721687756e-02 -2.397692027189680074e-03 -2.397692027189680074e-03 5.397207842978412337e-04
