5.428079232732532233e-01 5.336373185010280240e-01
5.423445088272651482e-01 5.333136743912924027e-01
5.421697813752408557e-01 5.337075867385696615e-01
5.439105362611715844e-01 5.339500936455480185e-01
5.441091370508652769e-01 5.342595776507325089e-01
5.444573788439541762e-01 5.348274173283901201e-01
5.445345176957997468e-01 5.341739658130452151e-01
5.452190268033116904e-01 5.353658883936673885e-01
5.455745339581808961e-01 5.359532848637246216e-01
5.453627451672214965e-01 5.364352985886080560e-01
5.464419347514561931e-01 5.378599201817254594e-01
5.466139645754640730e-01 5.378397243694158503e-01
5.479980420033915278e-01 5.380483016610413394e-01
5.484071604622383633e-01 5.386156313513091876e-01
5.486560884971970475e-01 5.392211984580815853e-01
5.483879547729835213e-01 5.383725917040929065e-01
5.491161036390709294e-01 5.387176127336255060e-01
5.492553178297083782e-01 5.392722148924338210e-01
6.634269868830953154e-01 5.156051662126898139e-01
7.498031460802724313e-01 5.809086569852900395e-01
7.844607095113772521e-01 6.302026543046412854e-01
8.046660962269035489e-01 6.659812410238552527e-01
8.178284597633368458e-01 6.954448110202658961e-01
8.228791579304799431e-01 7.206061178001600398e-01
8.244589900068659549e-01 7.270941885229837975e-01
8.249415610702878210e-01 7.287661057793642927e-01
8.253940366380351223e-01 7.294356883345066711e-01
9.035536020826957504e-01 5.058411816919921034e-01
6.812614893586924625e-01 4.301714880334853164e-01
5.507455490323093228e-01 5.631917509740335115e-01
5.428049978512745621e-01 6.614816621561950827e-01
5.403311352143994606e-01 6.866240880848903938e-01
5.564980472019320779e-01 7.433327049678600806e-01
5.857487652202164607e-01 7.777298607860466673e-01
6.141951673693497593e-01 7.977765709460923338e-01
6.342675675430067272e-01 8.115926408307686524e-01
6.398282375468248295e-01 8.151837197644113964e-01
6.417374541505092012e-01 8.163773467320823984e-01
6.421640681975753218e-01 8.169491717354511184e-01
6.418934113596517221e-01 8.168221622621967271e-01
6.426985167460772530e-01 8.183913686252087816e-01
6.432863871268318379e-01 8.181497270857751580e-01
6.795748118048909880e-01 8.221061914456864184e-01
6.671593462051267354e-01 8.261009042641533906e-01
6.622163662913012061e-01 8.268001651271021935e-01
6.584626499479022677e-01 8.239517976726757897e-01
6.426756574045313641e-01 8.321778899377744176e-01
6.511374930732101163e-01 8.280895117186712895e-01
6.546698269079034294e-01 8.270773265023330101e-01
6.389175274759145706e-01 8.194665547816211149e-01
6.414935223492251870e-01 8.261590842409973767e-01
6.292902678554553875e-01 8.187101356575707811e-01
6.166197769934601558e-01 8.138744358558274161e-01
6.231669099345311658e-01 8.139224990506250812e-01
6.104665312738501992e-01 8.115226862570056321e-01
5.957614039611739409e-01 8.058693803592493765e-01
6.128535236870089609e-01 8.128295021989544455e-01
6.177975824528517679e-01 8.151669882880843154e-01
6.193132390923291597e-01 8.170242979645202519e-01
6.200000894372043048e-01 8.174361458089307586e-01
6.208255173392712711e-01 8.184258687101639840e-01
6.214267659530643417e-01 8.182592777001256312e-01
6.217908593304275477e-01 8.183412367404770960e-01
6.219849363722318447e-01 8.197087159413628532e-01
6.227932239386670954e-01 8.193121956449791465e-01
6.231621125453721266e-01 8.203458706662145605e-01
6.229759492307666013e-01 8.218574949069401558e-01
6.238661985598701332e-01 8.224448156726975601e-01
6.244844795902643186e-01 8.235702413645741293e-01
6.257446521665274153e-01 8.247916548266559511e-01
5.862061618209687408e-01 8.020868458416727798e-01
5.627737512561682420e-01 7.865073314733125320e-01
5.570455897811731338e-01 7.834330427190965285e-01
5.559713402969329588e-01 7.838791097942406916e-01
5.423821881454028437e-01 7.669663856384808520e-01
5.387196669414621164e-01 7.637036923899959140e-01
5.384973235855023965e-01 7.633900813609325597e-01
5.385143748329375146e-01 7.632485066657492823e-01
5.393621085852399188e-01 7.632969109492327986e-01
5.407366994181960207e-01 7.643700955239468575e-01
5.418577917534181942e-01 7.641045708046180218e-01
5.181986883836100510e-01 6.904988008516290687e-01
4.564627857115454712e-01 6.622175499807595456e-01
4.181326478996943985e-01 6.680620934616350315e-01
3.938347826114707018e-01 6.746219469727889884e-01
3.763037923488619096e-01 6.805771656445053219e-01
3.651980257185941103e-01 6.885580105184651023e-01
3.069805807380694418e-01 6.853991116472277767e-01
3.016495149692533517e-01 7.005684519340482641e-01
2.877114481200029328e-01 6.872148589856260648e-01
2.769657069708283958e-01 6.876475935181379784e-01
2.767758188209841763e-01 6.939053278780829004e-01
2.765643523996112463e-01 7.016545244077408983e-01
2.643008104885625764e-01 6.934538290034237829e-01
2.643922975419872312e-01 7.043881906697406770e-01
2.569193557741757394e-01 7.009179185003907575e-01
2.505786489758207725e-01 6.913934231482937731e-01
2.425564381446738416e-01 6.849368182580350961e-01
2.570275386578380061e-01 6.923702439551534527e-01
2.617789170850105540e-01 6.939325872410827545e-01
2.298001146496776725e-01 6.894284125892770065e-01
2.461151731929952513e-01 6.924591038033383050e-01
2.502944306806069719e-01 6.931977679411851501e-01
2.260296834286910361e-01 6.795009005039777117e-01
2.216407608680841523e-01 6.832957307026669147e-01
2.211225833130577023e-01 6.859466718109358263e-01
2.245531978151243946e-01 6.827956182311302191e-01
2.266799868816356811e-01 6.798213029995424650e-01
2.219483095112791682e-01 6.853870020430121723e-01
2.156595549055976835e-01 6.957202613347753806e-01
2.186198695115868507e-01 6.911987585765345665e-01
2.133377175427415839e-01 6.957685037670433559e-01
2.069648836473121367e-01 6.992614058192186954e-01
2.157671856636211583e-01 6.914386130934415675e-01
2.001092573135570540e-01 7.045897600663820759e-01
2.116572970496537476e-01 6.951788957217988063e-01
2.114032629252335926e-01 6.933741174030927379e-01
2.049565800619371214e-01 6.996994577265138737e-01
2.095602045617852016e-01 6.981892665102115147e-01
2.113747156767102064e-01 6.986760889356907755e-01
2.125349090851154921e-01 6.981597572636811799e-01
2.137286664032802541e-01 6.987552087826279790e-01
2.165695293186766790e-01 7.140226884778265726e-01
2.126090270556888484e-01 7.022240105930177556e-01
2.290077910569659203e-01 7.130863645195556488e-01
2.283827101943358140e-01 7.100119713268998600e-01
2.287256043480938583e-01 7.064945872666477111e-01
2.304546441575502647e-01 7.071752357896630148e-01
2.189727396289977979e-01 7.003044834704538202e-01
2.303509785774024987e-01 7.046618492237932685e-01
2.380236202874608520e-01 7.078743838891605744e-01
2.400764901094029069e-01 7.056407319395121558e-01
2.395419758951609357e-01 7.021095706320619190e-01
2.217892608023725731e-01 6.964298818482284048e-01
2.374646119136982203e-01 7.008618594020291637e-01
2.270011667007191536e-01 6.933734212133843000e-01
2.336623959127640537e-01 6.973591783268779931e-01
2.460439496261872527e-01 7.003256721743407187e-01
2.356505435803445403e-01 6.940341087566312961e-01
2.540943777348110832e-01 7.014628841933037151e-01
2.584012241314893599e-01 7.021228799195918802e-01
2.608056143268596694e-01 7.025156747407773628e-01
2.597711760878473886e-01 6.987691333594221454e-01
2.614093559427365654e-01 6.964034181790670353e-01
2.738460330406233267e-01 7.011325997424270318e-01
2.644843634106403552e-01 6.921927065463662210e-01
2.727817729908740274e-01 6.942253337353480047e-01
2.782919680071888058e-01 6.943765106390862307e-01
2.938863378991292685e-01 7.028589165170470165e-01
3.074028943716351492e-01 7.082395283639670858e-01
3.103772326088777289e-01 7.066704521767771530e-01
3.132672792787757898e-01 7.021419060774998222e-01
3.142954152648306243e-01 6.921844070063803978e-01
3.251977048276440407e-01 7.013053520809059416e-01
3.310308370778572429e-01 7.008736752378255108e-01
3.424467207165922678e-01 7.093950951070310262e-01
3.482579528692937854e-01 7.086199059813311774e-01
3.460475141121772680e-01 7.007257195206839651e-01
3.463962549374702271e-01 7.033065187620252123e-01
3.471702374233904820e-01 7.003743183420022556e-01
3.484291907004545275e-01 7.008725139119905689e-01
3.495105881055266539e-01 7.022044214923192085e-01
3.496189540111432348e-01 7.027276900364580747e-01
3.738192021847054347e-01 6.908305244872781081e-01
3.788934755944902144e-01 6.922372542216823632e-01
3.859647339883052197e-01 6.905186975483779133e-01
3.882902695052367625e-01 6.882687558469721134e-01
3.846173801131043124e-01 6.960335255562325463e-01
3.843962327245269983e-01 7.011030237794012576e-01
3.937217065294518203e-01 6.908968250028816316e-01
3.890386438854305240e-01 6.923224874905348214e-01
3.989545385887800499e-01 6.875203713043025466e-01
4.058615073597932055e-01 6.804986897607625540e-01
4.060520294397778618e-01 6.825599209626193042e-01
4.072257114675367218e-01 6.855194421644315028e-01
4.019301488410516598e-01 6.922413204964631417e-01
3.998670345957345829e-01 6.922573154436978404e-01
4.064782851603657154e-01 6.870437892637125676e-01
4.126700192507940512e-01 6.888496143930646909e-01
3.987061374962185822e-01 6.940160520535345601e-01
4.105622393963873629e-01 6.881495828154262639e-01
4.147472266644988692e-01 6.850242476942758341e-01
4.235194701336760237e-01 6.810802105670635820e-01
4.137724112984307312e-01 6.888895141993259807e-01
4.167282237458569960e-01 6.870175295549493244e-01
4.136770598962520307e-01 6.894956154364062506e-01
4.079828924501842646e-01 6.935990873599756634e-01
4.045465750205632371e-01 6.935229501251612971e-01
4.063965724381573552e-01 6.946444527722920315e-01
4.095858370611691335e-01 6.927359646464250620e-01
4.112750714344456382e-01 6.932715613014367451e-01
4.123270386652689856e-01 6.937966896336272837e-01
4.125766180529361060e-01 6.942456738978431963e-01
4.132644024831330642e-01 6.937803213681396075e-01
4.127957790198062415e-01 6.940470493743258196e-01
4.130670272982279734e-01 6.943915492984046312e-01
3.821993800386370710e-01 7.046394674072304909e-01
3.988954028171209365e-01 7.002529360523668256e-01
4.034355035126481748e-01 6.992701544366073385e-01
3.768976663306916053e-01 6.941512180308258007e-01
3.857129158983901296e-01 6.687720520604871766e-01
3.753382707296476495e-01 6.851986403631690203e-01
3.750799041426820524e-01 6.818440267016839806e-01
3.701423246408246381e-01 6.836842027201646133e-01
3.700075937460739484e-01 6.803656225965349913e-01
3.544643090836210320e-01 6.879480743071810789e-01
3.701477485110734600e-01 6.753582427544944089e-01
3.571867067535190454e-01 6.799150331664416402e-01
3.453772863229288559e-01 6.858675520130117498e-01
3.469791074138360853e-01 6.796964558244347199e-01
3.376233233011600166e-01 6.851273809129659886e-01
3.439290462705777984e-01 6.818143924229678188e-01
3.352013477419207854e-01 6.846408886995328791e-01
3.362754450212633306e-01 6.860842806200120325e-01
3.315629986379365901e-01 6.890550694755429584e-01
3.258721372332936128e-01 6.863276566628916386e-01
3.118677398976122395e-01 6.885690079776553008e-01
3.252189545058605802e-01 6.874797565659918064e-01
3.217440797918146855e-01 6.874949350548603677e-01
3.325266331985503587e-01 6.876250506617417324e-01
3.297361026189703503e-01 6.884377600024307320e-01
3.249220089001930711e-01 6.890379802251348496e-01
3.246842852727002127e-01 6.882437113475233792e-01
3.212116225873638542e-01 6.889934807060725808e-01
3.212458077929669087e-01 6.906417236747337540e-01
3.212139208318380845e-01 6.905834274583850796e-01
2.999241828776778029e-01 6.915462826307637867e-01
3.017079843370564785e-01 6.913489630672752240e-01
3.029881923161301116e-01 6.950537284479502143e-01
3.053935652469634832e-01 6.959336588487502473e-01
3.007545508929033162e-01 6.964640563265419582e-01
2.963821431781062388e-01 6.962362565144643023e-01
2.951520553275449599e-01 6.989339542670010008e-01
2.934839933577625404e-01 7.018508982695099707e-01
2.991903949869411661e-01 7.059812300257936046e-01
2.962405874279372409e-01 7.064717639661290960e-01
2.992734941176792840e-01 7.103804067167157621e-01
3.008211996037687408e-01 7.142615565821273105e-01
2.946830110905274691e-01 7.049668395993644587e-01
2.980675367899341954e-01 7.073850271160743164e-01
2.991578309292248772e-01 7.080748179077898108e-01
2.988963931144239528e-01 7.077345282666515081e-01
3.033818590445097607e-01 7.016264099746269967e-01
2.993107501976980389e-01 7.117491575560056516e-01
3.008839410482847532e-01 7.118147664557111787e-01
3.041029636202017272e-01 7.086732952661437546e-01
2.974110437286696107e-01 7.181990063995837836e-01
3.093857334603374309e-01 7.073170712076582989e-01
3.136734580600535893e-01 7.057803362915140433e-01
3.122887364454189907e-01 7.071189885280380061e-01
3.107624847189572326e-01 7.090674016689082482e-01
3.152698524886030085e-01 7.059006745594544885e-01
3.232569632049611119e-01 7.009395559146764931e-01
3.312277241836117381e-01 6.963979415770824577e-01
3.306851230250444917e-01 6.985738973987041245e-01
3.307704045909909407e-01 6.999536336013059135e-01
3.409638629837722923e-01 6.942353848802623739e-01
3.398284233169336921e-01 6.977912978803749722e-01
3.374163075473678441e-01 7.025677406289508875e-01
3.440295983753972053e-01 7.025889672842904332e-01
3.430362480759882593e-01 7.032527453141167451e-01
3.477188867001462791e-01 7.097775782334383443e-01
3.464229692394991678e-01 7.148471004874500379e-01
3.560428580241121188e-01 7.080596011622758423e-01
3.622442116980245097e-01 7.063002801999603841e-01
3.567978673089034491e-01 7.254646529050574610e-01
3.726913958122861081e-01 7.136576563493550740e-01
3.798912713269884112e-01 7.109741644435764174e-01
3.801662169217479570e-01 7.182483585402714699e-01
3.800418708564294867e-01 7.283387000120146171e-01
3.867787534043100051e-01 7.280800896191295113e-01
4.008443723011368975e-01 7.176703485572953900e-01
4.113817852051845914e-01 7.144982644652730919e-01
4.174023350732193882e-01 7.155651601650938609e-01
4.123749468252416728e-01 7.366473349028707096e-01
4.244978123290897298e-01 7.276523552558004093e-01
4.337979597518077379e-01 7.229881845825821829e-01
4.355120709019346670e-01 7.374705652040545178e-01
4.474310664760824396e-01 7.310114042933727463e-01
4.539545343802128818e-01 7.345415911905456285e-01
4.493346493788546447e-01 7.516859881173534319e-01
4.550576264827822515e-01 7.485829781307048458e-01
4.583785361828608407e-01 7.513255611277914747e-01
4.513408458561444792e-01 7.454744437431615189e-01
4.495671583122790582e-01 7.441995830072622997e-01
4.490439984380713567e-01 7.444627823100875563e-01
4.502457279531474343e-01 7.451353187214680984e-01
4.498124328713886677e-01 7.458318550179522388e-01
4.502196638999799161e-01 7.458504307107445275e-01
4.509539077278856278e-01 7.453069471239194277e-01
4.510412990017093060e-01 7.465010464180453775e-01
4.964736060160169218e-01 7.704832163084083252e-01
5.182492757302037401e-01 7.783333828519090059e-01
5.410377256442696625e-01 7.899829207350526072e-01
5.409397856754760703e-01 7.825810385271769754e-01
5.542966215864391089e-01 7.891782271294731643e-01
5.597790781241538394e-01 7.889909346602107520e-01
5.592075538203379326e-01 7.896556079267808004e-01
5.851452140265515078e-01 7.996800288571800364e-01
5.926784320824037833e-01 7.989242187068295031e-01
5.900921821867955996e-01 7.983376262274372026e-01
5.923275196914609131e-01 7.989900942972687492e-01
5.959676612751446667e-01 7.975704406290546888e-01
6.019688835876320088e-01 7.992420361365190073e-01
6.103819897834580344e-01 8.018755083585128451e-01
6.145255161089413498e-01 7.991244878642554950e-01
6.215224346177535830e-01 8.003315982858464350e-01
6.247412828695387832e-01 8.007254602923058462e-01
6.245302493257574028e-01 8.014866121688868361e-01
6.247248074001156004e-01 8.025376997482723818e-01
6.254348186213815053e-01 8.028944985396352374e-01
6.259086097618155042e-01 8.028527985111001408e-01
6.261754338939815590e-01 8.039794626579892522e-01
6.263228680346749622e-01 8.041612522114313100e-01
6.266485611109254839e-01 8.046905522555202195e-01
6.279732934915367437e-01 8.058666813957976460e-01
6.282157551982283650e-01 8.065428815835002929e-01
6.282995297843469995e-01 8.070853654547843758e-01
6.284264744890325494e-01 8.070753629123682549e-01
6.291594951606500619e-01 8.082463737209535370e-01
6.290035383758247889e-01 8.082459980722063175e-01
6.293742546618342759e-01 8.091916401018844907e-01
6.294078072509120547e-01 8.093728990566206871e-01
6.302605432513592731e-01 8.093847596918920528e-01
6.307155137846944815e-01 8.090235987150959929e-01
6.317552887738935308e-01 8.106048425798173529e-01
6.323975291134362742e-01 8.121930708374633934e-01
6.323898024642178317e-01 8.114475421109295095e-01
6.330509201202696445e-01 8.128885648973656064e-01
