1.000000000000000000e+00 6.588548417451332018e-01 -7.978930316198981076e-01 4.231384219909568034e-01 2.661151688172451735e-01 -3.616049692479659239e-01 -1.027393768545564301e+00 -6.897321524852931818e-01 7.956802676159693277e-01
1.000000000000000000e+00 6.660395294428942403e-01 -7.840102050911192944e-01 3.727493079535821319e-01 2.338973483102493311e-01 -3.197072606170885956e-01 -1.071158157790147447e+00 -7.262531530175138084e-01 8.155700837741960418e-01
1.000000000000000000e+00 6.738521917959020557e-01 -7.687474254134110119e-01 3.200048761693287669e-01 1.995937651093106502e-01 -2.770006642027350585e-01 -1.111773622347140833e+00 -7.614623517092667937e-01 8.312761192786750630e-01
1.000000000000000000e+00 6.823330402214285995e-01 -7.519779224422239450e-01 2.653315557589243090e-01 1.633791965735183482e-01 -2.340567472833764151e-01 -1.148373750576643593e+00 -7.947860393831767123e-01 8.420690629042866249e-01
1.000000000000000000e+00 6.915273404390077649e-01 -7.335536716905111110e-01 2.092421348027594663e-01 1.254830363241090652e-01 -1.915289984266962953e-01 -1.180155889402864977e+00 -8.256931452661246951e-01 8.472623740684500637e-01
1.000000000000000000e+00 7.014773848627300357e-01 -7.133227661582401957e-01 1.522878402012367016e-01 8.616572503096966984e-02 -1.500998489755032417e-01 -1.206463745753385108e+00 -8.537365534227003838e-01 8.463058578567148604e-01
1.000000000000000000e+00 7.122198016304186474e-01 -6.911354863728706999e-01 9.503639744130074063e-02 4.571057367663461379e-02 -1.104507544495741539e-01 -1.226833574651458481e+00 -8.785832516725671226e-01 8.388234850850485591e-01
1.000000000000000000e+00 7.237836355534028598e-01 -6.668475155984583402e-01 3.807970866859597403e-02 4.432308183232136316e-03 -7.326037203048610391e-02 -1.240998015988520109e+00 -9.000235594577749021e-01 8.246012043532834346e-01
1.000000000000000000e+00 7.361868925673178410e-01 -6.403287802598790490e-01 -1.798990008775251323e-02 -3.733212513299773855e-02 -3.917089750488948058e-02 -1.248916910091196986e+00 -9.179921811623599215e-01 8.036093541960237507e-01
1.000000000000000000e+00 7.494369293687459521e-01 -6.114678519741734153e-01 -7.263235604311192584e-02 -7.924963430880153925e-02 -8.726111510439046870e-03 -1.250815297930784720e+00 -9.325947856393655977e-01 7.760320811070423597e-01
1.000000000000000000e+00 7.635303467089444851e-01 -5.801759540232145351e-01 -1.253690457698567740e-01 -1.209943657953450602e-01 1.764564426298257521e-02 -1.247149702969576168e+00 -9.440931974285051709e-01 7.422264739876951456e-01
1.000000000000000000e+00 7.784512135054590942e-01 -5.463925211919986591e-01 -1.757611434588082777e-01 -1.622337209837787231e-01 3.961864365639916619e-02 -1.238550942675691990e+00 -9.528759422398074275e-01 7.026585005094239111e-01
1.000000000000000000e+00 7.941738989739213217e-01 -5.100821397801471591e-01 -2.234050471516161041e-01 -2.026227972877863159e-01 5.697616847968987874e-02 -1.225801161589074040e+00 -9.594546020576141254e-01 6.578595170767865818e-01
1.000000000000000000e+00 8.106655195572581851e-01 -4.712322405972522721e-01 -2.679258610334678825e-01 -2.417977958677232642e-01 6.961560303716056441e-02 -1.209807751051298341e+00 -9.644576944039190414e-01 6.083807427799265977e-01
1.000000000000000000e+00 8.278875532931209147e-01 -4.298525637456929727e-01 -3.089670330875711191e-01 -2.793664921342563501e-01 7.755233200925096271e-02 -1.191577353563755937e+00 -9.686236940902824832e-01 5.547491661445748123e-01
1.000000000000000000e+00 8.457959466326825382e-01 -3.859780453605127226e-01 -3.461809643723148811e-01 -3.149004167111728036e-01 8.092278704117086829e-02 -1.172182903013927469e+00 -9.727835666130962844e-01 4.974309559000127945e-01
1.000000000000000000e+00 8.643397136527178892e-01 -3.396749863276077308e-01 -3.792285854158383152e-01 -3.479375045769551034e-01 7.998382311353212371e-02 -1.152714106510811964e+00 -9.778193696792113476e-01 4.368125822193601460e-01
1.000000000000000000e+00 8.834608895977400511e-01 -2.910435855745458489e-01 -4.077790073619593225e-01 -3.779861559233494428e-01 7.510733185065980588e-02 -1.134233078283116258e+00 -9.846220651627936027e-01 3.731978452742613084e-01
1.000000000000000000e+00 9.030915039379212583e-01 -2.402256072536794185e-01 -4.315069754114264633e-01 -4.045270816889110499e-01 6.677330104099574171e-02 -1.117740984568438511e+00 -9.940501155355736529e-01 3.068293540057119850e-01
1.000000000000000000e+00 9.231505909640131957e-01 -1.874114064407608471e-01 -4.501005635288411466e-01 -4.270249493729252888e-01 5.556118552690274270e-02 -1.104135404908630047e+00 -1.006873379055225781e+00 2.379263027671279784e-01
1.000000000000000000e+00 9.435395296538775511e-01 -1.328501436504135602e-01 -4.632761060664874475e-01 -4.449454366657724647e-01 4.214311304125190755e-02 -1.094165193025536720e+00 -1.023710244656226065e+00 1.667351668649759422e-01
1.000000000000000000e+00 9.641403040367467758e-01 -7.685371009932548403e-02 -4.707927078738515791e-01 -4.577721517375856197e-01 2.727433647077881496e-02 -1.088382728962793866e+00 -1.044967260014728838e+00 9.357185621648622664e-02
1.000000000000000000e+00 9.848221331073204743e-01 -1.978135223458789976e-02 -4.724651099504406093e-01 -4.650275663061155251e-01 1.176802103121433497e-02 -1.087096488219486679e+00 -1.070790083664708625e+00 1.884000555686288908e-02
1.000000000000000000e+00 1.005438535879023876e+00 3.795142924600565515e-02 -4.681657015458534632e-01 -4.662766554122349527e-01 -3.511782547738627643e-03 -1.090344073573629391e+00 -1.101028095377085902e+00 -5.693691748703547800e-02
1.000000000000000000e+00 1.025830131325453198e+00 9.587769035796224470e-02 -4.578249532993384774e-01 -4.611347940733353523e-01 -1.767240675750876566e-02 -1.097865256287010371e+00 -1.135204623746590258e+00 -1.330986558945115861e-01
1.000000000000000000e+00 1.045838002753980867e+00 1.535120762325604404e-01 -4.414297028681540280e-01 -4.492847089508041902e-01 -2.984484362131809010e-02 -1.109100450599379561e+00 -1.172520886103653570e+00 -2.088580600428061318e-01
1.000000000000000000e+00 1.065307590833223905e+00 2.103616088601979739e-01 -4.190216925798626590e-01 -4.304866343117159100e-01 -3.921745658324439499e-02 -1.123211339137216047e+00 -1.211874967488682397e+00 -2.833016009874146923e-01
1.000000000000000000e+00 1.084089026442539794e+00 2.659289799532463250e-01 -3.907048822105948505e-01 -4.045939021246471867e-01 -4.506168632770962690e-02 -1.139107551331473678e+00 -1.251887857626984735e+00 -3.553993415066894479e-01
1.000000000000000000e+00 1.102037039982084021e+00 3.197103761407666944e-01 -3.566339855185989838e-01 -3.715504277164854985e-01 -4.675838410981981996e-02 -1.155495116729684746e+00 -1.290951139025013905e+00 -4.240120559486504348e-01
1.000000000000000000e+00 1.119014517938815567e+00 3.712054511614601982e-01 -3.170007370019317094e-01 -3.313882880690912636e-01 -4.383224482361212926e-02 -1.170943463462796874e+00 -1.327299952066286703e+00 -4.879213739785344117e-01
1.000000000000000000e+00 1.134896080968087473e+00 4.199323192646785552e-01 -2.720360413755498197e-01 -2.842373640652671174e-01 -3.597745723390018135e-02 -1.183953219344219709e+00 -1.359096201073549670e+00 -5.458928786636489949e-01
1.000000000000000000e+00 1.149565695734270809e+00 4.654245376445653726e-01 -2.220136111989534089e-01 -2.303314544093935656e-01 -2.306952382325477141e-02 -1.193011923988485545e+00 -1.384498042339290524e+00 -5.967314966434176249e-01
1.000000000000000000e+00 1.162914239081012990e+00 5.072279666037278201e-01 -1.672543051326065844e-01 -1.700141210455075880e-01 -5.173895064090106022e-03 -1.196645299658347206e+00 -1.401727652930181200e+00 -6.393431059666967453e-01
1.000000000000000000e+00 1.174835318515999649e+00 5.448910459221562030e-01 -1.081292140128448931e-01 -1.037441701668767313e-01 1.744290832721254875e-02 -1.193462189300992460e+00 -1.409131433130244027e+00 -6.727886461983950683e-01
1.000000000000000000e+00 1.185224326781868509e+00 5.779662760889873185e-01 -4.506463031732375890e-02 -3.210227800114693469e-02 4.430594413121967390e-02 -1.182191389740444354e+00 -1.405235320224580642e+00 -6.963466647510505592e-01
1.000000000000000000e+00 1.193980473783531338e+00 6.060220981963507780e-01 2.145652677033428948e-02 4.420771402506334935e-02 7.473204849685630147e-02 -1.161718006938435188e+00 -1.388799302035972572e+00 -7.095717706537442160e-01
1.000000000000000000e+00 1.201006257102794406e+00 6.286463632138524771e-01 9.090532133506241952e-02 1.243695920702881236e-01 1.078307655454155550e-01 -1.131128086524808340e+00 -1.358875291507946503e+00 -7.123324670647430690e-01
1.000000000000000000e+00 1.206205749427426088e+00 6.454470629449761132e-01 1.627172646632051300e-01 2.074675954818787638e-01 1.425134542532574267e-01 -1.089742239322165629e+00 -1.314851652418618233e+00 -7.048379206379916662e-01
1.000000000000000000e+00 1.209487595482841238e+00 6.560696529529644883e-01 2.362991423096021393e-01 2.925022936405722307e-01 1.775267493801840346e-01 -1.037128784329965026e+00 -1.256474004414962931e+00 -6.876512760892679044e-01
1.000000000000000000e+00 1.210762466014921879e+00 6.601955762200566458e-01 3.110405883535248273e-01 3.784090506278879329e-01 2.114801998809519579e-01 -9.731227347871946876e-01 -1.183867402093724541e+00 -6.616849544327185750e-01
1.000000000000000000e+00 1.209942262742484953e+00 6.575467214497405788e-01 3.863269096207898046e-01 4.640812961214322852e-01 2.428878448368052556e-01 -8.978336317538877509e-01 -1.097544503912887937e+00 -6.281850826212292960e-01
1.000000000000000000e+00 1.206938677471870891e+00 6.478875067054417070e-01 4.615495746320101844e-01 5.483920802785854365e-01 2.702138647837758478e-01 -8.116491939734580274e-01 -9.984064336912631399e-01 -5.887049148863244818e-01
1.000000000000000000e+00 1.201651794859348588e+00 6.309960438198486399e-01 5.361198976677602479e-01 6.302098798951885072e-01 2.918929987602746357e-01 -7.152471576936019204e-01 -8.877540152516075755e-01 -5.450839007636215650e-01
1.000000000000000000e+00 1.193972737719440680e+00 6.066821843570482375e-01 6.094675362275931985e-01 7.084063946182165283e-01 3.063776466565860668e-01 -6.095654003347512617e-01 -7.672503308132130329e-01 -4.994047252834156181e-01
1.000000000000000000e+00 1.183786803339849980e+00 5.748068039132683271e-01 6.810465466157735737e-01 7.818759632385990921e-01 3.121982912049472980e-01 -4.957758039337334388e-01 -6.388802354112572690e-01 -4.539291447519982481e-01
1.000000000000000000e+00 1.170972675884404790e+00 5.352873251510523733e-01 7.503553500717938807e-01 8.495711541185256843e-01 3.080306567693362751e-01 -3.752612806032525894e-01 -5.049059751026681031e-01 -4.110121618401608723e-01
1.000000000000000000e+00 1.155403064044697503e+00 4.881079371901203556e-01 8.169440470182196545e-01 9.105206501552094434e-01 2.927460956076451959e-01 -2.495763258665323614e-01 -3.678039214523325384e-01 -3.730117908360551793e-01
1.000000000000000000e+00 1.136944241662226407e+00 4.333266256265517202e-01 8.804218269753383286e-01 9.638447971774899425e-01 2.654534879116771662e-01 -1.204007614916540597e-01 -2.301918886304642753e-01 -3.421932133473737925e-01
1.000000000000000000e+00 1.115467591670824987e+00 3.711151113085778830e-01 9.404567099785786644e-01 1.008770322818165921e+00 2.255527472077701601e-01 1.051905657756532254e-02 -9.474086286054032857e-02 -3.206356204959351919e-01
1.000000000000000000e+00 1.090850842908329899e+00 3.017680256797715677e-01 9.967761710901351657e-01 1.044635596591084514e+00 1.727571294734557006e-01 1.414150565360324519e-01 3.589377922766810725e-02 -3.101571961512044617e-01
1.000000000000000000e+00 1.062976224576307471e+00 2.257002617474585249e-01 1.049174771378603488e+00 1.070902638518250294e+00 1.071120862647471084e-01 2.705523077530321285e-01 1.591560038884333728e-01 -3.122256557536878807e-01
1.000000000000000000e+00 1.031729919333586931e+00 1.434518871026501663e-01 1.097513536700701620e+00 1.087155164844324506e+00 2.899828774796279346e-02 3.962805604437651952e-01 2.726599984442825142e-01 -3.278985425989811020e-01
1.000000000000000000e+00 9.969957762065874141e-01 5.568535572701974884e-02 1.141718688277389537e+00 1.093086724159058498e+00 -6.088041060892581541e-02 5.170837716648863935e-01 3.742480100390406239e-01 -3.577830755042721300e-01
1.000000000000000000e+00 9.586687157032359741e-01 -3.677845821594545594e-02 1.181782022493296891e+00 1.088513032840249251e+00 -1.614693416418646055e-01 6.316372319906219390e-01 4.620658823141998717e-01 -4.019881885700206103e-01
1.000000000000000000e+00 9.166586807586236674e-01 -1.329519352588160175e-01 1.217758431214827741e+00 1.073370319237512804e+00 -2.713655458879905558e-01 7.388476733782918249e-01 5.346121197277977632e-01 -4.600952807343191009e-01
1.000000000000000000e+00 8.708917798121648124e-01 -2.316851690230038729e-01 1.249762288289845591e+00 1.047708472522159928e+00 -3.888360532571312200e-01 8.378829922216398662e-01 5.907701531408735551e-01 -5.311435050790305201e-01
1.000000000000000000e+00 8.213210506234306374e-01 -3.316606099132665686e-01 1.277961265214254905e+00 1.011691596616983047e+00 -5.118323095935932709e-01 9.281863615247842869e-01 6.298253098754189594e-01 -6.136361031220560758e-01
1.000000000000000000e+00 7.679346133538762498e-01 -4.314017772386893879e-01 1.302567468942061435e+00 9.655929409008811026e-01 -6.380212654703286690e-01 1.009471127729949291e+00 6.514580211807684540e-01 -7.055666400971581931e-01
1.000000000000000000e+00 7.107593978399152634e-01 -5.293107951308477777e-01 1.323825725985908752e+00 9.097844284504201795e-01 -7.648457812355389240e-01 1.081696414896864411e+00 6.557207017856482301e-01 -8.044594850433970379e-01
1.000000000000000000e+00 6.498683204026259874e-01 -6.237008498809666346e-01 1.342002681702369582e+00 8.447313995047947000e-01 -8.895837716345689206e-01 1.145033935261091873e+00 6.430063680607549514e-01 -9.074351195723272534e-01
1.000000000000000000e+00 5.853850485656371117e-01 -7.128456792908685058e-01 1.357374091309625497e+00 7.709862829176332699e-01 -1.009425255565597590e+00 1.199821094592548931e+00 6.140118321270076063e-01 -1.011291930242252501e+00
1.000000000000000000e+00 5.174855414822052690e-01 -7.950348187350423368e-01 1.370213822419153793e+00 6.891828627637976989e-01 -1.121556678590267975e+00 1.246512841390823523e+00 5.697050072757056105e-01 -1.112606025565532786e+00
1.000000000000000000e+00 4.464069029091558005e-01 -8.686035446980152619e-01 1.380786033883045549e+00 6.000461466086063345e-01 -1.223215946523518172e+00 1.285640187074415186e+00 5.113151979737473596e-01 -1.207829834848624717e+00
1.000000000000000000e+00 3.724455265749382904e-01 -9.319969991860471703e-01 1.389332999987071604e+00 5.043890207354272404e-01 -1.311790322591753544e+00 1.317752532052032688e+00 4.403141832292171154e-01 -1.293427416828137000e+00
1.000000000000000000e+00 2.959506638070597551e-01 -9.838337002649876206e-01 1.396063339828834682e+00 4.031052480819591333e-01 -1.384920199907537341e+00 1.343358978868786302e+00 3.583980963719830548e-01 -1.366039559197371300e+00
1.000000000000000000e+00 2.173173829318378603e-01 -1.022956280156143594e+00 1.401141844699562711e+00 2.971647578603444639e-01 -1.440592488107300229e+00 1.362874638236825309e+00 2.674781239958723966e-01 -1.422663272033939608e+00
1.000000000000000000e+00 1.369804592142124799e-01 -1.048469360981090448e+00 1.404680986272453191e+00 1.876126993022646794e-01 -1.477221492207525966e+00 1.376574643317938440e+00 1.696806785505221016e-01 -1.460835888655880987e+00
1.000000000000000000e+00 5.540777201922156975e-02 -1.059762227688201275e+00 1.406734289482134859e+00 7.556850385100943868e-02 -1.493711354736017904e+00 1.384558855088124929e+00 6.734828749429799810e-02 -1.478807744328568541e+00
1.000000000000000000e+00 -2.691461181718491844e-02 -1.056537226464431933e+00 1.407289144692930760e+00 -3.778899987199983712e-02 -1.489523600538477988e+00 1.386719719685351571e+00 -3.698228567413099771e-02 -1.475706084679071939e+00
1.000000000000000000e+00 -1.094883854543316770e-01 -1.038805617151619565e+00 1.406264583160463433e+00 -1.512226697880169612e-01 -1.464695897613912390e+00 1.382736074960249528e+00 -1.405897021370453026e-01 -1.451632900379964397e+00
1.000000000000000000e+00 -1.918111876645762215e-01 -1.006870299078163944e+00 1.403511720104640315e+00 -2.634458872559672371e-01 -1.419833397331946578e+00 1.372086044229227975e+00 -2.406051436847750913e-01 -1.407696562908057780e+00
1.000000000000000000e+00 -2.733811423531486984e-01 -9.612998987617823454e-01 1.398816856933022379e+00 -3.731294617416364146e-01 -1.356076010635713036e+00 1.354079282234209591e+00 -3.340649109506758085e-01 -1.345968629919510384e+00
1.000000000000000000e+00 -3.536953532635992992e-01 -9.028913681820412984e-01 1.391906729109639418e+00 -4.789043626778606288e-01 -1.275036280983045556e+00 1.327906147750886667e+00 -4.179800391665320913e-01 -1.269355515410605539e+00
1.000000000000000000e+00 -4.322646868230045625e-01 -8.326633443762647691e-01 1.382452599763693613e+00 -5.793933220473760359e-01 -1.178763909359618944e+00 1.292688870610751550e+00 -4.894588260690131420e-01 -1.181431807906530018e+00
1.000000000000000000e+00 -5.086204002651422140e-01 -7.518338566901910935e-01 1.370078479026291207e+00 -6.732318791774091205e-01 -1.069678927295374615e+00 1.247553099840297275e+00 -5.458250067915066950e-01 -1.086205186706439729e+00
1.000000000000000000e+00 -5.823199072496211270e-01 -6.617941543181133923e-01 1.354372022250177832e+00 -7.590907081402538115e-01 -9.504923784661777342e-01 1.191709722349215017e+00 -5.847418344934026679e-01 -9.878468987198534279e-01
1.000000000000000000e+00 -6.529692215627412866e-01 -5.640499640873588572e-01 1.334909081787858387e+00 -8.357320558935240618e-01 -8.240862210074695327e-01 1.124573170600581040e+00 -6.043790887270505952e-01 -8.904064957850899020e-01
1.000000000000000000e+00 -7.202298473734506379e-01 -4.601909739814222244e-01 1.311270922572290054e+00 -9.020345495962800442e-01 -6.934373971042318008e-01 1.045839044484884850e+00 -6.035018537002274641e-01 -7.976014601581389307e-01
1.000000000000000000e+00 -7.838151940953614893e-01 -3.518932768381106690e-01 1.283048195948603531e+00 -9.569903119355427368e-01 -5.615890639356931890e-01 9.555113066527569643e-01 -5.814888122729141573e-01 -7.126784616385358762e-01
1.000000000000000000e+00 -8.434946777387276606e-01 -2.408831982288144324e-01 1.249855358443688891e+00 -9.997222155981557723e-01 -4.315782172785921356e-01 8.539484524700634571e-01 -5.383670615767732759e-01 -6.382938111227688394e-01
1.000000000000000000e+00 -8.990967488920350581e-01 -1.288963180146050214e-01 1.211345837498287725e+00 -1.029501538713737618e+00 -3.063616516156258962e-01 7.418942115798499159e-01 -4.748246605583223423e-01 -5.764428512947277206e-01
1.000000000000000000e+00 -9.505100242946346034e-01 -1.762655387899664250e-02 1.167228792079809452e+00 -1.045765868145077437e+00 -1.887342647876223134e-01 6.204907646639411523e-01 -3.921982918292793441e-01 -5.284359436712199320e-01
1.000000000000000000e+00 -9.976827219671479119e-01 9.132445298004683576e-02 1.117285292722095091e+00 -1.048135688672877874e+00 -8.125120208050831683e-02 4.912682962679647547e-01 -2.924323704239650823e-01 -4.949202133235530709e-01
1.000000000000000000e+00 -1.040621052271474500e+00 1.964936207010680447e-01 1.061382554804431111e+00 -1.036429787573960981e+00 1.384483519147836419e-02 3.561100372654691371e-01 -1.780135519877177885e-01 -4.759297626068116349e-01
1.000000000000000000e+00 -1.079384665083885864e+00 2.965949348917470418e-01 9.994858897128914288e-01 -1.010676170168502308e+00 9.468830784375407983e-02 2.171959835679842521e-01 -5.188263714658536419e-02 -4.709517590963273048e-01
1.000000000000000000e+00 -1.114080801758814632e+00 3.905488776678765483e-01 9.316683129936704777e-01 -9.711196031703103193e-01 1.598449723008983914e-01 7.693110704467556737e-02 8.266862896426788176e-02 -4.789992274961046848e-01
1.000000000000000000e+00 -1.144857201610538500e+00 4.774978503762539184e-01 8.581183104818667085e-01 -9.182278319371797171e-01 2.083561980313329287e-01 -6.213653479490595377e-02 2.221057622311273239e-01 -4.986712998249953621e-01
1.000000000000000000e+00 -1.171897255532574178e+00 5.568223610781912747e-01 7.791401242782713954e-01 -8.526867614493610636e-01 2.397631132590978820e-01 -1.974030755759245137e-01 3.627678478745161028e-01 -5.282220377260962163e-01
1.000000000000000000e+00 -1.195413409072199951e+00 6.281407679565136348e-01 6.951509500892847360e-01 -7.753894377797900805e-01 2.541089832891368361e-01 -3.262917544074078191e-01 5.009739788919942427e-01 -5.656083786225439836e-01
1.000000000000000000e+00 -1.215638779852586948e+00 6.912911603243517833e-01 6.066782417446588971e-01 -6.874253263487887233e-01 2.519298015319586526e-01 -4.463298304963787544e-01 6.331179721359732060e-01 -6.085183668859952544e-01
1.000000000000000000e+00 -1.232818762430290427e+00 7.463064764755339420e-01 5.143507978974798389e-01 -5.900578670192523356e-01 2.342176943866582373e-01 -5.552239106326257723e-01 7.557663501868436828e-01 -6.544183090839033046e-01
1.000000000000000000e+00 -1.247204707570571669e+00 7.933874913294004516e-01 4.188834897378199140e-01 -4.846932254330899026e-01 2.023636446733422523e-01 -6.509207053770463824e-01 8.657421457400953368e-01 -7.006109909428087645e-01
1.000000000000000000e+00 -1.259048664408413565e+00 8.328737851033215511e-01 3.210586899225438273e-01 -3.728427027673015814e-01 1.580809583376139027e-01 -7.316552467340943222e-01 9.601989158201871266e-01 -7.443146644270716150e-01
1.000000000000000000e+00 -1.268598720667964530e+00 8.652124508039993334e-01 2.217104179357948790e-01 -2.560885626202641374e-01 1.033237279156578731e-01 -7.960003036935002774e-01 1.036700903637444382e+00 -7.827715884805296342e-01
1.000000000000000000e+00 -1.276095845614062974e+00 8.909298958126677936e-01 1.217066006708505677e-01 -1.360475657530029470e-01 4.019928170079063723e-02 -8.429087040617527782e-01 1.093298856413306597e+00 -8.133786279090828852e-01
1.000000000000000000e+00 -1.281771033352940847e+00 9.106044616638074851e-01 2.192568397550424125e-02 -1.432709657486952448e-02 -2.912704545471708761e-02 -8.717418586110833312e-01 1.128590664963357693e+00 -8.338236810094551421e-01
1.000000000000000000e+00 -1.285832256120327255e+00 9.248051172611934101e-01 -7.678511348886038479e-02 1.075505731325927111e-01 -1.025720343708002302e-01 -8.823036854153490927e-01 1.141786647153210987e+00 -8.422253415417504385e-01
