1.034924024788060448e+00 -1.726125620854443606e-03 2.440676753807428934e-02 6.414519946436821746e-03
1.066137717175643207e+00 9.109791887235096919e-03 -1.344314267110055250e-01 -7.347418849206537213e-03
1.032120133919705252e+00 -2.046077198077759368e-03 3.565312743937196216e-02 -1.876315287287224839e-02
1.003085594322558061e+00 -7.418664401402349021e-05 -4.242233751455312674e-03 -9.611499599174774811e-03
9.697970318575810378e-01 -1.850332519680002261e-03 -1.003144931505837723e-01 1.124833806895544352e-01
9.507595352557702828e-01 -6.116417140815789445e-03 1.491812327940619798e-02 7.953820820521254054e-02
8.558948978669923546e-01 -5.756762085822853502e-03 -1.350149507603136678e-01 1.632728264537133267e-01
8.609638882881880395e-01 -5.679837170692335346e-03 -3.412146766390836139e-02 8.056867167068423874e-02
7.665065721878187022e-01 -2.036445611361617156e-02 -3.128772121805464823e-02 2.622238950131069446e-01
7.811057978027086124e-01 -1.255513869917993311e-02 -5.127260045048430415e-02 1.348130965249184632e-01
8.075858427808720874e-01 -7.108436184582208120e-03 -1.774211546817933485e-02 3.542086129635495240e-02
8.004852151584145314e-01 -1.179441563895653258e-02 9.151959286699559368e-03 7.647505551916315703e-02
7.903887939441621713e-01 -1.253107023316842213e-02 3.376840007086925888e-02 6.948620937426788768e-02
7.680606657966028150e-01 -1.535382390751291980e-02 4.091624209921632810e-02 8.994016007761948539e-02
7.614211245126651928e-01 -1.165384120407872426e-02 2.604153178634061039e-02 4.514846808414248180e-02
7.555038079644396110e-01 -1.989521276150332113e-02 3.625537585441949984e-02 1.219624462742462390e-01
6.864603635379358249e-01 -4.287294602496993789e-03 1.164287477182326946e-02 -6.156177775873977742e-02
7.115040504864906801e-01 -1.698032355775860869e-02 1.183005268030480617e-03 5.788179923259181847e-02
6.633940405265609241e-01 -2.239495463571394493e-02 -2.515552598056738226e-02 1.019937418273511309e-01
7.433790810435851881e-01 -1.926118327344545147e-02 7.157010550914711527e-03 7.776777576377186252e-02
8.124363667523695209e-01 -2.141072504388246908e-02 4.241467613470120690e-02 1.066596598566334070e-01
8.236468845980348119e-01 -3.507866977564178673e-02 -2.309526233027848208e-01 1.478634802292501382e-01
9.170707082548449351e-01 -3.324299942795278656e-02 -2.226291185522838445e-01 9.455896053351363351e-02
9.641996990909948995e-01 -3.247710019984053481e-02 -1.837914901972811377e-01 1.120678421533855967e-01
1.016848543357379064e+00 -2.894517356028160349e-02 -9.309101048149423518e-02 1.205414668522090116e-01
1.061065788881571548e+00 -2.525932861223577700e-02 -7.887079787452970503e-02 8.186326804679668057e-02
1.091673140745879955e+00 -2.471429579350359687e-02 -1.896645337955087801e-02 1.306849082156425479e-01
1.131545122498403444e+00 -1.269634397655634503e-02 1.588480910188944106e-02 -3.469298011560484341e-03
1.117133245576970912e+00 -2.299047034892049562e-02 -1.710986912153912853e-01 5.654396476694380225e-02
1.164392743060857383e+00 -1.722573550226008318e-02 -8.643050341574901041e-02 2.809514537546860605e-02
1.151972422077517155e+00 -1.788353029998241556e-02 -7.269010197103453752e-02 7.415005692225468126e-02
1.160619830782128048e+00 -8.944655986999526520e-03 -4.095905246528289134e-02 -5.232020013309357509e-02
1.165917460541099349e+00 -1.183906860884080536e-02 -1.033617371846236310e-01 -2.858614021894213819e-02
1.169535044437660876e+00 -1.767021602213401932e-02 -1.714749455247222276e-01 5.030695384397208814e-02
1.181396228932531711e+00 -1.038339302048784524e-02 -1.068208485646297140e-01 -3.679436162307586633e-02
1.172120199783001970e+00 -1.093484723492297792e-02 -1.209841638517046014e-01 -2.194300948030558640e-02
1.177051025005949159e+00 -1.547785720775863433e-02 -1.872548748575997846e-01 7.661092001353658060e-03
1.178638679377978837e+00 -9.338850336613222641e-03 -1.145977785511041597e-01 -6.249527826098599803e-02
1.158691081662371225e+00 -1.459266123684356542e-02 -1.974435083867704943e-01 -3.193875573781571747e-02
1.158050165583055513e+00 -7.595198355587234190e-03 -9.132658530884586734e-02 -1.071083081604133902e-01
1.136641670719970909e+00 -1.262562645389225108e-02 -1.781664538318035729e-01 -4.395091388913240082e-02
1.134741203964564127e+00 -5.301300650757188697e-03 -5.546208734608570889e-02 -1.111374099588052639e-01
1.118036258911930592e+00 -6.305770506843331666e-03 -7.590890613762453498e-02 -9.634944948661831876e-02
1.108767377416930433e+00 -7.527934529859046410e-03 -1.005963414006343509e-01 -8.402654961201744266e-02
9.153354291657840314e-01 -3.159136939669359139e-03 7.435394216319927974e-02 -4.555860571308018026e-01
8.975912120576696740e-01 -1.206662584895472606e-03 -1.263798847243512991e-01 -3.220662066978053351e-01
8.793189168330625138e-01 2.068520465739612582e-03 -1.571853122838421102e-01 -1.809107802279527888e-01
8.888654586250865908e-01 2.016676019223637237e-03 -1.479684213780277369e-01 -1.438662706074552988e-01
9.002489126659043439e-01 2.043368849165559317e-03 -1.383652100700254739e-01 -1.114784126858178182e-01
9.072557056674460663e-01 2.717348057598280818e-03 -1.224845731874286692e-01 -7.532600003608964923e-02
9.105301677004444816e-01 -3.296642235725058198e-03 -1.226522723462190462e-01 -1.179633894606599426e-01
9.206993875858825449e-01 -1.001905261151483668e-03 -1.053283979136025172e-01 -7.155540807394154823e-02
9.320486273930285170e-01 1.647847383255678089e-03 -8.655705487876215465e-02 -2.790118810453581788e-02
9.425247700369100423e-01 3.405958684648461784e-03 -7.131168942348097006e-02 1.185066377942758931e-03
9.858684425279895525e-01 -9.623261980042957520e-03 -9.198505828193723199e-02 -1.181807778786554824e-01
9.327985513691997577e-01 -1.531792492564441541e-02 4.291823834558493311e-02 -1.540923659730198958e-01
9.568187568690491585e-01 -8.867394677920300422e-03 4.699657064413108321e-02 -7.722686679093375417e-02
9.664675933252995232e-01 -1.311578705290750851e-02 1.987003712212203066e-01 -1.009739985241513566e-01
1.009853057738089976e+00 1.460015040973846115e-03 1.352794629220418210e-01 8.582668430051168529e-02
1.006677168303362180e+00 -1.262555684471670589e-02 -2.473656430284179586e-02 -7.191476505348730341e-02
1.016195326457221437e+00 -1.461574732847249064e-02 7.658890691111260030e-02 -6.907335621161898864e-02
1.027024871406718054e+00 -6.160025475230528937e-03 9.901563893295975416e-02 2.184835683630594050e-02
1.043142697580732303e+00 -3.209108660616872416e-03 1.527345766843927199e-01 5.681424069611191313e-02
1.025171661131807355e+00 3.844273524476893820e-03 1.662596920800220313e-01 1.327858725519825978e-01
9.549941378267522429e-01 -9.790245212317950918e-03 5.371513622442307678e-01 -5.743408427247510828e-02
1.035442525612355169e+00 -4.286500774071188603e-03 3.088573469974359442e-01 -3.333726166540160879e-02
1.116347281792230195e+00 3.306668257853314242e-03 2.662965386232940546e-01 1.465518446131331143e-01
1.124009749966122573e+00 7.171408752211070985e-03 1.189704912530778064e-01 2.379668594756016164e-01
1.053453895657739725e+00 7.117794871397149087e-04 1.856590146146709919e-01 7.184254353337876653e-02
1.033854527707385618e+00 3.793791508101821384e-03 1.634031129011039307e-01 1.383709568756343877e-01
9.996577504972422590e-01 4.892732143687917798e-03 1.382974122335118294e-01 1.630703803885769632e-01
9.949761902732184859e-01 4.823833880487618173e-03 1.215918791193184301e-01 1.600629737195589097e-01
9.855498126775875667e-01 4.662997512651633272e-03 7.525588823173492981e-02 1.684174993523004371e-01
9.823196692974280886e-01 -1.777118106145527537e-03 4.666483783537689334e-02 -1.008112431512275808e-02
9.737082885194593418e-01 1.774273337618945210e-03 -2.449442394183515281e-03 6.861697577591321928e-02
9.376097761239919892e-01 3.709929936242293592e-03 -2.918738904201328976e-02 1.098271260274688021e-01
8.975186811911555207e-01 4.785019154590725368e-03 3.546200526317644375e-02 8.677660263558496789e-02
8.856099769413228184e-01 2.688818159820701315e-03 2.300081063216840443e-03 3.971786416375332196e-02
8.552901514276171069e-01 4.774812692768555869e-03 7.687769402307348399e-02 5.016520403133334360e-02
8.576983096723713729e-01 -2.772676692731805906e-04 -3.357709352748802778e-03 -1.258242392837473078e-01
8.358402238310171928e-01 2.540001103204125215e-04 8.512429224087535162e-02 -7.710097910831489876e-02
8.430552364966933387e-01 1.885204366343731959e-03 8.293200596165513361e-02 2.180608034427215791e-02
8.361864366789342196e-01 2.505051517829320548e-03 7.623406751170064277e-02 7.528686222558952923e-02
8.414465916762202680e-01 9.607280615467168276e-04 4.175117808010012088e-02 3.412666095217486290e-02
8.642221987611082845e-01 1.845102750030056232e-03 9.707109295072766098e-02 -1.359672478512860549e-02
8.821056808437152119e-01 2.311433175692814354e-03 2.493237491755478930e-03 -2.126926214089178979e-01
8.846116640792843766e-01 7.237499862672448336e-04 1.310049029956951439e-01 -1.253514378175257793e-02
9.136922380074534722e-01 1.098437331633528866e-03 1.008792820323042849e-01 -2.021010032328131659e-02
9.449292994070255247e-01 7.762724413009067844e-04 8.905458446816699736e-02 -1.969082362937355987e-02
9.672257158324016890e-01 4.817787779400326854e-03 4.362613630595869180e-02 -1.719964191616894511e-01
9.724319995728660793e-01 2.366403590585739163e-03 8.706018342237693830e-02 -6.813021361994991976e-02
9.982410564872226111e-01 1.632010192025552722e-03 7.219427863178400073e-02 -5.006188900625824917e-02
1.021785084633767271e+00 8.956300021911603546e-04 6.040904288512033427e-02 -3.233364842413468526e-02
1.038312514419207799e+00 2.662265365932150064e-04 5.005344442180850728e-02 -1.821452902783025560e-02
1.054582381523440304e+00 -7.194309838944658612e-05 4.260706380672456967e-02 -1.164995070584235945e-02
1.103152694832944647e+00 1.458095209554619714e-03 2.586812798138840575e-02 -2.873130746104231303e-02
1.101794280087158517e+00 7.758117723744103631e-04 2.249566604372330025e-02 -1.480368820824692205e-02
1.095499677458387167e+00 3.043261515875360021e-03 2.101511179114586014e-02 -4.284343134370911799e-02
1.092947090722741432e+00 2.001953883615882612e-03 1.573347052239145241e-02 -2.419528761284220689e-02
1.096249898093395236e+00 1.247313718400764335e-03 1.080926245444317063e-02 -1.148197206857881451e-02
1.105465466487640880e+00 -4.564916280772870691e-04 -1.841543861076288743e-02 2.876310610737696505e-02
1.092119398623305537e+00 7.358198463414689257e-03 2.210898521191560079e-02 -1.059513696778763003e-01
1.058996248225900327e+00 -4.248688677793880514e-03 -3.294668436477763418e-01 1.979898882858426856e-01
1.088755110677256166e+00 3.440928234127739113e-03 -1.814185706087422800e-01 -3.740793958057891944e-02
1.079400130279464687e+00 2.918466702531069112e-03 -1.372012282992163823e-01 -2.723601442756840713e-02
1.053433743671189582e+00 5.576098781074241562e-03 -1.710168243944663047e-01 -6.958543367981068206e-02
1.018774853183247897e+00 2.792690370246595985e-03 -1.502493380821095514e-01 2.224396007007148346e-02
1.006458940383262668e+00 5.773430241957004314e-03 -1.477350305284229059e-01 -6.898836371340134888e-02
9.990779081935419192e-01 3.655926090051677367e-03 -9.241392554516801583e-02 -2.182337015426127208e-02
9.920569830450504112e-01 2.202964416181570941e-03 -5.955837801617835242e-02 1.086625943953032497e-02
9.528711197623334073e-01 1.115722155032990680e-02 -3.424760600650226250e-01 -1.176774694603262422e-01
1.051125445344925247e+00 -1.679976309398658468e-02 3.202451387304241504e-01 -9.291304108916170756e-02
1.036080667944685230e+00 -3.263031555440708623e-03 2.500335734590118375e-01 -1.937019616725471072e-01
9.905970807886647078e-01 -1.139954507813821256e-03 5.327898956319832013e-02 -8.406775433808269526e-02
1.030102804440386155e+00 -3.714373354346646623e-03 5.588027189373188236e-02 -4.153537973416496221e-02
9.967174661830278115e-01 -1.313690160691406011e-02 1.539505095650984812e-01 3.109865487840204196e-02
9.827444398196754083e-01 -5.592559050177777283e-03 1.351050157427583498e-01 -4.284557620672745787e-02
9.149525074326941843e-01 -9.054656146904885294e-03 -2.450462125469229924e-02 9.357055021108942605e-02
9.325611009956890074e-01 4.108279980898500716e-03 -2.525237792930019876e-02 -7.968080426382220804e-02
9.219690365140312815e-01 -4.131046149368929749e-03 6.787545378322793962e-03 5.804481722492205176e-03
8.194413446932111711e-01 -1.552752835402824300e-02 -2.389207850307913938e-01 3.401848243318705833e-01
8.284193623403484086e-01 -1.607747880441411439e-02 -2.929800169504646612e-01 3.461740459555109339e-01
8.415428964652398314e-01 -1.512803693105198473e-02 -3.144074325694750649e-01 1.070139996110560376e-01
8.382812338808549590e-01 -1.306145889877057507e-02 -3.341240555106510524e-01 2.001573789790124791e-01
8.233032843508681919e-01 -1.268597574656052211e-02 -2.931491772334508528e-01 1.161087522282940182e-01
8.228757744269397101e-01 -1.033555061653564089e-02 -1.918810797277036850e-01 1.726821553413997457e-01
8.433819994452125268e-01 -1.177457521335050633e-02 -2.150065344372199816e-01 5.635892417492839590e-02
8.787446291935164799e-01 -8.693222501596518242e-03 -7.391303517040544169e-02 1.457904242629183278e-01
8.665864106833462976e-01 -1.055162705632891815e-02 -1.440495400619629107e-01 -1.446999741807514228e-01
8.860742948081367087e-01 -7.250154602380338292e-03 -1.260149969157847161e-01 -4.370353941509139140e-02
9.065801102394444033e-01 -3.744602701883574785e-03 -1.797778365249810828e-01 1.940806468195846457e-02
9.164955607682516714e-01 3.532597874915098003e-04 -2.761925752499593267e-01 8.629514559643099159e-02
1.029166258399935474e+00 1.419205019532022907e-03 1.430545619741272478e-01 3.965315763265439553e-02
1.042202165624719123e+00 2.548640183884765074e-03 1.398280612259256428e-01 1.417272103137736661e-01
1.027078307927504541e+00 2.453825085055760802e-03 1.068755142560854632e-01 1.517440259742697806e-01
1.027054518526326676e+00 -8.297892489044059877e-03 -2.154688445175184652e-01 1.107871447063300124e-01
1.046400994263536166e+00 -4.525469061308946481e-03 -8.307799197334077290e-02 8.601180735801589039e-02
1.089426334179757871e+00 -2.153082006012646890e-02 -1.349027111117468425e-01 -1.898425037179861108e-01
1.087240330185653914e+00 -3.381707297756929298e-02 2.298032690541094158e-01 -3.791207488447063678e-01
1.088505407382217127e+00 -2.985959318093737644e-02 2.302738788016767402e-01 -2.124090372527766557e-01
1.096078139719696809e+00 -3.006130375559656551e-02 2.954035351892498884e-01 -2.580159303414045757e-01
1.094690135378562745e+00 -2.937613827499252830e-02 3.232193201703045804e-01 -1.814668627790323452e-01
1.145633162341671563e+00 -2.767675124620367841e-02 2.872825176076177489e-01 -6.702967500013531921e-02
1.111222970459040615e+00 -2.572359531209337732e-02 2.635335157405329642e-01 5.758765188910892896e-03
1.064249418579926276e+00 -2.353732179483586373e-02 3.629333898001415037e-01 -7.746500675193234570e-03
1.023131156515756146e+00 -2.405124709444351333e-02 4.016057307003512156e-01 3.866890106360700713e-02
1.027115570825001489e+00 -2.465674303622154145e-02 -2.291046520231621586e-01 7.555755430958432939e-02
1.024376525674823402e+00 -2.179164838446073782e-02 -2.600346843985574807e-01 1.051369145022702789e-01
1.040433626726404270e+00 -1.404350024418985279e-02 -2.802143368158475090e-01 2.531278226179252688e-01
1.007745739506689331e+00 -2.558898787964341420e-02 -2.950941315833265355e-01 -1.274392254102599265e-02
9.630062175065345897e-01 -1.323129593310299820e-02 -9.620714667367782913e-02 1.369047551567262599e-01
9.515037773161175716e-01 -7.927705014202646172e-03 -1.365461049797745963e-01 2.711487452557777011e-01
9.085598716729733626e-01 -3.718963801437536170e-03 1.049245821546737623e-01 -2.795363326769306767e-02
9.337749959859308335e-01 -4.071381392072153174e-03 -1.114459957031879583e-01 1.241951417538132152e-01
8.783715133327665292e-01 1.072238915358455363e-02 2.177948914613185571e-01 1.228711722962495118e-01
9.008440671416012568e-01 7.048769931232362791e-03 6.846298882988971490e-02 -5.908156560800534307e-02
9.383745620490374639e-01 8.261216379998879630e-03 2.479013086198490062e-02 6.561099167405901045e-02
9.434601782829441508e-01 -4.569475808508839665e-04 -9.529522805251555706e-02 -1.153476530977127212e-01
9.317434562059300207e-01 8.006593229526933267e-03 1.503397852978015925e-01 3.005105156858974003e-02
9.154566121453154848e-01 4.759229497230987524e-03 6.309211939001435621e-02 -1.830616880121442858e-01
9.572476873268097597e-01 6.543809299820941769e-03 7.571113977052273958e-02 -8.827570880066488990e-02
9.714408711948123720e-01 6.893231677571636483e-03 7.752947805472351628e-02 -5.525712926481360365e-02
9.805819253249848932e-01 7.984518648233570465e-03 1.335799347531431702e-01 -7.115584148868148162e-03
9.909165147675638163e-01 7.482620691954099644e-03 1.181256285070711315e-01 1.517194539866125250e-02
9.977529920176527733e-01 6.490201027555841419e-03 7.890534094289930467e-02 -7.661999600190143311e-02
1.031833308999538623e+00 8.348420704156481881e-03 2.386899811959050932e-01 8.088395943897708218e-03
1.030350567284902707e+00 9.200931597890893779e-03 2.433201621985134344e-01 -2.986537214267724963e-02
1.026652155916724318e+00 1.100294703577285246e-02 2.947907349439293223e-01 -5.290165984030568980e-02
1.036835218959346161e+00 7.631067771798588639e-03 2.360158546920737566e-01 -2.347691600099040959e-02
1.007388002730999155e+00 3.420721876046096954e-02 3.328018239493434338e-01 -4.064050266588488114e-01
1.007611816359620827e+00 2.806906065259642119e-02 2.401719270646204274e-01 -2.767294613501100065e-01
9.882349161427503859e-01 2.438909831211496723e-02 1.850471418450765071e-01 -2.151363820207515265e-01
8.624639159967033564e-01 4.330306829080443620e-02 -5.712505518746326949e-01 -7.906814900276448732e-02
8.778310904220221200e-01 3.871927683029173506e-02 -3.688737704225550362e-01 -2.958005022436380888e-02
8.951117807481598909e-01 3.612801964768509733e-02 -2.153896159006099820e-01 8.055304956607638178e-02
9.130557359622397673e-01 3.353958074713797588e-02 -1.816217184482642744e-01 9.335969882919015195e-02
9.238573138674728291e-01 3.094179819452700861e-02 -1.623200569964920459e-01 1.028104384720612691e-01
9.497031685858303707e-01 2.977353605140807893e-02 1.907013197878284216e-01 -2.441827648680358898e-01
9.377069768553764062e-01 1.856170360976210770e-02 1.082978337962212101e-02 8.293230128699075054e-02
9.516810139496771903e-01 1.593355647920178045e-02 -8.538026371261506209e-02 1.077365279977648971e-01
9.752003430623280567e-01 1.416197152237805637e-02 3.942688877990478680e-02 9.603998291431810330e-02
9.762657140162958047e-01 1.155148440051865892e-02 -1.446478644319588308e-02 1.053351898316511603e-01
9.869719049643370656e-01 8.332044585699780598e-03 -6.888114247641727306e-02 1.376180023206547143e-01
1.002093758625047126e+00 7.769321944858842248e-03 -5.574176481944843192e-02 8.991156148608936416e-02
1.081688000759231105e+00 6.461332500896921349e-03 -1.420990941628411802e-02 9.472397533294799055e-02
1.079006862572807757e+00 5.111400993202996727e-03 -2.232926819385735312e-02 8.743830242170247402e-02
1.077870892006776771e+00 3.997309561545724955e-03 -2.613720509924943522e-02 7.847145048728856875e-02
1.092319025438139413e+00 2.115748334404126980e-03 1.003654468362015495e-04 1.236690968816794856e-01
1.085657985991564489e+00 2.408296030436583683e-03 8.951128036491685577e-03 8.986029321970820383e-02
1.074306600849165072e+00 1.377492160395120055e-03 -1.277506553643434697e-02 7.511071831230335671e-02
1.067658151986246473e+00 4.529621014850360693e-03 -2.547620876006113089e-01 -2.517494682721210797e-01
1.068183109009390730e+00 3.300221082647774792e-03 -1.939121574695337191e-01 -1.189163251825009066e-01
1.029621625166236010e+00 2.366139097030301505e-03 -1.562959022654558661e-01 -1.002774042514008590e-01
9.906704686696656825e-01 3.057452285040973029e-03 -1.904341611087313479e-01 -9.010180545762552784e-03
9.890874115722805282e-01 1.642794206978530607e-03 -1.391251742931013391e-01 -4.157034199501036947e-02
9.786740252635343085e-01 4.211897120086976424e-04 -7.584795538490879396e-02 -7.574634650570444272e-02
9.690966056193492939e-01 1.342751078641531322e-03 -1.392643534921469972e-01 -3.461070723172364472e-02
9.569995891654980991e-01 5.059404419731829573e-04 -8.462470331380078647e-02 -3.749081032608524849e-02
9.265547882165903193e-01 2.108971213798525608e-03 -7.220184301232834834e-02 5.173125689390593862e-02
9.220026608382421163e-01 -3.496240478035722403e-03 -1.478294154557861090e-02 -1.724131602400940100e-01
9.172848974496069507e-01 1.602938219606315703e-03 -1.492313515454439798e-01 -1.303511532129232320e-01
9.357482639263553503e-01 2.432327115770899564e-03 -1.066248944199564286e-01 -7.132614975869658314e-02
9.126757223490008508e-01 9.212329060808854483e-03 -8.519758089616447094e-02 1.052704653624249032e-01
9.012506427284541211e-01 -4.154817347667540475e-03 -9.950473464749377828e-02 -1.593426467132665336e-01
9.015824027102501415e-01 3.919660495874666140e-04 -5.404387281631679169e-02 -4.424490664705790777e-02
9.108802731119464147e-01 3.130683227856373083e-03 -3.429827987743350182e-02 2.050639555273866405e-02
8.929818101653422824e-01 5.001086701040776718e-03 -1.627530234601604758e-02 6.311161594803307850e-02
8.850243853332987465e-01 7.189846265781353260e-03 1.111594409812455449e-02 1.091380006482118581e-01
8.754167932196471602e-01 8.993670926698876106e-03 4.167154581029618166e-02 1.444545178502615324e-01
8.777126086998565668e-01 -8.215902497502803464e-03 3.651768135144011218e-01 -1.988659357219566270e-01
8.984555120673862749e-01 -8.579961847480634812e-03 3.348178533504522214e-01 -1.250721736196759581e-01
9.300574325418877741e-01 -4.015011461665812104e-03 1.748698773445157562e-01 -9.735667176126884537e-02
8.904899030813153704e-01 -8.942717147631933788e-03 2.906026086373638684e-01 3.788974734433412372e-01
9.135201297927564301e-01 -8.886607197788059728e-03 2.626302869433407849e-01 3.544021629401997164e-01
9.681113042685491887e-01 -1.645102469246387950e-02 -3.672681745498193595e-02 2.084615654805856699e-01
9.832842943920577783e-01 -1.502062747377761256e-02 1.656823248130626786e-02 1.648690349617405460e-01
1.006775006559825325e+00 -1.369743660845974646e-02 4.743498402709518669e-02 1.271309520145693928e-01
1.124249420247004805e+00 -1.474387629340526314e-02 -1.279827952256567397e-02 2.636909423067240743e-02
1.101855818968894063e+00 -1.542813859171398433e-02 -1.165075823211232792e-01 -1.443888097915739521e-02
1.054796249842242295e+00 -1.430971578471072758e-02 3.301048459517326450e-02 -3.161774895822526410e-02
1.053859922273809646e+00 -1.214250089453012757e-02 1.635221026186087223e-02 5.110227210004610054e-02
1.056707530685735863e+00 -1.215405110516267102e-02 1.478256868739658003e-02 -1.896828527279467713e-02
1.085438839566094105e+00 -1.139883450527624277e-02 -1.517430910321167503e-01 2.254978026478564324e-02
1.031216496826355744e+00 -7.603479656857677418e-03 -7.869487073753392292e-02 6.261707049367451483e-02
