1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
2.013217419247224568e-02 1.568603618900249116e-02 1.568603618900276872e-02 1.283299085529064111e-02
8.974978235292961973e-03 8.858833980791590290e-03 8.858833980791592025e-03 9.371865566774387896e-03
6.045059692834936320e-03 7.076280859830837502e-03 7.076280859830837502e-03 8.990876975058077758e-03
4.233217135815686011e-03 6.095027398669315699e-03 6.095027398669314832e-03 9.596989860123299187e-03
2.385077611970586823e-03 4.754142365631017914e-03 4.754142365631019648e-03 1.076063554329548602e-02
1.185841954402883525e-03 3.329556264402547608e-03 3.329556264402547608e-03 1.157207038930806349e-02
6.675600935213345417e-04 2.303938943045960933e-03 2.303938943045960933e-03 1.188262913804299242e-02
1.066756009352133432e-02 2.303938943045960933e-03 2.303938943045960933e-03 2.188262913804299437e-02
2.066756009352133452e-02 2.303938943045960933e-03 2.303938943045960933e-03 3.188262913804299631e-02
4.947023741892083402e-04 -2.059232183859024609e-03 -2.059232183859024609e-03 1.512093285071081268e-02
1.206132989841952712e-03 -3.312742052913993963e-03 -3.312742052913993963e-03 1.115883281974016338e-02
1.784565354031392419e-03 -3.846900976930753627e-03 -3.846900976930753627e-03 9.854045933545161826e-03
2.305302241551738206e-03 -4.238120189431159729e-03 -4.238120189431156259e-03 9.093321536142999484e-03
2.858150113382424383e-03 -4.566650414217918869e-03 -4.566650414217917134e-03 8.450097298993182807e-03
3.311709894177961196e-03 -4.784307255611637555e-03 -4.784307255611638422e-03 7.964687017857085410e-03
3.772801346020634126e-03 -4.971898685179968955e-03 -4.971898685179968955e-03 7.500993600422098395e-03
4.038501652628916951e-03 -5.075102125988996751e-03 -5.075102125988993282e-03 7.277519657930663598e-03
1.403850165262891803e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 1.727751965793066294e-02
2.403850165262891997e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 2.727751965793066141e-02
3.403850165262892191e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 3.727751965793066335e-02
4.403850165262892385e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 4.727751965793066530e-02
5.403850165262892580e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 5.727751965793066724e-02
6.403850165262892080e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 6.727751965793066224e-02
7.403850165262891581e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 7.727751965793065725e-02
8.403850165262891081e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 8.727751965793065225e-02
9.403850165262890581e-02 -5.075102125988996751e-03 -5.075102125988993282e-03 9.727751965793064726e-02
1.040385016526289008e-01 -5.075102125988996751e-03 -5.075102125988993282e-03 1.072775196579306423e-01
1.140385016526288958e-01 -5.075102125988996751e-03 -5.075102125988993282e-03 1.172775196579306373e-01
1.240385016526288908e-01 -5.075102125988996751e-03 -5.075102125988993282e-03 1.272775196579306323e-01
2.833166115252877364e-03 -7.183513167635804421e-03 -7.183513167635800951e-03 2.052167505293782390e-02
2.235346553639177940e-03 -4.910939469395554126e-03 -4.910939469395553258e-03 1.323171573286491612e-02
1.474189440695797444e-03 -3.630500939111424522e-03 -3.630500939111423221e-03 1.201742322273757421e-02
1.010773460099033925e-03 -2.813925767315110429e-03 -2.813925767315110862e-03 1.188184849222085650e-02
7.791153175695051270e-04 -2.321879455713148858e-03 -2.321879455713148858e-03 1.191739712073173856e-02
5.223666484096647390e-04 -1.511928643117181961e-03 -1.511928643117181961e-03 1.207773904837790811e-02
1.052236664840966451e-02 -1.511928643117181961e-03 -1.511928643117181961e-03 2.207773904837790832e-02
1.052236664840966451e-02 -1.511928643117181961e-03 -1.511928643117181961e-03 2.207773904837790832e-02
7.088678455961049249e-04 2.257631651225328832e-03 2.257631651225328832e-03 1.394246703418615223e-02
9.155624802397594993e-04 2.595675979788909273e-03 2.595675979788910140e-03 1.211562386686707189e-02
1.380297651695751564e-03 3.345946609018866404e-03 3.345946609018865103e-03 1.113349117301066366e-02
1.951501153771358294e-03 4.004144274073248751e-03 4.004144274073250485e-03 1.043314764122521034e-02
1.195150115377135829e-02 4.004144274073248751e-03 4.004144274073250485e-03 2.043314764122521054e-02
2.195150115377135849e-02 4.004144274073248751e-03 4.004144274073250485e-03 3.043314764122521249e-02
3.195150115377135697e-02 4.004144274073248751e-03 4.004144274073250485e-03 4.043314764122521443e-02
4.195150115377135891e-02 4.004144274073248751e-03 4.004144274073250485e-03 5.043314764122521637e-02
5.195150115377136085e-02 4.004144274073248751e-03 4.004144274073250485e-03 6.043314764122521832e-02
6.195150115377136280e-02 4.004144274073248751e-03 4.004144274073250485e-03 7.043314764122521332e-02
7.195150115377135780e-02 4.004144274073248751e-03 4.004144274073250485e-03 8.043314764122520832e-02
8.195150115377135280e-02 4.004144274073248751e-03 4.004144274073250485e-03 9.043314764122520333e-02
9.195150115377134781e-02 4.004144274073248751e-03 4.004144274073250485e-03 1.004331476412251983e-01
1.019515011537713428e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.104331476412251933e-01
1.119515011537713378e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.204331476412251883e-01
1.219515011537713328e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.304331476412251833e-01
1.319515011537713278e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.404331476412251922e-01
1.419515011537713367e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.504331476412252011e-01
1.519515011537713456e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.604331476412252100e-01
1.619515011537713545e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.704331476412252189e-01
1.719515011537713634e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.804331476412252278e-01
1.819515011537713722e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.904331476412252366e-01
1.919515011537713811e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.004331476412252455e-01
2.019515011537713900e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.104331476412252544e-01
2.119515011537713989e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.204331476412252633e-01
2.219515011537714078e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.304331476412252722e-01
2.319515011537714166e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.404331476412252810e-01
2.419515011537714255e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.504331476412252622e-01
2.519515011537714066e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.604331476412252711e-01
2.619515011537714155e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.704331476412252799e-01
2.719515011537714244e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.804331476412252888e-01
2.819515011537714333e-01 4.004144274073248751e-03 4.004144274073250485e-03 2.904331476412252977e-01
2.919515011537714422e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.004331476412253066e-01
3.019515011537714511e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.104331476412253155e-01
3.119515011537714599e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.204331476412253243e-01
3.219515011537714688e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.304331476412253332e-01
3.319515011537714777e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.404331476412253421e-01
3.419515011537714866e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.504331476412253510e-01
3.519515011537714955e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.604331476412253599e-01
3.619515011537715043e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.704331476412253688e-01
3.719515011537715132e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.804331476412253776e-01
3.819515011537715221e-01 4.004144274073248751e-03 4.004144274073250485e-03 3.904331476412253865e-01
3.919515011537715310e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.004331476412253954e-01
4.019515011537715399e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.104331476412254043e-01
4.119515011537715488e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.204331476412254132e-01
4.219515011537715576e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.304331476412254220e-01
4.319515011537715665e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.404331476412254309e-01
4.419515011537715754e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.504331476412254398e-01
4.519515011537715843e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.604331476412254487e-01
4.619515011537715932e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.704331476412254576e-01
4.719515011537716020e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.804331476412254665e-01
4.819515011537716109e-01 4.004144274073248751e-03 4.004144274073250485e-03 4.904331476412254753e-01
4.919515011537716198e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.004331476412254842e-01
5.019515011537716287e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.104331476412254931e-01
5.119515011537716376e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.204331476412255020e-01
5.219515011537716465e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.304331476412255109e-01
5.319515011537716553e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.404331476412255197e-01
5.419515011537716642e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.504331476412255286e-01
5.519515011537716731e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.604331476412255375e-01
5.619515011537716820e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.704331476412255464e-01
5.719515011537716909e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.804331476412255553e-01
5.819515011537716997e-01 4.004144274073248751e-03 4.004144274073250485e-03 5.904331476412255642e-01
5.919515011537717086e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.004331476412255730e-01
6.019515011537717175e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.104331476412255819e-01
6.119515011537717264e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.204331476412255908e-01
6.219515011537717353e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.304331476412255997e-01
6.319515011537717442e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.404331476412256086e-01
6.419515011537717530e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.504331476412256174e-01
6.519515011537717619e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.604331476412256263e-01
6.619515011537717708e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.704331476412256352e-01
6.719515011537717797e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.804331476412256441e-01
6.819515011537717886e-01 4.004144274073248751e-03 4.004144274073250485e-03 6.904331476412256530e-01
6.919515011537717974e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.004331476412256619e-01
7.019515011537718063e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.104331476412256707e-01
7.119515011537718152e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.204331476412256796e-01
7.219515011537718241e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.304331476412256885e-01
7.319515011537718330e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.404331476412256974e-01
7.419515011537718419e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.504331476412257063e-01
7.519515011537718507e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.604331476412257151e-01
7.619515011537718596e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.704331476412257240e-01
7.719515011537718685e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.804331476412257329e-01
7.819515011537718774e-01 4.004144274073248751e-03 4.004144274073250485e-03 7.904331476412257418e-01
7.919515011537718863e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.004331476412257507e-01
8.019515011537718951e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.104331476412257595e-01
8.119515011537719040e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.204331476412257684e-01
8.219515011537719129e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.304331476412257773e-01
8.319515011537719218e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.404331476412257862e-01
8.419515011537719307e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.504331476412257951e-01
8.519515011537719396e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.604331476412258040e-01
8.619515011537719484e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.704331476412258128e-01
8.719515011537719573e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.804331476412258217e-01
8.819515011537719662e-01 4.004144274073248751e-03 4.004144274073250485e-03 8.904331476412258306e-01
8.919515011537719751e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.004331476412258395e-01
9.019515011537719840e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.104331476412258484e-01
9.119515011537719928e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.204331476412258572e-01
9.219515011537720017e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.304331476412258661e-01
9.319515011537720106e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.404331476412258750e-01
9.419515011537720195e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.504331476412258839e-01
9.519515011537720284e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.604331476412258928e-01
9.619515011537720373e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.704331476412259017e-01
9.719515011537720461e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.804331476412259105e-01
9.819515011537720550e-01 4.004144274073248751e-03 4.004144274073250485e-03 9.904331476412259194e-01
9.919515011537720639e-01 4.004144274073248751e-03 4.004144274073250485e-03 1.000433147641225817e+00
1.001951501153772073e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.010433147641225826e+00
1.011951501153772082e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.020433147641225835e+00
1.021951501153772091e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.030433147641225844e+00
1.031951501153772099e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.040433147641225853e+00
1.041951501153772108e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.050433147641225862e+00
1.051951501153772117e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.060433147641225871e+00
1.061951501153772126e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.070433147641225879e+00
1.071951501153772135e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.080433147641225888e+00
1.081951501153772144e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.090433147641225897e+00
1.091951501153772153e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.100433147641225906e+00
1.101951501153772162e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.110433147641225915e+00
1.111951501153772170e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.120433147641225924e+00
1.121951501153772179e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.130433147641225933e+00
1.131951501153772188e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.140433147641225942e+00
1.141951501153772197e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.150433147641225951e+00
1.151951501153772206e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.160433147641225959e+00
1.161951501153772215e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.170433147641225968e+00
1.171951501153772224e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.180433147641225977e+00
1.181951501153772233e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.190433147641225986e+00
1.191951501153772242e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.200433147641225995e+00
1.201951501153772250e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.210433147641226004e+00
1.211951501153772259e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.220433147641226013e+00
1.221951501153772268e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.230433147641226022e+00
1.231951501153772277e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.240433147641226030e+00
1.241951501153772286e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.250433147641226039e+00
1.251951501153772295e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.260433147641226048e+00
1.261951501153772304e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.270433147641226057e+00
1.271951501153772313e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.280433147641226066e+00
1.281951501153772321e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.290433147641226075e+00
1.291951501153772330e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.300433147641226084e+00
1.301951501153772339e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.310433147641226093e+00
1.311951501153772348e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.320433147641226101e+00
1.321951501153772357e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.330433147641226110e+00
1.331951501153772366e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.340433147641226119e+00
1.341951501153772375e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.350433147641226128e+00
1.351951501153772384e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.360433147641226137e+00
1.361951501153772393e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.370433147641226146e+00
1.371951501153772401e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.380433147641226155e+00
1.381951501153772410e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.390433147641226164e+00
1.391951501153772419e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.400433147641226173e+00
1.401951501153772428e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.410433147641226181e+00
1.411951501153772437e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.420433147641226190e+00
1.421951501153772446e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.430433147641226199e+00
1.431951501153772455e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.440433147641226208e+00
1.441951501153772464e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.450433147641226217e+00
1.451951501153772472e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.460433147641226226e+00
1.461951501153772481e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.470433147641226235e+00
1.471951501153772490e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.480433147641226244e+00
1.481951501153772499e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.490433147641226252e+00
1.491951501153772508e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.500433147641226261e+00
1.501951501153772517e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.510433147641226270e+00
1.511951501153772526e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.520433147641226279e+00
1.521951501153772535e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.530433147641226288e+00
1.531951501153772544e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.540433147641226297e+00
1.541951501153772552e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.550433147641226306e+00
1.551951501153772561e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.560433147641226315e+00
1.561951501153772570e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.570433147641226324e+00
1.571951501153772579e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.580433147641226332e+00
1.581951501153772588e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.590433147641226341e+00
1.591951501153772597e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.600433147641226350e+00
1.601951501153772606e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.610433147641226359e+00
1.611951501153772615e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.620433147641226368e+00
1.621951501153772623e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.630433147641226377e+00
1.631951501153772632e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.640433147641226386e+00
1.641951501153772641e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.650433147641226395e+00
1.651951501153772650e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.660433147641226403e+00
1.661951501153772659e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.670433147641226412e+00
1.671951501153772668e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.680433147641226421e+00
1.681951501153772677e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.690433147641226430e+00
1.691951501153772686e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.700433147641226439e+00
1.701951501153772695e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.710433147641226448e+00
1.711951501153772703e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.720433147641226457e+00
1.721951501153772712e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.730433147641226466e+00
1.731951501153772721e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.740433147641226475e+00
1.741951501153772730e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.750433147641226483e+00
1.751951501153772739e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.760433147641226492e+00
1.761951501153772748e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.770433147641226501e+00
1.771951501153772757e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.780433147641226510e+00
1.781951501153772766e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.790433147641226519e+00
1.791951501153772774e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.800433147641226528e+00
1.801951501153772783e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.810433147641226537e+00
1.811951501153772792e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.820433147641226546e+00
1.821951501153772801e+00 4.004144274073248751e-03 4.004144274073250485e-03 1.830433147641226554e+00
2.341049746791025801e-02 1.154051428524523019e-02 1.154051428524484162e-02 6.153068075865969142e-03
