2.638171921933397113e-01 2.941074134394006112e-01 1.117207752188372316e+00 1.056578909565895549e-03 1.234757358044484424e-03 -1.875429297406599333e-02 -1.385479851991999224e-02 1.039122910459829158e-01 1.280871913080891655e+00 1.163262203198850301e-03 2.924365243758664246e-02 9.080787283528152232e-03
2.631459020839508889e-01 2.995042337508610486e-01 1.180368799170886884e+00 1.113776071926925919e-03 2.754432555986678806e-03 -1.821358961312166680e-02 -1.288075994675982883e-02 1.119124081277445282e-01 1.245599895125229617e+00 1.124656462760093185e-03 3.154144065257944579e-02 1.254446075364309444e-02
2.625424494013564591e-01 3.053004436325028048e-01 1.242172596545664920e+00 1.169005129745670024e-03 4.388996343843072981e-03 -1.751103460138699053e-02 -1.112870145609639282e-02 1.198735974410452820e-01 1.226568393644220656e+00 1.084539281044426696e-03 3.383919606149307646e-02 1.555523073550581573e-02
2.620458673079197331e-01 3.114832765317475660e-01 1.302938944353012829e+00 1.222635651169251027e-03 6.128508102729177121e-03 -1.667236361201919481e-02 -8.599229396168611705e-03 1.273673965188826807e-01 1.204104648262234845e+00 1.060701440807265521e-03 3.573969054523197519e-02 1.798958021039619160e-02
2.616956642166984315e-01 3.180275466182055921e-01 1.362461434136361671e+00 1.276538571436362660e-03 8.008228399830254890e-03 -1.575288448153293330e-02 -5.264672051612750286e-03 1.343259242873180714e-01 1.176817808938067866e+00 1.095386465629330074e-03 3.944603271387039228e-02 1.878891889209149610e-02
2.615334110158539227e-01 3.249060329959283511e-01 1.420495803078910102e+00 1.332450141501971812e-03 1.007344222915534070e-02 -1.479990683964733933e-02 -1.069190233916651050e-03 1.407347282543449929e-01 1.144583492668744151e+00 1.141038293725300844e-03 4.315942595828355099e-02 1.932973610138089687e-02
2.616017003911085825e-01 3.320888742593367526e-01 1.476640563610582602e+00 1.385894155387042571e-03 1.215973400912835102e-02 -1.376864979547542771e-02 3.954085140436575108e-03 1.464965618287684401e-01 1.101242407403287382e+00 9.968424251529345130e-04 4.029463257345607119e-02 2.191838845068777228e-02
2.619434079501377077e-01 3.395468416446240090e-01 1.530609735791644832e+00 1.432845527410729972e-03 1.410893778616737794e-02 -1.263065490456363044e-02 9.856305862251227984e-03 1.517322521489822551e-01 1.057560084110565457e+00 8.813087340720448214e-04 3.767570095568932576e-02 2.360000583502972274e-02
2.626033525078411146e-01 3.472548292435845840e-01 1.582548531372363954e+00 1.478442603215458220e-03 1.601001094781547354e-02 -1.151008857968917332e-02 1.668104964622743255e-02 1.564979610395873799e-01 1.020021867667009863e+00 9.425232858837709901e-04 3.836664971839336830e-02 2.122462664675000069e-02
2.636111499948902703e-01 3.551785852737017746e-01 1.631801262449588119e+00 1.513769894439566562e-03 1.744977445375589867e-02 -1.023144943419756862e-02 2.372727482570090307e-02 1.603585835766727086e-01 9.501448824053779774e-01 4.709613321980843001e-04 1.923982956938704095e-02 2.991369826473842808e-02
2.649876681277834600e-01 3.632826488313557478e-01 1.677860878189501248e+00 1.529302160982875212e-03 1.804215958064457614e-02 -8.527073354065510882e-03 3.137049540996547647e-02 1.636770786049978610e-01 8.922883587970541486e-01 1.505963009526084485e-04 4.467885485337556167e-03 3.825439434592332183e-02
2.667443341139860702e-01 3.715298683451486728e-01 1.720755941106511644e+00 1.533504828311932485e-03 1.798951541488815961e-02 -6.382015444138220556e-03 3.888642673534379451e-02 1.660573952487858218e-01 8.235726231620827953e-01 1.762120502163736207e-05 -6.564458476376874158e-03 4.754018387702380055e-02
2.688691925011779116e-01 3.798699624006675046e-01 1.759980610990774963e+00 1.535955582853521613e-03 1.747066636004016363e-02 -3.760003916178400549e-03 4.606624030155358207e-02 1.673632888633586335e-01 7.454808092409465070e-01 8.035669695585345024e-05 -1.418315479065461807e-02 5.733211727978168581e-02
2.713423942461172800e-01 3.882457279468312095e-01 1.795121689504982410e+00 1.547501532268185645e-03 1.666705301875036002e-02 -6.616314299525321088e-04 5.280181035154392355e-02 1.674560941906890477e-01 6.602347707378953823e-01 3.812305508941276049e-04 -1.795823295587967161e-02 6.659506303163111041e-02
2.741369829598158114e-01 3.965932024133705935e-01 1.825675576851240489e+00 1.562547944057577406e-03 1.551018219382044663e-02 2.822680915753263738e-03 5.890081516518520799e-02 1.662142316782676543e-01 5.620035603951722969e-01 2.207596467150145807e-04 -2.830797523802345422e-02 7.277228310243033516e-02
2.772237925403231440e-01 4.048431993470470447e-01 1.851388961730956684e+00 1.574989615895423366e-03 1.396505719158221137e-02 6.546636454182667812e-03 6.446490902253740329e-02 1.635408839052766294e-01 4.666116809219942319e-01 2.768604760098564523e-04 -3.349270423496215204e-02 7.618309608464274296e-02
2.805722043873244420e-01 4.129222936795684529e-01 1.872353290641140422e+00 1.593363070126167661e-03 1.222915834717000147e-02 1.040980439729886561e-02 6.935273136790130744e-02 1.593699099986030931e-01 3.720396209176228819e-01 4.579268042970879079e-04 -3.594120911651947636e-02 7.834182269739468907e-02
2.841462516661545923e-01 4.207554309849279583e-01 1.888545787070428972e+00 1.621322174847209972e-03 1.042177411300931368e-02 1.426514566468090571e-02 7.348687921859464733e-02 1.537057723469449633e-01 2.757386992354701749e-01 6.602687658902300222e-04 -3.635381640977705664e-02 7.587388461725977362e-02
2.879090179350801137e-01 4.282675117392768516e-01 1.899986352454847260e+00 1.656242250601196956e-03 8.524354093047716713e-03 1.802793097019514401e-02 7.689552862865564609e-02 1.465337222251348048e-01 1.819592282803718097e-01 7.364707624724723409e-04 -3.954032895600514269e-02 7.463855704510860556e-02
2.918086387912999791e-01 4.354205014012235697e-01 1.904929360065576782e+00 1.701353784482766574e-03 6.838448122759735112e-03 2.116799676157427382e-02 7.899653523782121378e-02 1.394215460986744926e-01 1.589682895629865311e-02 1.067714555717988543e-03 -2.790560547871220182e-02 5.098378695973400376e-02
2.958057525838065360e-01 4.421802044637858642e-01 1.902328603564138243e+00 1.761894216299884647e-03 5.725488781051630421e-03 2.318465324721532064e-02 8.082097476428797000e-02 1.308544091088014449e-01 -1.198162255102533935e-01 1.353664424910144262e-03 -1.662217107130557064e-02 2.970020881816154076e-02
2.998890907046694032e-01 4.484832940370979126e-01 1.893575460391671905e+00 1.836538228344781207e-03 5.152380042927636079e-03 2.417959561413806843e-02 8.247513839612038988e-02 1.212142308794243450e-01 -2.302187926732905954e-01 1.631864223235045697e-03 -6.310771304784357216e-03 1.011380789369325725e-02
3.040546442005006011e-01 4.542832603370311473e-01 1.879970206715028125e+00 1.928687246120091431e-03 5.166392342230708735e-03 2.426164170252901806e-02 8.414667856173717320e-02 1.107875519555523991e-01 -3.139217419575030532e-01 2.053744919794131627e-03 6.860287371695932349e-03 -6.817854609759962936e-03
3.083088776290624500e-01 4.595516651428969146e-01 1.862752862599211578e+00 2.042996250567757129e-03 5.782046590750275841e-03 2.350988277552092803e-02 8.606503725600184174e-02 1.000113272966263456e-01 -3.747203174178160845e-01 2.518228187911967196e-03 1.775680212111657372e-02 -2.323881830549912389e-02
3.126699564253956343e-01 4.642831571677736857e-01 1.842952101012569122e+00 2.181493092016575843e-03 6.872841587178844802e-03 2.198272433938926879e-02 8.845718312392013283e-02 8.937092496555219812e-02 -4.172726172496807884e-01 3.021226304066348609e-03 2.586823819181439943e-02 -3.783535533344255242e-02
3.171679208467365063e-01 4.684919988433267068e-01 1.821570870860064639e+00 2.342413120856864667e-03 8.335375293868659344e-03 1.982015773788217000e-02 9.157268197257871500e-02 7.916013848896046035e-02 -4.379566958651860964e-01 3.415246498695524800e-03 3.262747736467393189e-02 -4.865828959607190751e-02
3.218431089480586205e-01 4.722112624828900818e-01 1.799567902199487701e+00 2.528073938359349463e-03 1.003874310774821935e-02 1.709842831511104722e-02 9.556871448577906880e-02 6.983821708595774891e-02 -4.421557606505255311e-01 4.010689997449311955e-03 3.550483738547072221e-02 -6.020126814584128572e-02
3.267436165060031428e-01 4.754932521174020099e-01 1.777812283686137418e+00 2.737084382737762795e-03 1.189547297035344932e-02 1.395124221581132626e-02 1.006024743494182000e-01 6.171226365478885839e-02 -4.280783251009171453e-01 4.349445480859981568e-03 3.876164310828698889e-02 -6.568160886598525816e-02
3.319227277180522018e-01 4.784068876123479530e-01 1.757067223938870715e+00 2.970694629118405660e-03 1.380591285188267729e-02 1.045281507023953886e-02 1.067202166813447650e-01 5.513949450638298833e-02 -4.017444542750848724e-01 4.994426888733798087e-03 3.765687279673603921e-02 -7.424833800099311931e-02
3.374504722020154057e-01 4.810258155275365377e-01 1.738949253151552021e+00 3.208505167368168754e-03 1.578872445359358334e-02 7.281239905227261319e-03 1.145698207893089404e-01 4.992292106341651714e-02 -3.230400789779099835e-01 4.518391338379282134e-03 4.165226177391469220e-02 -5.263268168414383941e-02
3.433999689730052873e-01 4.834244126496772265e-01 1.724837851257496446e+00 3.428150954610790190e-03 1.796411190124965612e-02 5.016601624995961108e-03 1.236088312949431695e-01 4.624054376233372593e-02 -2.414861257539341888e-01 4.267649103625356655e-03 4.536014622215173847e-02 -3.796507255830516153e-02
3.498319219732484719e-01 4.856685079515933867e-01 1.714795675683022491e+00 3.636906003571593188e-03 2.024533908310169328e-02 3.388572439814861031e-03 1.338772622915803956e-01 4.368147327983007422e-02 -1.602720708774340030e-01 4.082706973571155300e-03 4.588850075556336755e-02 -2.716509484920694162e-02
3.568172947223122171e-01 4.878050372626652198e-01 1.709240351701189597e+00 3.839892873584522994e-03 2.236543749362981254e-02 2.083026634079635127e-03 1.457352121641060649e-01 4.191039838444245158e-02 -6.202683890627747054e-02 4.036806077772622965e-03 3.892124172690842460e-02 -2.505849288551411161e-02
3.644222986564169542e-01 4.898719459433671930e-01 1.708534621566783596e+00 4.038945811147794281e-03 2.413871757648854144e-02 9.638030165122740255e-04 1.586270708296729504e-01 4.087733826535377979e-02 3.371398624029493807e-02 3.925404259800904273e-03 3.201571620409185415e-02 -1.971490481656131694e-02
3.726959270546248981e-01 4.919026957312630510e-01 1.712652763125055655e+00 4.234868880619315455e-03 2.565777855443792874e-02 5.019349300327787585e-05 1.724550920668443954e-01 4.044370080112415916e-02 1.309270019632738369e-01 3.911530080899891688e-03 2.874944481240903141e-02 -1.683187865063378447e-02
3.816589062092652362e-01 4.939239694441233119e-01 1.720806922886392476e+00 4.421945884508391919e-03 2.677368221257566891e-02 -5.257669247206226597e-04 1.861557960500672404e-01 4.046152507257518710e-02 1.951831181267399407e-01 3.571833156026616059e-03 1.589741156323251636e-02 -6.215385154759186723e-03
3.913221476520813424e-01 4.959523516632712847e-01 1.732305511086583261e+00 4.602614835923877525e-03 2.753924176880780117e-02 -7.679538193567533822e-04 2.004334530788989266e-01 4.069701965275040328e-02 2.647005188773876028e-01 3.654855714982157937e-03 1.472594690864227965e-02 -3.474374810755244750e-03
4.016995950219253708e-01 4.979950081836383990e-01 1.746979147609550198e+00 4.784317587955033355e-03 2.815010351384248516e-02 -8.448572522627823510e-04 2.147084566822171636e-01 4.101676089209422421e-02 3.221954651833986993e-01 3.613289005261364258e-03 9.712700606743861209e-03 3.950129979221890346e-04
4.127889644409719616e-01 5.000536271594837601e-01 1.764265060731844192e+00 4.962820364280896845e-03 2.848512127425322296e-02 -7.223178857739605708e-04 2.288846768850947289e-01 4.131734714055774332e-02 3.692010434400989083e-01 3.526894043725207518e-03 3.693026215514812020e-03 4.503138216780415079e-03
4.245361814404051137e-01 5.021233736024756089e-01 1.782051485599187579e+00 5.141129403793871962e-03 2.863921284602579526e-02 -4.197713566226968034e-04 2.410059661092397443e-01 4.144939145628084853e-02 3.422780589533780393e-01 3.605402113265526905e-03 2.471654467309348548e-03 7.596145437855875149e-03
4.368833267207761772e-01 5.041954976900858698e-01 1.798291816164360180e+00 5.314656201974455457e-03 2.854002029671977997e-02 7.487159899122365495e-05 2.528626274361372439e-01 4.139826046503886775e-02 3.073644802022930667e-01 3.335894404185619274e-03 -6.431936764654936668e-03 1.218574810979968642e-02
4.497894744107797660e-01 5.062587091109207460e-01 1.811747830056033015e+00 5.475528171291537717e-03 2.803505309242480467e-02 8.184540841638414041e-04 2.633398888146994965e-01 4.107910121823859367e-02 2.309407277269887593e-01 3.099181629556211747e-03 -1.376064413821222882e-02 1.755307851240456643e-02
4.631808066741270324e-01 5.082984287731385775e-01 1.820270137772418639e+00 5.631326980445628197e-03 2.733681130888915289e-02 1.859569384983622174e-03 2.722632209377776058e-01 4.044595029542621262e-02 1.100534283703571425e-01 3.132742768932706128e-03 -1.416868716664487597e-02 2.408608933330374374e-02
4.769772740087426799e-01 5.102989676298214095e-01 1.821552314493950053e+00 5.758448240055284890e-03 2.615897482067599047e-02 2.891985698640681026e-03 2.795265891401614300e-01 3.952076543560608529e-02 -5.862423639704950062e-02 1.953090660935165529e-03 -3.292913861960411470e-02 1.721628805936003051e-02
4.911408540408249701e-01 5.122438741513299920e-01 1.815077655662874268e+00 5.829270852297484436e-03 2.406213450707981108e-02 3.646558434618886284e-03 2.868890861995314623e-01 3.823214932245841413e-02 -2.002411902400752508e-01 8.807074832719583631e-04 -5.092947361367418380e-02 1.297015982737017084e-02
5.056643345151966562e-01 5.141163045374981255e-01 1.802121815270323113e+00 5.844894154774262635e-03 2.107945290390204202e-02 4.184755255276190883e-03 2.938598617591174356e-01 3.663199578798836953e-02 -3.178903462870172336e-01 -2.548291017320236662e-04 -6.836326232575788697e-02 8.561386983983967913e-03
5.205157930890597084e-01 5.159021405632383539e-01 1.783831369604890416e+00 5.806526427373376494e-03 1.725274327447464187e-02 4.542307201288015538e-03 2.999429866493719676e-01 3.477805583740763845e-02 -4.136429859455271196e-01 -1.279026494688931910e-03 -8.469151594483263767e-02 5.743039484322875338e-03
5.356387140393429336e-01 5.175898261642034592e-01 1.761279681570794509e+00 5.721115111458236445e-03 1.268486487032708526e-02 4.797407542636818352e-03 3.046552145791669997e-01 3.271160023531024391e-02 -4.883576430980242078e-01 -2.136711402996601707e-03 -9.801251936164642742e-02 4.462041670042885683e-03
5.509525044769016944e-01 5.191695484561290597e-01 1.735472816871111990e+00 5.590029151496048176e-03 7.499986163192551639e-03 4.948763429469140926e-03 3.075204047837640231e-01 3.046603702763323041e-02 -5.438669695957544237e-01 -3.105919320535237629e-03 -1.093731617019625263e-01 1.594583356847500879e-03
5.663541850101513342e-01 5.206332944580100985e-01 1.707374692863530719e+00 5.420290835264207976e-03 1.902299323154740471e-03 5.048284542401013965e-03 3.081250568741680240e-01 2.807592848253985182e-02 -5.800259157584782832e-01 -3.683132316900935167e-03 -1.145300145132094743e-01 2.385601976863891208e-03
5.817219813108197579e-01 5.219748176319719546e-01 1.677758982776685670e+00 5.220083195830346225e-03 -3.945881296401385248e-03 5.154552725492285783e-03 3.061371708404979075e-01 2.557649436485481473e-02 -6.045825272816651719e-01 -4.324638670706065779e-03 -1.193931576412768647e-01 1.865558717077515222e-03
5.969193016092501081e-01 5.231878395041319463e-01 1.647400292322943161e+00 4.982343729099999313e-03 -1.001284088215700051e-02 5.159565088117740173e-03 3.012719521206472795e-01 2.294380491255273644e-02 -6.097641791090789853e-01 -5.184223676170119852e-03 -1.232819850926197142e-01 -1.662124469915043142e-03
6.117944407302309262e-01 5.242671211416529697e-01 1.617262538705397379e+00 4.715208856450027464e-03 -1.623329298456994280e-02 5.109650145360885090e-03 2.932202872940565808e-01 2.023166923554050797e-02 -5.957644344213676169e-01 -5.500907326234480595e-03 -1.255342221357657329e-01 -3.355786974840980433e-04
6.261824871567009954e-01 5.252093658046037561e-01 1.588214750059145253e+00 4.423201387964118166e-03 -2.255436074420872142e-02 5.012581855021324903e-03 2.817661051286080021e-01 1.746677630577836079e-02 -5.661822896767961799e-01 -6.178826479391422502e-03 -1.273070109227030788e-01 -3.544478827058106241e-03
6.398838086496572153e-01 5.260081763991365511e-01 1.562015802406470533e+00 4.108806285586206163e-03 -2.876567772389548860e-02 4.862133224042027371e-03 2.657075474556847006e-01 1.450071780732439808e-02 -4.818610180721118463e-01 -6.396795974099143620e-03 -1.211507984525674320e-01 -2.474358181185833550e-03
6.526962066250638905e-01 5.266608410299195020e-01 1.540042161234921547e+00 3.776422667799123924e-03 -3.469094592055602111e-02 4.665280289114896901e-03 2.462384914237255029e-01 1.162583581924670449e-02 -3.971730737917202880e-01 -6.898130957356691899e-03 -1.158643348094469810e-01 -5.397323406444986052e-03
6.644548195739147234e-01 5.271734782271675357e-01 1.522286552215148525e+00 3.420323130032383151e-03 -4.008617883473778593e-02 4.329325156210534278e-03 2.236095166065733275e-01 8.913411849125887215e-03 -3.131404383713503603e-01 -7.345477763527256607e-03 -9.995823686719523815e-02 -8.038680773981255259e-03
6.750114879088138231e-01 5.275561433003445044e-01 1.508715467460288062e+00 3.045240683025091186e-03 -4.473008286234670533e-02 3.898552353742952038e-03 1.982349136786155375e-01 6.436475449084953782e-03 -2.297910460211849970e-01 -7.657560047649789384e-03 -8.580971469698989162e-02 -9.191270830996814412e-03
6.842541987931878289e-01 5.278229868888174581e-01 1.498979856131979593e+00 2.655479326412214618e-03 -4.869972456742328870e-02 3.409511192398953158e-03 1.711255458670559171e-01 4.285361448785079963e-03 -1.597089534733988625e-01 -7.932664962289741675e-03 -7.298663942450758779e-02 -1.036939385152376922e-02
6.920526849905549449e-01 5.279873343130674357e-01 1.493529831036466415e+00 2.247282744572494557e-03 -5.206474090567423524e-02 2.771994581451968451e-03 1.405074702072768855e-01 2.354244206644786480e-03 -5.839301029088599104e-02 -8.394813186972129720e-03 -6.162348342202549067e-02 -1.512730565155396070e-02
6.982783789402640107e-01 5.280657776772519352e-01 1.493107396324632852e+00 1.828055716319292381e-03 -5.487661913602179253e-02 2.078071331815493829e-03 1.082702364341545653e-01 8.547560817495757773e-04 4.139782047939141729e-02 -8.374285049972609793e-03 -5.086061486778453711e-02 -1.263170400629706931e-02
7.028619172255362590e-01 5.280799360898186245e-01 1.497576291826682393e+00 1.399092427965139022e-03 -5.721855286900853765e-02 1.325265822527304897e-03 7.486984706626109709e-02 -2.118244275957478686e-04 1.372653820355845822e-01 -8.783905133409288662e-03 -4.282343211800007654e-02 -1.747647904424565884e-02
7.057497320711810795e-01 5.280531548262323849e-01 1.506781219608627431e+00 9.588807787709624931e-04 -5.917212278265060466e-02 4.663386883508322325e-04 4.048075603297136837e-02 -7.727928443947914032e-04 2.308427239092281646e-01 -8.824526982745779791e-03 -3.532561262367676924e-02 -1.688110247099643135e-02
7.069318803891347924e-01 5.280111725649301313e-01 1.520055027971853878e+00 5.196943442659016088e-04 -6.052722867297612858e-02 -3.066376593321979002e-04 6.706488797332023355e-03 -8.316632108650395773e-04 3.000443517041722630e-01 -8.742998338136079989e-03 -1.889231743067800937e-02 -1.404031876103968915e-02
7.064011419483192666e-01 5.279769800614416697e-01 1.536992516514551710e+00 8.370300625452258350e-05 -6.117609454848837308e-02 -9.706710445652448225e-04 -2.796876072069684471e-02 -4.706796900725767696e-04 3.773869419188516372e-01 -8.696693769540367325e-03 -7.072167735181924750e-03 -1.252228168183021177e-02
7.042797219081315951e-01 5.279669532654908126e-01 1.555415566668912231e+00 -3.381831898988480953e-04 -6.136107187937103746e-02 -1.299884891577365387e-03 -5.687855716766332392e-02 9.730734210878578053e-05 3.595490008440046514e-01 -8.179185334526592466e-03 -3.325418667742231424e-04 -6.561606535489261649e-04
7.007181255937053876e-01 5.279872021228523282e-01 1.572909166436387229e+00 -7.338267996416126138e-04 -6.114869711225921767e-02 -1.106324054696415475e-03 -8.554466871447674592e-02 6.987944618073397424e-04 3.402121470365647715e-01 -7.647002541773171430e-03 8.819905495808931517e-03 8.391054766817640856e-03
6.957529925546795946e-01 5.280337278049995753e-01 1.589077440426498455e+00 -1.112601246226090253e-03 -6.056395103363320515e-02 -6.833694878503277035e-04 -1.129931215691230006e-01 1.131217556084152150e-03 3.065496149521759195e-01 -7.504094411963452282e-03 1.456514993550759099e-02 8.527014606921897583e-03
6.894553990409264532e-01 5.280970014480578234e-01 1.603095690825627528e+00 -1.484813951835167734e-03 -5.953837886201681501e-02 -3.042134893812763977e-04 -1.388140221455260725e-01 1.373234126621561413e-03 2.542285310355967831e-01 -7.384513463398760004e-03 2.644783467113535902e-02 6.640797182984519396e-03
6.818633659812424197e-01 5.281689444439068293e-01 1.614839868737776740e+00 -1.851288732754781743e-03 -5.805359633088560262e-02 -7.070813809926133008e-05 -1.647336357571184684e-01 1.488158125194622089e-03 2.155773959271943263e-01 -7.274569393635764436e-03 3.293805804331220721e-02 2.702698623966481688e-03
6.730050458261492841e-01 5.282449204476179494e-01 1.624509100572741005e+00 -2.211207755912770068e-03 -5.628804214836460179e-02 -4.319413874829230841e-05 -1.894470193286547088e-01 1.550031120589234019e-03 1.712363578823700161e-01 -7.122318408770137409e-03 3.768015749970686501e-02 -1.598554265015384064e-03
6.629280728802963152e-01 5.283245742764550723e-01 1.632086460608419998e+00 -2.562406780251502009e-03 -5.431498775144684432e-02 -1.727654193371434767e-04 -2.134632558482914000e-01 1.646918946863411932e-03 1.318990497752316471e-01 -6.925806325191654483e-03 4.123905262485617201e-02 -3.582643547341540519e-03
6.516684826281922138e-01 5.284111163950224732e-01 1.637847619834683410e+00 -2.904004880266986000e-03 -5.215275046035734718e-02 -4.045901448609010801e-04 -2.367359486234701660e-01 1.833253375782518350e-03 9.858386616698314175e-02 -6.738273952731953578e-03 4.524709897310701112e-02 -5.688590514128637546e-03
6.392680622669266732e-01 5.285101790332090710e-01 1.642057950175990877e+00 -3.236399106065011855e-03 -4.976457635381498212e-02 -7.260625318612277772e-04 -2.590781995178159103e-01 2.154517004771004662e-03 6.986264993666267686e-02 -6.557645603128915701e-03 5.027567479995787014e-02 -7.169071229371911172e-03
6.257879037339237893e-01 5.286291280925839997e-01 1.644711974958038114e+00 -3.559890323844469052e-03 -4.716541463841669724e-02 -1.065065882853285942e-03 -2.799126032258568153e-01 2.629439202824419494e-03 3.633586377176528659e-02 -6.382149355228819605e-03 5.368795024714709957e-02 -6.391710612181087173e-03
