1.000000000000000000e+00 -7.889958691894070897e-02 2.193497314470949783e-02 -2.888984987167496701e-02 -5.383239569442791264e-03 -1.069498190364752688e-01 -4.904965641896226339e-04 -3.642553881016384609e-02 5.873209336679986736e-03
1.000000000000000000e+00 -6.033145543799394162e-01 -5.957352493404883820e-01 -2.646769889586138569e-01 2.720915237092323968e-01 2.418874792730327516e-01 -4.247358773237774332e-01 2.375810903022373965e-01 5.947260979281389082e-01
1.000000000000000000e+00 -6.469197107285725723e-01 -8.045996354131504935e-01 -1.014194683573663491e+00 1.225662360528792849e+00 1.869821881233235950e-01 -3.185608660288512084e+00 2.534887931644689840e-01 7.958551767300080515e-01
1.000000000000000000e+00 -6.803350626384597755e-01 -4.710084748078395278e-01 -9.301504039553125658e-01 3.983938156034101397e-01 -1.970716817256825196e-02 -5.694556733094500167e-01 6.591725994143343703e-01 1.417117994253754620e+00
1.000000000000000000e+00 -1.326699933705429268e+00 -4.823142595510264918e+00 -6.202524477611166542e-01 2.516742226006330796e+00 3.071444399439545059e+00 -8.332375934385119365e+00 1.752920161713069858e+00 4.333020849883960857e+00
1.000000000000000000e+00 -6.662778133461727537e-02 -5.889330867043676143e-01 -1.469903162093938731e-01 2.024255361942363662e-01 1.148141625298518403e-01 -3.095962402739071417e-01 5.496021517204801032e-01 4.006305263496570679e-01
1.000000000000000000e+00 -9.967949577841870301e-01 -1.277634275556666976e+00 -6.359033132675558087e-02 1.578294325301148604e-01 1.758056418530831722e-01 -1.408065949507514292e+00 5.838838880930400377e-01 1.484009777328174406e+00
1.000000000000000000e+00 -1.249978506528148126e+00 -3.478299042354001891e+00 -1.193125810289357297e-01 3.639347468299704569e-01 2.926755878300776326e-01 -3.684864704623469933e+00 3.384947865854750937e+00 7.554478845737616632e-01
1.000000000000000000e+00 -7.965498972323709070e-01 -5.133774393347656506e-01 -5.591220325027501659e-01 3.171911439528568022e-01 1.583125624353950434e-01 -7.776641290006125473e-01 5.246204913446652629e-01 8.608308495306140617e-01
1.000000000000000000e+00 -7.008686357931090960e-01 -4.523364045377648579e-01 -5.417094712039682847e-01 4.293071183203165386e-01 3.010141423512123215e-01 -8.310808309490055334e-01 5.826174060349459394e-01 3.356033385161351079e-01
1.000000000000000000e+00 -5.019105009190671929e-01 -6.778588621482629639e-01 -7.177672049063342774e-01 3.218353592547471553e-01 2.425492897954789062e-01 -4.996781896759894814e-01 1.707097473402063859e-01 5.714830135196771049e-02
1.000000000000000000e+00 -1.218589531041492702e+00 -1.193946860866266002e+00 -7.183678126687768062e-01 8.112397826151817037e-01 3.459669843415145163e-01 -2.670890070353232115e+00 1.714179368240405177e+00 7.821998048789994273e-01
1.000000000000000000e+00 -1.190554552034787328e+00 -3.612528849211710247e-01 -5.881932117249374370e-01 4.574899338952015948e-01 2.001179369683761256e-01 -3.564921070270626324e-01 1.675118672389792174e+00 1.092245921598142377e+00
1.000000000000000000e+00 -1.918226057851050825e+00 -3.175095802273903534e+00 -2.699036905826728838e-01 2.725102201084397269e-01 1.516046832259208832e-01 -3.402536130372241896e+00 3.239496732280825242e+00 4.057323851633053841e-02
1.000000000000000000e+00 -1.080681390582460599e+00 -6.157031279720517336e-01 -3.418770240559848017e-01 1.516975687429363839e-01 1.632544981075898793e-01 -1.633071579179125710e+00 1.286108408907070455e+00 -1.323277501008113533e-01
1.000000000000000000e+00 -2.341247333103746886e+00 -2.419488444796456417e+00 -1.040088420353803222e+00 2.700899728498320357e-02 2.523050521599755069e-01 -4.223500576888944202e+00 1.677232448642979934e+00 4.568181471570836177e-02
1.000000000000000000e+00 -8.448227535046758385e-01 -9.137688725166561721e-01 -5.311931545182020376e-01 2.930152862389824864e-01 1.784995418460510741e-01 -4.324479036284641364e-01 1.865790013124816182e-01 1.749999363032113120e-01
1.000000000000000000e+00 -2.446272409727175134e-01 -6.141225402785058796e-01 -3.624997412809674580e-01 1.629259375130206466e-01 3.502668112663032685e-01 -4.479945506883904471e-01 7.681055278477579851e-01 4.538482352122858998e-01
1.000000000000000000e+00 -5.005883798263198736e-01 -3.817752869481698119e-01 -3.906146381861844152e-01 2.047224901337610925e-01 2.032337778681912455e-01 -8.141795424026994077e-01 5.767366774442571620e-01 3.717198410360566529e-01
1.000000000000000000e+00 -6.019473764438698637e-01 -2.147775895954086023e-01 -3.947387249385783115e-01 1.641343050883168897e-01 1.861974484595918522e-01 -5.633286513178319410e-01 4.975137290597804740e-01 1.626429848426514391e-01
1.000000000000000000e+00 -5.865555133971085411e-01 -5.959279035210265363e-01 -4.214940841545590788e-01 1.365775134954123338e-01 1.632740573231035719e-01 -8.556187568028655877e-01 4.290020362323443415e-01 -1.158678876193034446e-01
1.000000000000000000e+00 -5.192774905030663746e-01 -3.798224684630429060e-01 -3.265215310487387668e-01 7.344770567697024577e-02 1.859426453882430386e-01 -5.942849268142599284e-01 2.180479260347042980e-01 5.957932366761652110e-02
1.000000000000000000e+00 -5.644084470457151337e-01 -4.722825856277456102e-01 -4.463485434788493911e-01 1.911083081063514044e-01 1.054291975852658519e-01 -6.192741121843988727e-01 2.961983847730054187e-01 -6.837341421332574984e-03
1.000000000000000000e+00 -3.658242067656528040e-01 -2.367338748873144272e-01 -2.868935507003629315e-01 2.319392181847287557e-02 8.152157490596620426e-02 -3.980613032638464777e-01 2.084829488489697846e-01 8.294820834315566604e-02
1.000000000000000000e+00 -5.057418817767719288e-01 -1.721501133331425903e-01 -2.834886661494822602e-01 1.354066370634665895e-01 1.644314175921849086e-01 -3.793017949361319752e-01 6.600960418422427423e-02 1.524785085785278771e-01
1.000000000000000000e+00 -4.971352996567742211e-01 -1.561440684796971401e-01 -2.628946201667368143e-01 1.329207879218369248e-01 1.347508887620624540e-01 -2.969241413238403737e-01 1.156478661963503546e-01 1.554715511942318384e-01
1.000000000000000000e+00 -4.038543317470070226e-01 -2.668556268979716539e-01 -1.872053856572855057e-01 4.132112048633387186e-02 1.226985862579311470e-01 -2.272212574692054066e-01 8.487445848458864683e-02 -5.922210253852921297e-02
1.000000000000000000e+00 -4.477096695528889336e-01 -1.505977581064981141e-01 -1.417502303687572796e-01 -7.851820263156901458e-03 1.453234865145429100e-01 -2.655388408465716998e-01 4.758777396378117974e-02 4.251571496700540936e-02
1.000000000000000000e+00 -3.241985070895457843e-01 -1.789939123402872756e-01 -2.577754562688421291e-01 1.230843253869228215e-01 1.323009115670062408e-01 -3.472008675303058789e-01 2.671609193639479241e-01 -1.453261217038434305e-01
1.000000000000000000e+00 -3.719784498343747248e-01 -2.070731045979058160e-01 -1.976052462975447510e-01 2.503304239896067540e-02 3.317028390512433665e-03 -7.454181211167509868e-02 8.717493835389930612e-02 3.579532791387261131e-02
1.000000000000000000e+00 -1.389567105134697167e+00 -1.715253939521572235e+00 -2.748857651734481489e-01 2.236719653417003628e-01 1.635767347535143634e-01 -1.979826327542001829e+00 2.410533385837284825e+00 2.502659223493870932e+00
1.000000000000000000e+00 -1.240303776498212107e+00 -3.028965102234444928e-01 -7.599123439648279577e-02 8.310799746568009461e-02 1.302146638984713889e-01 -2.047170609619006765e+00 4.251784853430466415e-01 3.586096885345171903e-01
1.000000000000000000e+00 -2.651263033110599632e-01 6.507787223212562269e-03 -5.286004139214742215e-02 -1.398614230207929215e-02 1.171119493429253478e-01 -1.034494053690919291e+00 9.079282792783806011e-01 1.221848744740325676e+00
1.000000000000000000e+00 -2.286984596269800551e+00 2.044841073518554597e-01 -1.458426894948983976e-01 1.592561970983079611e-01 1.596401847628098891e-01 -2.670645209276624410e+00 2.546237578094639797e+00 7.628906650572837567e-01
1.000000000000000000e+00 -1.280120353753259055e+00 -1.622405396225334862e-01 -5.583537105131042289e-02 3.940236427278961256e-02 4.427090309700486281e-02 -1.173197683475086572e+00 1.597418263121443971e+00 1.267424870139148396e+00
1.000000000000000000e+00 -3.143834703704958322e+00 -6.239331152666411917e-01 -1.352949249174413282e-01 7.398617303745479157e-02 1.671854776424757938e-01 -7.018975624295356042e+00 2.544090578429079930e+00 -4.747996751271124638e-02
1.000000000000000000e+00 -1.060857700024782968e+00 -1.427772851505969554e-01 -1.200542473004587024e-01 1.450242971895887578e-01 2.242661433298316631e-02 -1.180164044199443429e+00 9.812711429349828540e-01 4.844002449862229720e-01
1.000000000000000000e+00 -9.982507451384138308e-01 -2.445674216381051869e-01 -5.027095506630707700e-02 9.585032657880118712e-02 4.011729993124272392e-02 -1.332213436814621454e+00 8.245260610829979742e-01 2.290268732246711625e-01
1.000000000000000000e+00 -5.068223464687003910e-01 -8.051444658243399610e-01 -5.278734444256733167e-03 2.306197531875041340e-02 -1.223488981142050458e-01 -1.902403903750196523e+00 2.710064120156902234e+00 6.485262739603169235e-01
1.000000000000000000e+00 -7.626579840917933062e-01 -9.189784502121778331e-02 -8.812137179403885245e-03 4.193774025278847184e-02 -1.175864584878921204e-01 -1.160114295910069648e+00 7.759084022607213305e-01 3.016487520693864610e-01
1.000000000000000000e+00 -7.064970183624706968e-01 -5.179439140537562825e-01 -5.854245966365754887e-03 -1.438341959157090136e-02 -6.047771322380242343e-02 -1.293077269357337356e+00 1.040877023173555793e+00 2.438219898683098852e-01
1.000000000000000000e+00 -1.200734197445669338e+00 -3.610620655089523123e-01 1.846813161014159918e-02 1.078713273706662645e-01 -1.486442456342932095e-01 -1.444609793939272802e+00 1.422404320407187450e+00 3.434383082228414374e-01
1.000000000000000000e+00 -1.009787068411716726e+00 -3.745516489526674597e-01 1.427671840703088613e-01 1.305464868379808269e-02 -2.271365220929283946e-01 -1.168645022500816477e+00 8.757418384537436484e-01 3.403997604496568075e-01
1.000000000000000000e+00 -8.296548900074199873e-01 -1.889423841180781771e-01 1.080768337284705033e-01 7.076108335464559307e-02 -1.134954594810590363e-02 -8.372773011719338854e-01 6.879869657066081112e-01 8.372494773611731389e-02
1.000000000000000000e+00 -4.875429429242791879e-01 -3.109083614875495782e-01 3.297619757936576940e-02 8.306991550641974753e-02 -3.687754704261514416e-02 -7.381707695784757162e-01 6.802813570018472200e-01 1.731396831099133449e-01
1.000000000000000000e+00 -7.763495222906688920e-01 -2.971842462561296583e-01 -8.936345813912973529e-03 4.462348968036677910e-02 -7.106168896594979023e-02 -9.262192966030802221e-01 4.619995949398686963e-01 2.009158498578982877e-01
1.000000000000000000e+00 -5.899367505722832306e-01 -2.436892532005434375e-01 5.422794860275370610e-02 -5.019810672562797366e-02 -2.237889717998650316e-02 -6.566165311545267835e-01 3.791267537302612234e-01 1.902842067173211860e-02
1.000000000000000000e+00 -5.526917702042475344e-01 -3.020418042112133494e-01 -6.105693305708656884e-03 2.571054014038758051e-02 -7.953578930976963265e-03 -4.769805533210175197e-01 3.095421231706720344e-01 5.359304978583873807e-02
1.000000000000000000e+00 -5.072429619886369423e-01 -1.906763137386440210e-01 1.335402985831163070e-01 -1.281699982809752225e-01 5.628225910317036229e-02 -4.363451382033933790e-01 4.382337642575377945e-01 5.745631350236566921e-04
1.000000000000000000e+00 -4.445592449180611472e-01 -2.197170489198277954e-01 9.027482204598587245e-02 -5.436086078302722335e-02 2.137037624123187471e-02 -2.959570975737803034e-01 6.765781071845315686e-02 2.669970311087302081e-02
1.000000000000000000e+00 -4.164941756513083626e-01 -2.378971664181438461e-01 1.024537612226004007e-01 -2.542425670614007621e-02 -6.262408285760938387e-02 -3.028423736393150434e-01 2.076629731242816412e-01 2.527883622229158342e-02
1.000000000000000000e+00 -4.116303674054402895e-01 -1.318631003509454502e-01 4.200679842117732016e-02 -2.372796107799592449e-02 6.437806618109613577e-02 -3.009454104511751216e-01 1.825091022716992251e-01 1.647132537658339280e-01
1.000000000000000000e+00 -5.186958216332483440e-01 -2.702806663521007402e-01 -7.130496094456803546e-02 6.516028108194431290e-02 -6.299843371116986557e-02 -1.850560459729892193e-01 1.119709898820399480e-01 1.176239351696575647e-01
1.000000000000000000e+00 -3.413933667642540248e-01 -2.359737029040488987e-01 -3.026414280287377870e-02 4.220283928170220911e-02 6.491128320445191391e-02 -2.194347549358921790e-01 1.857156292077022930e-01 4.365566707099192978e-02
1.000000000000000000e+00 -4.895502783217947074e-01 -2.024374133382218222e-01 -1.835511267841979932e-02 3.908181793130654363e-02 2.571328042525180754e-02 -2.455801820781818023e-01 1.668301711686572819e-01 -1.113464497223020516e-01
1.000000000000000000e+00 -4.339906761150609249e-01 -5.099149671502724301e-02 2.068851054182343704e-02 -8.667426872126656259e-03 3.371353912710682577e-02 -1.604879691173088374e-01 2.422639824976002138e-02 -4.803987413532549711e-02
1.000000000000000000e+00 -5.154591151250574876e-01 -2.046827397104125368e-01 1.435068340143650333e-02 -3.963871160697251400e-02 -3.941161831327089082e-02 -2.989740757266259319e-01 -3.047225898042359160e-02 -5.971944013587408145e-02
1.000000000000000000e+00 -2.943804736038971304e-01 -1.245905148728818496e-01 8.266208023338808553e-02 1.117851731909761392e-01 -3.990455214064381889e-02 -2.149458104808847358e-01 -4.009713320489945859e-02 -4.532705551820956358e-02
1.000000000000000000e+00 -2.624746165894798478e-01 -2.458452524882575041e-01 1.017763763661736105e-02 7.591033874935068648e-02 -4.177322036521332466e-02 -2.017919250457249625e-01 1.574635228889368190e-03 5.860346551693383643e-02
