1.115023601052409052e+00 -1.256022087853467598e-02 4.987835653436074185e-02 -1.881687994835822830e-01
1.106445655400183581e+00 3.619983753889808448e-03 7.257381361506398676e-02 7.341130173467469433e-02
1.084492430297597343e+00 -5.789291132028770090e-03 4.086321892899391628e-02 -7.265976813285085489e-02
1.065279725904096475e+00 -7.562318145803634088e-03 6.006728776411535825e-02 -8.965181371462262183e-02
1.027964454687307239e+00 -1.087390695178386615e-02 7.548798718650942541e-02 -1.292582227302083442e-01
9.966020489073429411e-01 -1.425504458520368382e-02 7.539966461083529026e-02 -1.788482199792686966e-01
9.738470554659358625e-01 -1.648244912297529979e-02 7.208811532440960457e-02 -2.038895859225071661e-01
8.442556426607048525e-01 -2.363167458039343999e-02 2.107999393150916390e-01 -1.155011521347803632e-01
8.809920812303240201e-01 -8.782818165078670747e-03 -8.778836019442654015e-03 -3.392426209342615240e-02
8.606438743130342406e-01 -1.986212039364347592e-02 1.105199516522005765e-01 -8.064985446500991251e-02
8.343227588540018669e-01 -1.819683388144058972e-02 4.869615100532628110e-02 -1.371150823408976704e-01
8.292855804873050518e-01 -1.696758891558221988e-02 1.584581234688948320e-02 -1.583034575269267608e-01
8.419384291708033041e-01 -1.754279297786718803e-02 1.974759914475301970e-02 -1.609397331097194017e-01
8.656543189860120835e-01 -1.555778130744868253e-02 6.679004019391357114e-03 -1.456451074230442622e-01
8.818829374014869327e-01 -1.616771509629354522e-02 2.023423132124884533e-02 -1.437900299883837774e-01
8.782958757169463393e-01 -1.624301222443581827e-02 3.137108135072835813e-02 -1.354691301680241433e-01
9.167171772956403952e-01 -1.880644512970554294e-02 6.580750972452732717e-02 -1.123708340197729777e-01
9.307711268603577892e-01 -1.509180679959760615e-02 4.501325429695531011e-02 -9.092257629519938378e-02
9.813199096768271401e-01 -1.757844578948990905e-02 7.684473558495051593e-02 -6.010688786518800231e-02
1.011223373411321180e+00 -1.455674541286287177e-02 6.047877092099120111e-02 -4.076814686879855903e-02
1.124861575721074036e+00 -2.537354361915124951e-02 1.483073508840304089e-01 1.847491055932110326e-01
1.135836324069489756e+00 -1.953466775443945744e-02 8.669896642425356514e-02 1.871605620322364105e-01
1.144780154570038011e+00 -2.089659244177423381e-02 1.115722061910718182e-01 1.741913228146392267e-01
1.147989719572153344e+00 -1.732927966182157969e-02 7.695644987358353506e-02 1.657664648480060565e-01
1.155008307064395501e+00 -1.858085736991392511e-02 9.812935174250696224e-02 1.602861380310766082e-01
1.146448629678204378e+00 -1.572497137367029341e-02 7.066290813560603679e-02 1.507346016275979694e-01
1.224319733094682450e+00 -1.861889329067263621e-02 6.470100857752715540e-02 2.826719796017855280e-01
1.204543764101569714e+00 -1.572895687345049129e-02 2.924759656055608836e-02 2.562248161472019392e-01
1.179734831890390412e+00 -1.675664848525231301e-02 5.463870004810080644e-02 2.459514225555192724e-01
1.148164099111392611e+00 -1.478201046381266356e-02 3.229460524493332069e-02 2.211040724958332482e-01
1.157177199602364759e+00 -1.811049483222263584e-02 2.732574464597858216e-03 3.651250907583348804e-01
1.125571964951031401e+00 -1.699501922222623751e-02 -1.835909083657245172e-02 3.217864710267935857e-01
1.087909550861737573e+00 -1.611520524051884146e-02 1.582124741333663584e-03 2.768853231182805685e-01
1.114564938912542269e+00 -1.501274547122316561e-02 -3.783013225478349534e-02 2.547910573601255280e-01
1.066566752104290305e+00 -1.422079761669102320e-02 -4.593511157204402395e-02 2.292018979596318340e-01
1.035121047902622049e+00 -1.308234909542580621e-02 -2.292633269386051831e-02 1.943313101004660592e-01
1.007197303582988868e+00 -1.332747605632551846e-02 -8.137582177365734748e-02 1.888428555788568830e-01
9.822463851806684243e-01 -1.169600730857251608e-02 -4.244821192537154286e-02 1.566184276145181353e-01
9.520653650560904069e-01 -1.046985799178408102e-02 -2.582684240355503924e-02 1.301492874745045214e-01
9.253149865171073074e-01 -1.099779151286793891e-02 -4.903011672127104148e-02 1.147108593890932837e-01
9.022324661007073976e-01 -9.182207049293818549e-03 -2.196879733686912112e-02 9.250867295310623295e-02
9.418964711720635430e-01 -1.498633239629765593e-02 -6.415317795748685936e-02 1.345081452885496520e-01
9.224640007571924816e-01 -1.271704158857150241e-02 -4.378357338582291453e-02 1.097570784426857848e-01
9.030697396356767159e-01 -1.192593399317841418e-02 -4.428026097428558461e-02 9.270463990656849229e-02
9.103827088743320362e-01 -1.083842182453503659e-02 1.968027244276221444e-03 1.273240559017690954e-01
8.959859027646479568e-01 -1.169284254091745856e-02 -1.954476109208277274e-02 1.201306966483517286e-01
8.546414348889808110e-01 -1.526942896382920897e-02 -6.811590530459066262e-02 1.291521076217626574e-01
8.985865939488335563e-01 1.166334267735510098e-02 1.623218443390833099e-01 9.473554858209302931e-02
8.855281683892377576e-01 -2.361858148896311613e-03 8.326469703983113702e-02 1.722955171370388339e-01
8.856129997247187413e-01 -3.078602878805004189e-03 7.107255880361228184e-02 1.737885987547024003e-01
8.592332709400989366e-01 -1.663717352763363112e-03 3.332106901816507538e-02 1.525410382113343011e-01
8.729668283893833314e-01 5.154548503152190167e-03 2.966797983279275547e-02 6.039804754126962966e-02
8.830538686025338757e-01 1.866043238715292887e-02 4.156440678385307091e-03 -1.008609553223291100e-01
9.134923887211301441e-01 1.858357796433536546e-02 1.527122846290571850e-02 -9.481695532757990208e-02
9.545216970772723020e-01 2.857796550049471543e-02 2.348633218249673860e-02 -1.753840379506027558e-01
8.210867013622722421e-01 -1.780261500505061004e-02 -5.895028082662768787e-01 -2.692069933448753005e-01
8.934029998368633319e-01 -2.886530027747004346e-04 -3.698431254629972464e-01 -2.839937183952716548e-01
9.435885301387945123e-01 7.003179819414085197e-03 -2.884115820458918455e-01 -2.742041703167502620e-01
9.854217520557739807e-01 1.277611039196415756e-02 -2.233603485340227568e-01 -2.702986679085463972e-01
1.004806457535430075e+00 2.172336926930790862e-02 -9.923316265008817749e-02 -2.475492417022306102e-01
1.008922883107435720e+00 2.569673623401337939e-02 -7.590763522389934459e-02 -3.383055142634484036e-01
1.044663674369873396e+00 2.933244152045614769e-02 -5.341762187291723696e-03 -3.238561125264233787e-01
1.035737509984857363e+00 3.038643601337514405e-02 -1.068917639389107156e-03 -3.703327907521975493e-01
1.036511686602701099e+00 3.116857767395360759e-02 2.750824062954241450e-02 -3.727020021786683346e-01
9.974536390793861118e-01 3.042976981525355798e-02 2.240538117960892001e-02 -3.778541170039709240e-01
9.055963811841205580e-01 3.442670355408098543e-02 2.266189187193276278e-01 -3.506669433894871180e-01
7.811857094940248825e-01 1.971603649912900824e-02 1.155120320049288357e-01 -1.609535682536149259e-01
7.749609084678009685e-01 1.906385606940635621e-02 8.888042746045650422e-02 -1.921809990848495908e-01
6.351113531829645220e-01 4.713764914044264037e-02 2.601611781514377025e-02 -7.521415203115516812e-01
8.710373098600414643e-01 -4.775391770208761710e-04 2.127431801796035860e-01 -1.346188874692515469e-01
8.673289491404997387e-01 4.154535709563988294e-03 2.707635086464144081e-02 -1.537073434083459089e-01
9.230857832457838308e-01 -2.468488933645546744e-04 -9.036111845728000969e-03 -7.722659228258117736e-02
9.302696278332055480e-01 1.750529222635493175e-03 -2.829750262461040028e-02 -1.140265856327331295e-01
9.107307436191964811e-01 1.211944650472062193e-02 -5.047921929633173432e-01 5.402740747360337825e-02
7.934526937159683824e-01 1.090392891739374454e-02 -3.665063365877240797e-01 9.044904595379297391e-03
7.984386481913033906e-01 1.053070426399539856e-02 -3.126458496503872198e-01 -3.104930857771308686e-02
8.198435247479335386e-01 7.022388440933005453e-03 -2.155715518507604900e-01 -7.961070265968174520e-02
8.492048583687651364e-01 1.545005945167089029e-02 -2.916958917968717202e-01 -3.539159770511698250e-02
8.859924986577526473e-01 1.068096489333733232e-02 -1.797335741928746677e-01 -5.715422225779519250e-02
8.351527236877480664e-01 -7.931354161695498839e-03 1.457706931052875632e-01 -5.627783335988144342e-02
7.818038508030991096e-01 -1.475311794140212948e-02 2.522746376588506645e-01 -3.599732100057697476e-02
7.880254635851970946e-01 2.117854771060178470e-02 -2.119965697929129811e-01 -4.089406636427537350e-02
8.495703730691908095e-01 1.883132781619527296e-02 -1.767722425333668745e-01 -3.334701336484886813e-02
9.025863399075980675e-01 1.648504901006286882e-02 -1.480223051298769632e-01 -2.849080770280748923e-02
9.844524163964041286e-01 1.122588708356100917e-02 -1.004925146051387913e-01 -1.101502818728938328e-02
1.024681516220842692e+00 1.951804618625448823e-02 -1.001821676517915538e-01 1.158348677398563648e-01
1.077363682971432590e+00 1.194580176911232139e-02 -2.356550627159252620e-02 8.485870622780131156e-02
1.099363655314968380e+00 1.483887352289784203e-02 -7.871201239347014322e-02 1.047097235005402110e-01
1.122046376560934755e+00 9.069920649347782554e-03 -5.448389974367043309e-03 9.760206882693772679e-02
1.150038008800184697e+00 1.249839552160765185e-02 1.686263666437709877e-02 1.642367507807828420e-01
1.202011787783531682e+00 2.755775225646980506e-03 7.613164532237717830e-02 9.187567251853459571e-02
1.205753200770927736e+00 1.089581467118408420e-02 8.500984309305989473e-02 2.247216882660487969e-01
1.244771270435724997e+00 3.926715486586091625e-03 1.316735948179114657e-01 1.644882923647054407e-01
1.135647679928502685e+00 2.299162840352767315e-02 -2.782619676759326421e-02 3.474736631768371442e-01
1.105009453774645545e+00 1.148159648251227682e-02 1.329539998822323044e-01 2.662479041962891313e-01
1.066271048407834154e+00 2.430803695476890097e-03 2.042416303604332184e-01 1.597799175185454224e-01
1.091438928011362774e+00 3.396148379830370156e-03 1.571939861169896202e-01 1.440894893200505289e-01
1.107417166480881399e+00 7.116413118913967684e-04 1.634905367810373378e-01 1.085086352104226437e-01
1.070698761085191908e+00 6.913084139347857801e-03 2.604585315363814324e-01 3.863322265381974319e-01
1.146546972884433968e+00 7.693450898140895972e-04 1.936242762394643491e-01 2.145565118121185444e-01
1.113744480095494316e+00 -3.574819762141824824e-03 2.146312327471925629e-01 1.067020871738001142e-01
1.108861654714251577e+00 -7.137304039724606981e-03 2.232644867288751667e-01 -1.915079503857301801e-02
1.098493372453809735e+00 -5.009849298638714699e-03 1.777843267050573106e-01 4.147994473834691609e-02
1.096346571953202398e+00 -5.493230857552259226e-03 1.699221888717505624e-01 1.622117740791758841e-02
1.071314558928899707e+00 -7.299383234967557997e-03 2.160839638521536710e-01 1.192653948279936288e-02
1.099279945509376244e+00 -2.007723696720329319e-03 -1.087202520404750850e-02 8.223396896116723365e-02
1.100040699468729288e+00 -3.870517055114310219e-03 6.493359947520870035e-02 4.368309250764722262e-02
1.113220200766119605e+00 -4.404555679561622354e-03 6.995578812381125777e-02 2.742532413129972896e-02
1.099438064509452584e+00 -2.772794086073800731e-03 3.349858511904936498e-02 7.739457044950617814e-02
1.084767328096242656e+00 -2.913403144331078512e-03 8.322810512163669738e-02 4.566396583472402682e-02
1.076920788967361542e+00 -2.447587314396740613e-03 5.133631101258488705e-02 1.080858367216109145e-01
1.055459295461623981e+00 -1.425829866838960406e-03 1.007679914622742756e-01 7.067981556226293760e-02
1.015799500564647184e+00 -9.310469455447794532e-04 9.170933146347584608e-02 4.588188790449071464e-02
1.023603219184340940e+00 -7.316417995049736157e-04 1.016424589219437624e-01 4.445034817419854511e-03
9.922876023620916808e-01 -2.707124301754898835e-03 9.827798315098679183e-02 2.005427681325647749e-01
9.816496032682828776e-01 -4.433160728699555349e-04 1.339479774816721980e-01 1.537090593066110789e-01
9.478644723899459779e-01 3.537148418740765094e-03 2.003962579827021084e-01 1.233991949050901593e-01
7.994136750111777712e-01 2.574437140044125508e-02 4.747591880592547664e-01 -1.106040258360189432e-01
6.894265212493611017e-01 1.640591864547083154e-02 2.161153698146957847e-01 -6.223719728077072716e-02
7.388636946576854214e-01 1.824995952448620062e-02 1.815272371152030217e-01 -8.082455688659434534e-02
7.800766221497935637e-01 1.571517747579305457e-02 1.521692684599456336e-01 -4.985987453898982347e-02
8.529512314918366034e-01 1.626420706369737304e-02 1.900870413640983470e-01 -8.873537519485785036e-03
8.905060807062301631e-01 1.662490687889210325e-02 1.560615389698225552e-01 -2.386189816192076790e-02
9.160981390060700669e-01 1.720459642606024867e-02 9.425408352281453017e-02 -5.133754593265422994e-02
9.437523125517635059e-01 1.317761723560078799e-02 4.073714186660674919e-02 -3.052462560499723948e-02
9.844243431749322149e-01 5.693916167399322957e-03 -1.281351507377139209e-01 -1.831202643973727645e-02
9.999891420051292279e-01 1.073676883325406020e-02 -1.102752954825062942e-01 -7.716847110962332668e-02
1.017520253722578483e+00 5.912687712454347058e-03 -1.008631447333401959e-01 -2.768487954908800674e-02
1.049383583451127588e+00 4.764654876465835784e-03 -1.850635242877023690e-01 -5.066977982299590566e-02
