1.211753167843311996e+00 1.846091266225730401e-02 -3.679585675052848143e-02 -1.275498079638955895e-01
1.222957162929589447e+00 1.914239476350939120e-02 -9.445149944721539792e-02 -9.565193559965604053e-02
1.229925323321145125e+00 1.779035923028398150e-02 -8.474126005882942625e-02 -8.575585780019533144e-02
1.227829260694761837e+00 2.071463378355753102e-02 -1.339700812603940028e-01 -8.359985525208039892e-02
1.225089437766795353e+00 1.915872642329071590e-02 -1.211301833178616560e-01 -7.497999334834618002e-02
1.213805945910009010e+00 2.260476128788158068e-02 -1.770264779289683899e-01 -6.835400388327048105e-02
1.177986325441069848e+00 2.237765088369762789e-02 -1.478318378812095990e-01 -9.273913067134102739e-02
1.165271377297561806e+00 2.058859798500839097e-02 -1.347426350278879692e-01 -8.406843018117501898e-02
1.132265803002548088e+00 1.882670706043442985e-02 -1.695924659355759201e-01 -8.201987836977994717e-03
1.126210250860605777e+00 1.868165695393477974e-02 -2.482231098500926048e-01 1.178566171034755028e-01
1.115524603798024650e+00 1.669523306103024712e-02 -2.002953595516487328e-01 8.774752583223478786e-02
8.755867810798179107e-01 1.155622669925512012e-02 -3.682528787199427223e-01 6.458032564244415852e-01
8.538785438013154483e-01 1.180353656416924593e-02 -3.309261523514244185e-01 5.877881452660397299e-01
8.405734735865311169e-01 9.164152720896653198e-03 -2.507090041946294923e-01 3.479510138708566958e-01
8.026649982307996201e-01 1.119512751472177652e-02 -1.913368395073690720e-01 3.921954977690810251e-01
7.918754726432226665e-01 8.878281778407324729e-03 -2.284897286184200960e-01 3.594396477395428446e-01
8.142420675358115201e-01 5.852718022044223894e-03 -1.649659860862307537e-01 1.851857351986551103e-01
8.174897355274483024e-01 7.337639870374562320e-03 -1.453091511137465097e-01 2.133345046142498813e-01
6.793414984295094161e-01 -3.619506794595808187e-03 -2.738831052313098202e-01 1.708923970775278189e-01
7.329943955784324894e-01 -1.201916073574958721e-02 -2.062575094607983495e-01 -5.748880011050838679e-04
7.919978569380335953e-01 -1.144245624172590160e-02 -1.861586690699320035e-01 -2.056163876249610112e-02
8.219012778970852251e-01 -1.099570749152751874e-02 -1.664715227391970753e-01 -3.590864178711677956e-02
8.436445684602402739e-01 -8.027510803358924377e-03 -1.569268017803055748e-01 -1.832756671200662379e-03
7.934333303493363854e-01 -5.483569262157039770e-02 1.467485164567933209e-02 -4.867370247857566445e-01
7.952891003525763836e-01 -2.435524983704482824e-02 -2.575605570497731256e-02 -1.338475405319042300e-01
8.582802561063799240e-01 -2.333460597482224508e-02 -1.946090714782879039e-02 -1.350356917934399936e-01
9.330871788074496243e-01 -3.739315990886830920e-03 -6.736348290244528747e-02 9.129028520432871940e-02
9.791834738970726093e-01 -1.014500650041144821e-02 -3.309948289390510223e-02 6.887755616424004468e-03
1.020850982546190666e+00 -1.096045132790398821e-02 -2.453614291086875579e-02 -3.943874369377793100e-03
9.491050125017002070e-01 -4.007649222630447344e-02 8.790001593292495752e-02 -2.623709104742158460e-01
9.181030367047227081e-01 -3.224586792459194912e-02 1.208284958359057137e-01 -1.401445186116271613e-01
9.626425599485687323e-01 -1.702259048142981332e-02 3.336159689841541875e-02 1.305570952496604153e-02
9.673892994804432766e-01 -1.237718513950894841e-02 1.979293517458455276e-01 5.723777442950404859e-02
9.838158918042834156e-01 -1.254742921314358668e-02 1.828344365569540830e-01 3.692278385259929047e-02
1.059824845847034513e+00 -1.132532608865225755e-02 1.630280153870019011e-01 4.259848539222094860e-02
1.077032442346961716e+00 -1.897233215364588915e-02 1.744299166717027949e-01 -7.858700256412828877e-02
1.106296495640165745e+00 -1.303428822592061706e-02 1.421599758231342214e-01 -5.877379916909952762e-03
1.033657110929603995e+00 -1.125444509363068141e-02 2.056734843117998812e-01 2.274629373912076535e-02
9.991859803406525353e-01 -1.245815295873398121e-02 1.757814681329418205e-01 -1.437775891685996385e-02
9.535190491110904221e-01 -1.423090474763636162e-02 1.455766063405622424e-01 -5.855551280509630613e-02
8.893227367670508698e-01 -1.292452391908319176e-02 3.984403125856793570e-01 5.846503720436668772e-02
9.398327497955107912e-01 -1.336193454757596093e-02 3.636927975188598561e-01 3.439581339709170404e-02
9.757369204625205850e-01 -1.349449323731486371e-02 3.309607903758500225e-01 1.554146914309857685e-02
1.076099227398313429e+00 -1.338224323197883571e-02 2.649885187894293059e-01 -4.277310866481755583e-03
1.098489447618732351e+00 -1.302639249065401343e-02 2.394597054911427048e-01 -1.464927624472704866e-02
1.115947220125808048e+00 -1.248428907462159621e-02 2.155810202203903292e-01 -2.164426319366019591e-02
1.133421698313519688e+00 -1.179805944236050376e-02 1.932965432303735964e-01 -2.587090921095007434e-02
1.180379261070309660e+00 -9.427457791270863266e-03 1.851069407188618565e-01 -1.075230199174321971e-01
1.179353478957517076e+00 -8.524825791056858670e-03 1.647197828902901562e-01 -9.922683190289319222e-02
1.174576809065644545e+00 -7.615044937523121268e-03 1.458730631296139002e-01 -9.031558878181117356e-02
1.145756256773933668e+00 -6.720725231502768654e-03 1.285135063898197594e-01 -8.115760848735106836e-02
1.203394548463601055e+00 -1.129665045657975847e-02 9.511937701052873562e-02 5.785889810645494791e-02
1.199861666234098179e+00 -1.025953708512826468e-02 8.276379945214944189e-02 5.211987480123125849e-02
1.188185532992945603e+00 1.802727956630081202e-03 1.616041772454846481e-01 -1.584901393460490804e-01
1.181650045887173039e+00 2.163492513148892668e-03 1.433718940998183478e-01 -1.392354735545650590e-01
1.168546622419128322e+00 -7.560156915973828204e-03 1.753438383987381277e-01 -2.358243854002135820e-02
1.040369465965703899e+00 -6.829813876767934847e-04 -2.139183964462424425e-01 5.661904030420485123e-02
1.026748307007699923e+00 5.076136918048552299e-05 -1.942863210723421163e-01 4.704151676501616003e-02
1.040187408865342222e+00 7.147882236792713409e-04 -1.763472782546779971e-01 3.828240044405230302e-02
1.048092791864850826e+00 1.310269465570616972e-03 -1.599903339387669654e-01 3.034861616927691380e-02
1.050233897141841233e+00 1.833630336765012733e-03 -1.451036889282004694e-01 2.324454919929927477e-02
1.078664098788114867e+00 6.270372495339286700e-04 -4.347987841965393618e-02 1.650612527645858169e-02
1.053784664065111842e+00 1.094749187483959026e-03 -4.044532495464966959e-02 1.217045317648137413e-02
1.050811247849395391e+00 1.487557890445726514e-03 -3.777685924087161029e-02 8.376923670923058091e-03
1.063562445935494205e+00 -2.622714550873679953e-03 2.590182149818753138e-02 5.518310888707407547e-02
8.481038638724101020e-01 7.592938356698406520e-03 -2.656528337732625977e-01 -2.459099564277543448e-02
6.134859943138297744e-01 3.110993299538997170e-04 -7.848054554483699374e-02 -4.358873414733954732e-02
6.610993941850509259e-01 9.327728228348975553e-04 -7.162072144998635204e-02 -5.379088908185837570e-02
6.867189231011990858e-01 1.427501302817892580e-03 -6.579217349618557420e-02 -6.150464249809250994e-02
7.344421697154530637e-01 1.800703426581612768e-03 -6.078808726552886732e-02 -6.697014021599137501e-02
7.749674194054966270e-01 2.062973412269313370e-03 -5.644318491228658696e-02 -7.042733127872834176e-02
8.093874167330596947e-01 2.223229647332678957e-03 -5.260634048172709021e-02 -7.209801880583978362e-02
8.415925633117549154e-01 2.292350872239014813e-03 -4.914364082190433858e-02 -7.221159699062865145e-02
1.011424096364545333e+00 -3.427907320170123055e-03 2.670005130809063876e-02 -4.015271176527689806e-02
9.996648544960289318e-01 1.276377052737851653e-02 -1.685787131855630561e-01 -1.020304172290587563e-01
1.011001687540010296e+00 1.199386450110303745e-02 -1.553217722777045784e-01 -9.720185727700592082e-02
1.046295610275320698e+00 1.176185086144403320e-02 -1.237887867195890113e-01 -1.365873691629204134e-01
1.062382327392008552e+00 1.082441086762399134e-02 -1.141015493003080389e-01 -1.253201725553142187e-01
1.056399874862686161e+00 9.894190959544489627e-03 -1.047334386229231556e-01 -1.140272771217752112e-01
1.061364762296835851e+00 8.864618285602754444e-03 -1.273625220661150637e-01 -1.328288664942439690e-02
1.108912054189618690e+00 7.879736646381495235e-03 -1.528566215765002900e-01 1.232281398915752446e-01
1.115560953256856003e+00 7.428862494224620049e-03 -1.387057633306983950e-01 1.123235048792132346e-01
1.141875558108449651e+00 8.522521015950391965e-03 -1.483894229739919635e-01 9.981739384653566527e-02
9.093646789172518119e-01 1.921177027454662456e-02 -3.773925348084672948e-01 7.451606733636193525e-01
9.606937919026568018e-01 1.599406582678815705e-02 -2.656997061700443474e-01 5.166986665444461835e-01
9.782765545185162503e-01 1.549498259585812936e-02 -2.403818798979196758e-01 4.646101756190039733e-01
9.851576070364678195e-01 1.486576383988046611e-02 -2.162888507028275509e-01 4.165297406578740702e-01
1.068207801876495333e+00 1.745778695334896866e-02 -1.200245861725264818e-01 3.743696055956705626e-01
1.073031638878137128e+00 1.651425568984933590e-02 -1.074542743761349312e-01 3.329084186632141895e-01
1.072373083324781540e+00 1.548285791920145718e-02 -9.552739986676272999e-02 2.948760655140980069e-01
1.061341553974085361e+00 1.438972012818972440e-02 -8.432675566555823676e-02 2.600900294383754474e-01
1.074669484326494340e+00 1.040176656521231077e-02 -3.552477199885095693e-02 1.252314134478980656e-01
1.145644639871179926e+00 1.016157650047130705e-02 6.215626802605380558e-02 7.084163830009537755e-03
1.129350268830409787e+00 9.031551524430787500e-03 5.592733442772958308e-02 3.758462925222277873e-04
1.103226930054461485e+00 7.928533520041358695e-03 5.029880374530329434e-02 -5.266095155586375531e-03
1.103431472628834564e+00 -2.478233405468096423e-03 2.866838287051045112e-02 -1.479536136867500851e-01
1.086993805567422644e+00 -2.840898283134251842e-03 2.516690012278215843e-02 -1.368405889142304821e-01
1.083876555897892224e+00 -1.932353940419939339e-03 6.814688475539651402e-02 -1.463725663916112252e-01
8.848209877523820488e-01 -1.922439185788043375e-02 4.159183384133897099e-01 -7.520936128633091133e-01
8.840383517562455662e-01 -1.873059485442368777e-02 3.682615355155762216e-01 -6.789814848914155210e-01
8.751913819021205354e-01 -1.813898473815517623e-02 3.253175069532390218e-01 -6.116078162714453370e-01
8.841178214557654513e-01 -1.545554512366145022e-02 2.480444956729628836e-01 -4.697655642735065751e-01
9.265655473135353537e-01 -1.038144707957766241e-02 1.331421328757413369e-01 -3.003601504283612278e-01
8.868939741465959870e-01 -1.003628083271410239e-02 9.145382812343229306e-02 -3.322431286905676573e-01
8.646478258679449747e-01 -9.471167992314672227e-03 7.754339284793319853e-02 -2.926920771812144828e-01
8.560833787126695960e-01 -8.875290160252248192e-03 6.559571457617727197e-02 -2.567729860178360468e-01
9.194825639355795888e-01 2.896635975871876198e-03 -3.489196720289930442e-02 1.211704183599514595e-01
9.334303914059778329e-01 3.068688832918975949e-04 -1.723035744923654550e-02 4.827109117840479302e-02
9.143113830120046526e-01 -3.023988270442590654e-03 2.077589803352623832e-02 -3.064300897671348722e-02
8.997953488757044482e-01 -5.334548181466815253e-03 5.448842110053300075e-02 -5.466389490489090286e-02
7.747373030848547781e-01 7.472668654954236697e-03 -9.190955545082449274e-02 4.399480503890448313e-01
8.233297616853205714e-01 6.957421961405411970e-03 -8.552663510748431674e-02 4.118243188302836977e-01
8.587292519732199203e-01 6.473637566411210437e-03 -7.919823736011283311e-02 3.840329795480811881e-01
8.946508532988191043e-01 6.016868199511603288e-03 -7.302050827406289524e-02 3.566988574571460791e-01
7.409356054739346664e-01 3.360276865637992858e-03 2.044716569555513064e-01 -3.220315451687794095e-02
7.924608541108739690e-01 3.262206927738470815e-03 1.809088697114209776e-01 -2.708419855216709360e-02
8.430894811316365089e-01 3.120696095630321864e-03 1.593595673201345930e-01 -2.338160868419802974e-02
8.848419081744829384e-01 2.939048013949572494e-03 1.397304531432107533e-01 -2.090749353546844658e-02
9.477172782025369280e-01 8.771270054315155953e-03 -9.030361138844342217e-02 -2.353363705205877288e-01
9.708149747124370510e-01 8.242187870194851718e-03 -8.409117523662693050e-02 -2.119997047040747817e-01
9.947854546559999900e-01 7.671666447310628370e-03 -7.791873200732832294e-02 -1.909407971763747436e-01
1.017985603892204827e+00 3.195010270269603436e-02 -2.467335171230620461e-01 3.122248404164829072e-01
1.027175590010905193e+00 2.718052527402873425e-02 -2.632915764381482671e-01 2.513859781151310258e-01
9.076541784302660787e-01 2.071871220407345976e-02 -3.926612452610726556e-01 1.799138949991806180e-01
9.274204646283160658e-01 2.772987728629559140e-02 -2.422653040285853709e-01 2.123414265865754547e-01
9.720462204509499049e-01 2.570528796576777852e-02 -2.138792895053613363e-01 1.993201413135221867e-01
1.003669672360680387e+00 2.372812392989995592e-02 -1.876409780913505798e-01 1.855126323230601726e-01
1.035760539996125162e+00 2.180653263880244497e-02 -1.635221190467582575e-01 1.712164466707793709e-01
1.052967199677171228e+00 1.757314463967324381e-02 -7.193556081976305860e-02 9.804765595559619684e-02
1.077451265147218340e+00 1.922510008589803018e-02 7.437303882601765948e-02 5.458873253349807303e-02
1.092699038664466382e+00 1.762169421349567278e-02 6.195113867555244319e-02 5.412169594171578613e-02
9.152172184243086983e-01 -2.480796620141435121e-03 4.593335769067133367e-01 -4.474431651286842615e-01
9.486762704810089986e-01 -1.690351984404370178e-03 4.241693998341278249e-01 -4.012025416170767467e-01
9.749835600214744602e-01 -1.047574571826165313e-03 3.902771044633963071e-01 -3.594704591317134379e-01
1.041721342089296121e+00 -7.456806354655405155e-04 2.221840343845405130e-01 6.076067301225362982e-02
1.059888178727309782e+00 -1.030012546138179674e-03 2.037209174438567860e-01 5.922138499966161929e-02
1.093351646191171644e+00 -2.773451715454243720e-03 1.131165668409771646e-01 1.479873541298884487e-02
1.073483789933712185e+00 -2.854091317150910575e-03 1.028029854005245158e-01 1.669788038683915621e-02
1.091726835944519358e+00 -3.287875501352473424e-03 3.253868921530540803e-02 3.083744525779003737e-02
1.104306089676156066e+00 -3.351305759358825555e-03 2.944373955185393410e-02 2.999317103304877802e-02
1.108108124777971382e+00 -3.398154228133394138e-03 2.633083928738041285e-02 2.863201903775023510e-02
1.124920173865619155e+00 -3.291779423262986178e-03 -1.402365173840943585e-02 5.491783198337783778e-02
1.072655178556646938e+00 1.696796894982810933e-03 1.190567212947296893e-01 1.827380864492738621e-01
1.065688799370686279e+00 -1.394794884456854959e-03 4.248647940973968029e-02 1.820082023973133289e-01
9.079042740848218829e-01 -2.136927007000605228e-03 -3.914723686440947648e-03 1.891704597267373777e-01
9.021781086486186929e-01 7.635355427168350959e-04 4.706656645789302623e-02 3.069658811961104017e-02
9.224644677471411924e-01 7.104047781734523087e-04 4.757052932745892138e-02 2.292967044157655232e-02
9.403964502944266446e-01 7.040411477101386935e-04 4.757564458783374028e-02 1.612279111601462589e-02
9.325685066116695676e-01 -2.027888568871592020e-03 -1.804111584280809755e-02 4.240123393034648386e-02
8.913107991232080973e-01 1.520293945973698064e-03 3.269127385581206691e-02 -1.160971139401039826e-01
9.153843545517771352e-01 8.607216177938332904e-04 2.370294087187141407e-03 -8.889355365010895293e-02
9.228804663147868181e-01 -2.677893281445532445e-06 -4.660311120722052461e-03 -2.956904879247020113e-02
8.159702735682325958e-01 1.053693999319922951e-04 4.978708085783412063e-02 4.519738076296526269e-02
7.088607007157293749e-01 2.245663047396058432e-02 2.031993751796928038e-01 -3.893033693290516295e-01
7.659513857424156136e-01 2.151721489246199992e-02 1.937567023636954933e-01 -3.594071313965434000e-01
8.487471709761160721e-01 2.462358233235972110e-02 1.376683034651600412e-01 -3.733046201599151681e-01
8.915880244273910460e-01 1.993849713702968568e-02 1.046016179690910097e-01 -2.752841467515234064e-01
9.261619861163885581e-01 1.942702922885439568e-02 4.872427578049472185e-02 -2.417701793103215480e-01
8.950001963136704486e-01 6.350717220278379385e-03 -2.746840234442581297e-01 1.431840169152524267e-01
8.695691976116759481e-01 9.002245035169860812e-03 8.205702027957878508e-02 2.918891954086936247e-01
9.081107882974317480e-01 8.000995974285744425e-03 8.515769388008420648e-02 2.733616549840427457e-01
9.417934047484942672e-01 6.965743667533072156e-03 8.600635495834094146e-02 2.555747264973973754e-01
9.684732052784533751e-01 5.795761835605068614e-03 8.658607400949590305e-02 2.565534397732069927e-01
9.914458549605799087e-01 2.307132814226405329e-02 1.458985094669914828e-01 1.070752082446823905e-01
9.220621899108352171e-01 1.780795146762426118e-02 -4.385076117420826369e-01 5.431902612871450375e-03
9.727845882736523286e-01 1.693813350796573650e-02 -3.849075793885161634e-01 -4.685428300505029009e-03
1.015508530445563107e+00 1.604663487490173499e-02 -3.372979238609427610e-01 -1.308723309897918963e-02
1.092441531489196871e+00 1.776902924027835493e-02 -8.201357442759099614e-02 1.234814512910345358e-01
1.088805141739385363e+00 3.139800935568413942e-02 8.855606871155755067e-02 -1.343868118182763860e-01
1.102096436522307599e+00 2.028513459682777451e-02 1.188981738448750547e-01 3.412532710481419596e-03
1.082578710722467807e+00 1.318059473773148388e-02 1.241720505569386679e-01 7.727362221621278393e-02
1.092919136752533271e+00 8.703745753104881119e-03 9.583586005998427637e-02 1.079032285972152810e-01
1.103612773207670372e+00 4.504842001393271136e-03 7.508968318066044922e-02 1.328438624566090354e-01
1.086384316950342432e+00 8.382047550683740904e-04 -9.800294669833965744e-02 6.609699979051117391e-02
1.122628065856988933e+00 8.905144085000307394e-03 -1.491379544441734373e-02 -4.344642077304461392e-02
1.113402157780433610e+00 1.074724400499177217e-03 -3.819080685067270664e-02 4.897253151962752821e-02
9.824316240921616705e-01 1.775435074660947424e-02 -1.969632892743720387e-01 -2.940302395398730617e-01
7.749326684773992779e-01 -5.164459753986376522e-04 3.392563440974186162e-02 -2.134655134237367635e-01
8.584817345837496561e-01 4.473135845341640916e-04 5.755275969421322357e-02 -2.309328481106002751e-01
9.063544233077938106e-01 1.175499631630812312e-03 6.228432226616164441e-02 -2.372227970154898447e-01
8.979281149678366436e-01 3.623313619333002472e-02 -2.842141994350576573e-01 -3.585687476481065894e-01
9.270718028874679328e-01 3.474763395575227592e-02 -2.538504248762379900e-01 -3.472253015343325089e-01
1.012899193782715423e+00 3.409450621176249308e-02 -2.392235139207989081e-01 -2.728228608212093786e-01
9.656653432449417984e-01 3.593929693056124169e-02 -2.621390040931547150e-01 -4.302864543743914472e-02
9.182311303138388503e-01 3.322078210678505034e-02 -2.390349902241824531e-01 -1.072074398213044844e-01
9.576026695897676966e-01 3.178087187555937720e-02 -2.151522778601472619e-01 -1.127532336341921931e-01
9.886501240808363011e-01 3.012229566038912912e-02 -1.935688837657504324e-01 -1.139191672615399720e-01
1.029870827733595728e+00 2.469496782774213348e-02 -1.472150094657203589e-01 -1.530266671694980873e-01
1.046691674823937657e+00 2.297111950559151475e-02 -1.316983980109556196e-01 -1.449016630482020673e-01
1.056204685926215081e+00 2.571211057932683633e-02 -1.425565865535587395e-01 -7.266974594266017995e-02
1.085144380285840038e+00 2.881491717876724992e-02 -1.502609296924214688e-01 -5.708079771589220919e-03
1.076011163088464340e+00 2.659048974298162601e-02 -1.349392139448767347e-01 -4.152295958877894044e-03
1.095154977190882173e+00 2.437989197206108516e-02 -1.207668757262959774e-01 -1.317752822565708415e-03
1.148961440530186895e+00 1.718620272205447982e-02 5.159112268874076201e-02 1.800655670271788522e-01
1.157108019261795295e+00 1.585326712948532946e-02 4.699458389175949213e-02 1.667440732395483460e-01
1.214293189337900980e+00 1.429380676971574865e-02 3.834994657733430817e-02 1.272061256794524420e-01
1.169486269001075662e+00 2.573259107314689736e-02 -7.537078254670795396e-02 2.509779956524597067e-01
1.154001733788112105e+00 2.353234737817428215e-02 -6.756787266028162209e-02 2.313063740547297020e-01
1.187363392725253375e+00 1.717819590434930752e-02 2.219921723567244015e-02 1.947668428978242550e-01
1.100365654963059381e+00 7.847125184506652945e-03 1.879916448584673938e-01 1.517074954443777823e-01
9.451853353321051365e-01 2.408136151628376131e-02 -1.665424825408254317e-02 4.962687058555872444e-01
9.676093340115924368e-01 2.226730520387297171e-02 -1.950046799468696523e-02 4.556410528158100215e-01
9.837631601629623912e-01 2.048737867037355581e-02 -2.132605499649389835e-02 4.167445941761553363e-01
9.732551104137784348e-01 1.875361992110328307e-02 -2.227578534774664332e-02 3.795558399595274635e-01
1.011230765039909718e+00 1.392846197799433444e-02 -4.034276223227470370e-02 3.141440364436184907e-01
1.037959695569569130e+00 1.028072462764981557e-02 -5.021013175066129514e-02 2.619034754303052881e-01
1.120886730797561182e+00 1.546604826309690324e-02 3.902091795242125516e-02 2.241718353282912413e-01
1.105647573518842464e+00 1.432555891486147516e-02 3.436885796405275001e-02 2.038110994345799787e-01
1.107884785156548979e+00 1.313946127884000996e-02 4.328071642681365072e-02 1.507485571562682813e-01
9.213902990377957902e-01 8.050259279318575101e-02 6.821971432343222341e-01 2.225737516007191275e-01
9.291142618565222389e-01 6.454411830291460761e-02 4.874763829900725653e-01 1.370908511874253666e-01
9.222511322475471784e-01 6.155136185603157783e-02 4.400904768684543722e-01 1.366903758111570333e-01
9.401924371024649174e-01 5.444296099197805383e-02 3.651317353326111181e-01 8.299322972123496234e-02
8.390610740379164101e-01 4.800888854996646082e-02 2.981939140558073631e-01 -1.858848418675149161e-01
7.420913326692301082e-01 4.974063134383086698e-02 3.451615507425843110e-01 -1.476864249670105378e-01
7.413459106199132842e-01 4.623403687982965277e-02 2.996411339814065711e-01 -1.229451258510059208e-01
7.580291789092109545e-01 4.053443005453033487e-02 2.047514903107310880e-01 -1.393383890463850139e-01
8.185928354874612012e-01 3.344818666696740272e-02 1.079230161067765148e-01 -1.470549059849360352e-01
8.567911536576301446e-01 3.024917643340685122e-02 8.434024394383410339e-02 -1.268571568768812885e-01
8.903098751622839924e-01 2.617812867282314285e-02 4.170526571241995467e-02 -1.352409481505685296e-01
8.340454767713547657e-01 1.012428009403309667e-02 -2.706327855905176216e-01 -3.162022130283880239e-01
8.792288942104389271e-01 8.262728005155922997e-03 -2.594816852490123282e-01 -2.827106218370940005e-01
9.055247850273779875e-01 6.461052175393035280e-03 -2.475740906606681280e-01 -2.528460749474118474e-01
9.515967526069731841e-01 4.745964688101126511e-03 -2.350346309925675781e-01 -2.261732517910455820e-01
9.962237005722837102e-01 3.150358112901692140e-03 -2.219932138843402070e-01 -2.023242206928416165e-01
1.034266147564057547e+00 1.701330551687091006e-03 -2.085572837850856454e-01 -1.809735275512894537e-01
1.061324601436280490e+00 4.196912780507688553e-04 -1.948334875293993851e-01 -1.618204383634561927e-01
1.135890167667004569e+00 1.169042487835637249e-03 -1.974808244885362662e-01 -4.192964777268988474e-02
1.157333157948423175e+00 1.683908669186332668e-04 -1.818322489113528007e-01 -3.758270033712617086e-02
1.167374658107822594e+00 -6.503421871566382115e-04 -1.663426653570568015e-01 -3.393994849760342825e-02
1.191370550472100165e+00 -5.720982135158607504e-04 -9.867355665893218220e-02 -3.917053479214995665e-02
1.053720037596497683e+00 -7.001565829367182962e-03 5.176026649064217888e-02 -2.691712929587318226e-01
1.073485786654177154e+00 -7.486226528812311987e-03 4.658146333523691118e-02 -2.490275243692749996e-01
1.090821639438883661e+00 -7.760446213008040731e-03 4.250347148043119583e-02 -2.297615729778951787e-01
1.093783967462894857e+00 -7.848893124679921784e-03 3.932223297533316703e-02 -2.112967530470016841e-01
1.091937550621081776e+00 -7.780395317854638289e-03 3.684735114953574531e-02 -1.935914555612852639e-01
1.089615915914662558e+00 -7.583680205670244485e-03 3.490011860765257490e-02 -1.766315486649876476e-01
1.074442094984127571e+00 -7.282826678852943533e-03 3.332173800856540191e-02 -1.604251010250455356e-01
1.075093473112795017e+00 3.287476548035548479e-03 -1.481470263419516487e-01 -9.113971413138169386e-02
1.067771445242824413e+00 3.173713420259040990e-03 -1.309376317773766063e-01 -8.716213114376643312e-02
1.059437747241803063e+00 3.071136616886783327e-03 -1.149981765623122043e-01 -8.257340761392784056e-02
1.074520638986554255e+00 6.852494198435074568e-03 -1.318682570617489280e-01 7.551700507258299333e-03
1.058530652515875969e+00 6.383138596130231990e-03 -1.130931289969432096e-01 2.216461110943659940e-03
1.037557509764590380e+00 5.912027794145684363e-03 -9.628000597429081653e-02 -1.754149438349478229e-03
1.037027903332470302e+00 2.787319798786086229e-03 1.440549544302326956e-01 2.227888635588590738e-01
1.036838041523547638e+00 4.502115902614517093e-03 6.170151728026693205e-02 2.399432094419962913e-01
1.020097112441327170e+00 3.784451726715017030e-03 6.217464662901162065e-02 2.108072199463636720e-01
9.919145446536443700e-01 4.426086709742626732e-03 5.003466340580256522e-03 2.053829723781955829e-01
7.580833964296583849e-01 -4.344077242620578150e-04 1.130635613288942520e-01 1.367360100662287636e-01
6.762225351731409040e-01 1.810228162644721139e-04 3.703307536524284849e-02 7.102158277212236581e-02
7.177916375459973963e-01 -3.775180208212222145e-04 4.029335457743445092e-02 5.437367867329128551e-02
7.489838975097125040e-01 -8.314517034133984703e-04 4.195151005798614802e-02 4.077476598050656931e-02
7.458586061155705327e-01 -5.313191592325102255e-03 2.984678270205296524e-01 2.398943251627266848e-01
7.801242229201316158e-01 -5.362167028855249068e-03 2.749502976405110433e-01 2.124849691968821175e-01
8.621785647770182637e-01 -8.558218160292341281e-03 1.571026275551904439e-01 2.452438412097172060e-01
7.686956184146255255e-01 6.915201889096733029e-03 3.361097999334324848e-01 -1.957955140914492409e-01
7.099066060430971881e-01 1.121958642871035729e-02 2.509755459605544914e-01 -2.098184414664985009e-01
7.647813752973774415e-01 1.069473553892506812e-02 2.374402353088637396e-01 -1.875356193606978195e-01
8.056898973059507529e-01 1.017245885218505917e-02 2.231820853508580671e-01 -1.667120386089522288e-01
8.427468558806199272e-01 1.199737277303408040e-02 -7.243111776854177508e-02 4.302903557163770265e-02
8.860624777533016028e-01 1.088753492940338144e-02 -5.976221824298294516e-02 4.426488911050083241e-02
9.213215981906650587e-01 9.825610130163139194e-03 -4.894482839149189024e-02 4.487006750608082961e-02
1.028263343990364564e+00 1.682535079794949401e-02 -2.030573199391001726e-01 -4.072489253568772893e-02
1.036616869940392816e+00 8.474636741758311692e-03 -5.733769079985780170e-02 7.243151642098719090e-02
1.053489403405169611e+00 7.375079095933278345e-03 -4.510537408263484704e-02 6.879468640706283555e-02
1.096817649586076859e+00 9.251691604848587269e-03 -1.012214555473839039e-01 3.048735445979463415e-02
9.522925138398692368e-01 -1.328962062327311566e-02 3.457217592604828749e-01 2.377496475762161943e-01
8.719886362593138873e-01 -1.957401978498917589e-02 2.160518996707916917e-01 2.532072139138303868e-01
9.098130551862380067e-01 -1.880573897653389781e-02 2.048384708530183174e-01 2.290451703576530385e-01
9.348909945694060530e-01 -1.796499905442913367e-02 1.922087992198628914e-01 2.063608756449024917e-01
9.774839198701096299e-01 -1.275238317486379266e-02 1.466669544472855580e-01 1.323803497193001277e-01
9.294389741148618711e-01 4.942070473413266718e-03 -1.542560467211074871e-01 -1.296402679905742372e-01
8.821665332017805117e-01 2.276125221182021853e-03 -2.095827564528053855e-01 -5.988334482528123726e-02
9.319219220160130934e-01 1.114220786134652351e-03 -1.907207566997702330e-01 -4.871193614700307373e-02
9.743683574349131238e-01 1.370849353040711621e-04 -1.746834007808396316e-01 -3.922035076390196356e-02
1.053495097494275612e+00 9.655603946778757406e-05 -9.013916299922571096e-02 -7.467599691263138162e-02
1.085557009701028308e+00 -7.131587821121015145e-04 -8.451843153033589129e-02 -6.199396604294268864e-02
1.094954057345502108e+00 -4.210661203083390473e-03 -1.322313972291034312e-01 2.014250358258083684e-02
1.135012144277073309e+00 -5.317512360004175709e-03 -1.264915603006823708e-01 3.808614632890591073e-02
1.131915818944656982e+00 -8.323772170912784041e-03 -1.081435547575554657e-01 1.034713152172816175e-01
1.041460245876045576e+00 -6.487840701258395029e-03 -4.627592053764029850e-02 4.233171701620377231e-02
9.245839466756848868e-01 -2.483317764509759829e-02 -2.662179115417482311e-01 3.355489594409106213e-01
9.627594064883153724e-01 -2.347643602222285533e-02 -2.489682917317253552e-01 3.147209074324547884e-01
