1.000000000000000000e+00 2.254482083077913590e-01 -1.338284602472517459e+00 -6.493624250539400400e-01 1.120561745153011657e+00 9.962395882066649166e-01 -7.896683939937972907e-01 -2.347997718702521386e-01 -5.647851073410562611e-02 3.117784313362302884e-01 1.617966364793417544e-01 -2.539368214874252461e-01 -2.454088633511480322e-01 1.670133167682404385e-01 -1.329919920425213897e+00 -2.972022736668112342e-01 1.781640841300227818e+00 8.567029242662858035e-01 -1.497097386341291081e+00 -1.316468050171418547e+00 1.063895414911693260e+00 6.716522625318321893e-01 1.605358755236620805e-01 -8.925748354381990435e-01 -4.601488416601783871e-01 7.290911475109287387e-01 6.987573131204539711e-01 -4.831299368727088872e-01 1.090701312342769791e+00 2.362016279296972054e-01 -1.466415924801547366e+00 -6.827864710168691786e-01 1.247428026576741456e+00 1.055359710959467678e+00 -9.118389024214215155e-01 -1.016307169540838773e+00 -2.396743408309144341e-01 1.352881220223306258e+00 6.877929572467187391e-01 -1.111753513896285739e+00 -1.047034654151875133e+00 7.480839465837283431e-01 -7.347486725912151240e-01 -1.466509164437387325e-01 9.964958976202029639e-01 4.271739383663493150e-01 -8.726786038586504812e-01 -6.706383184185118473e-01 6.791228579707029311e-01
1.000000000000000000e+00 2.296861937491202765e-01 -1.335141295345244394e+00 -6.602825489782979673e-01 1.108919306823230144e+00 1.008922123019961203e+00 -7.667397146187009405e-01 -2.420279897178666817e-01 -5.969073302775425999e-02 3.202706076479132635e-01 1.705602013534962547e-01 -2.576652636233560112e-01 -2.573090525871220002e-01 1.641266529297372434e-01 -1.323609846642877175e+00 -3.008834599788428599e-01 1.769415619229995906e+00 8.657619060718918513e-01 -1.476021199896598857e+00 -1.325479912678785066e+00 1.031320781137769815e+00 6.890300651506257035e-01 1.686879359729092365e-01 -9.126710615024989925e-01 -4.823221566939783211e-01 7.368693935713238607e-01 7.286428771746852329e-01 -4.738585968727175302e-01 1.068166317441641366e+00 2.338554179907916808e-01 -1.434248173383622982e+00 -6.752190628449294962e-01 1.214723201328997471e+00 1.041184765178255978e+00 -8.793300264528299826e-01 -1.032552891562100283e+00 -2.488568126782307599e-01 1.370503612912432834e+00 7.125381932004893892e-01 -1.114714591935409560e+00 -1.079613972316394443e+00 7.309395053878939841e-01 -6.932146360213184977e-01 -1.369680367169942292e-01 9.411855859235483956e-01 3.994224884422259425e-01 -8.271321247287611866e-01 -6.284929193200571307e-01 6.482121592946153976e-01
1.000000000000000000e+00 2.335558482251035572e-01 -1.332276527860898119e+00 -6.702599559711965860e-01 1.098304998001249810e+00 1.020530759717840574e+00 -7.458233156562299460e-01 -2.495464090078922115e-01 -6.291750714111606080e-02 3.291917809667597172e-01 1.793845186585466545e-01 -2.618675233781483924e-01 -2.693612657194987547e-01 1.617553459150497808e-01 -1.316775032583844540e+00 -3.038995590079733300e-01 1.756899467948038973e+00 8.730781318161611182e-01 -1.455876622184874902e+00 -1.332363425328441542e+00 1.001310836773711355e+00 7.067074307350321716e-01 1.767075337694425374e-01 -9.333241500959776893e-01 -5.041835977084241360e-01 7.455561361719432734e-01 7.582683069201455739e-01 -4.659347613428485579e-01 1.044039873508274319e+00 2.305728219526455569e-01 -1.400380021439785017e+00 -6.651312399104090112e-01 1.181824694886071780e+00 1.023701613337452576e+00 -8.486921094720203396e-01 -1.047800047872912366e+00 -2.573617807950582259e-01 1.387134723738878694e+00 7.354805404546069791e-01 -1.117828801826411089e+00 -1.109894723804959016e+00 7.154903194863101445e-01 -6.496988999053218139e-01 -1.263359542427694993e-01 8.835907485824999741e-01 3.690837381270453132e-01 -7.807294058733440512e-01 -5.828435145545919349e-01 6.184342960695773384e-01
1.000000000000000000e+00 2.369868308116899747e-01 -1.329761583708509276e+00 -6.791359923703759183e-01 1.088970440137499995e+00 1.030955788869087675e+00 -7.273708625108755710e-01 -2.573201059933417634e-01 -6.610449643070323567e-02 3.385384751997798092e-01 1.881375989988323671e-01 -2.666589799442608544e-01 -2.814381007601454154e-01 1.601558757786639975e-01 -1.309426583294736046e+00 -3.061856320314951252e-01 1.744178536375204480e+00 8.785101680098900134e-01 -1.436926343033718911e+00 -1.337039952876322380e+00 9.743183931125337649e-01 7.245536889822020710e-01 1.844441686302574213e-01 -9.544716293557710118e-01 -5.253631917483242431e-01 7.554065617906255969e-01 7.872605868853779221e-01 -4.599941395806909084e-01 1.018420164310021914e+00 2.263961898044976606e-01 -1.364934317686589571e+00 -6.526464447124353807e-01 1.148806713041275129e+00 1.003102477794636460e+00 -8.199174589932305413e-01 -1.061811979283333152e+00 -2.649930461318118491e-01 1.402590523612087248e+00 7.561298834579310846e-01 -1.121305029138607079e+00 -1.137354754372809307e+00 7.024216686894322326e-01 -6.045545517879825637e-01 -1.149713233438593302e-01 8.240711849869311045e-01 3.367269740063234540e-01 -7.334558081594213519e-01 -5.343934310768221341e-01 5.892856845599748761e-01
1.000000000000000000e+00 2.399156585849619716e-01 -1.327656991330032232e+00 -6.867623441313414068e-01 1.081132120822645648e+00 1.040076028898997862e+00 -7.117810997152665964e-01 -2.653192895832365283e-01 -6.919666462872206547e-02 3.483140463154966726e-01 1.966840309829535893e-01 -2.721620304460066198e-01 -2.934032585170152085e-01 1.595960617821324534e-01 -1.301574268666826573e+00 -3.076918820348969463e-01 1.731317836668159416e+00 8.819454797237943344e-01 -1.419366133572394828e+00 -1.339431797747736574e+00 9.506880655221344734e-01 7.424534112666207886e-01 1.917520929216256775e-01 -9.760657474690718205e-01 -5.454979342483903260e-01 7.666761975195250933e-01 8.152384872278892747e-01 -4.566662516006701478e-01 9.914027077027071089e-01 2.213936148499927870e-01 -1.328003929426802010e+00 -6.379459631282214938e-01 1.115647396391574508e+00 9.796189085817944564e-01 -7.928296857370638051e-01 -1.074383851021400771e+00 -2.715817158946575161e-01 1.416705948672829063e+00 7.740574811895555296e-01 -1.125307399297417188e+00 -1.161515055844002386e+00 6.923101255531949327e-01 -5.581276467420523968e-01 -1.031161848525269376e-01 7.629537075340432351e-01 3.029826069186556392e-01 -6.852031382454486508e-01 -4.839022534895842664e-01 5.600945236366685620e-01
1.000000000000000000e+00 2.422874090748125542e-01 -1.326008924093859509e+00 -6.930024813125053029e-01 1.074959829558838065e+00 1.047750917936547177e+00 -6.993833111817073789e-01 -2.735199491542283368e-01 -7.214005683473986852e-02 3.585266958917583402e-01 2.048875313293921641e-01 -2.784975260585348389e-01 -3.051079094200666586e-01 1.603417595405061957e-01 -1.293224581308017207e+00 -3.083846106940954512e-01 1.718355621258130794e+00 8.833002955473218121e-01 -1.403312908259211511e+00 -1.339453475681982697e+00 9.306406212856698223e-01 7.603061471826111362e-01 1.984951015787357609e-01 -9.980655321083393705e-01 -5.642390847050863245e-01 7.795955565389560693e-01 8.418046316609527624e-01 -4.565355629780697977e-01 9.630746466400578187e-01 2.156552270675297367e-01 -1.289647263547545109e+00 -6.212607932095439711e-01 1.082232920739070625e+00 9.535166963144338093e-01 -7.670957128500622835e-01 -1.085336983006562006e+00 -2.769915220747763973e-01 1.429318540824110917e+00 7.889045017963293160e-01 -1.129919216701767315e+00 -1.181932639359093651e+00 6.855704103784959758e-01 -5.107494865070175694e-01 -9.102637414566387697e-02 7.005342500196943822e-01 2.685182853361521849e-01 -6.358030582384197604e-01 -4.321772606657742211e-01 5.300835091501222562e-01
1.000000000000000000e+00 2.440577131330399496e-01 -1.324846037583284453e+00 -6.977350823270181968e-01 1.070565511671188297e+00 1.053818392747316590e+00 -6.904176714326676345e-01 -2.819038397456136158e-01 -7.488359988364881592e-02 3.691865596284305551e-01 2.126138194939416748e-01 -2.857748948425627988e-01 -3.163880495816329130e-01 1.626405530756641349e-01 -1.284379506335444621e+00 -3.082474662035306623e-01 1.705299723202009066e+00 8.825220943652944960e-01 -1.388795747894854493e+00 -1.337011599306206833e+00 9.142568979283679509e-01 7.780244863643390740e-01 2.045511438848882924e-01 -1.020427054389147603e+00 -5.812601644996580053e-01 7.943431958616883337e-01 8.665414528182193710e-01 -4.600974552689502950e-01 9.335120418472807602e-01 2.092896553660630043e-01 -1.249889458983748591e+00 -6.028658099322163899e-01 1.048370039241722340e+00 9.250995079259517473e-01 -7.422464955508859541e-01 -1.094511971668113537e+00 -2.811231904454516983e-01 1.440252704950125695e+00 8.003907845769135943e-01 -1.135111512735892614e+00 -1.198201611455061988e+00 6.824053247171034675e-01 -4.627353742716743823e-01 -7.896069120752739756e-02 6.370897626565743543e-01 2.340177865099525023e-01 -5.850721138561139067e-01 -3.800713607736773691e-01 4.984467172467718088e-01
1.000000000000000000e+00 2.451955597318014324e-01 -1.324176689160374787e+00 -7.008612402722096402e-01 1.067992071896102901e+00 1.058102208488762574e+00 -6.850105369466868988e-01 -2.904581433515395772e-01 -7.738135176120873593e-02 3.803023162002506230e-01 2.197353422565463954e-01 -2.940810096042772992e-01 -3.270659547025834835e-01 1.667010366950898714e-01 -1.275035741017412461e+00 -3.072833638767482611e-01 1.692125448268702481e+00 8.795959769888622715e-01 -1.375749285390704513e+00 -1.332015908559761153e+00 9.014600547194064895e-01 7.955313578566909349e-01 2.098177652137543092e-01 -1.043093168465746290e+00 -5.962692548651419289e-01 8.110177627055762395e-01 8.890184845860570340e-01 -4.677065787274520825e-01 9.027791510466517400e-01 2.024202089879627298e-01 -1.208727738286206943e+00 -5.830743668511710887e-01 1.013805998481616344e+00 8.947170830633531802e-01 -7.177078695256183805e-01 -1.101761849948964977e+00 -2.839188066422879686e-01 1.449306391556969054e+00 8.083271114328440810e-01 -1.140717783199121760e+00 -1.209969242939492151e+00 6.827587327683730667e-01 -4.143874949858122325e-01 -6.716961432661273934e-02 5.728961612819110094e-01 2.001576962324528308e-01 -5.328648780762429427e-01 -3.284759368087827869e-01 4.644415845853101521e-01
1.000000000000000000e+00 2.456841767040511271e-01 -1.323989071811870755e+00 -7.023088415843390386e-01 1.067211522134337232e+00 1.060422830761345692e+00 -6.831629768042849493e-01 -2.991751225319491114e-01 -7.959389228895488722e-02 3.918791551565956044e-01 2.261349476254627122e-01 -3.034732251637945466e-01 -3.369540448892316409e-01 1.726771948900117093e-01 -1.265183986054644327e+00 -3.055141078363521889e-01 1.678777004914432602e+00 8.745473922167054104e-01 -1.364018546183751734e+00 -1.324393577628009799e+00 8.920153001917935365e-01 8.127571839765921347e-01 2.142150606388007472e-01 -1.065987017799650660e+00 -6.090180215668890007e-01 8.296223141997197681e-01 9.088058333905070230e-01 -4.795416990454021700e-01 8.709284918776413198e-01 1.951801144442316671e-01 -1.166139043156011024e+00 -5.622305859952135831e-01 9.782543223719821768e-01 8.627716397240124957e-01 -6.928430670137933900e-01 -1.106945571002771578e+00 -2.853624418772843785e-01 1.456244049045660516e+00 8.126217496643713956e-01 -1.146428388669216369e+00 -1.216958268315360581e+00 6.862984527550872738e-01 -3.659998832205609287e-01 -5.588558058478855506e-02 5.082462932427840308e-01 1.675850870349465949e-01 -4.791217013525642665e-01 -2.783055768074589320e-01 4.274761057153095845e-01
1.000000000000000000e+00 2.455197761569505865e-01 -1.324254014003813928e+00 -7.020327998599780184e-01 1.068132369322604580e+00 1.060608279207035487e+00 -6.847549635726357664e-01 -3.080521275901313971e-01 -8.148859402897230819e-02 4.039187824645347757e-01 2.317076729527965395e-01 -3.139780012721230529e-01 -3.458598997104517236e-01 1.806610257018503862e-01 -1.254807713815125902e+00 -3.029777119864909274e-01 1.665170936839345028e+00 8.674400363585543783e-01 -1.353372913170708181e+00 -1.314102029313683140e+00 8.855469030915171791e-01 8.296372437919791176e-01 2.176856323150662409e-01 -1.089009934497553678e+00 -6.193054664134890475e-01 8.500627876901014623e-01 9.254898697086031412e-01 -4.955931077033886023e-01 8.380001610804179712e-01 1.877074820160068436e-01 -1.122086391224326629e+00 -5.406998760877944621e-01 9.414198488692762101e-01 8.297191905863914307e-01 -6.669986400335883303e-01 -1.109920996101149804e+00 -2.854769639104518530e-01 1.460793850485714085e+00 8.132794431771548371e-01 -1.151801947734085729e+00 -1.218988668308286005e+00 6.924301551053619885e-01 -3.178639830709215630e-01 -4.531600267299715212e-02 4.434641764187496893e-01 1.368986089063477241e-01 -4.239027929045979803e-01 -2.304749211090682537e-01 3.871769386838547211e-01
1.000000000000000000e+00 2.447126387402390191e-01 -1.324926866627563316e+00 -7.000220816823894410e-01 1.070603639371933147e+00 1.058515991705816894e+00 -6.895425994673178849e-01 -3.170903815827517680e-01 -8.304083940480527781e-02 4.164175197513435567e-01 2.363656665487154362e-01 -3.255868576186639052e-01 -3.535974454015234358e-01 1.906703795393357437e-01 -1.243883971373218156e+00 -2.997284927439871072e-01 1.651201215304038961e+00 8.583813446802718294e-01 -1.343518900348153355e+00 -1.301152834895926702e+00 8.815512090981616478e-01 8.461076346283460392e-01 2.201970712108773653e-01 -1.112036986920031723e+00 -6.269898220626373142e-01 8.721427222990734140e-01 9.387045555721106327e-01 -5.156426049974321968e-01 8.040273315654578035e-01 1.801415937125529776e-01 -1.076532663354359487e+00 -5.188616133096283223e-01 9.030289651528451422e-01 7.960696814132848242e-01 -6.395567306786568151e-01 -1.110541904383407497e+00 -2.843239997773159278e-01 1.462650129661398068e+00 8.104097214950521932e-01 -1.156281153031572195e+00 -1.216015480073628474e+00 7.003156169073382342e-01 -2.702807299331747015e-01 -3.563591216790074762e-02 3.789264196534542495e-01 1.086255015516771755e-01 -3.674255726723820170e-01 -1.858600219522775487e-01 3.434612052899442824e-01
1.000000000000000000e+00 2.432900272276672382e-01 -1.325949439601227020e+00 -6.963124050266500387e-01 1.074419421569465793e+00 1.054065348038636829e+00 -6.971571616145375572e-01 -3.262911162556426103e-01 -8.423610899155653531e-02 4.293608972636135945e-01 2.400462076340077744e-01 -3.382493839013931969e-01 -3.600050353289111493e-01 2.026340590683888276e-01 -1.232389237194585929e+00 -2.958392333469916369e-01 1.636751325206984964e+00 8.475338625986791330e-01 -1.334120281287168641e+00 -1.285645214309426132e+00 8.794196185110211283e-01 8.621001634599551045e-01 2.217468398797240448e-01 -1.134911666844699907e+00 -6.320085733371126890e-01 8.955590308626549811e-01 9.481799218512502181e-01 -5.392469278854691295e-01 7.690539682379007314e-01 1.726196191772242094e-01 -1.029470718763678461e+00 -4.971013512346432184e-01 8.628748356244467788e-01 7.623814398194221909e-01 -6.100047066855208699e-01 -1.108667804080247343e+00 -2.820067396644669877e-01 1.461494497267649351e+00 8.042436761719565785e-01 -1.159230035518519220e+00 -1.208181824710388597e+00 7.089194496937830658e-01 -2.235779738534355576e-01 -2.697882060031978751e-02 3.150888509276616456e-01 8.319037022917930013e-02 -3.101017655648679039e-01 -1.452367646046140992e-01 2.966042922631886847e-01
1.000000000000000000e+00 2.412910307712904934e-01 -1.327257407407558931e+00 -6.909766654899597293e-01 1.079345301370409294e+00 1.047240103701130742e+00 -7.071529240700029639e-01 -3.356551630171449863e-01 -8.506822947246071853e-02 4.427264500468726105e-01 2.427097424020170091e-01 -3.518841022899778515e-01 -3.649521941568368288e-01 2.164096024917550320e-01 -1.220300150610913237e+00 -2.913943139461810383e-01 1.621704150974593306e+00 8.351007084449297846e-01 -1.324831694566040552e+00 -1.267761155499598447e+00 8.785023183694554705e-01 8.775419208713208796e-01 2.223569077143550399e-01 -1.157455149424541530e+00 -6.343709415177041233e-01 9.199358945166961066e-01 9.537560024782950618e-01 -5.657968579665920705e-01 7.331376555116223548e-01 1.652708981611664685e-01 -9.809307923779005955e-01 -4.757934648197978955e-01 8.208363582550510795e-01 7.292327542232147630e-01 -5.779771981268821968e-01 -1.104167989081459966e+00 -2.786597592682911184e-01 1.457016159891472151e+00 7.951133372138003974e-01 -1.159993408066319232e+00 -1.195816057072352612e+00 7.171185478685032644e-01 -1.781100886810870754e-01 -1.943446011231532433e-02 2.524792479677352985e-01 6.089986727147531781e-02 -2.525158567249141117e-01 -1.092298845768761295e-01 2.472128377646579389e-01
1.000000000000000000e+00 2.387604142924629747e-01 -1.328786745807601699e+00 -6.841103966548597315e-01 1.085142731540810868e+00 1.038077107170458202e+00 -7.190565533534233333e-01 -3.451843974422437178e-01 -8.553673159316167729e-02 4.564892359398665111e-01 2.443345916966187525e-01 -3.663931888671985160e-01 -3.683392439092156856e-01 2.318092546004494325e-01 -1.207590828560219487e+00 -2.864822141725491544e-01 1.605945141577241220e+00 8.213064675389556424e-01 -1.315321953427484925e+00 -1.247745182013395127e+00 8.781622312267087782e-01 8.923556904196320305e-01 2.220662175775335034e-01 -1.179476395871446481e+00 -6.341416659901057962e-01 9.448608234216860913e-01 9.553765504915436857e-01 -5.945876430752993214e-01 6.963446568527860148e-01 1.582127280763397370e-01 -9.309739789896462892e-01 -4.552863530379259727e-01 7.768751349538595141e-01 6.971912521002139318e-01 -5.432651936949309812e-01 -1.096918318460842423e+00 -2.744368826501008551e-01 1.448919571027842190e+00 7.834211783123727901e-01 -1.157939706507820965e+00 -1.179400994535990899e+00 7.237981855797281927e-01 -1.342535326329389322e-01 -1.305090847065687107e-02 1.916814219873287650e-01 4.194071698149547112e-02 -1.953846124423861963e-01 -7.828344663369321554e-02 1.961574412910280507e-01
