1.000000000000000000e+00 -8.561379363157359257e-02 -1.360377438032218389e-01 6.175235098499552017e-02 -7.327308911354899791e-03 4.828819335302472239e-03 -1.157093977470513430e-01 -2.411012820624139352e-02 -5.020287126082220025e-02 -7.402603547342193058e-02 -5.015093277265027238e-02 -8.546371459344744015e-02 6.215016632157135956e-02 1.048902464040227939e-02 1.089758076192242492e-02 7.585530892906323930e-02 8.496779798761744384e-02 -6.594792509499449937e-03 3.700991752192971367e-03 1.189477330883370598e-02 -3.495510148856769556e-02 -1.091800176208060184e-02 -7.635755244526615249e-02 -3.736131293111207008e-02 -3.462335804015994473e-02 -6.314107839015517532e-02 4.793166497389202835e-02 7.172128123349538753e-02 -7.849432214223148185e-02 -1.646610254992113623e-02 1.478661716857799513e-01 -5.217647936231482875e-02 -7.870135783320714173e-02 -8.873664469047139181e-02 1.055039814111843888e-01 8.303045009845626268e-03 -2.112260261292383742e-02 -3.441432780513379447e-02 -1.330139170991744557e-01 -5.316109031223659187e-02 2.245305753624711118e-02 6.963524833813655723e-02 -6.083624034741966224e-02 -8.655202472722148266e-02 5.154857639714811868e-02 -7.016789025042193852e-03 4.439649120316632724e-02 6.027652288150434773e-02 -5.151936015904782368e-02
1.000000000000000000e+00 4.639176511165876010e-02 -8.167578590695639962e-02 -7.940040553159172232e-02 -2.077601747647025987e-02 -5.540859616554206363e-02 -1.808860762522552720e-02 -1.555410632250525949e-01 3.250155004454498286e-02 -5.444928557404313252e-02 -9.577725098077767563e-02 6.270288668653715980e-02 -5.706188698504687656e-02 -3.381258099538828055e-02 3.579962241386053234e-02 -1.804697854015276381e-01 8.421381850378574507e-02 3.445294951130110916e-02 -3.722825644806550260e-02 1.674893897873184212e-01 6.027045414531333883e-02 -4.110446066917169267e-02 -3.206587641480181106e-02 7.722609330658969373e-02 2.004963197474372502e-02 5.605915708075559500e-02 -8.029000843715622393e-02 -9.399049829779930476e-02 3.776271855580097536e-02 2.395198979156431054e-02 1.915132232306454921e-02 1.435434529899755063e-01 -3.027633999284608940e-02 1.897254955269392918e-01 2.147782135009817985e-03 -6.768255544119600176e-02 -8.558609913453391060e-02 8.946292042887242502e-02 -7.470224927560219219e-02 7.150410976359954096e-02 -6.623754948133774023e-02 -1.375113327760264792e-01 4.349923774319499475e-02 -3.084032953040816150e-02 6.668988148499535584e-02 -1.673944113986907123e-01 -8.281832543264461277e-02 -3.860458171636544505e-02 -9.245370300683262987e-02
1.000000000000000000e+00 1.887893022610466140e-02 3.477971193135718370e-02 -1.091620665515758738e-02 2.656960002338685373e-02 1.113685024713619021e-02 9.563591112435614397e-03 9.022443569761300422e-03 -2.679280808641158751e-02 -6.686521774729187184e-02 1.695092063969418084e-01 3.519393945991115824e-02 8.818343483220312043e-03 -1.370107097547533515e-01 7.336816522443395661e-02 -9.825400704079076397e-02 9.128303162768287848e-02 -3.566872564254786743e-02 2.391851557855725896e-02 1.192031261175210549e-01 -5.781825576096272234e-02 1.267819582118500099e-01 6.036363445258904892e-02 3.920488685185655187e-02 1.682725840351638122e-02 -5.646359207917137080e-02 7.842996375295342715e-02 2.291200307377520839e-02 -4.296325446848314050e-02 -1.193718956669541642e-01 -2.346958644923248863e-02 -2.148201248874879229e-03 -1.206522047068020603e-01 7.158575672818588698e-02 -4.230852140128860182e-05 -3.721853661642638561e-02 1.037464798339470251e-01 9.581403303170885066e-02 -6.056188290361347315e-02 -7.319409778419165742e-03 -1.023413768109222716e-01 -4.964928249075258732e-02 -8.030410101194306038e-02 -1.968515730171262971e-03 -6.086558735730842468e-02 -1.807047781362385031e-02 1.173660822664435721e-01 -2.456448194022540187e-03 -9.921066594457110532e-02
1.000000000000000000e+00 -2.022520212912537196e-01 4.475845356568126931e-02 -1.238279663028188926e-01 1.267178739176644253e-01 -2.801724504702219828e-02 -3.347445288367570815e-03 2.144624082880488836e-01 -1.288367574337149213e-01 -5.514026708421280315e-02 -2.642787950313013265e-02 1.030755591516110264e-01 6.517985139833264337e-03 -1.594046074903228416e-01 9.502586092511090821e-02 -7.025146211577004696e-02 4.000272532558502708e-02 2.655803150398799647e-02 1.062667297581293413e-01 -7.926088792138832884e-02 -8.411710595401113155e-02 -3.105036085419359340e-02 -1.128548425053132881e-01 2.508712463482135405e-02 1.280553567410327720e-01 1.050847375240562820e-01 2.679289367713579353e-02 -4.460613882689079546e-02 -2.115818705645778133e-02 -4.728184296978374911e-03 6.989195905894607375e-02 1.823231440176293072e-01 8.501336790591533521e-02 -4.137695859738563589e-03 3.571654240143178755e-02 -7.721802675803741967e-02 -2.389825522827095095e-02 9.524604586229709624e-03 2.118185036976616767e-02 6.505426853089846251e-02 1.265837146936413526e-01 3.876986676104600404e-02 4.869573306732929985e-02 -1.204905407716256455e-02 -5.305314306523243630e-03 -2.060471502393738073e-03 9.497761028833821839e-02 -1.069742224658147833e-01 6.393472419544671270e-02
1.000000000000000000e+00 -1.185635842730221878e-01 1.471313980333606442e-01 8.766808162897177237e-02 1.057824887445752149e-01 1.247379370988910274e-02 5.472798859322418850e-03 -1.159303739968014085e-01 5.413429093586136914e-02 -5.504881409091346572e-02 -8.994731433210435834e-02 4.562652000482479014e-02 2.945247622038362281e-02 -6.427022277396092498e-02 8.379346823610094031e-02 -5.472847723747218535e-02 -7.615509971512331167e-02 -5.130910823649618979e-02 -8.759205694525708241e-02 5.767117568860485877e-02 5.662507659661288745e-02 -7.601113948321901181e-02 1.253186207834555178e-02 -6.249813178595646501e-02 -2.386371013501431613e-04 4.522792420492659921e-02 5.288901596678028533e-02 6.569655527590366473e-02 -8.490533882755860184e-02 5.179511861107590626e-02 -5.302475882231428433e-02 -4.253373646854620438e-02 -3.473137095338756086e-02 -5.083840848742013363e-02 -6.655070228178348868e-02 -3.442092080051687569e-02 -4.080832683890967677e-02 4.756998328707080781e-03 7.460207494274069540e-03 6.414149519312925540e-02 1.051815226849561052e-01 8.014801430442256014e-02 2.199650942812741289e-02 -6.189310173939958221e-02 -1.262289108335928021e-02 1.061202046561618012e-01 -2.719567516288766765e-02 2.422090206259868220e-02 -2.247340975771108806e-02
1.000000000000000000e+00 -9.867773002770646729e-02 3.987991602509562139e-02 2.599788707559676226e-02 9.808753668488016941e-02 -7.993819051850181712e-02 -1.658659398862074100e-02 -2.378991002906185454e-02 3.071270350090213319e-02 -6.353821119264660422e-02 -1.277892848468310284e-02 5.883830041700709862e-02 -5.664761680156202295e-02 4.357502153005485962e-03 -4.982443954355082055e-02 5.716507910634513467e-02 3.383596952798252622e-02 1.087653026054737071e-01 -2.333846777638831985e-02 1.910145380041310126e-01 1.207609267821973392e-01 -5.603115165596916220e-02 -4.600618366415238497e-02 -2.449388856765713496e-02 -7.243916285750132134e-02 -9.729853241419070264e-02 -1.248848560828357546e-01 8.112850959585377053e-02 -2.602204532448331234e-02 9.742970945619619516e-02 4.729080411264697387e-02 -4.001984690033597025e-02 3.764282056990650438e-02 3.274092887878564395e-02 -1.166629204555056504e-02 -4.357988310412392458e-02 3.083463732758008613e-02 1.301299261996754497e-01 -3.772572022395142416e-02 -7.061880667684505841e-02 -9.313102909156599496e-02 2.812315153561841322e-02 9.362284945498235145e-02 -6.128322655493119268e-03 9.536528969607772910e-02 -1.099271291688861396e-01 5.295335143307768055e-02 -3.754104003082314538e-04 -1.512202323102900328e-02
1.000000000000000000e+00 -1.709210348015758468e-02 5.826910081877910430e-02 -9.668134526213811863e-02 5.069890270544238908e-02 3.684378594538650215e-02 -5.201906485825315979e-02 -4.205863890325916080e-03 4.913120466289577076e-02 3.507813994127659957e-02 -6.900231315912107311e-02 -4.924615333942299056e-02 1.655102642169789529e-02 3.210662224961850081e-02 -9.532303803146117971e-03 -9.640547454240497305e-02 -3.948040939545843092e-02 3.420394137437995224e-02 -3.135447338291586644e-02 1.201387335220798352e-01 7.624717333730193260e-03 6.433564310196580351e-03 4.283579519719247358e-02 9.192367685849450742e-02 -1.583414447059647845e-01 3.277001620297364387e-02 7.786290393032462009e-02 1.310282010104707184e-01 4.247334454542594367e-02 -2.610461370159734840e-02 1.305478948554861934e-02 3.015926090862918255e-02 2.029028661403649986e-02 -5.256456601234825443e-02 -1.086240802324659194e-01 -1.237506277369284681e-02 1.531531807881063856e-01 -6.672354835133348372e-02 -7.410314344198493108e-02 -5.221287643355251862e-02 1.571247905799072822e-02 -5.916854136999030733e-02 -3.636995908318023385e-02 -2.124563265573206280e-02 -1.737332156366935831e-02 -3.509688853423204025e-02 -1.141111701946116580e-01 -7.045049403866061877e-02 -1.412856068518891506e-01
1.000000000000000000e+00 -9.512529503156263999e-02 8.208882394308969835e-03 5.385668553269692960e-02 9.817624914863846974e-02 -7.242102897384317291e-03 5.810560046537721623e-02 -2.747257998425820663e-02 -4.399782122933051411e-03 -3.586516856250865229e-04 -5.746954163757886369e-02 -8.145139645803194800e-03 8.549620448472104728e-02 6.627431726722939065e-02 -2.103652592780847277e-02 -1.080133372270815906e-01 2.554073384864567753e-02 1.806995271445852036e-02 1.244858985454305039e-02 -1.428984251407632022e-01 9.799508743791880694e-02 1.205448326224290573e-01 1.489916513679780466e-02 3.046289959300812339e-02 1.094125123929945453e-04 2.164314803470095486e-02 6.070080732071279211e-02 -9.970551089429458003e-02 -2.166392643129393808e-02 3.751629896778224671e-02 -8.183048516134920625e-02 -9.210380603336845717e-02 6.375531920996486968e-02 5.825114403042992023e-02 9.583857326040459701e-03 -1.534381146904011672e-01 -6.929720639466566134e-02 2.132271545389303677e-02 5.141552614430484197e-02 -8.471071831874166713e-04 1.565127895739602815e-02 -1.800947488097321553e-02 -1.206234605922257459e-02 5.829084759512283796e-03 -4.281897973743987312e-02 -1.269928936675269182e-01 1.164937294147283670e-01 1.101482094934870259e-01 8.169159987227875286e-02
1.000000000000000000e+00 2.294093319105040829e-02 3.871747859774683775e-02 -1.004679073822899171e-02 -2.494550546837076208e-02 -9.319370110677825669e-02 1.172382825115401636e-02 -5.104436887195289152e-02 -5.696466942890557328e-02 8.764098550368867868e-02 8.063054588234443848e-03 -2.133567350217555059e-02 -6.447597360654341858e-02 -4.823938124281505063e-02 -6.727651517483587695e-02 4.477355368905484856e-02 -5.498027112664445430e-03 1.260432817235780378e-01 -5.988400736630072885e-02 -9.022503364891086564e-02 -2.071627344476961036e-02 3.220783145199851427e-02 -2.895243062984834831e-02 -4.018818292592526986e-02 1.149627956540086177e-01 -1.452325603745655835e-01 -8.589578375092205009e-02 8.698306639708305865e-02 5.475215869154793219e-02 2.054425949831448651e-03 2.405451708469054373e-02 -2.943191712366551721e-02 5.138269232394996472e-02 1.066170054838398371e-02 -3.456434646783647369e-02 -1.965316238845116886e-02 -1.758982888702226646e-02 -8.261450036708482825e-02 -4.136137581602611357e-02 6.541180235375071428e-02 -6.843855085466968302e-02 -4.763154522645237504e-02 -5.487973109975920194e-02 7.837132060624182883e-02 -8.824698231572022933e-02 4.781012802762564518e-02 5.011169745442627110e-02 4.886485609947387176e-02 1.250619874604312065e-01
1.000000000000000000e+00 6.130231293243219859e-02 2.947639224779797715e-02 5.752478801201184322e-02 -1.210988008000239841e-01 -1.903094423876749708e-01 1.280340243397561362e-01 -4.423877389017585177e-02 1.110657613209938832e-01 -4.763991387235797653e-02 8.669374684107353235e-02 6.652524079647202659e-02 1.101233360557796054e-01 -3.586574230601996538e-02 7.898277752436663746e-02 -1.468363500469052341e-01 1.070989121753362396e-02 9.735198362607812295e-02 -7.978355627844967157e-02 -8.251192601174510421e-03 8.073133392075972081e-03 -7.521624829029048553e-02 3.464105867648145654e-02 2.723516775749205282e-02 -8.046789761186264045e-02 -8.140317613661908480e-02 -2.351848349257453646e-02 1.840598167264636820e-01 4.628440798351435986e-02 -2.902290536787903788e-02 -3.921968215478195685e-02 -9.969273867982478277e-02 6.839798590011798851e-02 -1.501621370895598814e-02 5.460574207935407071e-02 -5.021219520691657529e-02 -3.238666470249022128e-02 9.875540057670847971e-02 8.910841070616078163e-03 -8.224653118681299335e-02 -1.320751798980920877e-01 -6.925820491436592008e-02 2.040457015768883890e-03 1.029563897366423883e-02 2.872592798587654192e-02 1.869671440407219554e-02 1.845001252097925454e-02 -1.000767587548174152e-02 -6.868663884064175884e-02
1.000000000000000000e+00 1.557057502416152872e-01 -1.654079803430789641e-01 -2.272599700863621799e-02 1.624841909604887377e-02 -6.987250737194733441e-02 1.936830600029399926e-03 -6.583166860946904064e-02 -1.573609350540149110e-02 3.065474903434968479e-02 5.889712784323166382e-03 -7.787026042348033084e-02 9.403860455035140207e-04 1.355037496371497285e-01 -1.295617218320391575e-02 8.240334421132677889e-02 1.183567397360647394e-01 -1.005444949874624017e-01 -6.676463907199910175e-02 -1.764680191205832138e-02 3.313935862359596723e-02 -5.045623865299546373e-02 -5.406559977091034142e-02 4.045175989083268225e-02 -5.262468461329723735e-02 9.271417494539167803e-02 5.061512846669631582e-02 -8.412324569325195511e-02 4.734803357169556359e-02 -5.913290236326743804e-02 -1.229242820963344189e-02 -7.139324497377561030e-02 5.576592782164011518e-03 1.538101432608278418e-01 2.726511317271588380e-02 2.069113326795291030e-02 -4.683680322295833559e-02 3.110450753901883151e-04 -1.105289546324442485e-01 -4.083881700149689237e-02 -2.015668173592013446e-01 -6.068000795463832781e-02 -8.001338604285022915e-02 6.743179341032617957e-02 -2.481120822883567389e-02 4.869407069820733125e-02 -6.012153034669789203e-02 5.823440975212158116e-02 -4.940187890446699065e-02
1.000000000000000000e+00 -1.320097318768286287e-01 -3.790795951716405959e-02 -1.037672710351745242e-01 4.563863868519028866e-02 -2.455897637215395321e-02 -2.913385496018256610e-02 -3.008617353909792333e-02 5.477027366893574833e-02 -5.667389845135811094e-02 -7.693476074372744555e-02 2.548865735105062744e-02 -3.505208193346785739e-02 -1.028142198908273686e-01 -6.641462354671724688e-02 -1.025915193096368916e-01 -3.458088196028627492e-02 2.315580972318511538e-02 -9.690050805301636538e-02 8.916310498711979560e-02 -5.375100251636486665e-03 2.793250204558531471e-02 1.448513327312185295e-01 9.831919061235711021e-02 -1.531247521365546732e-02 4.055227928080036223e-03 -1.809750345060489110e-02 6.439268387866414929e-03 4.448810591421361628e-03 1.062105013242996276e-01 2.583195726210955195e-02 -4.889740152927544992e-02 -7.657501424375794119e-02 2.734340422394015285e-02 2.411689880659132618e-02 6.733438656248251497e-03 -3.396679691435819382e-02 -2.000523354543683532e-02 1.209621157009803730e-02 3.262165538674759342e-03 -6.707062248510881064e-02 -2.647087984709342069e-03 2.207867294469909036e-02 4.139586843905407364e-04 -1.392230686692608466e-01 -3.663728886138399587e-02 -2.214543810230425874e-02 -8.755957638171729673e-02 5.739378915515178266e-03
1.000000000000000000e+00 1.040543894024182764e-01 4.115284182470349550e-02 -2.988575267177422459e-02 7.986838160270111342e-02 -1.105395875914372966e-02 1.589348190501147229e-01 -6.272161048477042922e-02 -1.069936094399772109e-01 -2.201417972862185126e-03 2.011411522284368980e-01 -6.375414144671583128e-02 1.172770366025333993e-01 3.560439605627003373e-02 -1.405962306633708539e-02 -7.308749221549590280e-02 -1.402514897779596516e-02 -2.875499263951206141e-02 9.015244342289395474e-02 1.169628683724752670e-02 1.153956325802417068e-02 -2.314525973862010394e-02 -2.156882147984334405e-02 -9.621019753918107209e-02 -1.784011601757324317e-01 -5.021491626432522670e-02 -2.016259639031676293e-02 3.904481322996588427e-02 -7.476700854220225123e-02 1.042074757188335421e-01 5.874908780770959210e-02 -5.677652387612593110e-02 1.921783070089228343e-02 1.120550868783638104e-01 2.491067840074334769e-03 1.394860381029032204e-01 -1.071575386058984114e-01 5.486328888310243457e-02 4.990505432366280220e-02 1.464471888804539344e-02 -1.661571192279432188e-02 -8.550650851908649097e-02 3.554829452188502242e-02 -5.036518581900643887e-02 -3.362730027873470084e-02 -7.809312868366735660e-02 3.104756374108601918e-02 -1.067897654748887482e-01 1.521767183218862909e-02
1.000000000000000000e+00 1.324454607249092065e-02 3.790570800994694928e-02 5.441782614904479981e-02 2.834996322329819303e-03 -1.668663878571181652e-03 1.132788023214240103e-01 9.083658669487633397e-02 3.500695762277880596e-02 4.669415121879363917e-02 -8.779891173797041426e-02 8.364591632346134176e-02 -1.130412562316455427e-01 6.856804144298696280e-02 5.960640604394120551e-02 -1.774244208545753404e-02 -6.276430017047890386e-02 1.974551115174589047e-02 -1.285850348620333483e-01 9.309823951095222427e-02 7.907884148028671359e-03 -3.370861479690814150e-02 -1.078479475184954545e-01 8.708423553040478549e-02 3.626284157646420675e-02 1.149633519174043661e-01 -3.953713068215485536e-03 -6.100495387781741663e-03 -9.756396866899712250e-02 -3.158832126291120229e-03 -5.229842093892465155e-03 4.548169196270940295e-02 6.357021972247947628e-02 2.253677904389533512e-02 -4.378682987014115985e-02 8.608283874744411535e-02 1.014521019776702393e-01 -5.829618087721355479e-02 -4.677554811700580101e-02 5.883386249329218554e-02 1.808105567415810300e-02 -3.686618867695561075e-02 -7.721042659597411595e-02 2.035404740521320338e-02 -2.275720663124174842e-02 1.029681768184031315e-01 -4.828569453578723109e-02 9.628694919478056335e-02 -1.523676763451862481e-01
1.000000000000000000e+00 -3.409897368239614424e-02 3.866101725861096489e-02 -3.503494639304520486e-02 4.337139987253591650e-02 6.661087370167954880e-02 6.156043294723056308e-02 8.530111133700411796e-02 2.602137817976495158e-03 -7.063752045677124808e-03 -1.856018624805955142e-02 -3.586945482565143117e-02 -1.063867878924151973e-02 -4.949612585891063031e-03 -1.012935949968696292e-01 -1.938568794036055476e-01 5.004332403077312030e-02 -3.668478642540774770e-02 -6.937970008657097509e-02 3.098301500466842367e-03 -3.470945945948354650e-02 -3.677934332679447249e-02 -4.384298986661016792e-03 -2.474595299140228480e-02 -6.607963759059247433e-02 3.513062779535278124e-02 -8.086790052942582907e-02 7.167429533873966030e-02 5.104285884682029789e-02 -2.414443542943365412e-02 2.108010245289139439e-02 2.454924100364730757e-02 -3.956826352402659230e-02 -5.092176027977621949e-02 1.423780592171854965e-02 4.303572101568793606e-03 -6.093343757358813534e-02 4.477142962105278012e-02 -1.034274218733619161e-01 1.121260216934575130e-02 3.669882934482819603e-02 1.557946125029271989e-01 -1.222287070758469457e-01 9.029815948610363241e-02 3.875862537454866086e-02 3.200465852434446201e-02 6.761602437600626458e-02 2.261181830470746987e-02 6.633919171800686798e-02
