6.280708780013315451e-01 1.725103956350638734e-01 1.506091827636474978e+00 3.020855064854939265e-01 2.146320381264970462e-02 -2.150352137933663962e-02 2.387834717124824868e-01 2.671325786364108223e-01 3.708393336502341375e-01 1.170069059467771302e-02 -9.984290838115936206e-02 1.206932263269313299e-01
6.401558833013032412e-01 1.861619156662610852e-01 1.525751245282176649e+00 3.026820614284477240e-01 1.643918593496489916e-02 -1.532764290913398580e-02 2.443463611169998384e-01 2.782578610216141501e-01 4.155188452360543128e-01 1.216112342864294690e-02 -1.011167451933334266e-01 1.263372091523059793e-01
6.524878306640670145e-01 2.002834776806452499e-01 1.548527131920363953e+00 3.033012808169887053e-01 1.147353323346409285e-02 -9.017707850749921705e-03 2.486544288464930252e-01 2.858825072652600441e-01 4.954639458011727560e-01 1.260728031481241421e-02 -9.751236652188065290e-02 1.260604238379680608e-01
6.649930064340292546e-01 2.146765074785532690e-01 1.575088743725236773e+00 3.039413421931164150e-01 6.679876461901486200e-03 -2.729948956239889625e-03 2.512963560470287128e-01 2.891368380239349167e-01 5.669485251331307651e-01 1.299485175342118132e-02 -9.423663412333790901e-02 1.254504402631431703e-01
6.775910884200051498e-01 2.291268136543021527e-01 1.604890506092268243e+00 3.045993572979641129e-01 2.042573573402316732e-03 3.520346193096679857e-03 2.523913554226868139e-01 2.882004848548863629e-01 6.250751616893583940e-01 1.332547691893848016e-02 -9.125796364722282838e-02 1.245621059904301886e-01
6.902091031604052906e-01 2.434299766504027240e-01 1.637593868483945059e+00 3.052608755967426979e-01 -2.473160524365848774e-03 9.548272981660959127e-03 2.521002021293729523e-01 2.832768499341114521e-01 6.830073444917825753e-01 1.313541341878721527e-02 -8.937297109392049188e-02 1.165616326272362613e-01
7.027782341558653778e-01 2.573940661543192010e-01 1.672980702180751900e+00 3.059124618624144976e-01 -6.899249794119542353e-03 1.519104265432498838e-02 2.504386796910882396e-01 2.746857957985426868e-01 7.324166264644738078e-01 1.292820987806332297e-02 -8.767201716080601226e-02 1.091553262142583303e-01
7.152305143098680595e-01 2.708411065234836435e-01 1.710791511994160352e+00 3.065548475983729260e-01 -1.118686808145354442e-02 2.045252611520679414e-02 2.474303128548902553e-01 2.626358837988782002e-01 7.799641712548626149e-01 1.276735360744648412e-02 -8.383591109430278687e-02 1.013105495485895902e-01
7.275129432366979065e-01 2.836670904448039265e-01 1.748488609737793187e+00 3.071676315270153168e-01 -1.484916908166539033e-02 2.456685874096144542e-02 2.437054306341602528e-01 2.500429396395982828e-01 7.279527352624898251e-01 1.174485562168822370e-02 -6.267376407361210933e-02 6.329443564284867318e-02
7.395865902288588645e-01 2.958173774839966130e-01 1.783580435597989622e+00 3.077300343746603994e-01 -1.751547543867312123e-02 2.687636780897132566e-02 2.391098848356260353e-01 2.357585060263547860e-01 6.757562396545094829e-01 1.075208559420253417e-02 -4.399405666213251909e-02 2.911441049147690807e-02
7.514132371748792893e-01 3.072323183667821644e-01 1.815957656722095415e+00 3.082436608922809462e-01 -1.930371818260226413e-02 2.756521791003661501e-02 2.338525659063244722e-01 2.207638072790375494e-01 6.193758183605366785e-01 9.793773705532719462e-03 -2.754935704007765301e-02 -1.534865332201887367e-03
7.629614536854260054e-01 3.178885328716287151e-01 1.845633846263287303e+00 3.087128401210624262e-01 -2.036820859107678350e-02 2.690243668179833486e-02 2.279925391844835059e-01 2.055197315842748063e-01 5.677145860605284922e-01 8.974078526471501727e-03 -1.504068321558205655e-02 -2.495686542305338915e-02
7.741987660454328068e-01 3.277754846799358357e-01 1.873262943674835368e+00 3.091474689469631554e-01 -2.095221516263727490e-02 2.528288260606581517e-02 2.214254596119774043e-01 1.900761323640894063e-01 5.374768374586339492e-01 8.411543289902546905e-03 -8.325175914638941604e-03 -3.981291753689819579e-02
7.851030360882951253e-01 3.369258117842012790e-01 1.898889552417831972e+00 3.095544719505027298e-01 -2.125330804911681679e-02 2.288259245702822450e-02 2.146765871719297503e-01 1.761102852546505282e-01 4.876328489130153931e-01 7.869028947912882002e-03 -3.722375219819372763e-03 -5.618504495652282271e-02
7.956632196624936482e-01 3.454144322473544637e-01 1.921753327423196822e+00 3.099351221535567857e-01 -2.134219439347004310e-02 1.971509556570079716e-02 2.076615897202383487e-01 1.636598234625984138e-01 4.269734228654717412e-01 7.357405527991743230e-03 1.636830570126098817e-04 -7.050289912645080204e-02
8.058637307801121974e-01 3.533194267723723248e-01 1.941485598662866296e+00 3.102909986395169795e-01 -2.125217251063983223e-02 1.587831684454413250e-02 2.002880955072537106e-01 1.528111295505364675e-01 3.623762633908849673e-01 6.878053371383111188e-03 3.434466597538452480e-03 -8.295787055522693687e-02
8.156724210149920440e-01 3.607079534944099275e-01 1.958787708360973268e+00 3.106376577504061931e-01 -2.112442013273790192e-02 1.189198668944242351e-02 1.919828839234695717e-01 1.430314657949785517e-01 3.297397692681108827e-01 6.988219259087781118e-03 1.677092999603294055e-03 -7.650071662171920028e-02
8.250514806800843814e-01 3.676486631481500900e-01 1.974636662338778548e+00 3.109865795876054495e-01 -2.106227686552930578e-02 8.136735955112628718e-03 1.831025481258592991e-01 1.348828134606600559e-01 3.042426638946496009e-01 6.968670519532451507e-03 8.093608004206071438e-04 -7.371163698936597508e-02
8.339793007290162707e-01 3.742274984014959394e-01 1.988975805842630784e+00 3.113303697865212882e-01 -2.099598318367736083e-02 4.422112721454339590e-03 1.739363369392147862e-01 1.285463640157817333e-01 2.693540329256383092e-01 6.783092086118739858e-03 1.841526333911724673e-03 -7.487232511483582487e-02
8.424413479377713676e-01 3.805328642519591464e-01 2.001394000162634690e+00 3.116620208302173789e-01 -2.083613952387312201e-02 6.196237995782171402e-04 1.644776538986538472e-01 1.239466856505163639e-01 2.274096624434928937e-01 6.483199572675790723e-03 4.549963022957950395e-03 -7.722527096789276457e-02
8.504518007169297178e-01 3.866583978477780570e-01 2.010160020123405999e+00 3.119946970451019097e-01 -2.072390487679982504e-02 -2.682983008186761928e-03 1.558892067320354902e-01 1.212816714390055062e-01 1.233178100084734857e-01 6.823565383935050604e-03 -5.673821429060411231e-05 -5.489760776766401673e-02
8.580129205889608368e-01 3.926762422225668625e-01 2.014340648855562854e+00 3.123437060893657913e-01 -2.083346504316341621e-02 -4.907089114638249309e-03 1.465094573895405761e-01 1.195760017946863180e-01 4.397272507039251543e-02 7.136535577578934607e-03 -4.322113953028460659e-03 -3.408398121550468285e-02
8.650890091914412716e-01 3.986262143100672839e-01 2.015005455517978827e+00 3.127077208632888516e-01 -2.114786438250328485e-02 -6.127792613901334243e-03 1.364942053675229916e-01 1.184994823974263867e-01 -1.733032679318195074e-02 7.423815978507191347e-03 -8.250585887100116839e-03 -1.476026188817431209e-02
8.716487963680943363e-01 4.045301336602724618e-01 2.013060779938468770e+00 3.130854937956881745e-01 -2.165048776978712244e-02 -6.418832368679764852e-03 1.258638306331759937e-01 1.176665280424965127e-01 -6.042172483209233558e-02 7.686882095242838706e-03 -1.185134896207487749e-02 3.103784960160834577e-03
8.777163338979950824e-01 4.103927274691078764e-01 2.007049038093635218e+00 3.134730719938763621e-01 -2.198641214416129780e-02 -6.304217385081389499e-03 1.168276458433308573e-01 1.168242473544004317e-01 -1.799487509508918004e-01 7.816138118705920346e-03 -1.594173676859895333e-03 1.482165735957099648e-03
8.833172637753150536e-01 4.162114515008463189e-01 1.995718657351175596e+00 3.138669744797640271e-01 -2.184016222322149314e-02 -6.264092953910307265e-03 1.072275487996314641e-01 1.159253178560174513e-01 -2.731885510088121194e-01 7.939858216504076110e-03 7.436644816617172388e-03 1.239433652316364407e-04
8.884279415322201556e-01 4.219855070358604077e-01 1.980369629784154206e+00 3.142668709371777558e-01 -2.127039014057787586e-02 -6.287089612840216987e-03 9.724544237673692082e-02 1.150508916327967895e-01 -3.407154269862748830e-01 8.055903375544216927e-03 1.534764597435953927e-02 -1.042837403085274161e-03
8.930361887330523496e-01 4.277182879106224966e-01 1.962173750313427556e+00 3.146723284889028638e-01 -2.033055077897754498e-02 -6.365192209393049326e-03 8.715695220564943779e-02 1.142872275838194562e-01 -3.870797103571625986e-01 8.162310021069187072e-03 2.224018469536004350e-02 -2.080401820203413386e-03
8.971348888309130798e-01 4.334177521513671860e-01 1.942450121113800776e+00 3.150903712364898079e-01 -1.933400855659384715e-02 -6.762633474951583804e-03 7.686475237277708150e-02 1.137452871848124991e-01 -4.018517922513537011e-01 8.559069249026250020e-03 1.762534990369950261e-02 -1.380747621967694759e-02
9.007226111942617797e-01 4.391002931643000484e-01 1.922278078027893411e+00 3.155275421812725467e-01 -1.855987956087368218e-02 -7.715842741281011066e-03 6.668823643602676821e-02 1.136484214510036506e-01 -4.050266565927516660e-01 8.927461548057720117e-03 1.334337824229613924e-02 -2.431214052824774707e-02
9.038006794603715699e-01 4.447940994099990886e-01 1.902246815659693446e+00 3.159823748039438662e-01 -1.799161208187437591e-02 -9.166694509210034786e-03 5.645040088428127101e-02 1.142315174740548001e-01 -3.962313213171674287e-01 9.265561608156117762e-03 9.390614894029793158e-03 -3.371409521027358275e-02
9.063620462990171767e-01 4.505374511776724100e-01 1.882943620557028686e+00 3.164843677659308629e-01 -1.783115672088036660e-02 -1.045856062762396191e-02 4.599172484735045835e-02 1.156090084782007560e-01 -3.759142449522995255e-01 1.081286744709221773e-02 -2.962106498222712159e-03 -1.797366657760804051e-02
9.083947146168640518e-01 4.563622895858262529e-01 1.864768257130229090e+00 3.170575808810002783e-01 -1.830745903089861515e-02 -1.104129158150823214e-02 3.526948742422513633e-02 1.174167745640798538e-01 -3.511222245603997649e-01 1.211457239928671187e-02 -1.607905508912830378e-02 -5.346094576463062201e-03
9.099138361050177481e-01 4.622719287098646102e-01 1.846337997995481039e+00 3.176876529803554505e-01 -1.959941478395548636e-02 -1.108341114422665627e-02 2.540960781133511787e-02 1.189390839287062240e-01 -3.860609115091921395e-01 1.308750079955487040e-02 -3.558292177687624736e-02 3.653812129767812153e-03
9.109189231873051629e-01 4.682515053652986370e-01 1.826411430726290863e+00 3.183749994541311135e-01 -2.167644795297107504e-02 -1.063619154576151034e-02 1.466102076225355051e-02 1.201587765946038472e-01 -4.109839468311911603e-01 1.440526001649208333e-02 -4.748848366140395738e-02 1.422616149925007116e-02
9.113514908558514316e-01 4.742782334626797214e-01 1.805798058416986374e+00 3.191255429190129056e-01 -2.431185004365678248e-02 -9.677923335497129811e-03 2.473363769752694868e-03 1.207677679556694583e-01 -4.135529242071674383e-01 1.561547006829229131e-02 -5.791890792760345102e-02 2.409634174389974418e-02
9.111375262145556819e-01 4.803118583261353214e-01 1.785450368174534619e+00 3.199339785209382447e-01 -2.743472842046031784e-02 -8.244608488365057219e-03 -1.123078697167565268e-02 1.203799057584445248e-01 -4.003713528309745806e-01 1.672103270459475780e-02 -6.698866899449062995e-02 3.322864187533954711e-02
9.101956160876381041e-01 4.862934712849270036e-01 1.766159466838620462e+00 3.207951562985839611e-01 -3.097986462865423216e-02 -6.373658757567991773e-03 -2.667203707928910220e-02 1.186342777248602376e-01 -3.712966850865418444e-01 1.772524155877030702e-02 -7.481026132600915313e-02 4.160236923579881119e-02
9.084399510221647933e-01 4.921472755210626882e-01 1.748532013921987760e+00 3.217011362753153247e-01 -3.480081175088339807e-02 -4.176376376279194308e-03 -4.379696455337189764e-02 1.152293804148290940e-01 -3.338426521397739877e-01 1.851330079308083354e-02 -7.802494465477438634e-02 4.628502379544974232e-02
9.057809848646160011e-01 4.977841393133544678e-01 1.733076338233357161e+00 3.226484823773675958e-01 -3.859951055203665604e-02 -1.799778852522320241e-03 -6.280088078872200774e-02 1.099362067545814475e-01 -2.844374249911668096e-01 1.937982118717050672e-02 -7.392642283335817965e-02 4.877680066974895978e-02
9.021298115672602425e-01 5.031075701199870798e-01 1.720273054311568295e+00 3.236370454432874189e-01 -4.220929625313352140e-02 7.005137373484395143e-04 -8.346687853997442064e-02 1.026834270370649421e-01 -2.277543211290925518e-01 2.016204959125331153e-02 -7.046788732947087408e-02 5.123285620784767680e-02
8.975036734837779084e-01 5.080557838660709757e-01 1.708082128286772861e+00 3.246395360279183406e-01 -4.515068557378703468e-02 2.697390152517916296e-03 -1.017262223257689030e-01 9.503253878757854378e-02 -2.598660180326260449e-01 1.993776070178314777e-02 -4.720706955206985245e-02 2.866101030989651188e-02
8.919275488531587248e-01 5.125876333241292659e-01 1.694705383293878098e+00 3.256318265686119484e-01 -4.697581882205834752e-02 3.626195622112751964e-03 -1.214141306591446923e-01 8.612980931344649260e-02 -2.751978846455300776e-01 1.975401404849356710e-02 -2.581608623553632853e-02 8.508002682083192630e-03
8.853411136435037632e-01 5.166564994468411109e-01 1.680891045859927102e+00 3.266157548410600908e-01 -4.777636717505917563e-02 3.601943912920812976e-03 -1.420867846930291278e-01 7.661024696088261643e-02 -2.773768735274917963e-01 1.960324249265744598e-02 -6.222176177066430364e-03 -9.463095103583285539e-03
8.776802758002619775e-01 5.202352686770452816e-01 1.667799622873432641e+00 3.275925400900503437e-01 -4.780943176837674363e-02 3.205794490376591855e-03 -1.643404210742669125e-01 6.657678078318432502e-02 -2.463059605209414749e-01 1.946827993598514508e-02 4.890332001492353822e-03 -6.385446510716182369e-03
8.689001409837460166e-01 5.233137772226512663e-01 1.656484423452716070e+00 3.285622392301738581e-01 -4.731129818350663513e-02 2.961222524602660257e-03 -1.868100840903884896e-01 5.660271073472775138e-02 -2.063331705315661901e-01 1.931980939466588360e-02 1.502656451519818193e-02 -3.399920064155707942e-03
8.589886006950434583e-01 5.258920922611222126e-01 1.647580422390946042e+00 3.295223576998194681e-01 -4.642068480807865632e-02 2.810118431077442743e-03 -2.095587702410769970e-01 4.657366808475938563e-02 -1.498700843311389364e-01 1.908512496192861160e-02 2.059333151970424436e-02 -2.644872884153744077e-03
8.479653174233230395e-01 5.279800998190536943e-01 1.641245486618490679e+00 3.304706706028378571e-01 -4.526529828703833996e-02 2.699042452370666121e-03 -2.312585588074856924e-01 3.699386876515921296e-02 -1.035611743956303399e-01 1.884758910576922464e-02 2.561794213762643921e-02 -1.798871266941108604e-03
8.358656104610970861e-01 5.295923967589508674e-01 1.637448394656876749e+00 3.314065950279627137e-01 -4.394699243520484855e-02 2.647806015836051165e-03 -2.525986948293750256e-01 2.754570944063014851e-02 -4.836314225342829703e-02 1.858960288818911621e-02 2.711304601320835977e-02 -2.518753603981450668e-04
8.227126226376061391e-01 5.307366033802061178e-01 1.636561954307684807e+00 3.323295731809644549e-01 -4.255798021381336504e-02 2.672672735953294468e-03 -2.733806139052684658e-01 1.826633748738301644e-02 1.286002954242127655e-02 1.832973978492099740e-02 2.844633176866190674e-02 1.245296519242569634e-03
8.085400781095719580e-01 5.314224139741167141e-01 1.638777266063765836e+00 3.332395321445132397e-01 -4.110635473617619412e-02 2.770512607283072068e-03 -2.933736147746554557e-01 9.205606763092179581e-03 7.570565027011971759e-02 1.806883617715944815e-02 2.961771118526720925e-02 2.667113483997104149e-03
7.933823982929175678e-01 5.316574396692778093e-01 1.644337474343707362e+00 3.341366112335069083e-01 -3.964666561341925743e-02 2.972068468095953944e-03 -3.127806924062798699e-01 2.267162343696643712e-04 1.466490306881268468e-01 1.781453929709693462e-02 2.877055968607104483e-02 5.392849497084707504e-03
7.773012153310483452e-01 5.314576144023785975e-01 1.652785089420777176e+00 3.350272325532167028e-01 -3.806315478587626866e-02 3.469080338464234324e-03 -3.303026083530185009e-01 -8.211023377692836661e-03 1.912237813298111877e-01 1.781031700987509639e-02 3.456504466805322695e-02 1.448005263251157457e-02
7.603731548118876082e-01 5.308370385369056699e-01 1.663369829296446722e+00 3.359137852285136727e-01 -3.628619629460217572e-02 4.418407519638874528e-03 -3.466282960694562210e-01 -1.663530952994780182e-02 2.321372516491159166e-01 1.765192199812255780e-02 3.651167278941280098e-02 2.348553003425977656e-02
7.427215993305408270e-01 5.298221551893795844e-01 1.674028202010194200e+00 3.367915117986645113e-01 -3.447005427626825824e-02 5.825822678965711376e-03 -3.592575242627839560e-01 -2.401114156798409352e-02 1.942335585513704499e-01 1.745730299075744230e-02 3.613432240325736150e-02 3.280331150466396506e-02
7.244676406346958197e-01 5.284307778878122308e-01 1.682725324064027639e+00 3.376631512484382092e-01 -3.260911215253717993e-02 7.500201529604824148e-03 -3.707165153083774589e-01 -3.171197604303601508e-02 1.536889637569167633e-01 1.740831582291591309e-02 3.830155651377890880e-02 3.417070302558060380e-02
7.056618494184485613e-01 5.266394873422067802e-01 1.689653860524175766e+00 3.385322811501179641e-01 -3.063944987162440028e-02 9.233086830621401245e-03 -3.813180976191082316e-01 -4.000999518065255500e-02 1.234813407997750745e-01 1.735692307165661100e-02 4.048311675206058002e-02 3.514389801755777448e-02
6.863503537028038393e-01 5.244184557065252328e-01 1.695299985579590496e+00 3.393988398863381217e-01 -2.856097543647172568e-02 1.100601599847375427e-02 -3.909326350173931153e-01 -4.890240523181856036e-02 1.023846567767238563e-01 1.730546925542010214e-02 4.265405153793699888e-02 3.577274465657327013e-02
6.665919491626453031e-01 5.217440561818357248e-01 1.699796754710255486e+00 3.402594231250274381e-01 -2.645610959699178436e-02 1.284310239848845611e-02 -3.991935134104959149e-01 -5.814741032005104476e-02 7.750963487342170388e-02 1.711801650310758663e-02 4.154150916184860126e-02 3.770909771308912639e-02
6.464620544753004738e-01 5.186072990336070276e-01 1.702538617914542751e+00 3.411150849640280369e-01 -2.434342211324885472e-02 1.457897166739673296e-02 -4.058044415201745303e-01 -6.738551156716443558e-02 3.220486465611081123e-02 1.710846501650620938e-02 4.296480410626490887e-02 3.173065508919310079e-02
6.260259073411100772e-01 5.149936778537473892e-01 1.703321521351643719e+00 3.419694473276281843e-01 -2.219758563296784365e-02 1.605061271360736300e-02 -4.114434830256867848e-01 -7.720320740418956662e-02 -8.590845234880684078e-04 1.706606486103588727e-02 4.286873516259616379e-02 2.713881330206658823e-02
6.053358025292038258e-01 5.108811706706493094e-01 1.702549162872643906e+00 3.428206175217636265e-01 -2.006531423896622951e-02 1.736726688809163768e-02 -4.159670045445166831e-01 -8.732990002180063271e-02 -3.000918995031361114e-02 1.698081394695827306e-02 4.242249246715990019e-02 2.552869544499464932e-02
5.844648452463224730e-01 5.062886148176294343e-01 1.698989489665578390e+00 3.436676706431203709e-01 -1.788735334255386195e-02 1.869691856768616184e-02 -4.186978116870326283e-01 -9.640074212012142429e-02 -1.123079762260764392e-01 1.690137710481919714e-02 4.469405042041037224e-02 2.765559931518345865e-02
5.634967257926966067e-01 5.012707546861688845e-01 1.689989122825899415e+00 3.445386544048684718e-01 -1.540465186210643496e-02 1.959042816112607777e-02 -4.198689468759648769e-01 -1.043078144698585952e-01 -2.475925309381816208e-01 1.793711025234241349e-02 5.460574903135027164e-02 8.101079889386884197e-03
5.424891619776195384e-01 4.958449280084902266e-01 1.674953914767379759e+00 3.454601232580498671e-01 -1.243938604445759752e-02 1.954596012087989401e-02 -4.202548251054895601e-01 -1.126520713627420095e-01 -3.537246591910230831e-01 1.892082411164737465e-02 6.399705756777016030e-02 -9.864829876415667775e-03
5.214851313444636149e-01 4.899933201960987583e-01 1.655658757035328943e+00 3.464345315404388503e-01 -9.075720553333528964e-03 1.858809564880106041e-02 -4.197045924920420612e-01 -1.212610056775485223e-01 -4.180242180101886862e-01 2.005456240002646481e-02 7.054410619191575638e-02 -2.843427443720354317e-02
5.005381209607987492e-01 4.837266752085945254e-01 1.633691758939028293e+00 3.474596386477601939e-01 -5.426784203869826004e-03 1.682639790315697964e-02 -4.179654204483388424e-01 -1.291830602375395320e-01 -4.606159306139624432e-01 2.094897654614581370e-02 7.540929345542393691e-02 -4.202231200021530610e-02
4.797101291765756836e-01 4.770925853170743247e-01 1.610032509633076536e+00 3.485287165760636019e-01 -1.604926039445046197e-03 1.442881668256703817e-02 -4.149413030036669947e-01 -1.359003032337999795e-01 -4.857291861533454269e-01 2.181342021475819390e-02 7.746332142800620157e-02 -5.387106284367239317e-02
4.590627148124913348e-01 4.701707721704590504e-01 1.584732423081438801e+00 3.496245906304594198e-01 1.915789748549862927e-03 1.192066830811357690e-02 -4.107749504945607533e-01 -1.407022297913148035e-01 -5.262380947978448908e-01 2.202136867033252857e-02 6.337704867699379963e-02 -4.646104716046442484e-02
4.386473889442815133e-01 4.630500924510106975e-01 1.557094887617481271e+00 3.507341450500028324e-01 5.179133775276344685e-03 9.967668065598364255e-03 -4.056680718099944793e-01 -1.439076305020873248e-01 -5.792184630913268517e-01 2.236052548013668304e-02 6.715356528830009053e-02 -3.167128736577821957e-02
4.185188218270211591e-01 4.557962243170448624e-01 1.527295906371001655e+00 3.518593655080065608e-01 8.634701744121188113e-03 8.729189295454518535e-03 -3.992661579281728268e-01 -1.460664539110387850e-01 -6.127138036078924044e-01 2.264805323305059750e-02 7.106589318541980949e-02 -1.787935673956169563e-02
3.987482391662884318e-01 4.484574158114782438e-01 1.496246415271825336e+00 3.529976345612098609e-01 1.228645694139831809e-02 8.156389284193035424e-03 -3.913099726600012818e-01 -1.473425392095088771e-01 -6.292546743217837246e-01 2.288251351110692083e-02 7.500103541360914061e-02 -5.043340413565676819e-03
3.794192311879093227e-01 4.410732242589984753e-01 1.464704369276339291e+00 3.541461373266914792e-01 1.613520161867851646e-02 8.225009613175461934e-03 -3.815649577133281012e-01 -1.479207646596839842e-01 -6.324289791224793067e-01 2.305745132633901448e-02 7.894546464635592009e-02 7.777469542196432245e-03
3.606273842363382220e-01 4.336735269779226076e-01 1.433289868265935851e+00 3.553249236642162523e-01 2.025469265587832163e-02 8.746533740670312321e-03 -3.697845475172385488e-01 -1.479873244100437524e-01 -6.241645057969339438e-01 2.409313909969974105e-02 8.582844101598550990e-02 1.307907754168106951e-02
3.424531034828955933e-01 4.262824500273322270e-01 1.401420887407911930e+00 3.565487968757540260e-01 2.398818191102460723e-02 9.405634030411358718e-03 -3.569108127245687601e-01 -1.476013352246088317e-01 -6.505795227180543039e-01 2.486114935192717743e-02 6.352971150336675366e-02 1.328476264335053808e-02
3.249768600068559943e-01 4.189172074557589998e-01 1.368866228256738982e+00 3.578098892958297972e-01 2.667640590525865302e-02 1.006236729517946855e-02 -3.419286279788178451e-01 -1.469798052736488170e-01 -6.516120224478603173e-01 2.558194678531788835e-02 4.401551013451754368e-02 1.298481790184847530e-02
3.082931645388568009e-01 4.115860631056040275e-01 1.336792175618086498e+00 3.591058191195502514e-01 2.845076805245514220e-02 1.069365597943698967e-02 -3.252737278089253836e-01 -1.462606931944877842e-01 -6.313716442277619301e-01 2.625468554669093194e-02 2.697317772675075775e-02 1.226732737847376423e-02
2.924909687624634436e-01 4.042904013750368009e-01 1.306686584015301467e+00 3.604374513380934064e-01 2.969371458396648233e-02 1.145958636759350502e-02 -3.066991745732952634e-01 -1.455879882488589905e-01 -5.729048035917515547e-01 2.700997378685053574e-02 2.274820435222007359e-02 1.836480690420983983e-02
2.776330336614268868e-01 3.970243087988824526e-01 1.279451071529684070e+00 3.618237615816973785e-01 3.093879683401308187e-02 1.220783104094602667e-02 -2.875045937380719119e-01 -1.450757003076987850e-01 -5.165668711743228725e-01 2.844124323027434620e-02 2.705149956279329082e-02 1.157064184596076975e-02
2.637580330276261820e-01 3.897822405287260650e-01 1.255190533562150934e+00 3.632675887160345951e-01 3.243637132579972604e-02 1.278917777588227563e-02 -2.673647372842745118e-01 -1.446040893951996142e-01 -4.539118836456449979e-01 2.931111724668201621e-02 3.284665080585837810e-02 1.168313380799121566e-02
2.509022993115903044e-01 3.825645760065831125e-01 1.233810702551209060e+00 3.647459351057367738e-01 3.422956156402924555e-02 1.346830774779027122e-02 -2.467089353764526372e-01 -1.440978318751534315e-01 -4.013313678892485026e-01 2.982231234459837080e-02 3.887593430988235677e-02 1.547890192161105634e-02
2.391090364596090700e-01 3.753724784403890680e-01 1.215181283765048859e+00 3.662441907111928519e-01 3.628810229336940779e-02 1.437497572022249093e-02 -2.248353268179796305e-01 -1.435914766202389947e-01 -3.439009988273751262e-01 3.010767407170800505e-02 4.346187323994755297e-02 2.078339655422859616e-02
2.284440389048706666e-01 3.682040143934658949e-01 1.199548319067225810e+00 3.677514388992564331e-01 3.854947812713243466e-02 1.557733036379811697e-02 -2.015503423574507846e-01 -1.431704942546472015e-01 -2.814790409741593225e-01 3.018219135297130901e-02 4.699021981560427136e-02 2.730535421270148533e-02
2.189670126539682016e-01 3.610521982633504989e-01 1.186812383646563163e+00 3.692578279849492162e-01 4.077082535204448049e-02 1.702167430644414142e-02 -1.773163154087591398e-01 -1.429460957916081076e-01 -2.280130338532367629e-01 3.007346268215544891e-02 4.186793775819608321e-02 3.046576980796244366e-02
2.107534260003759430e-01 3.539037309799500930e-01 1.177193397506378414e+00 3.707688610946080487e-01 4.284038624658208227e-02 1.848694328898643421e-02 -1.510190623806347832e-01 -1.430439817463407814e-01 -1.568162649239521478e-01 3.036761657543958146e-02 4.091529189652145376e-02 2.814692187105598264e-02
2.038800423400476403e-01 3.467430769440905669e-01 1.171008774797483998e+00 3.722847934592768415e-01 4.483338589944758229e-02 1.995189063974231458e-02 -1.237174157875067654e-01 -1.434347314799411244e-01 -9.063450714081848492e-02 3.026975955899765744e-02 3.880645158870126704e-02 3.044905371196177102e-02
1.983192102473934348e-01 3.395591454857978531e-01 1.166491021770556635e+00 3.738166600120368388e-01 4.652307146267341265e-02 2.110361752712027611e-02 -9.857352696714412332e-02 -1.439533257269753341e-01 -9.008432388232261168e-02 3.100429044105213264e-02 2.878931856866008207e-02 1.563236904623032525e-02
1.939010906676905677e-01 3.323536953175516007e-01 1.159413614048739660e+00 3.753623609660524107e-01 4.800128116951798279e-02 2.161689745811382415e-02 -7.806726419101202297e-02 -1.442552624372223646e-01 -1.929314953865914339e-01 3.082389804688064408e-02 3.033777931846271675e-02 4.907765381944132269e-03
1.905758016885923667e-01 3.251338880237866213e-01 1.148247070839852002e+00 3.769002675060011964e-01 4.958620542340858722e-02 2.157348772628570055e-02 -5.485921909426541565e-02 -1.444865299255245206e-01 -2.536850673306215720e-01 3.069247307211247361e-02 3.305692487778431887e-02 -6.634536050403067042e-03
1.884558925309458843e-01 3.179113519203825566e-01 1.134646147976242636e+00 3.784325279153883947e-01 5.131265223596559455e-02 2.094655396042796602e-02 -2.985422754652844457e-02 -1.443167266611439514e-01 -2.903268815503720623e-01 3.059802201275529585e-02 3.599849630983670279e-02 -1.843298252459178721e-02
1.875916023472434246e-01 3.107142612862469622e-01 1.119111936106351290e+00 3.800038266587926206e-01 5.275340835321134375e-02 1.957974027150086865e-02 -4.676110556140148505e-03 -1.434262377315689285e-01 -3.310112295212375155e-01 3.225254894808137623e-02 2.164371072635924709e-02 -3.622473853810441458e-02
1.880091880696929396e-01 3.035856634321702496e-01 1.101911353592103460e+00 3.816557914904893378e-01 5.351610809204624536e-02 1.733971475442029966e-02 2.134804003098327713e-02 -1.415295668647346683e-01 -3.569903640121978583e-01 3.382473416269931449e-02 8.874919508663856038e-03 -5.336200106311297930e-02
1.897796106693338258e-01 2.965871979571085282e-01 1.084484599568681373e+00 3.833853543361962490e-01 5.366021491611300959e-02 1.433781294266767148e-02 4.936170230035460266e-02 -1.381641119241485971e-01 -3.400905273540680840e-01 3.535650318871674802e-02 -3.100666869782766830e-03 -6.670295392299818715e-02
1.928992312729106151e-01 2.897901747722425592e-01 1.067312817865995189e+00 3.851936166306840770e-01 5.317844019597289112e-02 1.095729296084072858e-02 7.526267781873036133e-02 -1.334750874962040146e-01 -3.467696719032276054e-01 3.697264180579602766e-02 -1.615943960242649177e-02 -6.851633419668745617e-02
