6.402920133873355457e-01 6.512966014340098031e-01
6.371724651453971600e-01 6.532792129933583380e-01
6.340220536774929805e-01 6.552464967591398182e-01
6.308414878129127157e-01 6.571982560046170097e-01
6.276314831655578352e-01 6.591342955554918559e-01
6.243927619729320311e-01 6.610544218094226432e-01
6.211260529336403158e-01 6.629584427553839587e-01
6.178320910434353941e-01 6.648461679928681090e-01
6.145116174298459466e-01 6.667174087509243341e-01
6.111653791854271267e-01 6.685719779070360413e-01
6.077941291996669104e-01 6.704096900058333919e-01
6.043986259895899327e-01 6.722303612776376891e-01
6.009796335290936709e-01 6.740338096568390114e-01
5.975379210770579430e-01 6.758198548001023154e-01
5.940742630042650241e-01 6.775883181044017878e-01
5.905894386191687939e-01 6.793390227248804480e-01
5.870842319925546615e-01 6.810717935925354460e-01
5.835594317811261256e-01 6.827864574317237256e-01
5.800158310500604930e-01 6.844828427774904966e-01
5.764542270945728353e-01 6.861607799927146312e-01
5.728754212605277063e-01 6.878201012850729823e-01
5.692802187641399225e-01 6.894606407238190737e-01
5.656694285108039288e-01 6.910822342563760490e-01
5.620438629130938279e-01 6.926847197247421040e-01
5.584043377079738191e-01 6.942679368817057384e-01
5.547516717732610125e-01 6.958317274068706038e-01
5.510866869433810322e-01 6.973759349224872839e-01
5.474102078244592606e-01 6.989004050090912301e-01
5.437230616087871393e-01 7.004049852209440763e-01
5.400260778887084889e-01 7.018895251012783332e-01
5.363200884699634852e-01 7.033538761973432418e-01
5.326059271845370313e-01 7.047978920752493437e-01
5.288844297030492747e-01 7.062214283346122112e-01
5.251564333467336754e-01 7.076243426229923417e-01
5.214227768990429279e-01 7.090064946501298815e-01
5.176843004169264795e-01 7.103677462019738487e-01
5.139418450418213880e-01 7.117079611545035212e-01
5.101962528103984873e-01 7.130270054873404373e-01
5.064483664651084904e-01 7.143247472971505641e-01
5.026990292645676650e-01 7.156010568108344128e-01
4.989490847938287121e-01 7.168558063985039919e-01
4.951993767745776487e-01 7.180888705862462640e-01
4.914507488752998809e-01 7.193001260686701093e-01
4.877040445214582687e-01 7.204894517212365734e-01
4.839601067057261452e-01 7.216567286123716229e-01
4.802197777983173710e-01 7.228018400153586320e-01
4.764838993574568304e-01 7.239246714200116006e-01
4.727533119400331163e-01 7.250251105441259947e-01
4.690288549124767559e-01 7.261030473447062095e-01
4.653113662619065560e-01 7.271583740289705444e-01
4.616016824075858116e-01 7.281909850651300253e-01
4.579006380127316755e-01 7.292007771929415183e-01
4.542090657967193801e-01 7.301876494340336921e-01
4.505277963477237191e-01 7.311515031020048294e-01
4.468576579358405354e-01 7.320922418122914888e-01
4.431994763267291804e-01 7.330097714918063501e-01
4.395540745958189666e-01 7.339040003883462449e-01
4.359222729431203591e-01 7.347748390797665952e-01
4.323048885086836490e-01 7.356222004829241490e-01
4.287027351887458537e-01 7.364459998623845705e-01
4.251166234526075338e-01 7.372461548388963282e-01
4.215473601602804377e-01 7.380225853976287720e-01
4.179957483809477736e-01 7.387752138961728443e-01
4.144625872122764676e-01 7.395039650723060909e-01
4.109486716006242046e-01 7.402087660515179746e-01
4.074547921621793911e-01 7.408895463542980453e-01
4.039817350050757816e-01 7.415462379031833029e-01
4.005302815525220717e-01 7.421787750295660846e-01
3.971012083669843706e-01 7.427870944802609232e-01
3.936952869754629658e-01 7.433711354238297098e-01
3.903132836959025687e-01 7.439308394566646054e-01
3.869559594647731249e-01 7.444661506088288139e-01
3.836240696658632099e-01 7.449770153496533265e-01
3.803183639603211486e-01 7.454633825930897517e-01
3.770395861179848263e-01 7.459252037028190063e-01
3.737884738500367732e-01 7.463624324971148694e-01
3.705657586430214367e-01 7.467750252534623989e-01
3.673721655942649433e-01 7.471629407129298794e-01
3.642084132487301562e-01 7.475261400842942994e-01
3.610752134373479416e-01 7.478645870479214697e-01
3.579732711168578385e-01 7.481782477593970082e-01
3.549032842111956576e-01 7.484670908529110767e-01
3.518659434544637588e-01 7.487310874443950937e-01
3.488619322355187569e-01 7.489702111344098689e-01
3.458919264442117392e-01 7.491844380107857138e-01
3.429565943193163546e-01 7.493737466510135281e-01
3.400565962981770829e-01 7.495381181243869761e-01
3.371925848681147087e-01 7.496775359938956385e-01
3.343652044196182560e-01 7.497919863178690303e-01
3.315750911013608526e-01 7.498814576513697094e-01
3.288228726770684451e-01 7.499459410473392484e-01
3.261091683842755051e-01 7.499854300574915200e-01
3.234345887949997556e-01 7.499999207329586248e-01
3.207997356783653942e-01 7.499894116246850206e-01
3.182052018652078429e-01 7.499539037835727395e-01
3.156515711146896663e-01 7.498934007603763607e-01
3.131394179829565250e-01 7.498079086053477393e-01
3.106693076938650822e-01 7.496974358676310457e-01
3.082417960118096212e-01 7.495619935944082268e-01
3.058574291166776815e-01 7.494015953297934463e-01
3.035167434809615261e-01 7.492162571134797222e-01
3.012202657490547497e-01 7.490059974791343222e-01
2.989685126187586750e-01 7.487708374525451349e-01
2.967619907250281797e-01 7.485108005495191286e-01
2.946011965259807130e-01 7.482259127735296778e-01
2.924866161911950369e-01 7.479162026131171981e-01
2.904187254923259465e-01 7.475817010390396478e-01
2.883979896960566780e-01 7.472224415011754495e-01
2.864248634594164789e-01 7.468384599251791656e-01
2.844997907274846027e-01 7.464297947088884833e-01
2.826232046335043213e-01 7.459964867184842863e-01
2.807955274014299896e-01 7.455385792844047010e-01
2.790171702509284812e-01 7.450561181970114522e-01
2.772885333048561995e-01 7.445491517020113026e-01
2.756100054992333126e-01 7.440177304956311355e-01
2.739819644957349198e-01 7.434619077195488979e-01
2.724047765967185786e-01 7.428817389555788520e-01
2.708787966628078414e-01 7.422772822201141318e-01
2.694043680330501234e-01 7.416485979583244958e-01
2.679818224476669952e-01 7.409957490381120504e-01
2.666114799734137231e-01 7.403188007438250562e-01
2.652936489315660396e-01 7.396178207697285956e-01
2.640286258285487464e-01 7.388928792132359868e-01
2.628166952892232455e-01 7.381440485678988361e-01
2.616581299928481541e-01 7.373714037161576140e-01
2.605531906117274366e-01 7.365750219218536454e-01
2.595021257525603753e-01 7.357549828225026234e-01
2.585051719005062587e-01 7.349113684213312014e-01
2.575625533659758881e-01 7.340442630790764422e-01
2.566744822341627819e-01 7.331537535055501209e-01
2.558411583173252346e-01 7.322399287509672172e-01
2.550627691098288352e-01 7.313028801970420378e-01
2.543394897459616000e-01 7.303427015478487494e-01
2.536714829605289934e-01 7.293594888204523174e-01
2.530588990522396609e-01 7.283533403353061875e-01
2.525018758498885907e-01 7.273243567064202608e-01
2.520005386813464199e-01 7.262726408313000537e-01
2.515550003453610461e-01 7.251982978806565949e-01
2.511653610861784847e-01 7.241014352878897276e-01
2.508317085709882988e-01 7.229821627383445914e-01
2.505541178701987670e-01 7.218405921583436191e-01
2.503326514405465608e-01 7.206768377039932671e-01
2.501673591110439854e-01 7.194910157497692582e-01
2.500582780717678921e-01 7.182832448768787792e-01
2.500054328654919278e-01 7.170536458614027442e-01
2.500088353821645071e-01 7.158023416622181223e-01
2.500684848562338414e-01 7.145294574087017736e-01
2.501843678668198567e-01 7.132351203882186796e-01
2.503564583407339450e-01 7.119194600333920153e-01
2.505847175583456599e-01 7.105826079091609460e-01
2.508690941622939707e-01 7.092246976996239294e-01
2.512095241690425196e-01 7.078458651946702984e-01
2.516059309832762159e-01 7.064462482764014561e-01
2.520582254151339519e-01 7.050259869053430162e-01
2.525663057002768275e-01 7.035852231064483320e-01
2.531300575227840577e-01 7.021241009548969680e-01
2.537493540408738424e-01 7.006427665616861145e-01
2.544240559154423709e-01 6.991413680590209401e-01
2.551540113414141886e-01 6.976200555855004426e-01
2.559390560818979310e-01 6.960789812711042357e-01
2.567790135051388756e-01 6.945182992219796070e-01
2.576736946242602633e-01 6.929381655050306232e-01
2.586228981397847848e-01 6.913387381323125025e-01
2.596264104849258514e-01 6.897201770452295877e-01
2.606840058736392685e-01 6.880826440985416959e-01
2.617954463514244878e-01 6.864263030441790647e-01
2.629604818488626150e-01 6.847513195148666743e-01
2.641788502378817904e-01 6.830578610075618284e-01
2.654502773907344571e-01 6.813460968667037765e-01
2.667744772416749122e-01 6.796161982672803692e-01
2.681511518513233217e-01 6.778683381977099742e-01
2.695799914737000980e-01 6.761026914425428691e-01
2.710606746259182076e-01 6.743194345649832222e-01
2.725928681605149229e-01 6.725187458892327719e-01
2.741762273404089179e-01 6.707008054826586463e-01
2.758103959164643904e-01 6.688657951377863231e-01
2.774950062076458890e-01 6.670138983541213928e-01
2.792296791837447500e-01 6.651453003197987934e-01
2.810140245506594914e-01 6.632601878930647343e-01
2.828476408382101237e-01 6.613587495835910879e-01
2.847301154904675613e-01 6.594411755336243575e-01
2.866610249585767045e-01 6.575076574989715539e-01
2.886399347960529882e-01 6.555583888298246453e-01
2.906663997565316349e-01 6.535935644514262455e-01
2.927399638939455206e-01 6.516133808445769837e-01
2.948601606651115592e-01 6.496180360259873332e-01
2.970265130347008453e-01 6.476077295284764501e-01
2.992385335825692438e-01 6.455826623810186904e-01
3.014957246134255531e-01 6.435430370886412454e-01
3.037975782688100979e-01 6.414890576121737853e-01
3.061435766413614923e-01 6.394209293478522182e-01
3.085331918913429283e-01 6.373388591067796760e-01
3.109658863654042316e-01 6.352430550942450571e-01
3.134411127175516509e-01 6.331337268889032366e-01
3.159583140322982375e-01 6.310110854218168308e-01
3.185169239499674454e-01 6.288753429553638474e-01
3.211163667941220878e-01 6.267267130620111093e-01
3.237560577010882845e-01 6.245654106029574493e-01
3.264354027515481427e-01 6.223916517066475640e-01
3.291537991041687539e-01 6.202056537471597464e-01
3.319106351312389735e-01 6.180076353224681629e-01
3.347052905562830083e-01 6.157978162325838944e-01
3.375371365936199464e-01 6.135764174575741858e-01
3.404055360898383675e-01 6.113436611354653438e-01
3.433098436671525033e-01 6.090997705400289508e-01
3.462494058686097498e-01 6.068449700584548356e-01
3.492235613051162257e-01 6.045794851689121341e-01
3.522316408042455160e-01 6.023035424180016584e-01
3.552729675608010673e-01 6.000173693981021295e-01
3.583468572890927684e-01 5.977211947246102719e-01
3.614526183768995149e-01 5.954152480130801006e-01
3.645895520410792345e-01 5.930997598562610662e-01
3.677569524847910665e-01 5.907749618010391668e-01
3.709541070562978327e-01 5.884410863252828028e-01
3.741802964093086104e-01 5.860983668145944847e-01
3.774347946648292096e-01 5.837470375389731680e-01
3.807168695744823639e-01 5.813873336293869931e-01
3.840257826852591094e-01 5.790194910542603157e-01
3.873607895056693229e-01 5.766437465958775821e-01
3.907211396732476194e-01 5.742603378267048253e-01
3.941060771233825255e-01 5.718695030856327799e-01
3.975148402594282926e-01 5.694714814541433912e-01
4.009466621240593831e-01 5.670665127324011623e-01
4.044007705718346557e-01 5.646548374152742245e-01
4.078763884429250641e-01 5.622366966682846856e-01
4.113727337379720073e-01 5.598123323034920329e-01
4.148890197940346414e-01 5.573819867553125862e-01
4.184244554615841327e-01 5.549459030562756690e-01
4.219782452825107666e-01 5.525043248127211593e-01
4.255495896690970614e-01 5.500574961804389762e-01
4.291376850839222490e-01 5.476056618402530551e-01
4.327417242206555992e-01 5.451490669735544747e-01
4.363608961856953461e-01 5.426879572377826255e-01
4.399943866806181325e-01 5.402225787418600822e-01
4.436413781853909555e-01 5.377531780215820678e-01
4.473010501423106966e-01 5.352800020149628413e-01
4.509725791406266615e-01 5.328032980375421168e-01
4.546551391018028299e-01 5.303233137576535139e-01
4.583479014653841221e-01 5.278402971716584791e-01
4.620500353754172229e-01 5.253544965791463461e-01
4.657607078673904888e-01 5.228661605581050864e-01
4.694790840556478106e-01 5.203755379400631931e-01
4.732043273212332979e-01 5.178828777852066967e-01
4.769355995001282600e-01 5.153884293574740871e-01
4.806720610718335229e-01 5.128924420996293643e-01
4.844128713482582782e-01 5.103951656083183241e-01
4.881571886628722212e-01 5.078968496091091911e-01
4.919041705600752379e-01 5.053977439315197051e-01
4.956529739847485017e-01 5.028980984840351054e-01
4.994027554719362993e-01 5.003981632291172321e-01
5.031526713366230030e-01 4.978981881582082991e-01
5.069018778635595579e-01 4.953984232667321130e-01
5.106495314970935784e-01 4.928991185290945154e-01
5.143947890309683579e-01 4.904005238736866001e-01
5.181368077980387232e-01 4.879028891578918170e-01
5.218747458598684830e-01 4.854064641431003468e-01
5.256077621961633417e-01 4.829114984697334134e-01
5.293350168939956468e-01 4.804182416322790306e-01
5.330556713367833321e-01 4.779269429543433478e-01
5.367688883929727650e-01 4.754378515637180946e-01
5.404738326043911911e-01 4.729512163674680636e-01
5.441696703742214813e-01 4.704672860270407986e-01
5.478555701545568812e-01 4.679863089334002080e-01
5.515307026334967944e-01 4.655085331821883221e-01
5.551942409217376362e-01 4.630342065489154169e-01
5.588453607386199007e-01 4.605635764641828889e-01
5.624832405975882521e-01 4.580968899889404922e-01
5.661070619910210100e-01 4.556343937897799345e-01
5.697160095743931674e-01 4.531763341142691637e-01
5.733092713497232040e-01 4.507229567663273984e-01
5.768860388482706103e-01 4.482745070816449573e-01
5.804455073124378250e-01 4.458312299031499948e-01
5.839868758768365087e-01 4.433933695565241417e-01
5.875093477484800708e-01 4.409611698257705492e-01
5.910121303860574882e-01 4.385348739288355557e-01
5.944944356782524419e-01 4.361147244932869205e-01
5.979554801210653636e-01 4.337009635320515089e-01
6.013944849940975335e-01 4.312938324192137629e-01
6.048106765357608161e-01 4.288935718658791751e-01
6.082032861173704008e-01 4.265004218961028215e-01
6.115715504160825766e-01 4.241146218228873943e-01
6.149147115866402391e-01 4.217364102242521784e-01
6.182320174318834960e-01 4.193660249193750245e-01
6.215227215719923981e-01 4.170037029448111499e-01
6.247860836124177197e-01 4.146496805307894329e-01
6.280213693104674810e-01 4.123041930775896424e-01
6.312278507405084671e-01 4.099674751320026012e-01
6.344048064577462176e-01 4.076397603638753919e-01
6.375515216605470714e-01 4.053212815427451599e-01
6.406672883512654071e-01 4.030122705145620099e-01
6.437514054955402187e-01 4.007129581785045525e-01
6.468031791800255004e-01 3.984235744638904286e-01
6.498219227685162469e-01 3.961443483071830918e-01
6.528069570564407620e-01 3.938755076290989532e-01
6.557576104236771952e-01 3.916172793118150586e-01
6.586732189856655539e-01 3.893698891762814029e-01
6.615531267427798845e-01 3.871335619596387723e-01
6.643966857279240967e-01 3.849085212927449984e-01
6.672032561523230099e-01 3.826949896778127358e-01
6.699722065494710943e-01 3.804931884661588160e-01
6.727029139172102656e-01 3.783033378360696197e-01
6.753947638579032020e-01 3.761256567707833565e-01
6.780471507166689893e-01 3.739603630365916365e-01
6.806594777176544486e-01 3.718076731610636121e-01
6.832311570983049531e-01 3.696678024113928540e-01
6.857616102416088655e-01 3.675409647728712370e-01
6.882502678062843993e-01 3.654273729274901683e-01
6.906965698548782617e-01 3.633272382326728223e-01
6.930999659797500989e-01 3.612407707001386026e-01
6.954599154269107686e-01 3.591681789749020526e-01
6.977758872176906824e-01 3.571096703144086004e-01
7.000473602682073526e-01 3.550654505678089157e-01
7.022738235066071644e-01 3.530357241553739311e-01
7.044547759880543936e-01 3.510206940480535831e-01
7.065897270074413816e-01 3.490205617471794364e-01
7.086781962097954413e-01 3.470355272643148581e-01
7.107197136983569585e-01 3.450657891012538503e-01
7.127138201403033779e-01 3.431115442301713170e-01
7.146600668700979764e-01 3.411729880739257648e-01
7.165580159904372248e-01 3.392503144865174347e-01
7.184072404707757542e-01 3.373437157337028092e-01
7.202073242434071654e-01 3.354533824737685466e-01
7.219578622970763693e-01 3.335795037384650108e-01
7.236584607681064707e-01 3.317222669141043356e-01
7.253087370290158820e-01 3.298818577228213034e-01
7.269083197746077918e-01 3.280584602040013120e-01
7.284568491055127826e-01 3.262522566958768744e-01
7.299539766091639459e-01 3.244634278172935371e-01
7.313993654381892862e-01 3.226921524496483840e-01
7.327926903861997632e-01 3.209386077190022890e-01
7.341336379609599838e-01 3.192029689783669189e-01
7.354219064549230023e-01 3.174854097901700922e-01
7.366572060131123534e-01 3.157861019088992194e-01
7.378392586983388846e-01 3.141052152639263739e-01
7.389677985537351779e-01 3.124429179425153302e-01
7.400425716625945727e-01 3.107993761730130089e-01
