5.036284288168755285e-01 8.172540574827401594e-01 1.600307517159617055e+00 6.056014278777722692e-01 -4.778167471730999927e-02 1.874411472581259674e-02 1.189466521654785301e-02 6.225216144662761020e-02 4.767869344278494181e-01 1.892350561828830616e-02 -6.330478169580418257e-02 1.293237503721003656e-02
5.038461511035776663e-01 8.198079654421683848e-01 1.624746969872419289e+00 6.065738924727372972e-01 -5.067608152477103695e-02 1.954510890743985096e-02 -3.346876681580825130e-03 3.970382531138727522e-02 5.007776309338474174e-01 1.997507818031183172e-02 -5.247149060263725517e-02 1.910739222788018082e-02
5.032604716837388859e-01 8.211762682181884543e-01 1.651005032821322382e+00 6.075777745825970966e-01 -5.323443775512605447e-02 2.047598062793754004e-02 -2.021712482807043465e-02 1.482553668115018167e-02 5.495312556248200808e-01 2.018020621407897591e-02 -4.986275861156339723e-02 1.812747659202744097e-02
5.018969929862975299e-01 8.213982135559958486e-01 1.677065036447819901e+00 6.085776525318337127e-01 -5.523315562501200648e-02 2.092197187732455430e-02 -3.441868380423587087e-02 -6.059135187559558378e-03 4.928603764024107048e-01 1.981491175538663968e-02 -3.008595618387476314e-02 -2.878266165469052507e-04
4.997924837531387277e-01 8.205386700814294443e-01 1.700803304805702965e+00 6.095639119154312446e-01 -5.637525664069835407e-02 2.047694202417503842e-02 -4.984829624468561232e-02 -2.834695555256212807e-02 4.566662246871470154e-01 1.963546358851500639e-02 -1.559808444357925310e-02 -1.751336750943378873e-02
4.969722762436361019e-01 8.186602936811163689e-01 1.720794464616987041e+00 6.105189948019130730e-01 -5.630834376074690673e-02 1.939764147257075008e-02 -6.299259719549549219e-02 -4.673217790807640548e-02 3.429817563799902880e-01 1.856785187075847901e-02 1.827459964163710010e-02 -2.565865455473778645e-02
4.934788194978114162e-01 8.158543151711104002e-01 1.735527783363581156e+00 6.113967377987500340e-01 -5.468119301062703691e-02 1.823185739147805892e-02 -7.669948808404061791e-02 -6.538494963950659822e-02 2.463583674038279381e-01 1.654186800271940233e-02 4.681143036315775496e-02 -2.097270868896984261e-02
4.893074073889310260e-01 8.121316045120304805e-01 1.745532294552085029e+00 6.121935033092342771e-01 -5.176693005217546800e-02 1.710153683475238232e-02 -9.003955242170499917e-02 -8.335280258688260169e-02 1.538337028439271115e-01 1.532875241665172805e-02 6.975908797490489033e-02 -2.424011358005723205e-02
4.844761168590565048e-01 8.075207796085394074e-01 1.751330960246724633e+00 6.129315442968502614e-01 -4.772669526006913937e-02 1.585578854508089969e-02 -1.030310286078034432e-01 -1.008506829825950440e-01 7.812825062375611251e-02 1.419288708798737038e-02 9.185030370934836597e-02 -2.558981800680210084e-02
4.790143861162299843e-01 8.020568724001135852e-01 1.753727851471164501e+00 6.136142215454238880e-01 -4.261056368913752890e-02 1.458661343059700251e-02 -1.151888534299738420e-01 -1.174214429638475582e-01 1.776536136052378478e-02 1.311420285495840457e-02 1.127949591279161085e-01 -2.517718657255375511e-02
4.729683434760893479e-01 7.957858093650045372e-01 1.753777223870586655e+00 6.142524037223877631e-01 -3.651334108062675998e-02 1.327997294337485146e-02 -1.263290383793506666e-01 -1.330733685893891738e-01 -1.577069775847451255e-02 1.241308422359560341e-02 1.310939452125146065e-01 -2.708843291633231815e-02
4.664063424440383909e-01 7.887714518278668985e-01 1.752632608588346574e+00 6.148331259999071374e-01 -2.980109307085310882e-02 1.208465370428375360e-02 -1.357690861197406451e-01 -1.471170893291699200e-01 -2.999503703345577504e-02 1.081580687717724649e-02 1.373959751784314398e-01 -2.072433664731158226e-02
4.594289985255463615e-01 7.811083519635565464e-01 1.750931762843855877e+00 6.153383877789215806e-01 -2.275316054756859260e-02 1.120572577772731629e-02 -1.429016130563446063e-01 -1.590227492899782824e-01 -3.802307398342175127e-02 9.394664283398454496e-03 1.445213257529492368e-01 -1.443278041494589631e-02
4.521571164947420507e-01 7.729012775899817278e-01 1.749140876849077930e+00 6.157886559688711126e-01 -1.530771870579118732e-02 1.051262088154148594e-02 -1.475045339465152761e-01 -1.688592660251547473e-01 -3.360005591438591788e-02 8.616063314583578131e-03 1.532963479181470023e-01 -1.329141543248730378e-02
4.447262182098037919e-01 7.642627558750856309e-01 1.747604947638727646e+00 6.162172020229644831e-01 -7.735726930294516829e-03 9.736370536750849763e-03 -1.492567965734282465e-01 -1.762674674925185647e-01 -2.782924614228108814e-02 8.525778849153058114e-03 1.495833231017197895e-01 -1.775859835913815368e-02
4.372784763434764410e-01 7.553116780460549240e-01 1.746800743103458675e+00 6.166401503398677431e-01 -2.167955438370471055e-04 8.747114389229428480e-03 -1.481759542858326617e-01 -1.813340447424948432e-01 -4.335590877486618366e-03 8.392153826976032210e-03 1.511739323565789994e-01 -2.181164754171871500e-02
4.299553213483727210e-01 7.461746106991014038e-01 1.747045967154199575e+00 6.170348718856281112e-01 7.276677231448613371e-03 7.778577214033462889e-03 -1.442790901580543739e-01 -1.837136629187507419e-01 1.414298791650193607e-02 7.396708003438457954e-03 1.485649786548474127e-01 -1.692983946611989476e-02
4.228981301387864100e-01 7.369828098589213949e-01 1.748265893802807058e+00 6.173932051315489389e-01 1.456703498577880188e-02 6.902789562967658922e-03 -1.375453940945810249e-01 -1.835377790232883555e-01 3.464784390025026778e-02 6.936621833392493490e-03 1.430493315183601344e-01 -1.810166657651227431e-02
4.162507493869989084e-01 7.278637130364560281e-01 1.750770751650563728e+00 6.177295615997705491e-01 2.168121968376156630e-02 5.965664605629723317e-03 -1.278931229717600315e-01 -1.808011709027012026e-01 6.553578826692196824e-02 6.517636895470612854e-03 1.415180564009503594e-01 -1.938333171700514293e-02
4.101438263280696161e-01 7.189407263894214140e-01 1.754399337406834736e+00 6.180427566794051142e-01 2.830715126456203115e-02 5.019957152031727723e-03 -1.159759667919615378e-01 -1.757300333922959257e-01 7.959414925927010831e-02 6.010166289911897386e-03 1.235192068310682484e-01 -1.844496642691468777e-02
4.047188220097955869e-01 7.103412083934185217e-01 1.759732877353005653e+00 6.183316243252792166e-01 3.421424632726232512e-02 4.116040958508971476e-03 -1.006351814616809337e-01 -1.678722812819043730e-01 1.337310558129033433e-01 5.544539545051296002e-03 1.127645956769434826e-01 -1.771168131399555520e-02
4.001105475814586976e-01 7.021859672521539864e-01 1.767552054419820884e+00 6.185965941228027676e-01 3.965596091665995332e-02 3.265010861787517697e-03 -8.334438944824212880e-02 -1.579928972690942124e-01 1.790183511289899776e-01 5.054252355889535253e-03 1.049039878989616176e-01 -1.632952255486258553e-02
3.963302578025743039e-01 6.945223339260557793e-01 1.775193865575544816e+00 6.188696609714608998e-01 4.397699026440015507e-02 2.082427716702627343e-03 -6.766073181681786508e-02 -1.482983073660402440e-01 1.266411241194140835e-01 5.868421590435120468e-03 6.793718601064635543e-02 -3.097380324853303557e-02
3.933916717645267735e-01 6.874020100481543771e-01 1.781106998916466289e+00 6.191840025753619914e-01 4.651333268301620361e-02 2.117422752557966779e-04 -4.980602285315732791e-02 -1.362770937557419848e-01 1.098753119628819996e-01 6.705242565607152407e-03 3.351651073399553732e-02 -4.385361440934018584e-02
3.913678577716442897e-01 6.809286451423359754e-01 1.786622332559459458e+00 6.195355574669929588e-01 4.762095309845876950e-02 -2.025989818042085201e-03 -3.117999406113667465e-02 -1.224543801759173517e-01 1.107335950570615263e-01 7.356953099633418980e-03 1.078830588370706736e-02 -4.565566932257508759e-02
3.902789273121656244e-01 6.751850993177210825e-01 1.792521439609752409e+00 6.199160662515460496e-01 4.765755126362705707e-02 -4.524312124898113505e-03 -1.249798462641934713e-02 -1.071131348854037629e-01 1.252298514148615372e-01 7.863398282489889729e-03 -9.324379276975585523e-03 -5.427722295166603761e-02
3.901030782367642669e-01 6.702350765223071827e-01 1.799184219287791375e+00 6.203181740252795562e-01 4.679143431907847178e-02 -7.410823789064872880e-03 5.261583015633588406e-03 -9.073057902362673122e-02 1.412833371629123869e-01 8.220912666851576053e-03 -2.532029850496781559e-02 -6.118324361500432351e-02
3.907758021894833234e-01 6.661210931862804330e-01 1.806484551408354733e+00 6.207476762893479050e-01 4.504284064261449699e-02 -1.053319815884660483e-02 2.137608902738415140e-02 -7.370049493188236822e-02 1.507343082564528425e-01 8.959177895880665252e-03 -4.462344855359112739e-02 -6.371173117626498239e-02
3.922174866311000097e-01 6.628846759726325644e-01 1.814507773334261609e+00 6.212151927115872052e-01 4.240334626345146352e-02 -1.370544009749754058e-02 3.595028260894708033e-02 -5.566617658936273000e-02 1.702011161858618671e-01 9.741478993689128840e-03 -6.095632661293029497e-02 -6.317794636977240585e-02
3.943184566539529312e-01 6.605373107733937266e-01 1.822861726452782216e+00 6.217533806891873960e-01 3.895176963758738981e-02 -1.634813854046720041e-02 4.773606975575227229e-02 -3.821609595813461879e-02 1.639651413901254684e-01 1.178604011031806134e-02 -7.710673842163266734e-02 -4.252999134901398748e-02
3.969576678378990975e-01 6.590627791846582761e-01 1.831008359698589549e+00 6.223873881977366462e-01 3.468744594536294495e-02 -1.801837163892143490e-02 5.746907297700402234e-02 -2.085590607091761597e-02 1.619106394947069927e-01 1.357426023165169728e-02 -9.346620926734515444e-02 -2.427933258915546469e-02
4.000302440634000978e-01 6.584415587254844882e-01 1.839164687757893990e+00 6.231054896825380940e-01 2.962021045710430678e-02 -1.882671070568634267e-02 6.505503652439921514e-02 -4.180877272424610158e-03 1.643546499162346908e-01 1.514979916040739075e-02 -1.092232102630003171e-01 -8.054230081440801048e-03
4.034258254098430641e-01 6.586247702248595459e-01 1.847551959484330153e+00 6.238977395506349888e-01 2.379994247572149099e-02 -1.887292588952541386e-02 7.037231849875241751e-02 1.123148422561102110e-02 1.711490349112216314e-01 1.654019556347056594e-02 -1.235875089923122450e-01 6.205622727877916842e-03
4.070278160237154608e-01 6.595353509548665949e-01 1.856369079397688804e+00 6.247552363901776040e-01 1.730786962633876214e-02 -1.825524576749483485e-02 7.329579358700430425e-02 2.483351133088245594e-02 1.815478603737071817e-01 1.775967801823612191e-02 -1.360954049829969092e-01 1.850158215334526957e-02
4.107143809201824203e-01 6.610758578510745886e-01 1.865997346247703970e+00 6.256729804277179063e-01 1.040662337259749132e-02 -1.713501084808760622e-02 7.374305752185157659e-02 3.636420951852516875e-02 2.035926769680851678e-01 1.895008348337587356e-02 -1.399544451666538958e-01 2.630781462294394524e-02
4.143600384244394697e-01 6.631276967633211727e-01 1.876728512239318247e+00 6.266454747476718490e-01 3.311577081986271515e-03 -1.566423838642648503e-02 7.166432498394868789e-02 4.525200170608775080e-02 2.256601808753977700e-01 1.994968931478324423e-02 -1.438474064577948686e-01 3.252308384350090925e-02
4.178369795702058798e-01 6.655573233132792144e-01 1.888833590434415566e+00 6.276692515299182595e-01 -3.893942900363153020e-03 -1.391560943857827679e-02 6.699284948447850607e-02 5.143989875020507641e-02 2.585450200337281457e-01 2.100138197507147100e-02 -1.443733928361821128e-01 3.742207407042738576e-02
4.210232741037991389e-01 6.682194058643190493e-01 1.902228815781789262e+00 6.287800362142474953e-01 -1.066211422739080789e-02 -1.188079446806430094e-02 6.009509437145599264e-02 5.456481116978661311e-02 2.772620407586439129e-01 2.343000539809862379e-02 -1.263534602449240540e-01 4.397052475013161349e-02
4.238350881795536762e-01 6.709649349868628265e-01 1.915286850183999245e+00 6.299976963950968400e-01 -1.673151715226294314e-02 -9.568047386730569107e-03 5.210662424723250252e-02 5.483900891526882759e-02 2.450548797340346974e-01 2.527640183587651773e-02 -1.164226567499613008e-01 4.853935850321767359e-02
4.262105491219084219e-01 6.736622349004736110e-01 1.926637491282017667e+00 6.312930390351285670e-01 -2.247982976545334979e-02 -7.096877470176891911e-03 4.267103527176264316e-02 5.264304102884050096e-02 2.089637872982043620e-01 2.653730376539352800e-02 -1.135098477776549791e-01 5.030743815892940729e-02
4.280833922643582090e-01 6.761908612348733749e-01 1.935980659084342248e+00 6.326296467329266537e-01 -2.791414695225745424e-02 -4.887914454781551975e-03 3.201461311413506677e-02 4.812822727569807113e-02 1.647537222711795979e-01 2.692700414653018820e-02 -1.038628396945092403e-01 3.805108245688418322e-02
4.293848423742773202e-01 6.784375516439676845e-01 1.943307294805050489e+00 6.340008932060521296e-01 -3.266657210419905005e-02 -2.981527904562603082e-03 1.984043355732925673e-02 4.140741992533387289e-02 1.283013772873527469e-01 2.792285477848782671e-02 -8.623416638315467564e-02 3.820437955187377249e-02
4.300317843542915131e-01 6.802888591384559369e-01 1.949420894542527094e+00 6.354099568240019202e-01 -3.682761448980141628e-02 -1.099605099890391124e-03 5.861222971319057437e-03 3.232394852765757554e-02 1.162313848759767149e-01 2.843968993950362484e-02 -8.020752904094008429e-02 3.707253263501469887e-02
4.300272200418064350e-01 6.816918146557422453e-01 1.952576767429482274e+00 6.368362815464486681e-01 -4.038953146342031536e-02 4.012665220586798722e-04 -6.168079625595556184e-03 2.357851380286008630e-02 9.994752412133198205e-03 2.861329895836553158e-02 -6.226914990381587911e-02 2.296233224294813580e-02
4.293800108000583871e-01 6.826105444644982034e-01 1.951133892077329346e+00 6.382727450817397008e-01 -4.312799751020321426e-02 1.210390703783416518e-03 -1.983599391992330388e-02 1.301049673514260985e-02 -6.771768333660201089e-02 2.884524245327761693e-02 -4.726949196750011850e-02 9.402635026041328281e-03
4.280806873904421384e-01 6.830179404340774862e-01 1.944434395966702978e+00 6.397071306431311166e-01 -4.455065070509084402e-02 1.414403351746673946e-03 -3.219547551492258491e-02 3.221999404368307632e-03 -2.002659002720365566e-01 2.853018000238105936e-02 -9.636635828005182813e-03 -1.242129107511034600e-03
4.261316144685887708e-01 6.829085069492389914e-01 1.931867174462756243e+00 6.410605421202347776e-01 -4.462681180398686553e-02 1.813694635581646801e-03 -4.575348674371126911e-02 -7.626076385409697941e-03 -3.024232215425237125e-01 2.560627908176325851e-02 6.590191872164360282e-03 1.721378046090994707e-02
4.234935176236055421e-01 6.822390775661918427e-01 1.914683824583141680e+00 6.423323204236337514e-01 -4.358403065257587111e-02 2.505658150530012084e-03 -5.968294986559325582e-02 -1.914932917643185142e-02 -3.849077456256618790e-01 2.526485305419613747e-02 3.512105418427534376e-02 1.046476013702466595e-02
4.201271154393672602e-01 6.809568595194981366e-01 1.894843960655263615e+00 6.435966788770780544e-01 -4.111612505198516954e-02 2.784582618209923647e-03 -7.480376603963326265e-02 -3.204484845871663490e-02 -4.086787338673782410e-01 2.530948508357496254e-02 6.359516983935269152e-02 6.922185701717983169e-04
4.160078474132229420e-01 6.790255741516592058e-01 1.874657971968121339e+00 6.448144185972253251e-01 -3.761009143743099942e-02 3.071022699357459605e-03 -8.971614061258174899e-02 -4.505308404966503616e-02 -3.987493670188607120e-01 2.340010372231687841e-02 7.664617474281401610e-02 1.076538467572964002e-02
4.111686144905626339e-01 6.764529905025722378e-01 1.855540043591591415e+00 6.459430482106427451e-01 -3.343801250687178372e-02 3.854679227797650279e-03 -1.035189692207637152e-01 -5.768861253405062339e-02 -3.659550730886483860e-01 2.174508081438166276e-02 9.023698247955462548e-02 2.058087646187798520e-02
4.057057831699633077e-01 6.732870902708276706e-01 1.837481449474105855e+00 6.470308178566622770e-01 -2.852888338142568064e-02 4.608828371681921929e-03 -1.146278032501598099e-01 -6.875312749309095417e-02 -3.563762763729093064e-01 2.176570502640130106e-02 1.061281825382894423e-01 9.585089293492880802e-03
3.997507535214272489e-01 6.696077622970930676e-01 1.819522601266897910e+00 6.480897741580599059e-01 -2.305768429057400426e-02 5.122569168406331842e-03 -1.231940007873538190e-01 -7.818788574352293630e-02 -3.619664463067041593e-01 2.059254702950182384e-02 1.127197810957775853e-01 1.096454257548350186e-02
3.934220039644099609e-01 6.654878646332936798e-01 1.801556614980083459e+00 6.491060666646847332e-01 -1.709230251903225486e-02 5.628759772204559517e-03 -1.295364852430662683e-01 -8.634465839907215501e-02 -3.566633328658604940e-01 2.005915323549258347e-02 1.258954897658923766e-01 9.283081576445606845e-03
3.868380154587878206e-01 6.609985783447809293e-01 1.784077739707047972e+00 6.501268307053210682e-01 -1.089509050324610415e-02 5.734576487159893932e-03 -1.334014615873079235e-01 -9.291923828309890665e-02 -3.424844336965181535e-01 2.077140838996031219e-02 1.219929908655536660e-01 -5.050412978232226777e-03
3.801204050437295145e-01 6.562254045504491984e-01 1.767631804601519807e+00 6.511825322986524167e-01 -4.879901339152465517e-03 5.170451492608914984e-03 -1.349186872593185482e-01 -9.765492973880091077e-02 -3.153486118849997966e-01 2.145665534329301363e-02 1.186145756981919069e-01 -1.751458680380692245e-02
3.733828474227619543e-01 6.512650278578631102e-01 1.753386777862046664e+00 6.522686687681941153e-01 8.780773054507381645e-04 4.103693287250098111e-03 -1.342218939741863792e-01 -1.003611105739662251e-01 -2.544509443020412376e-01 2.198880343837641971e-02 1.117045700859361917e-01 -2.515574141054573859e-02
3.667322483151282952e-01 6.462297288245514304e-01 1.742218531443778362e+00 6.533806486037428973e-01 6.348935679111637580e-03 2.643929145649821788e-03 -1.314833884668118458e-01 -1.006374288997467642e-01 -1.922802797444330969e-01 2.249038998357333688e-02 1.071297648604997987e-01 -3.323482425346529351e-02
3.602625330541211479e-01 6.412416365749510350e-01 1.733926787477599651e+00 6.545047884952818196e-01 1.127970626819737969e-02 1.152185076818115252e-03 -1.270333742244566799e-01 -9.850655128999413757e-02 -1.393931586408370671e-01 2.247520567798364649e-02 9.010105870292987873e-02 -2.643493849980296448e-02
3.540566612829467719e-01 6.364160394459607017e-01 1.728584528957313848e+00 6.556309114827543194e-01 1.528208548515496215e-02 -2.472534736536946207e-04 -1.209873549777331359e-01 -9.418765131483894382e-02 -7.430204592265259034e-02 2.256971382091430001e-02 6.999410997537336421e-02 -2.954260351906943041e-02
3.481798651571846315e-01 6.318527080490853320e-01 1.726408896307658702e+00 6.567618051099326504e-01 1.825752608541887645e-02 -1.838234514255320841e-03 -1.139580500492357040e-01 -8.806125191063088331e-02 -1.272800433841655282e-02 2.266603126622037875e-02 4.902351403518322159e-02 -3.409663810499561493e-02
3.426665237482372506e-01 6.276337213146767624e-01 1.727116149878576978e+00 6.578950562398899748e-01 2.027088865512644694e-02 -3.653058720076980508e-03 -1.065330754332245722e-01 -8.045490208670146026e-02 4.101417660565552514e-02 2.266401393207119822e-02 3.151098875311955649e-02 -3.849633012787075786e-02
3.375261949892142121e-01 6.238286756101391051e-01 1.730425719603047918e+00 6.590239291671802224e-01 2.155379921323347103e-02 -5.641290515889005319e-03 -9.909998858331907357e-02 -7.153299539446765498e-02 9.136536074608618552e-02 2.249090315953863883e-02 1.980543357116133080e-02 -4.103294170461025542e-02
3.327404225955443717e-01 6.204836705202673164e-01 1.735342691962860950e+00 6.601393959643844234e-01 2.237324540056775946e-02 -7.511645424079744365e-03 -9.237461454148673812e-02 -6.209945896897386269e-02 1.053109860829655187e-01 2.212776872862807012e-02 1.297241392221020612e-02 -3.378125462301930643e-02
3.282702811852775127e-01 6.176124485297382893e-01 1.739901232971264200e+00 6.612392498956909392e-01 2.285219290835215078e-02 -9.249342036583407117e-03 -8.648583565866280187e-02 -5.261999386937610268e-02 7.702869789668037592e-02 2.186638852363059077e-02 6.185486389165510170e-03 -3.572660987712720365e-02
3.240757812138141403e-01 6.152151029865851051e-01 1.742196600124011452e+00 6.623127668080064367e-01 2.324447704553582808e-02 -1.057627405128180702e-02 -8.133199333716222001e-02 -4.318097065085431396e-02 1.478440386985910987e-02 2.107428796898896603e-02 9.505879098181593129e-03 -1.735067071080880624e-02
3.201348891570674482e-01 6.133001169558978116e-01 1.741302199908693504e+00 6.633627983077765577e-01 2.398075537664774368e-02 -1.118780753316060000e-02 -7.629096542667583580e-02 -3.335132005697070967e-02 -5.056211619091856985e-02 2.092697202181567975e-02 1.994525414629507928e-02 -7.110668564342920162e-03
3.164573166144345473e-01 6.118997650270074917e-01 1.737698325652002440e+00 6.644069177983027430e-01 2.523245920115733260e-02 -1.131818849678399228e-02 -7.074628063768044484e-02 -2.259660879687873380e-02 -9.359526097266457345e-02 2.083780759923305886e-02 3.012289883408846708e-02 1.895430019407213715e-03
3.130708709231376230e-01 6.110514000672044865e-01 1.732124533149751233e+00 6.654440865033404151e-01 2.660325532883633937e-02 -1.127993514994435516e-02 -6.462995449360633970e-02 -1.127511467565974618e-02 -1.293590996139878380e-01 2.064894060227288886e-02 2.470894627307175517e-02 -3.652961458217155767e-04
3.099926819686064650e-01 6.107627175118088836e-01 1.724148627931133326e+00 6.664725855438458080e-01 2.776509864961591856e-02 -1.141202993620722174e-02 -5.843985514727000757e-02 -2.122160352201890587e-04 -1.896794815964072678e-01 2.049102101794293695e-02 2.176478655811137433e-02 -4.918495304692937706e-03
3.072341672985758887e-01 6.110403234198666933e-01 1.713321446309872709e+00 6.674891952343151580e-01 2.857942480463292190e-02 -1.155310763892507947e-02 -5.186247280780430235e-02 1.136230592006262467e-02 -2.434095716464845238e-01 2.017336660083213218e-02 1.080825964256880781e-02 -7.246128040213923455e-04
3.048211824132269765e-01 6.119233461419570919e-01 1.700599573318146707e+00 6.684889635536831465e-01 2.889263411909217399e-02 -1.169010565459153821e-02 -4.464645786868268879e-02 2.398334726066701783e-02 -2.654661752224320437e-01 1.981736617388635616e-02 1.720112935801218837e-03 -4.755307822636983990e-03
3.027744986089034307e-01 6.134502305740578976e-01 1.687129777147325482e+00 6.694688150760347289e-01 2.887230572669542347e-02 -1.189304904259130997e-02 -3.723445169635144353e-02 3.710503348224858389e-02 -2.733258168720598125e-01 1.937669472017585631e-02 -2.533248631671186808e-03 -3.362427697353867657e-03
3.010992370850675837e-01 6.156407550368355741e-01 1.673494297326173941e+00 6.704274902268673175e-01 2.865092155691419118e-02 -1.211824515059791753e-02 -2.980384446430699857e-02 5.052033351713969278e-02 -2.720930755770398224e-01 1.897031131312602523e-02 -6.322118159578038118e-03 -5.645416622910437096e-03
2.997767170474571197e-01 6.184742862780968631e-01 1.658929472568141383e+00 6.713573885144848985e-01 2.821265791890491953e-02 -1.164979588391827289e-02 -2.310275203255657966e-02 6.277377824937724338e-02 -3.104985560993855920e-01 1.822562019157657198e-02 -1.120842736079288512e-02 2.438338729009620343e-02
2.987855638943656134e-01 6.219009520049723072e-01 1.642138666109519862e+00 6.722147728760187180e-01 2.726914343037265681e-02 -1.026145694799462244e-02 -1.653574363762635308e-02 7.417105990995211118e-02 -3.611306677823739042e-01 1.606975426977485730e-02 -2.653215218049755769e-02 3.115017014684982530e-02
2.981333579624558250e-01 6.258948174785476937e-01 1.623572575406089458e+00 6.729558958507370070e-01 2.539544443971679041e-02 -8.653230385545915976e-03 -9.590156480553710394e-03 8.539436575887447700e-02 -3.815079018064524430e-01 1.357516471895714970e-02 -4.841580744573709127e-02 3.317889235109845736e-02
2.978282713066153220e-01 6.304293754617462664e-01 1.604499552709109489e+00 6.736315524359047791e-01 2.290352896369896377e-02 -6.473804376349732298e-03 -2.662579377992598147e-03 9.572234500253132272e-02 -3.814067366262701708e-01 1.345109868775442793e-02 -5.126081159497599543e-02 5.399814801674890363e-02
2.978692589943184310e-01 6.354436979487440018e-01 1.585803273896815968e+00 6.742957481469267211e-01 2.023941896169315774e-02 -3.405894478327333927e-03 4.287110513678981522e-03 1.045092815605722508e-01 -3.664382969319210925e-01 1.311672975312512361e-02 -5.530358848525623178e-02 6.871824790414701734e-02
2.982586211578981406e-01 6.408454311571818440e-01 1.568015812002493625e+00 6.749301788666941526e-01 1.725170021527223235e-02 2.919229384736282511e-04 1.128470370169750228e-02 1.111551733639920408e-01 -3.450549089627610866e-01 1.226049903757084857e-02 -6.420516137158074899e-02 7.919444876789144550e-02
2.989998420555120551e-01 6.465187422403873008e-01 1.551500239466717224e+00 6.755177321111920374e-01 1.404328079401723217e-02 4.000273717995357116e-03 1.834758160666374177e-02 1.153532543924568610e-01 -3.155643309316281675e-01 1.124163074234595452e-02 -6.413161547861924439e-02 6.913958241297769869e-02
3.000996803639330301e-01 6.523430933616352068e-01 1.537177702881832753e+00 6.760512386169675869e-01 1.076055798182155680e-02 7.104579384137711846e-03 2.558912945519862397e-02 1.172121049951951322e-01 -2.573349853279773836e-01 1.009862948867549029e-02 -6.717729700920775648e-02 5.503264423271647665e-02
3.015495917377102320e-01 6.582011213385421389e-01 1.525709302976297810e+00 6.765261742688170044e-01 7.236748895721361111e-03 9.458901721577320926e-03 3.229126920080915147e-02 1.167414369750162106e-01 -2.013998987089985759e-01 8.898796585301906384e-03 -7.377506643480008508e-02 3.914024926486789346e-02
3.033115783954431488e-01 6.639834596566908109e-01 1.516696500109506962e+00 6.769722601241741078e-01 3.840903406089397898e-03 1.155266646880594508e-02 3.806972605459874037e-02 1.142187260188407966e-01 -1.591124990719726684e-01 8.944637628982050545e-03 -6.205875315047842955e-02 4.461034062427703811e-02
3.053393422790933176e-01 6.695966198172174089e-01 1.508980809381848198e+00 6.774192372777163573e-01 9.815114118786627019e-04 1.394137466643437240e-02 4.298015808686530409e-02 1.100035422163133936e-01 -1.495170934034093513e-01 8.934448512706407927e-03 -5.231692661795097482e-02 5.093798728086006145e-02
3.076073907857195811e-01 6.749513738998965673e-01 1.501924276272052161e+00 6.778563255838773172e-01 -1.545051480256188960e-03 1.665033442907152064e-02 4.771940803120925528e-02 1.038746195484173129e-01 -1.327477946361079464e-01 8.549083733729877926e-03 -4.874558906744307779e-02 5.742040322462586832e-02
3.101133549595827543e-01 6.799474257055987403e-01 1.496022126865687252e+00 6.782730926474247468e-01 -3.934036474409770279e-03 1.967922317634312329e-02 5.252316291509798174e-02 9.563354471114454691e-02 -1.033435166884124484e-01 8.121598808165712141e-03 -4.681381069870014372e-02 6.373514666623823766e-02
3.128623300192817647e-01 6.844765107421787453e-01 1.491852754738229425e+00 6.786389116056240622e-01 -6.446473552493281467e-03 2.225746095465181568e-02 5.740661823010503872e-02 8.521333031771284594e-02 -6.343730097695232661e-02 6.511159519806622963e-03 -5.368367242464030381e-02 3.939436446610942999e-02
3.158403770844263048e-01 6.884576500945295274e-01 1.488900852214519066e+00 6.789320572362503858e-01 -9.136150293846026504e-03 2.380316922370393634e-02 6.162239011209610928e-02 7.379181767578840700e-02 -5.464350673454218543e-02 5.214665705248165695e-03 -5.390339722946949769e-02 2.243396629597537231e-02
3.190152962924865387e-01 6.918262101319422319e-01 1.486709772556202847e+00 6.791637208149818861e-01 -1.189657203107201584e-02 2.450453897778068213e-02 6.522914069461026310e-02 6.075616033640212493e-02 -3.300360385312677003e-02 4.051877444012010054e-03 -5.651347225957004811e-02 5.620823867094441872e-03
3.223468886343476836e-01 6.945122273878676644e-01 1.485743574821934754e+00 6.793430374700133445e-01 -1.481526996452758177e-02 2.442467553233552274e-02 6.783464761066143600e-02 4.653171534130161324e-02 -5.647501556962211677e-03 3.120788757246381693e-03 -6.023444507865255426e-02 -8.815361684900784381e-03
3.257774446094115484e-01 6.964600514481512628e-01 1.486346445219951962e+00 6.794872696477317620e-01 -1.772525184068736784e-02 2.387091743563640733e-02 6.915901720941032560e-02 3.125876520507200190e-02 2.975933946545912534e-02 2.648498351492115793e-03 -5.616482996773886766e-02 -1.333496218306386497e-02
3.292397076773044828e-01 6.976158409911479286e-01 1.489086760915988350e+00 6.796073222235935463e-01 -2.065529066396969149e-02 2.306850661136981492e-02 6.908101800398869230e-02 1.486313714739758915e-02 7.984991875333746769e-02 2.153604682978929857e-03 -6.103672296355403676e-02 -1.876147078759980366e-02
3.326594005520596142e-01 6.979367564374547861e-01 1.494290964214235684e+00 6.797154016706529189e-01 -2.372597175180855139e-02 2.216675973630471280e-02 6.744150984375402169e-02 -2.136925015166074582e-03 1.283139236804863026e-01 2.169573199396565826e-03 -6.179052055000033156e-02 -1.730840421500434365e-02
