3.301388718996056126e-01 2.831251870746355204e-01 1.157016192897603712e+00 1.548456108640978990e-01 6.858524392258834312e-03 -1.976949933835251555e-02 1.971969714210043412e-01 1.294385364875578481e-01 2.154499341292960557e-01 2.310478690024408630e-02 -9.508315637669463583e-02 -2.200008859055463742e-02
3.400261772687027118e-01 2.898692024656710498e-01 1.168651383531333465e+00 1.559950366866440508e-01 2.092486728020304804e-03 -2.098159688778759163e-02 1.978647141855157943e-01 1.403624329183384978e-01 2.499573963446933000e-01 2.287224600160246701e-02 -9.555835019284653065e-02 -2.648381338684833997e-02
3.498813473508624039e-01 2.971701711537686474e-01 1.182211485495316294e+00 1.571475516563673458e-01 -2.779792730877295864e-03 -2.222867076859104396e-02 1.958951203465245372e-01 1.517178699495662919e-01 2.924441397151609778e-01 2.322835278732915745e-02 -9.933282816305745444e-02 -2.339914184528980173e-02
3.595707552144659092e-01 3.050441506805923186e-01 1.197900055821144338e+00 1.583226041054597855e-01 -7.623829607307731383e-03 -2.318039475428962382e-02 1.912405732531175795e-01 1.632563106171782685e-01 3.350945138427589565e-01 2.377374517636791224e-02 -9.442864689415995938e-02 -1.466981758265346013e-02
3.689593351204118465e-01 3.135009701289182549e-01 1.215977342076606016e+00 1.595264929328439052e-01 -1.227681132175549236e-02 -2.366085166499982614e-02 1.838773033495142428e-01 1.749912706929462047e-01 3.879917238481336295e-01 2.438180791899674515e-02 -9.169062168375050059e-02 -4.548458845754586172e-03
3.779203303755583332e-01 3.225338726952967638e-01 1.236497482631347955e+00 1.607705890211075239e-01 -1.686572064427455803e-02 -2.346437816898895579e-02 1.741587903659244374e-01 1.862402220246326401e-01 4.328083452545382626e-01 2.538203561154838556e-02 -9.186575121701213986e-02 1.240739868618944558e-02
3.863661591145441943e-01 3.320853666723597164e-01 1.257908254555365035e+00 1.621124721254353362e-01 -2.090221868792964399e-02 -2.209654095537151586e-02 1.633702665411497501e-01 1.956567613448819687e-01 4.236189163372964805e-01 2.829328856156441280e-02 -6.959417052919135427e-02 4.230608985850819320e-02
3.942295810073226936e-01 3.420804506421106783e-01 1.278951901337185060e+00 1.635921514445267955e-01 -2.396660292838335635e-02 -1.966466387795232779e-02 1.509519374050592999e-01 2.039093395341657899e-01 4.181255021140280470e-01 3.089388420209442099e-02 -5.298119908895718155e-02 5.496899323825924638e-02
4.014337258498944516e-01 3.524556233910843828e-01 1.300077015976516703e+00 1.651957907809943615e-01 -2.625977752867835260e-02 -1.658060278668392964e-02 1.370656732865901117e-01 2.108093794783869324e-01 4.268789417049757562e-01 3.325168925660804825e-02 -3.874578492284268261e-02 6.839345041247670010e-02
4.079182699639224974e-01 3.631325991769485673e-01 1.321850432627259320e+00 1.669043636970806432e-01 -2.800780279889729732e-02 -1.288712391796438886e-02 1.222203176488489418e-01 2.159326297942070760e-01 4.440583150103168952e-01 3.509122738684312959e-02 -3.117522588591511989e-02 7.934570433630494524e-02
4.136476566976154401e-01 3.740132898780095805e-01 1.344493958955537360e+00 1.686951214518414843e-01 -2.946972083721115243e-02 -8.699596072535727836e-03 1.068913422657302714e-01 2.189199360180061615e-01 4.616830069206383502e-01 3.653908280359001448e-02 -2.730149564663904987e-02 8.815540948084145401e-02
4.186312879116971808e-01 3.849835675535381863e-01 1.367069736378365929e+00 1.705527087102384765e-01 -3.075562148491303369e-02 -4.152889273812195026e-03 9.241451031546149553e-02 2.195183402858708610e-01 4.413473443972284471e-01 3.776440753228926112e-02 -2.413453026143617605e-02 9.371286246809984455e-02
4.229074892662709750e-01 3.959293953891550033e-01 1.387937257876222130e+00 1.724615401343723431e-01 -3.186441254244215537e-02 3.351554023784224234e-04 7.860995576832152665e-02 2.179701229627743764e-01 3.933515861631645683e-01 3.858884943306578608e-02 -2.021711203972858736e-02 8.580892457952485342e-02
4.264727204264066041e-01 4.067436978671237213e-01 1.406961668223970063e+00 1.744043744834765930e-01 -3.289001800684125676e-02 4.371026645767918384e-03 6.397622749473194648e-02 2.142754341573911703e-01 3.676215190029685220e-01 3.912452453110429329e-02 -2.080710653623550274e-02 7.562592515605497112e-02
4.293422320452756069e-01 4.173397227477026461e-01 1.423462682530143741e+00 1.763907937856293850e-01 -3.368370345084900630e-02 8.205057040745613456e-03 5.079818362083261124e-02 2.092901789342140328e-01 2.924155552255662815e-01 4.033224755500738196e-02 -1.094031122407446502e-02 7.773529064305285952e-02
4.315614258916382062e-01 4.276490482609262012e-01 1.435953963721904980e+00 1.784295910101831029e-01 -3.407917699280235690e-02 1.205436882821872210e-02 3.799147705503586742e-02 2.028176967909682826e-01 2.072321528061863982e-01 4.121964142714139995e-02 -4.878630454059483708e-03 7.623718085587145865e-02
4.331448611245006242e-01 4.375963975414569052e-01 1.444167979712648098e+00 1.805003057303392056e-01 -3.426444852641517130e-02 1.542017009681212816e-02 2.537702251728757991e-02 1.948462606847187195e-01 1.213249416855700785e-01 4.160894737910308949e-02 -2.532230890453014607e-03 5.839486988786476984e-02
4.341103327548630486e-01 4.471193956887457022e-01 1.447822109744299812e+00 1.825918931313072202e-01 -3.431290888906617098e-02 1.801293561181388503e-02 1.327267849645789172e-02 1.859013249840595072e-01 2.483730393005047221e-02 4.205454865961752442e-02 5.938163844129797954e-04 4.531575071220542150e-02
4.345008249194737826e-01 4.561916269701846716e-01 1.445835294345205968e+00 1.847111037571852743e-01 -3.373658705103668720e-02 2.004578913975357465e-02 2.406765664973067875e-03 1.768700115987491550e-01 -1.043110685029347146e-01 4.271387637550508320e-02 2.245905713676623824e-02 3.599839040538213575e-02
4.343994180888415824e-01 4.648330802350307822e-01 1.436011303167376019e+00 1.868616282525183414e-01 -3.241330988834997123e-02 2.150796383431408110e-02 -6.379924672874260141e-03 1.687240874513080136e-01 -2.886478948701978742e-01 4.330710343781711547e-02 3.047202937070252887e-02 2.248859737703819139e-02
4.338273578500883021e-01 4.730148897711304867e-01 1.418599435317727808e+00 1.890420024273384292e-01 -3.075253450046970191e-02 2.228785952634837128e-02 -1.638875717024424958e-02 1.585164296680956209e-01 -4.078246289990533624e-01 4.390786355498629834e-02 3.595898614450824399e-02 8.707230304333414203e-03
4.327524088681458658e-01 4.806620734655736582e-01 1.396011865010283071e+00 1.912521747561695407e-01 -2.887538397757661093e-02 2.241572267014123668e-02 -2.647977838883357193e-02 1.473825819903532564e-01 -4.956746182681843194e-01 4.449902959825780685e-02 3.912703477121538126e-02 -3.592704552618787919e-03
4.311750274692542906e-01 4.877362404958297537e-01 1.369768274651066209e+00 1.934923685982420649e-01 -2.694881667921656537e-02 2.198863531493184392e-02 -3.648081129851624138e-02 1.356370890214335101e-01 -5.540644393270433010e-01 4.510872408464358663e-02 3.793565716318648973e-02 -1.349078965575690493e-02
4.291140526534999999e-01 4.942283452973402214e-01 1.340758262365036479e+00 1.957630154587994276e-01 -2.506514972806334757e-02 2.131967825257993429e-02 -4.582831837080941079e-02 1.241181217914852225e-01 -6.063314150611697206e-01 4.571715033765128000e-02 3.741102088294222250e-02 -1.326749283831950288e-02
4.266072281572454994e-01 5.001580429109594439e-01 1.309019507347124689e+00 1.980613344366050632e-01 -2.329811709917446391e-02 2.066469237750594157e-02 -5.432450719069165795e-02 1.131379390500846516e-01 -6.632147031799325854e-01 4.621560877457405597e-02 3.327028427261308208e-02 -1.293194216464016617e-02
4.236852014516873099e-01 5.055379776726561802e-01 1.274873640021425780e+00 2.003860755620289757e-01 -2.159246061313229229e-02 2.009899392095770149e-02 -6.243502972153599367e-02 1.021233860530252890e-01 -7.026162440807472986e-01 4.677403624238225810e-02 3.495597516907376218e-02 -9.695996097289390214e-03
4.203716539408323127e-01 5.103694894648614921e-01 1.239061518270750950e+00 2.027444162894664614e-01 -1.956143729857877031e-02 1.951983640769684378e-02 -6.995791952920159262e-02 9.120934729593180301e-02 -7.298645128500526047e-01 4.755959285511724560e-02 4.628495741306712374e-02 -1.347030443314496152e-02
4.166963651722639383e-01 5.146519067972878947e-01 1.202570497156463691e+00 2.051417629621098693e-01 -1.697967998406981621e-02 1.871624370456344277e-02 -7.685584319559074507e-02 8.019170260521467364e-02 -7.297712180669317927e-01 4.833427405061904714e-02 5.698533516729099857e-02 -1.867340369219109078e-02
4.127018854446787288e-01 5.183902735746284129e-01 1.166573396610880442e+00 2.075773397234333129e-01 -1.388644874951392924e-02 1.763145806903797241e-02 -8.268050386275660468e-02 6.948478647539131636e-02 -7.101070679142436060e-01 4.908879640231921665e-02 6.674391421494449417e-02 -2.471802172882778259e-02
4.084494816068535150e-01 5.216060605490607793e-01 1.132092269818974373e+00 2.100517405309930696e-01 -1.034724439524866042e-02 1.618922151280532615e-02 -8.713129344074349580e-02 5.933483222727663903e-02 -6.691320444066063411e-01 4.988723590007054787e-02 7.482425995566621690e-02 -3.297144052047808888e-02
4.040159671790821139e-01 5.243369075131374402e-01 1.100107434845163823e+00 2.125585020778716916e-01 -6.445711972033061482e-03 1.442804866520203122e-02 -8.988999752287075984e-02 5.013049632286331603e-02 -6.102558861334973495e-01 5.038322597507410849e-02 8.123703697295771298e-02 -3.747547338365372210e-02
3.994926230214339569e-01 5.266422080540352768e-01 1.071172733462419480e+00 2.150969112040790054e-01 -2.526472565115991421e-03 1.233582456999025162e-02 -9.072806323891940972e-02 4.234655807847231140e-02 -5.471279632793024650e-01 5.115313907321800829e-02 7.553253930372506864e-02 -4.621349042481746883e-02
3.949723608505345540e-01 5.286036301912874213e-01 1.044994707602032724e+00 2.176648449011621411e-01 9.827444651978943339e-04 1.015517349262237863e-02 -8.981469679243646309e-02 3.636906310914800322e-02 -4.999906309662055515e-01 5.156420881010699564e-02 6.483614190883035810e-02 -4.101255266989743686e-02
3.905374221013777625e-01 5.303000089373485215e-01 1.021608023598689297e+00 2.202545004144839114e-01 3.955983813299457884e-03 8.038452670586166207e-03 -8.735491616670883197e-02 3.173800681110772876e-02 -4.354756271010313817e-01 5.202201172276423036e-02 5.409343201523217348e-02 -4.365628021155103927e-02
3.862591847672786627e-01 5.318011630248401511e-01 1.001767694448641555e+00 2.228659413725181393e-01 6.478688203816813061e-03 5.647641927425846309e-03 -8.359001389716783081e-02 2.858299113442402256e-02 -3.581372361701994911e-01 5.243562659860445674e-02 4.681474360546201280e-02 -5.197614951486177054e-02
3.821971363346921002e-01 5.331854900884880344e-01 9.860638654991308316e-01 2.254886684822231813e-01 8.644643707995941853e-03 3.298789113719921822e-03 -7.873794398658695570e-02 2.705949772040801976e-02 -2.700164880432902592e-01 5.247345778959758289e-02 3.982347656170311806e-02 -4.197796303337519852e-02
3.784041955615785047e-01 5.345318370537561758e-01 9.752086205684942222e-01 2.281179737493983783e-01 1.064670636396749040e-02 1.208737065400246509e-03 -7.283250433504191712e-02 2.704412698278656560e-02 -1.641947603657650245e-01 5.269875289741061258e-02 4.025902967715883768e-02 -4.162411889941182441e-02
3.749239946561971348e-01 5.359128641406943894e-01 9.692296296327419514e-01 2.307420659708896704e-01 1.254354049004347514e-02 -4.111959259070813080e-04 -6.623322795432837196e-02 2.839395212464346924e-02 -7.496693983539520767e-02 5.226493596224137533e-02 3.561433536588055199e-02 -2.317320075288129347e-02
3.717876701415592233e-01 5.373842010281115744e-01 9.671243657456155551e-01 2.333445461391244480e-01 1.424693885695805032e-02 -1.103676917628303904e-03 -5.908175978333910644e-02 3.056142119572772750e-02 -9.245779656750094389e-03 5.183427076714971354e-02 3.252159931070241344e-02 -4.526038915967610377e-03
3.690237388329127288e-01 5.389729327041439255e-01 9.678447103595797518e-01 2.359326182070337896e-01 1.595721519189606530e-02 -8.909427089669406377e-04 -5.132300032557872427e-02 3.300829254766595583e-02 3.805726792866255537e-02 5.168861194922408364e-02 3.588945408681822047e-02 1.303540726242214190e-02
3.666583400483662825e-01 5.406800546874898084e-01 9.701138506980132581e-01 2.384914278660105469e-01 1.744652430583608360e-02 -1.123195358570736047e-05 -4.315460760748102836e-02 3.523752672139463665e-02 5.270628462145012655e-02 5.066377440984599217e-02 2.368291047078258105e-02 2.215302295282717965e-02
3.647331105829618725e-01 5.424938162064645297e-01 9.738537625799579267e-01 2.410032558591946039e-01 1.847833349572901643e-02 1.062800108378563532e-03 -3.374336307468984997e-02 3.724571323805224432e-02 9.688848853931707195e-02 4.980934531751662203e-02 1.758945712493467303e-02 2.080825952574365603e-02
3.632991378382356973e-01 5.443990341385607223e-01 9.800864541046196976e-01 2.434747499623753086e-01 1.928399972571985879e-02 1.975002318680404122e-03 -2.352514042638548242e-02 3.890419089464881158e-02 1.524176618323599131e-01 4.905041880971145601e-02 1.463719207469905623e-02 1.567982888632997451e-02
3.623905470047194544e-01 5.463796614732873147e-01 9.891860723648090437e-01 2.459094573593690602e-01 1.997738071066066171e-02 2.601306138221844404e-03 -1.274353184637515464e-02 4.028498599749344433e-02 2.115656902063084710e-01 4.833787707003849021e-02 1.309804732293301174e-02 9.372323895327636795e-03
3.620318549345490355e-01 5.484253772816201078e-01 1.001250945127997172e+00 2.483095186855273084e-01 2.064371978454535017e-02 2.885405374493743048e-03 -1.539067676882211605e-03 4.153781135448793294e-02 2.710279082064832590e-01 4.766457597629168014e-02 1.355551563245458238e-02 1.991645555548305496e-03
3.622402954322289093e-01 5.505343027370654951e-01 1.016165563746795675e+00 2.506771026663468516e-01 2.135557559103815062e-02 2.781321781242522290e-03 9.936489773318655377e-03 4.284886488141057687e-02 3.255555052236984714e-01 4.703878325648980230e-02 1.491871662725741988e-02 -6.154989285597141022e-03
3.630200311618331788e-01 5.527131554869433305e-01 1.033273357929073155e+00 2.530055244482437571e-01 2.218215169661513775e-02 2.496428057276453300e-03 2.131603013167188837e-02 4.435173003218725180e-02 3.587547568981933610e-01 4.609808801938659190e-02 1.814432759582213645e-02 -5.240759673045612514e-03
3.643554740425532512e-01 5.549709583399111690e-01 1.051003689720112710e+00 2.552946668365991822e-01 2.309106795472770646e-02 2.094615056332938506e-03 3.216362758483540946e-02 4.601415095910606212e-02 3.504569350549668894e-01 4.546760751483043539e-02 1.821232272868066743e-02 -1.083176036469497144e-02
3.662292882042308961e-01 5.573185820355121001e-01 1.067802721407170141e+00 2.575645425158542556e-01 2.341090825912128456e-02 1.447641501862649473e-03 4.279938326270320975e-02 4.794919768583123104e-02 3.215038484120388840e-01 4.532741965537254863e-02 -5.418710552937584801e-03 -1.504718181411658640e-02
3.686302644318086297e-01 5.597709420721337370e-01 1.083038501905560169e+00 2.598213585894829092e-01 2.310387165383869304e-02 6.538286141783926754e-04 5.320074629450441406e-02 5.020158996378743660e-02 2.879279789467765749e-01 4.494522328977317016e-02 -6.862753658366092628e-03 -1.670533369325368292e-02
3.715504495910841865e-01 5.623459108171955378e-01 1.096836830558669540e+00 2.620600941331839850e-01 2.269817643947480076e-02 -2.109665309797582487e-04 6.355783473210506462e-02 5.285787290758251628e-02 2.640059046782408103e-01 4.460419845827088420e-02 -9.365054916189611417e-03 -1.788647211307235405e-02
3.749858998781189778e-01 5.650643691365216936e-01 1.109675820338819285e+00 2.642812281123435025e-01 2.224217887519621198e-02 -1.105450782336057057e-03 7.380563265395490014e-02 5.594338516660742056e-02 2.495544529113751797e-01 4.424116070810904522e-02 -8.874847654953924372e-03 -1.789289794117960436e-02
3.789092579012296458e-01 5.679411230762164697e-01 1.121057420910610558e+00 2.664915219814054659e-01 2.127896341722601906e-02 -2.043347966380913705e-03 8.303998564251692527e-02 5.917874411645797361e-02 2.057110206142176156e-01 4.417059405436900982e-02 -2.965377066385373878e-02 -1.962298942061466850e-02
3.832760158728128475e-01 5.709859453140306851e-01 1.130134528862891674e+00 2.686968528487732044e-01 1.981117118432242433e-02 -2.982015571043025552e-03 9.150644074726942134e-02 6.265538261085552840e-02 1.573753462862011454e-01 4.404264064034098952e-02 -2.905791865229008508e-02 -1.792371476586980192e-02
3.880578582322632419e-01 5.742152773477582350e-01 1.137360471357020453e+00 2.708960004663156229e-01 1.844825246893706111e-02 -3.868208290373914733e-03 9.964575860301405630e-02 6.655892050244326119e-02 1.316641382752132550e-01 4.392326406135536876e-02 -2.545882996312438459e-02 -1.752399400736575838e-02
3.932320791831328544e-01 5.776477026781163815e-01 1.143485693884128240e+00 2.730902405987131187e-01 1.724749269238697383e-02 -4.762958027021940537e-03 1.072115861417914234e-01 7.078330971544723182e-02 1.133461456639551501e-01 4.384634123454515808e-02 -2.257156109887906506e-02 -1.826599545855526682e-02
3.987708572446719280e-01 5.813001685033049037e-01 1.148882964996716494e+00 2.752838622391853840e-01 1.604460911776349821e-02 -5.733387665397151819e-03 1.142242646467765410e-01 7.536654121682555274e-02 1.025458926589824238e-01 4.389852438434564685e-02 -2.554378188605996997e-02 -2.055119007645318102e-02
4.046453195080331744e-01 5.851918675831153660e-01 1.153963185942915137e+00 2.774802150697994185e-01 1.471169132897614390e-02 -6.753631717718036435e-03 1.206252900382056570e-01 8.035408245530607785e-02 1.006640958392990975e-01 4.395558884021668472e-02 -2.777292966543416092e-02 -2.025857201638218627e-02
4.108190232086029181e-01 5.893392752111646926e-01 1.158853005800941194e+00 2.796803372408998012e-01 1.326876320589829086e-02 -7.592745571325497031e-03 1.261902106894720876e-01 8.557739097226296776e-02 9.492984325515733957e-02 4.404929800379955851e-02 -2.994419525767993626e-02 -1.330598212791622020e-02
4.172433168115489144e-01 5.937431664676514620e-01 1.162678213282025919e+00 2.818853550539859310e-01 1.180813438480976182e-02 -8.119819310275696103e-03 1.306625370361294558e-01 9.058759477806037352e-02 5.807952766423302160e-02 4.415141451964518793e-02 -2.848095758586123225e-02 -7.776967430091710591e-03
4.238771716494527109e-01 5.984023561059526042e-01 1.165035468352804138e+00 2.840954444364494624e-01 1.045943649816899121e-02 -8.464948478621071512e-03 1.345810648414424715e-01 9.577790765683501240e-02 3.621162451583133379e-02 4.425216077889684851e-02 -2.546695787976957850e-02 -6.028199303723282346e-03
4.306933951812678130e-01 6.033242054384254649e-01 1.166624749377592307e+00 2.863103774139338364e-01 9.276221674309380327e-03 -8.745721614344097866e-03 1.379684254751487593e-01 1.010922244065203535e-01 2.736035981488181557e-02 4.434515832047759148e-02 -2.186163507461488797e-02 -5.202726125197738860e-03
4.376627942537365534e-01 6.085070980584762479e-01 1.167441612703739695e+00 2.885286078182777714e-01 8.193744124930639819e-03 -8.745705869853886288e-03 1.407246079819605700e-01 1.062005423501872770e-01 5.314911500124596538e-03 4.438405785328060349e-02 -2.143746690053472542e-02 5.203355904806181154e-03
4.447562789881247536e-01 6.139361563322531801e-01 1.166751149415659716e+00 2.907508739975308565e-01 7.241771986345275566e-03 -8.405315021622490265e-03 1.429515987739700955e-01 1.109175348295802777e-01 -3.293266919435569595e-02 4.450658931684195463e-02 -1.664141864287986203e-02 8.412278024449677122e-03
4.519511868590970205e-01 6.195909709578493185e-01 1.163916942946126687e+00 2.929718053857929272e-01 6.141922626973920878e-03 -7.552876869392849413e-03 1.447834892987865107e-01 1.151920821891669194e-01 -8.043454396554430841e-02 4.433066621363998538e-02 -2.735255573197433593e-02 2.568524806473595351e-02
4.592271520066255053e-01 6.254423688700831985e-01 1.158543172165790169e+00 2.951857178848237839e-01 4.636845244968879065e-03 -5.980699761057287414e-03 1.461821988777837200e-01 1.187231711630833686e-01 -1.345149234165795571e-01 4.422583374759390257e-02 -3.285053954822735045e-02 3.720183626868654031e-02
4.665636606635129580e-01 6.314519498564887812e-01 1.151161150644924192e+00 2.973975455853795635e-01 3.074337897711574251e-03 -4.133509259088875842e-03 1.472032300564910245e-01 1.214884485273072384e-01 -1.607647484787410042e-01 4.424727427463773927e-02 -2.964975434206484906e-02 3.668578381004993644e-02
4.739416954439401031e-01 6.375771959755275331e-01 1.143135953809409244e+00 2.996121220277029873e-01 1.756978387360421485e-03 -2.347091861530796290e-03 1.478574259320400153e-01 1.233502063565066614e-01 -1.602423907944082460e-01 4.433578341829894770e-02 -2.304462607198126331e-02 3.477091209227322482e-02
4.813448745310583976e-01 6.437714051855615294e-01 1.135482547908545303e+00 3.018318745166347350e-01 8.020475229149891553e-04 -6.782676746224540129e-04 1.482342468053344520e-01 1.242603906286568471e-01 -1.458935300255669310e-01 4.445431613897041223e-02 -1.515260850583602728e-02 3.198205538406045934e-02
4.887624211060555002e-01 6.499879403148118850e-01 1.128474929218102218e+00 3.040491573865501951e-01 -9.031897404936854550e-05 1.018323297618210039e-03 1.484387132604181037e-01 1.242433347559946805e-01 -1.344112151580695302e-01 4.423699865764842837e-02 -2.054205137273828335e-02 3.588158350556609755e-02
4.961851424568872182e-01 6.561802282997577507e-01 1.121276217206848003e+00 3.062578573713533592e-01 -1.178337377287885616e-03 2.888350061934242922e-03 1.484331077857933279e-01 1.232823746281293126e-01 -1.535376064846220578e-01 4.411100073447706688e-02 -2.297868475680240122e-02 3.891948706707521605e-02
5.036019836652636528e-01 6.622974097143945471e-01 1.113491407683919521e+00 3.084690045949021742e-01 -2.228140563509458695e-03 4.980105191682683910e-03 1.482115070342521768e-01 1.212175160488098424e-01 -1.578555861578558317e-01 4.433488820747586573e-02 -1.901344269206051152e-02 4.475071812286241651e-02
5.110039174949514429e-01 6.682834767243708285e-01 1.105472086956194255e+00 3.106762030776468175e-01 -3.234575911217699336e-03 6.791998647497730392e-03 1.478341021186572735e-01 1.180605884682279921e-01 -1.629183282244701381e-01 4.395305110230960516e-02 -2.124397121626910717e-02 2.772502010973944622e-02
5.183811212748745678e-01 6.740917261892196422e-01 1.096972403769477689e+00 3.128662949903773804e-01 -4.352071974817385558e-03 7.869713315606633244e-03 1.471972700401098511e-01 1.141605027362894154e-01 -1.770699630367004729e-01 4.365062540691286297e-02 -2.345587132771834518e-02 1.538356661461666788e-02
5.257177518490309120e-01 6.796919352876064080e-01 1.087632049563535874e+00 3.150427861066284474e-01 -5.273904547686996715e-03 8.484196158068158661e-03 1.462156048518425677e-01 1.097792803091507258e-01 -1.965449479695379753e-01 4.340901924313081417e-02 -1.341743158706609589e-02 9.195747083844314079e-03
5.329994275462021092e-01 6.850673121106293229e-01 1.077017577904533230e+00 3.172064104043194610e-01 -5.868273980907130934e-03 8.845201567967246603e-03 1.450184430714961115e-01 1.051949769874063745e-01 -2.280344110161416915e-01 4.313595266451057675e-02 -1.035734574173927287e-02 5.244469312119196674e-03
5.402158356659498839e-01 6.902047840936800238e-01 1.065150218129455650e+00 3.193579145103231376e-01 -6.255698683482037101e-03 9.096282352194531157e-03 1.436168860016031334e-01 1.002751135847589625e-01 -2.466603418384044899e-01 4.292421157563689610e-02 -5.139642361256953861e-03 4.798762056972219296e-03
5.473584825940460696e-01 6.950883264813806361e-01 1.052737816252304892e+00 3.214971053152732572e-01 -6.497330037604477637e-03 9.228227480224100374e-03 1.420756006126152882e-01 9.504967913941983482e-02 -2.498359565831883289e-01 4.264342062236699260e-02 -4.525611803640684945e-03 4.790430642105207582e-04
5.544209219072834260e-01 6.997055582706989130e-01 1.040478042028311068e+00 3.236223531775547224e-01 -6.684051009575108816e-03 9.152718084913049473e-03 1.404071395580115955e-01 8.964003663751664297e-02 -2.405550570779246833e-01 4.236649386889235203e-02 -2.943227075184546605e-03 -3.499418876652583658e-03
5.613963337738299142e-01 7.040491521601220937e-01 1.029048111371547725e+00 3.257343562134649151e-01 -6.885824998219373938e-03 8.934077690589133092e-03 1.385889026839862981e-01 8.411532432950168114e-02 -2.166421170430606613e-01 4.211362756751429320e-02 -5.127732470586067806e-03 -5.246196896304051657e-03
5.682766914965704519e-01 7.081164841194299564e-01 1.019003917578252372e+00 3.278342719129987426e-01 -7.099289591625646857e-03 8.637053148351456558e-03 1.366014504501624205e-01 7.859577223237286525e-02 -1.851255375146679261e-01 4.188300041383859196e-02 -3.410851265664855900e-03 -6.634784793203006223e-03
5.750533374853764590e-01 7.119080785101765674e-01 1.010794546539522498e+00 3.299233659273881902e-01 -7.230132820087484258e-03 8.339927112802946255e-03 1.344468030716345908e-01 7.308845595059307310e-02 -1.432491634213226839e-01 4.168076016173949405e-02 -1.822877872808655519e-03 -5.250256628737398970e-03
5.817200274819827044e-01 7.154292651589294616e-01 1.004499996439995657e+00 3.319974677479425318e-01 -7.573728111916767577e-03 7.890795621772970711e-03 1.321814042026111247e-01 6.778562610735845706e-02 -1.085327441274408222e-01 4.128331266043405029e-02 -1.192093380036266317e-02 -1.271500301246160022e-02
5.882685482609508743e-01 7.186971295191665332e-01 9.992050521145511288e-01 3.340562008857183018e-01 -8.434238218216547414e-03 7.161087637869980801e-03 1.296741719007453997e-01 6.296181855055216214e-02 -1.032651442233865902e-01 4.106601285059590517e-02 -2.249947045162854070e-02 -1.647331634365799269e-02
5.946781651649324374e-01 7.217308889043033693e-01 9.939145132038251784e-01 3.361107161337220095e-01 -9.872740330671807285e-03 6.371411675703625432e-03 1.265811493095821971e-01 5.840955350993687345e-02 -1.083570452143297752e-01 4.111459706955349763e-02 -3.504061404658188189e-02 -1.511372214299620993e-02
6.009161554198551025e-01 7.245440811907843948e-01 9.878283072676177223e-01 3.381737882983700816e-01 -1.170890374720710489e-02 5.722084945865070840e-03 1.227893992586895355e-01 5.411725089129269806e-02 -1.350924202915740890e-01 4.140828951636977423e-02 -3.840592261482998065e-02 -1.085934705054598937e-02
6.069365668721701246e-01 7.271366269599333076e-01 9.809531178759761660e-01 3.402472473862576674e-01 -1.363276589165596242e-02 5.182902217131115687e-03 1.178672482070225458e-01 4.957222119693725781e-02 -1.399168907190350419e-01 4.153007399913426212e-02 -3.854856316312434833e-02 -1.070796209881220637e-02
6.126820818473822650e-01 7.294962316704899363e-01 9.742387573323602057e-01 3.423249973790381540e-01 -1.558343623751873644e-02 4.616415217489296986e-03 1.117854233889179760e-01 4.479990620727904160e-02 -1.286596820588269963e-01 4.157992571208411758e-02 -3.947825067138660549e-02 -1.195151788686052777e-02
6.180946729939090778e-01 7.316131247874387844e-01 9.683500669989870691e-01 3.444037245970218986e-01 -1.745002537385810515e-02 3.984502033438348453e-03 1.045516955235211570e-01 3.987047124010461435e-02 -1.068903317045009210e-01 4.156916300726588159e-02 -3.518531478218819841e-02 -1.332500947517739967e-02
6.231176690701616394e-01 7.334806500934482054e-01 9.638168831290352401e-01 3.464829215702681653e-01 -1.889657239166998848e-02 3.391704404343808162e-03 9.623375946482251586e-02 3.483359814553520228e-02 -7.443912406211782018e-02 4.159871592258567591e-02 -2.267656593028711393e-02 -1.038689568860421894e-02
6.277006453167071065e-01 7.350932079351952808e-01 9.613016265445659680e-01 3.485633843464183146e-01 -1.974274187369931544e-02 2.978792307967454561e-03 8.700300830981456957e-02 2.967451384698809730e-02 -2.617248933289576668e-02 4.161979512342037224e-02 -1.117021335088602685e-02 -6.129588166449932880e-03
6.318105531868221103e-01 7.364476454521440285e-01 9.613047818812016088e-01 3.506445722881380567e-01 -2.004675415608141859e-02 2.767330291316059520e-03 7.736269414971695679e-02 2.450820991854974623e-02 2.629821036867674433e-02 4.162772254536971361e-02 -9.902779443980713747e-04 -2.328892499605870071e-03
6.354333325525057807e-01 7.375432138538792204e-01 9.640854675784442662e-01 3.527257342554935282e-01 -1.991366394768432496e-02 2.653019467010914699e-03 6.755810629179254123e-02 1.932515016792923229e-02 8.492948927959989569e-02 4.161875614884835012e-02 6.313886280281773809e-03 -2.243540472599929274e-03
6.385674324493169074e-01 7.383810067374304564e-01 9.698756547569448161e-01 3.548061769609288651e-01 -1.946079239467487371e-02 2.551028610894645957e-03 5.784351182509711586e-02 1.420644894547847328e-02 1.466788430159308154e-01 4.159895206856616123e-02 1.180097584009621656e-02 -1.836093772050816954e-03
6.412308617718704973e-01 7.389700883462277936e-01 9.782940446971074566e-01 3.568847299731905398e-01 -1.864311947086698396e-02 2.637977142559562362e-03 4.876623327114082418e-02 9.371773247167671655e-03 1.900581208387981946e-01 4.154316842190154679e-02 2.090594111221943940e-02 5.314035038647479253e-03
