3.361052761764737884e-01 3.430150117216325678e-01 8.931626906151308720e-01 -5.341775587874633135e-01 1.591753088366587229e-02 9.532758127609897159e-03 1.546461818340675309e-01 3.900710928284949197e-02 1.917905410634964392e-01 -7.105759590244431489e-02 -4.100385533603440741e-02 7.030280179545645575e-04
3.439419933148090136e-01 3.447629419406710305e-01 9.032193400307211295e-01 -5.377328279392170618e-01 1.345616244366662842e-02 9.251759309182325600e-03 1.586503917974707023e-01 3.103490909455171309e-02 2.104787276050442968e-01 -7.115317016770469905e-02 -5.745088226393534059e-02 -1.194298075505743906e-02
3.519529342886235090e-01 3.461312263821950119e-01 9.144528387766237554e-01 -5.412805575120029911e-01 1.026752784175350743e-02 8.550519376705784103e-03 1.615776070146070220e-01 2.388843916929469721e-02 2.388650331820917072e-01 -7.075601274373442828e-02 -7.009450181258952695e-02 -1.610661654400419307e-02
3.600778899260072552e-01 3.471701952302743144e-01 9.273658747722857143e-01 -5.448088203289281894e-01 6.446580526261168689e-03 7.637421052979010208e-03 1.631701703314515639e-01 1.791252901938987160e-02 2.776598755873121993e-01 -7.037449993327191122e-02 -8.274339080710400862e-02 -2.041731640506674883e-02
3.682431816751204900e-01 3.479485171581430114e-01 9.422722326430139628e-01 -5.483179416121987115e-01 2.028708619440392803e-03 6.520747152254304999e-03 1.631560493812258261e-01 1.350824480491100849e-02 3.185967976381607891e-01 -6.999035139754809787e-02 -9.397148546572700600e-02 -2.424963962392146996e-02
3.763645033665707351e-01 3.485514736696119775e-01 9.589941102347776525e-01 -5.517744795753515286e-01 -2.353533417060276606e-03 5.769272005221215589e-03 1.614043220491218622e-01 1.086613925500067371e-02 3.502786459850004142e-01 -6.827116712856655389e-02 -8.131819599429974954e-02 -5.809366257402116818e-03
3.843549262309042258e-01 3.490564739726778054e-01 9.771996201308155161e-01 -5.551559048583065703e-01 -6.300075183820585088e-03 5.956158542804823250e-03 1.579133753608132906e-01 9.501267287445620130e-03 3.779401805449467133e-01 -6.698584418963592080e-02 -7.654347467611258282e-02 1.328482776074643018e-02
3.921369523507326482e-01 3.495176996949382886e-01 9.956402530579382404e-01 -5.585040973238932782e-01 -1.000465123999952181e-02 6.025557281545858637e-03 1.531170487532341751e-01 9.099879916731300200e-03 3.596827267252182270e-01 -6.694185443383054990e-02 -7.163956757104487927e-02 -1.050887821110501122e-02
3.996346334128201283e-01 3.499852987442641505e-01 1.013974249059431898e+00 -5.618517960617595008e-01 -1.334371498155155142e-02 5.262502836107357460e-03 1.465868383830153943e-01 9.811244497142634566e-03 3.736741977193246966e-01 -6.696609508081857731e-02 -6.192298209103629797e-02 -2.001329960643505324e-02
4.067703384527302513e-01 3.505222137571624152e-01 1.033534669001245021e+00 -5.651991280878135848e-01 -1.625536738623417632e-02 3.979644011842313651e-03 1.386869529510590948e-01 1.190099545026684219e-02 4.087393444220286942e-01 -6.692718596134569764e-02 -5.454311409626869112e-02 -3.130105336416670603e-02
4.134982621418777371e-01 3.511966450227758108e-01 1.054361100873829615e+00 -5.685389587569693592e-01 -1.879615853632489106e-02 2.420447295209272875e-03 1.303217262156335654e-01 1.530694746701970546e-02 4.243145950776640585e-01 -6.666604080488487682e-02 -4.708853190735989847e-02 -3.106681530115491460e-02
4.198033151211288394e-01 3.520699132108164320e-01 1.075372579186747002e+00 -5.718643141825598963e-01 -2.103914413786135001e-02 8.654769997635239267e-04 1.217986008966233658e-01 1.983107804535318153e-02 4.161411510112722478e-01 -6.634817621873724536e-02 -4.263089215409845978e-02 -3.113199651667504161e-02
4.256789063295337572e-01 3.531933306923650817e-01 1.095496143189106597e+00 -5.751556881842750935e-01 -2.302487334304762975e-02 2.599991886712547419e-05 1.131343995352178944e-01 2.524800183346217336e-02 3.887980602644750538e-01 -6.530678384987040341e-02 -3.679827605335270202e-02 -2.447086719180889547e-03
4.311119621444537420e-01 3.546013612191046271e-01 1.113984340739992307e+00 -5.783953256718123992e-01 -2.458943355677559173e-02 -1.355546540133457283e-04 1.040987714082810267e-01 3.115263667288418678e-02 3.507270319115030621e-01 -6.427871565162023015e-02 -2.578413249576578387e-02 -4.015096196037957685e-03
4.360600604943875025e-01 3.563300293209832326e-01 1.131607190008185881e+00 -5.815841160400389009e-01 -2.565639906400898548e-02 -3.232074586287134003e-04 9.376382219635934212e-02 3.806063600592687196e-02 3.541847280266532949e-01 -6.327289907744053366e-02 -1.689448779357002883e-02 -3.491015988576750065e-03
4.404762783775923451e-01 3.584180118256194425e-01 1.149738110428608184e+00 -5.847228973318123746e-01 -2.640243832675172320e-02 -4.736905392251087102e-04 8.284313666064520298e-02 4.550973830121374936e-02 3.710504412618618741e-01 -6.227835259349759345e-02 -1.294708271613946235e-02 -2.528307235279064064e-03
4.443387756037666114e-01 3.608868600357920675e-01 1.168799308616036425e+00 -5.878127564981868725e-01 -2.700689411442744672e-02 -5.677251714542504721e-04 7.162231538928341690e-02 5.328511209192955678e-02 3.913961074120753669e-01 -6.131601406148060734e-02 -1.123114879088943016e-02 -1.233078053886605546e-03
4.476346218666936716e-01 3.637505223933271137e-01 1.188901615239734921e+00 -5.908549695625769926e-01 -2.754120305423381904e-02 -5.629326869039906478e-04 6.017747642745806952e-02 6.129217754087123299e-02 4.126949144042759698e-01 -6.037250851412254843e-02 -1.014120880136547102e-02 1.424777435896999386e-03
4.503530996853095658e-01 3.670184661455288544e-01 1.210062529341968007e+00 -5.938510513911319233e-01 -2.803646951097592266e-02 -4.150950850597551200e-04 4.852363286537868942e-02 6.944450741782114134e-02 4.337404821565966073e-01 -5.947076462807609348e-02 -9.669449468318686014e-03 4.488726637872421724e-03
4.524862455515173965e-01 3.706937804605056619e-01 1.232134612159186293e+00 -5.968007095276370855e-01 -2.841727028360564039e-02 -4.364987421555150023e-05 3.676203234737110415e-02 7.756591128183321082e-02 4.491419311679206161e-01 -5.851556083212867965e-02 -5.562581436870015460e-03 1.036908179589572307e-02
4.540250983850556699e-01 3.747734953298946792e-01 1.254981303135323412e+00 -5.997053640196292612e-01 -2.865082045010232739e-02 6.132955168538284287e-04 2.474846362311406561e-02 8.559378913793060095e-02 4.647251298416057441e-01 -5.767061884755850243e-02 -3.779425222997457624e-03 1.590873384687947409e-02
4.549776438819178037e-01 3.792360624753028375e-01 1.277737713226384964e+00 -6.025749131582175400e-01 -2.881655339912285452e-02 1.301342496743663601e-03 1.331552685030593097e-02 9.287713349102583171e-02 4.455308478888843626e-01 -5.711134669597333485e-02 -2.849892737823633924e-03 1.161314534871392759e-02
4.553767135540446320e-01 3.840442119415823918e-01 1.298595238522389117e+00 -6.054171625412996249e-01 -2.882621053707103143e-02 1.817525543916554548e-03 2.628585907673742714e-03 9.942357262220902214e-02 3.887700856350458922e-01 -5.657862862731097287e-02 2.463607219896498616e-03 9.034176538201706824e-03
4.552317851327796761e-01 3.891804247250639781e-01 1.316929582516263020e+00 -6.082334087962567581e-01 -2.862601293429705568e-02 2.219202471908277626e-03 -8.427449049778896334e-03 1.059970756017628163e-01 3.446040417318352311e-01 -5.607122157097454290e-02 5.544296891062533428e-03 7.032900581467212836e-03
4.545543243279407397e-01 3.946294511054315723e-01 1.332276859329032614e+00 -6.110245751272773695e-01 -2.784694835639833430e-02 2.528986618012162707e-03 -1.863631506523857895e-02 1.119202655741601271e-01 2.692885025028607382e-01 -5.557543166985204341e-02 2.561828622488636006e-02 5.358465262688190400e-03
4.533822865039451311e-01 4.003620489997705145e-01 1.343534982040698988e+00 -6.137890508345221763e-01 -2.613782870332714836e-02 2.712126420144928864e-03 -2.815601963178387263e-02 1.173121066114120176e-01 1.810394674013477978e-01 -5.500359661994135008e-02 4.274649989796108079e-02 1.967126822622457163e-03
4.517508570172986127e-01 4.063520863543264028e-01 1.350353680230086173e+00 -6.165195524100114399e-01 -2.364309990339441905e-02 2.675382917774978431e-03 -3.696129509335031177e-02 1.221991309950632570e-01 9.171261946110176311e-02 -5.421646639962723890e-02 5.704265209934806374e-02 -3.436866917420481390e-03
4.497087454320583544e-01 4.125684820391294361e-01 1.352363812336744742e+00 -6.192235768172089649e-01 -2.078062746797032859e-02 2.615336598815669582e-03 -4.456836870724743827e-02 1.263561981914487764e-01 -1.130321816587764872e-02 -5.394450988827356047e-02 5.745624531761557574e-02 1.035014159048130902e-03
4.472969628084346172e-01 4.189833607573575924e-01 1.349901552944769767e+00 -6.219174181354637510e-01 -1.798449271973680957e-02 2.821192680542592476e-03 -5.175232750133322568e-02 1.301182466030993135e-01 -8.718345057411368282e-02 -5.380914284191769259e-02 5.438914461172520559e-02 7.199229110028784392e-03
4.445509194891847926e-01 4.255663469860960779e-01 1.343455946775659049e+00 -6.245971549252647970e-01 -1.516806009989869058e-02 3.106298073361463997e-03 -5.794422919637955138e-02 1.330767323233690846e-01 -1.706376860028789022e-01 -5.338032875012234391e-02 5.826816018179957479e-02 4.204986602726085154e-03
4.415216340245095017e-01 4.322768679126411384e-01 1.332546288560955139e+00 -6.272582218237527929e-01 -1.220328908218413187e-02 3.298416756373218160e-03 -6.307532064568288632e-02 1.352216575310578595e-01 -2.657460091320409390e-01 -5.306234718939956824e-02 6.032268052678277370e-02 3.479760717744074822e-03
4.382565855389832232e-01 4.390774567659526673e-01 1.317064340875102602e+00 -6.298953221489689280e-01 -9.492659237794021099e-03 3.252260889966464546e-03 -6.737697582074746172e-02 1.366993197012872641e-01 -3.535299144447270892e-01 -5.242166581924487950e-02 4.810251324882164337e-02 -5.325995374014227610e-03
4.347986329789516047e-01 4.459382392901632963e-01 1.297128674064446763e+00 -6.325028896603366313e-01 -7.233543531347821041e-03 3.016689807809940817e-03 -7.080980830955174721e-02 1.376572553638014118e-01 -4.438954487386203573e-01 -5.188103463546233501e-02 4.226211500902635892e-02 -4.096847912246716350e-03
4.311827926604335781e-01 4.528372018329540061e-01 1.273395119155607880e+00 -6.350840279878139372e-01 -5.258174612063626352e-03 2.810594273170396486e-03 -7.370103460715850263e-02 1.382307338294478105e-01 -5.054458226190534642e-01 -5.136449846362781818e-02 3.675264176234142866e-02 -4.146973473335051688e-03
4.274372875237871239e-01 4.597551986935626278e-01 1.247143574898859297e+00 -6.376391305775440665e-01 -3.449704759683582152e-03 2.481910392069265007e-03 -7.599498090013699636e-02 1.384291583348379318e-01 -5.446152899268354997e-01 -5.083960512557551825e-02 3.558615233286034629e-02 -9.000381770710198792e-03
4.235936758962224880e-01 4.666749929400684782e-01 1.219582462509728904e+00 -6.401664133117700439e-01 -1.743588268841899823e-03 1.855582002870864288e-03 -7.761086544106089724e-02 1.383223558533538677e-01 -5.578287451729557755e-01 -5.025170424346472181e-02 3.265850730080695208e-02 -1.605275379722582996e-02
4.196894055745910568e-01 4.735842340587091415e-01 1.191941707765651559e+00 -6.426694777169091877e-01 -6.250746925830631510e-05 9.695528856836221898e-04 -7.840348085469621420e-02 1.380229309286471751e-01 -5.478012135405153638e-01 -4.987087196210314433e-02 3.458472468253678822e-02 -1.938841089026385051e-02
4.157696608889228651e-01 4.804749330894049764e-01 1.165316321528515386e+00 -6.451499651016534553e-01 1.627750147741255935e-03 -1.489071883465393088e-04 -7.821076518722247517e-02 1.375945083027126370e-01 -5.172143109729481214e-01 -4.934862342766634102e-02 3.302557999744569484e-02 -2.534999207094260770e-02
4.118871632440478936e-01 4.873434590106662245e-01 1.140594356915911378e+00 -6.476055280125807556e-01 3.252125626415225054e-03 -1.542730598218500313e-03 -7.689846443313394508e-02 1.371579875408975024e-01 -4.716647329529164434e-01 -4.887389300942641956e-02 3.194943914951306474e-02 -3.040294432393582727e-02
4.080996597957424199e-01 4.941918490626837634e-01 1.118199409581298376e+00 -6.500542359240363277e-01 5.117157133031497059e-03 -2.855189765594981673e-03 -7.439747345718741856e-02 1.367693110167322590e-01 -4.241341190748725842e-01 -4.907442344879769935e-02 4.265182111513779462e-02 -2.209542237112341323e-02
4.044644120030990719e-01 5.010174768099926457e-01 1.097560631271968346e+00 -6.525096463742681152e-01 7.401314742833661753e-03 -3.821924413274400360e-03 -7.080716532624745096e-02 1.362016559520035086e-01 -4.014185122963337404e-01 -4.914199456047335657e-02 4.871448327694880009e-02 -1.657396353605334119e-02
4.010437189211287223e-01 5.078041975449990586e-01 1.078484287444290368e+00 -6.549648314847854591e-01 9.988619011816324625e-03 -4.586450389631954033e-03 -6.579837011673746183e-02 1.351796967096172974e-01 -3.616375131809881349e-01 -4.906540986021859507e-02 5.477768748235774254e-02 -1.400707551824880402e-02
3.979031124504688322e-01 5.145259643323177867e-01 1.061124059917319284e+00 -6.574404282896239016e-01 1.248762346850644869e-02 -4.810039162190837478e-03 -5.964336249117630634e-02 1.335718117324329324e-01 -3.327741099095357091e-01 -4.995846233331985992e-02 4.518249078524722018e-02 5.063524615893480116e-03
3.950940436996007166e-01 5.211474539211272683e-01 1.045220009140731099e+00 -6.599518950067256862e-01 1.463665632194654544e-02 -4.234987026873037602e-03 -5.260366289938652601e-02 1.311314520844901188e-01 -3.033902213443938067e-01 -5.050020635075207209e-02 4.077882335235666345e-02 1.793856079681852358e-02
3.926489935135827336e-01 5.276236815107876454e-01 1.030592529616595199e+00 -6.624931157363980194e-01 1.636775606218772439e-02 -3.239835125965699614e-03 -4.513531003004674774e-02 1.277566982636150761e-01 -2.817109331096895319e-01 -5.114862283614254879e-02 2.846516625729046679e-02 2.186751523947499942e-02
3.905804419269950922e-01 5.339101195349138518e-01 1.016787282938065307e+00 -6.650645336850022904e-01 1.753771261593999389e-02 -2.113914659034104790e-03 -3.758949747394348812e-02 1.235631532245333314e-01 -2.705003406539162047e-01 -5.170809510802944903e-02 1.833309589280034818e-02 2.316930343778878312e-02
3.888946949489829885e-01 5.399645080994402990e-01 1.003843663326739133e+00 -6.676614693387050714e-01 1.826787603011109304e-02 -1.032422065822006770e-03 -2.985066991305272352e-02 1.184975906606176854e-01 -2.472454175356015027e-01 -5.216933104008319305e-02 1.087344067404355172e-02 2.009040029069513941e-02
3.875970123866708250e-01 5.457476503512069810e-01 9.922970336312685324e-01 -6.702802172587239982e-01 1.856112661449476828e-02 -2.232433385832304938e-04 -2.208283157943193714e-02 1.127535014986800060e-01 -2.146201968611669564e-01 -5.258058576067326656e-02 8.565827013033953941e-04 1.227674879885591076e-02
3.866869865436857179e-01 5.512320630467252291e-01 9.826450309238389247e-01 -6.729187728135064273e-01 1.836745251343047808e-02 1.880445288750573593e-04 -1.435714674897946991e-02 1.066016881231558744e-01 -1.714595926892428512e-01 -5.296163643062189175e-02 -8.603546743875046740e-03 4.174765899475602060e-03
3.861546545866761937e-01 5.564099571886493845e-01 9.750013239641841523e-01 -6.755734305856945232e-01 1.771298004194204329e-02 2.926337761320722277e-04 -6.989511394481819941e-03 1.005395693963265225e-01 -1.342876494392126474e-01 -5.322467445690230725e-02 -1.757535211566238834e-02 8.803990804992674335e-06
3.859737563510671765e-01 5.612972574424613947e-01 9.685982263771998335e-01 -6.782423392638957660e-01 1.675832402640637167e-02 1.518684130619954865e-04 -3.038601804570256054e-04 9.500879133171062640e-02 -1.218348720066246560e-01 -5.353167267114782718e-02 -2.061088850576449361e-02 -5.639418513608061671e-03
3.861156584588455454e-01 5.659206717709780454e-01 9.625517118698084795e-01 -6.809255223285105574e-01 1.571681404806807639e-02 -3.956926021859466210e-04 5.939486318057460475e-03 9.001364300600143975e-02 -1.200243260186703992e-01 -5.379564991344351621e-02 -2.104951062776734549e-02 -1.626302209630962198e-02
3.865600710944502305e-01 5.703119896971319269e-01 9.562165266290032495e-01 -6.836235770813746671e-01 1.470841400412107799e-02 -1.232956016976396096e-03 1.181484475388364791e-02 8.573867965982914785e-02 -1.333819178132793215e-01 -5.412654020112074582e-02 -1.928649113011262836e-02 -1.722751449530835616e-02
3.872997811544010571e-01 5.745017566363560535e-01 9.495881485764123831e-01 -6.863348176618720986e-01 1.366000051224975677e-02 -2.196966857059401163e-03 1.775528945887375545e-02 8.196495890811049401e-02 -1.317521200734669551e-01 -5.432308301877537826e-02 -2.265004854474022764e-02 -2.133291910801184826e-02
3.883380698071330350e-01 5.785184822375488700e-01 9.433938907091669046e-01 -6.890562797388405381e-01 1.250860871485567731e-02 -3.343030876817722902e-03 2.376115672547277763e-02 7.883773056874812668e-02 -1.160171913080511735e-01 -5.453540005996215106e-02 -2.340562335102292640e-02 -2.450964168232103516e-02
3.896781396607522097e-01 5.823979399584160443e-01 9.382688212681604689e-01 -6.917896122437608986e-01 1.141975510934546863e-02 -4.598057604029052482e-03 2.983709618589785659e-02 7.648109058167708307e-02 -8.898489243384995195e-02 -5.479790013685360839e-02 -2.014852086938540704e-02 -2.569142740613215847e-02
3.913242547635469859e-01 5.861798717159197869e-01 9.346812618806736861e-01 -6.945343271497483872e-01 1.047213872984626565e-02 -5.940842518874439940e-03 3.601809378878455259e-02 7.493671066015029913e-02 -5.451719458119439615e-02 -5.499069610264524510e-02 -1.775613431058272601e-02 -2.801996918768334330e-02
3.932835715330557091e-01 5.899053546047698937e-01 9.329640665989256121e-01 -6.972893428147877160e-01 9.695945718478191089e-03 -7.368586939921060140e-03 4.238252031700471406e-02 7.422065990576179328e-02 -1.417076478994164224e-02 -5.520993049892690407e-02 -1.329158614414024248e-02 -2.908980765418144390e-02
3.955660685906227658e-01 5.936152170824605667e-01 9.332883638357426515e-01 -7.000526272449149046e-01 8.995971517751831167e-03 -8.689534802662199353e-03 4.894519395920696875e-02 7.430038686046692986e-02 2.714229404084078645e-02 -5.532144670616265247e-02 -1.470738188491416132e-02 -2.374810685546413502e-02
3.981826876591577080e-01 5.973476445948230351e-01 9.358926245723320214e-01 -7.028208037625431892e-01 8.248565602215714165e-03 -9.781390799167339126e-03 5.573197286903563974e-02 7.511215372774882049e-02 7.702780762590041852e-02 -5.540561399896765798e-02 -1.518885473653049101e-02 -1.992613300474143159e-02
4.011404339145103748e-01 6.011373698607380689e-01 9.410148500867796528e-01 -7.055934928524411065e-01 7.578425692149570042e-03 -1.072361017661642782e-02 6.258750509708127518e-02 7.657762605544021772e-02 1.278608198374969473e-01 -5.550194959694816632e-02 -1.161674166611528433e-02 -1.776264209322213697e-02
4.044424082951080801e-01 6.050146650470639154e-01 9.486767118342883665e-01 -7.083689386328441140e-01 6.963835505171167735e-03 -1.150208604498246731e-02 6.949586084997563806e-02 7.860040055077645305e-02 1.786132727560424127e-01 -5.551588161917245245e-02 -1.296686581302080102e-02 -1.337639264141947046e-02
4.080912203688811246e-01 6.090060429954027299e-01 9.589917081813580380e-01 -7.111448271427933676e-01 6.315209848428130282e-03 -1.211651050261179641e-02 7.644945501394950771e-02 8.113236120952603547e-02 2.339863127727230263e-01 -5.551965877879604105e-02 -1.297816045670070750e-02 -1.120058566375372981e-02
4.120861144327824244e-01 6.131350415080131233e-01 9.720423831334050746e-01 -7.139214491585377242e-01 5.754181383511570297e-03 -1.265301115329837273e-02 8.334097534894453763e-02 8.409452485894475249e-02 2.880403895169470485e-01 -5.554522185097958420e-02 -9.462978139961684965e-03 -1.025944036370929867e-02
4.164202372357456161e-01 6.174185415588933079e-01 9.873780195287455985e-01 -7.167021153548761569e-01 5.591760468624043523e-03 -1.306017868630940208e-02 9.003810561782418787e-02 8.727878044469145058e-02 3.253846868067832854e-01 -5.568142600255942404e-02 2.966141544460622684e-03 -6.027260956731886853e-03
4.210792891118550485e-01 6.218577446485881177e-01 1.003559820432505800e+00 -7.194887071388246236e-01 5.844546539531501883e-03 -1.326212696439324316e-02 9.635159561611796042e-02 9.028525550579030723e-02 3.218870162736909291e-01 -5.578224535538062190e-02 7.145301291837728198e-03 -2.050670166621724327e-03
4.260567521009880343e-01 6.264458105390320330e-01 1.019536727610931282e+00 -7.222813708404025590e-01 5.727355103445186391e-03 -1.308987408631889955e-02 1.027319656444596468e-01 9.323021562267430618e-02 3.171895095389026253e-01 -5.592430270773899453e-02 -1.183295873529034356e-02 8.940785289595448021e-03
4.313386627419637520e-01 6.311765277777148242e-01 1.034608581525453985e+00 -7.250724451125942771e-01 4.968596037338688168e-03 -1.240425397722337390e-02 1.084675194543284760e-01 9.599494251061375938e-02 2.856856260798310565e-01 -5.571866817992978532e-02 -1.851740390896958535e-02 1.848401907422558832e-02
4.368982633970445728e-01 6.360466798411239520e-01 1.048488534575326758e+00 -7.278515254027938530e-01 3.979863028528002160e-03 -1.129779488310492588e-02 1.138012726830414378e-01 9.879520377440022261e-02 2.695138823086846713e-01 -5.544454342805218289e-02 -2.103191644345785496e-02 2.577434469051236021e-02
4.427089251404607295e-01 6.410553016012164873e-01 1.061852867764963682e+00 -7.306150318856093895e-01 2.932363360459590458e-03 -9.818422629765226339e-03 1.184833216502635816e-01 1.015146869841541122e-01 2.650610038881304753e-01 -5.509571588456799174e-02 -2.086807027927860964e-02 3.340054544307563544e-02
4.487327168874408190e-01 6.461944507443763142e-01 1.075164128224108895e+00 -7.333629235097811616e-01 1.857056152587762896e-03 -7.965457704381935164e-03 1.223020601297985510e-01 1.039953511260561236e-01 2.673909793725446349e-01 -5.481994908230474611e-02 -2.214421803559449287e-02 4.071805157225599076e-02
4.549220087639662125e-01 6.514483934752368643e-01 1.088519504595513165e+00 -7.360897025556245588e-01 1.019184440522423896e-03 -6.257958208468654762e-03 1.251263403428081178e-01 1.061034667603168863e-01 2.668251654562667219e-01 -5.425121275143252736e-02 -1.137065044701905843e-02 2.758192826427523225e-02
4.612310429826658176e-01 6.567972242778571390e-01 1.101283414300056274e+00 -7.387914475959154181e-01 4.525574787101994349e-04 -4.879925983471875353e-03 1.271309376963914439e-01 1.077990826564048654e-01 2.437318530409134654e-01 -5.381858886020356864e-02 -1.129442802546991829e-02 2.753936073559594411e-02
4.676261565226058625e-01 6.622243470011913713e-01 1.113277690933596409e+00 -7.414698869752741617e-01 1.051056634639608309e-05 -3.547211066499743846e-03 1.285756547642623315e-01 1.092299806759048364e-01 2.360396724058798634e-01 -5.331898631414735967e-02 -6.387448469082211873e-03 2.576923594328933004e-02
4.740802774766013639e-01 6.677149486183432403e-01 1.125092391167229700e+00 -7.441230657038492291e-01 -2.223317722204314355e-04 -2.406844604166093020e-03 1.295125217066752932e-01 1.103378125400765047e-01 2.365486127434318631e-01 -5.280816282885625323e-02 -2.926245073590889954e-03 1.984542255005668568e-02
4.805713040724155505e-01 6.732530371043677908e-01 1.137053664041405510e+00 -7.467511087105096479e-01 -2.178725137376235450e-04 -1.553651445773122919e-03 1.300813350407260260e-01 1.111334103643511345e-01 2.419024419318770158e-01 -5.231355743756262167e-02 3.104615412903204922e-03 1.428230378566211836e-02
4.870844312140141241e-01 6.788219962310400035e-01 1.148893901053030353e+00 -7.493617758573434262e-01 7.996414038380665265e-05 -5.269728824147479427e-04 1.304054918664860896e-01 1.115483560548153064e-01 2.317071256766927434e-01 -5.211312843578714410e-02 8.808850751954002550e-03 2.678483874867288242e-02
4.936071003697393156e-01 6.843978288714034353e-01 1.159372059227923524e+00 -7.519590079076934330e-01 6.844739108842518190e-04 1.040745476787821502e-03 1.304545337403278105e-01 1.113690091884770028e-01 1.874191541856199406e-01 -5.177615357821502978e-02 1.537154006806380410e-02 3.592389561942988668e-02
5.001249447514399815e-01 6.899449133331488904e-01 1.167814840605777338e+00 -7.545354617618421633e-01 1.657513916173238185e-03 3.020290202992618935e-03 1.302101178877217158e-01 1.103550685338800103e-01 1.502917111090119051e-01 -5.128200058773246806e-02 2.355006014349564358e-02 4.325789342876200372e-02
5.066240711718654754e-01 6.954172129606640551e-01 1.174173595920827040e+00 -7.570707452084007860e-01 2.895332009953361513e-03 4.825059281306629498e-03 1.297291516828873725e-01 1.083770011893418206e-01 1.040577686493673049e-01 -5.012933727461426486e-02 2.596266360770929996e-02 2.893286970379840839e-02
5.130967551494786116e-01 7.007691979966916840e-01 1.178048881265675085e+00 -7.595581973622812511e-01 3.957413931610719027e-03 6.268140087281785268e-03 1.291609127424540315e-01 1.055730225199933286e-01 5.095279635202500795e-02 -4.936874888060502342e-02 1.652061325858500407e-02 2.879036253520782934e-02
5.195366400936631823e-01 7.059596084063338717e-01 1.179660809295787649e+00 -7.620066864511310101e-01 4.632312845234862544e-03 7.716887409307280309e-03 1.283944819493521849e-01 1.019293372705757234e-01 1.352334099713846383e-02 -4.857081467338734970e-02 1.047534328638073317e-02 2.915953034581198616e-02
5.259308255836254720e-01 7.109490601315563429e-01 1.179674367905940269e+00 -7.644172680112162332e-01 5.013049259534581650e-03 9.097483794086451067e-03 1.273186551591858340e-01 9.755166467892376070e-02 -1.298203620119407764e-02 -4.785244773001952334e-02 4.754113285608038871e-03 2.606432504535483030e-02
5.322621592682765801e-01 7.157033298392854181e-01 1.178639113966010399e+00 -7.667905456040764456e-01 5.244482712441852004e-03 1.024676483800193022e-02 1.258828638376412179e-01 9.254138864232243356e-02 -2.842909551716812921e-02 -4.707865598438766563e-02 4.503224830682781357e-03 1.990691671126436357e-02
5.385138084521267077e-01 7.201932442672549506e-01 1.177113795201127244e+00 -7.691258348204280670e-01 5.461234551802275454e-03 1.103306954610245791e-02 1.241493104652157536e-01 8.699780865153941556e-02 -3.258442729534841847e-02 -4.633291266967905914e-02 4.166848743734166173e-03 1.154527161275676998e-02
5.446736749775805686e-01 7.243948608944885681e-01 1.175677655485337869e+00 -7.714254665533410993e-01 5.739155321417404969e-03 1.149546891511535156e-02 1.222328865708922074e-01 8.102396051933358212e-02 -2.486172310217685949e-02 -4.565235664684355599e-02 6.949982040871012685e-03 6.950703147758982049e-03
5.507385302821811157e-01 7.282978294306995393e-01 1.174164052267370861e+00 -7.736910784890196346e-01 5.930256555716397447e-03 1.163441160708972820e-02 1.203622749865402852e-01 7.507686841033146818e-02 -3.568262322845990042e-02 -4.497212078029900334e-02 6.940673310886881844e-04 -1.392995468783926778e-03
5.567126081653548386e-01 7.319089166196659502e-01 1.171600455866403045e+00 -7.759265219971624994e-01 6.029141595823900648e-03 1.130296048286385559e-02 1.186218836498224571e-01 6.938009528006192084e-02 -6.686098706038400008e-02 -4.444561954541483700e-02 3.261334273211434660e-03 -1.186504950025099245e-02
5.626025555877818274e-01 7.352330203816472842e-01 1.167873907633550923e+00 -7.781398614992233176e-01 6.165050310453340163e-03 1.084323757255383110e-02 1.170070835905087370e-01 6.360306431016610196e-02 -8.220060472307320898e-02 -4.408796053701868195e-02 2.175014311966163259e-03 -6.523866912149997588e-03
5.684146107281004001e-01 7.382669183493324461e-01 1.163706597520756336e+00 -7.803376173353917533e-01 6.172435173909903393e-03 1.050242184792219910e-02 1.154929060335116303e-01 5.777271727060254158e-02 -8.449150751005936322e-02 -4.382227290972052353e-02 -1.879619773703621044e-03 -7.108762073115307452e-03
5.741523805943594683e-01 7.410084049846539234e-01 1.159795328661774372e+00 -7.825215695071672251e-01 6.164357564051174340e-03 1.008405287893565129e-02 1.140399799290886668e-01 5.191265002646028304e-02 -7.195888161820142293e-02 -4.353581396129757586e-02 1.556515379354461107e-03 -9.625996686346581510e-03
5.798207580901830749e-01 7.434569704834297355e-01 1.156826337739808475e+00 -7.846925182733850423e-01 6.306984464212918827e-03 9.603546794108130946e-03 1.127308314747431928e-01 4.605104199576736529e-02 -4.680042517264940138e-02 -4.330213668741719757e-02 4.148560627115306654e-03 -9.594246706754240919e-03
5.854291870701845424e-01 7.456185800194603530e-01 1.154847982570300857e+00 -7.868556002677099537e-01 6.176850892847536578e-03 9.273393874886058999e-03 1.116162244880225113e-01 4.044113854817880938e-02 -3.233345097841832522e-02 -4.322114308557708368e-02 -9.353903481730584460e-03 -3.611870062128618754e-03
5.909820304624751053e-01 7.475112567456430046e-01 1.152985761189899261e+00 -7.890096696974150392e-01 5.507897493529257706e-03 9.285857993278958875e-03 1.104571600378563695e-01 3.530364148789642137e-02 -4.215510039649000840e-02 -4.294163410262697572e-02 -1.740423249100057912e-02 4.110434797844614643e-03
