5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
2.918096883437940221e-03 3.136860509252663038e-03 3.136860509252662604e-03 3.377958358780774537e-03
4.889715258323422756e-03 2.955991619252634241e-03 2.955991619252635975e-03 1.933001539710088200e-03
5.767945834811881965e-03 -1.493794108545171660e-03 -1.493794108545173395e-03 7.897321403421524166e-04
2.740541379241887010e-03 -2.966114096528921738e-03 -2.966114096528920871e-03 4.130053719672195818e-03
3.186700345816212247e-03 -3.315770742591588917e-03 -3.315770742591587616e-03 4.237707281270948652e-03
3.053195756603373136e-03 -3.356203462907225449e-03 -3.356203462907229353e-03 4.358371764536731439e-03
3.093207143509350832e-03 -3.361467824866308865e-03 -3.361467824866308431e-03 4.347159123336606298e-03
2.975438212778899055e-03 -3.328928113121995373e-03 -3.328928113121994940e-03 4.472702427394487264e-03
2.984314286842665136e-03 -3.314021264898263375e-03 -3.314021264898264242e-03 4.481325070433316710e-03
3.041020184977102393e-03 -3.321165344037236688e-03 -3.321165344037238856e-03 4.354011280851824948e-03
3.077701865439234560e-03 -3.285102235165916935e-03 -3.285102235165916068e-03 4.449107592270907553e-03
3.035736997203219989e-03 -3.256321284685269671e-03 -3.256321284685270972e-03 4.548458964029035434e-03
3.054293997199604600e-03 -3.266387770137537012e-03 -3.266387770137537880e-03 4.470519438341299945e-03
2.996508611153583194e-03 -3.253045609287954706e-03 -3.253045609287956007e-03 4.530314342459640202e-03
2.982747885895406514e-03 -3.266445183012451313e-03 -3.266445183012450879e-03 4.530255929402681944e-03
2.914709723583239903e-03 -3.262667763354994144e-03 -3.262667763354993710e-03 4.666666289668741988e-03
3.129662619543447863e-03 -3.337185483580945577e-03 -3.337185483580945577e-03 4.550192327452738314e-03
3.139292129607697962e-03 -3.365924634127370578e-03 -3.365924634127366241e-03 4.666880123927562643e-03
3.070273795792900860e-03 -3.383410750441525217e-03 -3.383410750441526518e-03 4.836162381984285968e-03
3.123048611954741451e-03 -3.446428702302506593e-03 -3.446428702302507894e-03 4.835306333977830787e-03
3.228271452219802842e-03 -3.503893773757561607e-03 -3.503893773757563342e-03 4.878970025573011425e-03
3.240657688859256615e-03 -3.549512669698914706e-03 -3.549512669698914706e-03 4.976591710163309062e-03
3.191812553998114779e-03 -3.573637019021420891e-03 -3.573637019021420023e-03 5.132717297386883530e-03
3.050255855013011760e-03 -3.588652213775074366e-03 -3.588652213775076101e-03 5.282680218994278108e-03
3.136031183796753486e-03 -3.650201658645375272e-03 -3.650201658645374839e-03 5.270674789727710675e-03
2.957776538824210578e-03 -3.619607933996629549e-03 -3.619607933996629983e-03 5.560125823542038347e-03
2.872257022192333496e-03 -3.627749325969940267e-03 -3.627749325969940267e-03 5.724253965577833295e-03
2.894069239960309851e-03 -3.670282883110605014e-03 -3.670282883110605014e-03 5.779064986905608874e-03
2.701505198334857097e-03 -3.611788579268612135e-03 -3.611788579268612569e-03 6.044300831460147974e-03
2.582212913317794619e-03 -3.558671580253098404e-03 -3.558671580253096670e-03 6.269314567943978962e-03
2.422586188568762611e-03 -3.501802966588059198e-03 -3.501802966588059632e-03 6.443442508186989631e-03
2.102297554314590689e-03 -3.373339479924827682e-03 -3.373339479924828549e-03 6.641962439574079780e-03
1.861053605197510695e-03 -3.217880648878528819e-03 -3.217880648878528385e-03 6.848763397961513469e-03
1.718260077856262769e-03 -3.085864727730876656e-03 -3.085864727730877090e-03 7.022467892440925966e-03
1.400708744092379150e-03 -2.769010572937866989e-03 -2.769010572937865254e-03 7.348954704493032043e-03
1.282304554509756424e-03 -2.668229723267264049e-03 -2.668229723267264049e-03 7.417390066771536485e-03
1.043577740124697817e-03 -2.425669007031915070e-03 -2.425669007031915070e-03 7.543553150145630021e-03
8.772249774404085754e-04 -2.117878597488047441e-03 -2.117878597488045706e-03 7.715137227543732504e-03
6.499811067887376797e-04 -1.726757479622060805e-03 -1.726757479622061022e-03 7.858545576677053099e-03
4.345758184234037877e-04 -1.282221286298316706e-03 -1.282221286298315405e-03 7.938908440020120763e-03
3.230360377887339630e-04 -8.462668885583640721e-04 -8.462668885583642889e-04 7.971334782650366449e-03
3.230360377887339630e-04 -8.462668885583640721e-04 -8.462668885583642889e-04 7.971334782650366449e-03
3.230360377887339630e-04 -8.462668885583640721e-04 -8.462668885583642889e-04 7.971334782650366449e-03
3.230360377887339630e-04 -8.462668885583640721e-04 -8.462668885583642889e-04 7.971334782650366449e-03
2.140323152574741922e-04 6.560048221975902467e-04 6.560048221975902467e-04 7.427114939853211167e-03
3.611794475569644631e-04 1.189415067504852276e-03 1.189415067504852493e-03 7.147412478562400334e-03
5.986848507684583301e-04 1.652560861918562747e-03 1.652560861918563181e-03 6.816255921224760768e-03
8.029332436895191168e-04 2.011322674298366125e-03 2.011322674298365691e-03 6.418700781036941992e-03
1.126884381987767678e-03 2.339600182320760759e-03 2.339600182320762493e-03 5.979621912564430340e-03
1.414521956522940679e-03 2.545430751835412939e-03 2.545430751835412505e-03 5.584712448750951685e-03
1.851812334168538316e-03 2.800298980226648658e-03 2.800298980226648658e-03 4.993492632976766037e-03
2.090372597197019764e-03 2.881826952258235465e-03 2.881826952258232863e-03 4.593251604934414645e-03
2.355021971524127317e-03 2.936093837188569200e-03 2.936093837188571802e-03 4.154296170296037718e-03
2.679509006776521242e-03 2.961254275499672524e-03 2.961254275499673391e-03 3.664363606327435650e-03
2.909064870344732316e-03 2.928698776364082809e-03 2.928698776364084544e-03 3.355260179691993590e-03
3.236267003117076612e-03 2.871912367413550875e-03 2.871912367413552176e-03 2.894909617324824703e-03
3.398692435817472855e-03 2.791435639354935411e-03 2.791435639354935844e-03 2.582981009030353541e-03
3.410266602186158482e-03 2.727008222739660866e-03 2.727008222739659132e-03 2.460127375836034924e-03
3.774602551025833634e-03 2.571426628293664845e-03 2.571426628293664845e-03 2.010715756179718393e-03
3.817284563366437049e-03 2.507605293832640501e-03 2.507605293832640501e-03 1.913628491834132349e-03
4.009884967623177782e-03 2.362594931500993072e-03 2.362594931500993940e-03 1.628400909433043962e-03
4.088435407170899934e-03 2.262763286698456743e-03 2.262763286698457176e-03 1.485547601148076670e-03
4.199094167692954578e-03 2.155864572883471955e-03 2.155864572883471088e-03 1.380080820139412655e-03
4.196415574395861818e-03 2.098282822999786735e-03 2.098282822999788470e-03 1.311600142428887266e-03
4.266841672406347999e-03 1.961848485374624584e-03 1.961848485374625018e-03 1.118676002455887795e-03
4.298521791819226098e-03 1.890065942084853288e-03 1.890065942084854156e-03 1.073513564404953661e-03
4.286488590915037145e-03 1.864236903910140332e-03 1.864236903910139898e-03 1.073062021373563137e-03
4.368494689029538830e-03 1.729058134588512975e-03 1.729058134588509722e-03 9.115079146615362752e-04
4.298383045414536953e-03 1.764535206041667253e-03 1.764535206041666603e-03 9.435925608646473020e-04
4.444599474220515753e-03 1.594364875940181307e-03 1.594364875940181957e-03 7.813915837349116314e-04
4.448161557690742500e-03 1.569249264459254400e-03 1.569249264459255701e-03 7.414756868185034492e-04
4.483377299015521740e-03 1.519776025279914906e-03 1.519776025279914690e-03 6.830102944976191703e-04
4.560388628133404086e-03 1.437755172440150463e-03 1.437755172440150246e-03 6.032997180562264155e-04
4.640193337085682206e-03 1.382304331556435083e-03 1.382304331556434432e-03 5.513913462007679570e-04
4.734341954992360782e-03 1.345359242195046968e-03 1.345359242195046752e-03 5.187429202799728745e-04
4.828906595720387947e-03 1.322456164128751888e-03 1.322456164128752104e-03 4.814809959359361022e-04
5.015748307274463247e-03 1.216277208296791040e-03 1.216277208296790606e-03 4.418354512965104843e-04
5.135986263337681025e-03 1.159458225503507290e-03 1.159458225503507290e-03 3.821119557694515126e-04
5.309113369374366884e-03 1.040509651103638028e-03 1.040509651103637160e-03 3.334339129706616941e-04
5.487145170371470100e-03 8.026987805727832945e-04 8.026987805727825356e-04 2.243092109246986969e-04
5.623314551704288941e-03 6.324260641492075990e-04 6.324260641492078158e-04 1.640928486032229160e-04
1.085444219977294532e-02 1.259300335460484133e-03 1.259300335460484567e-03 5.229450674941113486e-03
1.492235609738327626e-02 3.316693350519096719e-03 3.316693350519097153e-03 1.126745553364688450e-02
1.685625936142782361e-02 4.994851403756907920e-03 4.994851403756907920e-03 1.788137814013599294e-02
1.796105133983506852e-02 5.721937819089090681e-03 5.721937819089091548e-03 2.476452101372729475e-02
1.903521314976931722e-02 5.833458229668441949e-03 5.833458229668441949e-03 3.155210361223587806e-02
2.313543907208578596e-02 8.969427902363269478e-03 8.969427902363269478e-03 2.955212210132188849e-02
2.465101868767828955e-02 4.454454026856371346e-03 4.454454026856373081e-03 1.488929870936553899e-02
1.353032617735229134e-02 -2.777003321963618203e-03 -2.777003321963619070e-03 6.480633597842634305e-03
8.261989688864877432e-03 -1.971189773250548154e-03 -1.971189773250549455e-03 1.649851125461682414e-03
6.233938198148812095e-03 -2.576597249275801305e-03 -2.576597249275803473e-03 1.445414779355943613e-03
5.960283728665192668e-03 -2.593648820384788362e-03 -2.593648820384789229e-03 1.299605856700862061e-03
5.602396462608500924e-03 -2.888151981935626819e-03 -2.888151981935627253e-03 1.607803183276731778e-03
5.409388525668846343e-03 -3.084255231494528564e-03 -3.084255231494531166e-03 1.857791288836752605e-03
5.082163001663483372e-03 -3.326726040741878089e-03 -3.326726040741879824e-03 2.307808758538057621e-03
4.658008797151898250e-03 -3.542948736387959915e-03 -3.542948736387959915e-03 2.839267152063614658e-03
4.390870525422319211e-03 -3.667052510645516395e-03 -3.667052510645516829e-03 3.199269421918112671e-03
4.107257711526852637e-03 -3.748319985349901455e-03 -3.748319985349898853e-03 3.582230233048306831e-03
