9.065112187345913952e-01 6.740376180527094321e-05 -4.963112678170963910e-02 -1.781125368032961398e-01
9.427044086486269237e-01 -3.928887334388143741e-03 -3.844853173875541208e-02 -1.978689737333969023e-02
9.333993564235911755e-01 4.073963223016749055e-03 4.041073108135262437e-02 -1.651550137829459752e-01
9.545153723034967008e-01 -2.986556675053852680e-03 -4.003022445356485548e-02 -3.410359211180252759e-02
9.672759131280738165e-01 -4.893044592506097176e-03 -7.525469679868082573e-02 -2.049657304089815002e-02
7.988791436875705143e-01 3.023312067086262114e-04 -6.479667985296047594e-03 -1.203964131046360991e-01
8.296029323834512859e-01 -6.603310002324530581e-03 -1.650689120836006663e-01 -5.262967319508031483e-02
8.157657123390744669e-01 -5.212319309247278806e-03 -8.205598911315543920e-02 3.138563078904482717e-02
8.472236112101911854e-01 -5.715502268350996715e-03 -6.411007688412476146e-02 8.528947450478482906e-02
9.004806520079787768e-01 -7.512373524971062422e-03 -9.199833323840174437e-02 9.790128393719961519e-02
9.473561533569841986e-01 -6.922385459521273113e-03 -8.006348519925828022e-02 9.177447633953803030e-02
9.902447668657602398e-01 -8.525775595788018940e-03 -1.098518795460340092e-01 9.168200086062143483e-02
1.036435131176627111e+00 -6.053364648562514772e-03 -6.663218462730299829e-02 6.138606686928260031e-02
1.069797429236353237e+00 -9.983409675493298829e-03 -1.459574425399032260e-01 5.994391078332038381e-02
1.096019893208362017e+00 -7.473742318836879873e-03 -9.894065946939663292e-02 3.719968518185387540e-02
1.123392019346216131e+00 -8.065061828695041513e-03 -1.141839816846001582e-01 2.718577675449247374e-02
1.141692053959879827e+00 -6.086466863054371471e-03 -7.405789245502980567e-02 -5.996362555779205517e-04
1.207298776990351152e+00 -2.016096244821180550e-02 -3.719708920612750380e-01 -4.015314814166178782e-03
1.188293173584605844e+00 -2.983037911276199827e-02 -3.741854086728539919e-01 -1.268841953174152104e-01
1.218947607399091471e+00 -1.445030569718257565e-02 4.162464457787751204e-02 -6.528773408453455995e-02
1.203235725980706050e+00 -1.297164337775914833e-02 6.751310517846442760e-02 -8.579203056662618176e-02
1.203190650803994455e+00 -1.998560118133665270e-02 -2.246772544771310776e-01 -8.675704248062403312e-02
1.160063957755267383e+00 -2.820996344889606378e-02 -3.421563544060008955e-01 -1.708666381262083644e-01
1.141217187442019387e+00 -3.173123109221708676e-02 -1.899231262829859102e-01 -2.073487942059992206e-01
1.137827087707346863e+00 -1.620539715395003660e-02 -1.257972383882450529e-01 -5.950983941458029558e-02
1.115906452025157813e+00 -1.703565575782035185e-02 -1.348335829361260174e-01 -7.654560806938517925e-02
1.096867710675089480e+00 -1.493609679203552337e-02 -9.300760396307386491e-02 -6.491870094265662916e-02
1.073383835461742430e+00 -1.298635412650719911e-02 -5.821049880172174396e-02 -5.394023946767136785e-02
1.056576170746729382e+00 -9.264634438445260023e-03 4.410981253401594082e-02 -3.226573544874836164e-02
1.139246136631146156e+00 -3.529863656773905151e-02 -2.364697194176005046e-01 -2.877787368414650437e-01
1.113912687589811767e+00 -2.257857637250818700e-02 -4.456424447583540172e-02 -1.277066037688104061e-01
1.081948494118563531e+00 -3.614764959727821692e-02 -3.874225641865342018e-02 -2.386629634582381754e-01
1.076063450230910767e+00 -1.659408056411654578e-02 3.314339702786939235e-03 -6.728090701279385022e-02
1.040833201634530303e+00 -3.567038327944106052e-02 4.822326215333663790e-02 -2.011535500042967994e-01
1.093657356999706343e+00 2.361438965157708347e-02 2.484834988858989346e-01 3.876874842026548640e-01
1.118061945109640964e+00 2.878261788715803793e-02 2.790307618773399945e-01 4.293299904795327970e-01
1.058419149123593472e+00 2.364664342089596930e-02 2.962557528585735289e-01 3.520937641334697110e-01
1.012099150313846119e+00 1.486634434231087418e-02 2.686481594729140387e-01 2.542899782290276578e-01
9.570853615536036862e-01 1.304889616108809679e-02 3.075798429203265849e-01 2.098681110341670819e-01
9.299055780852976127e-01 4.923067018101029944e-03 2.621516267324838223e-01 1.201114172063662555e-01
8.751912227564522251e-01 5.015812397957070644e-03 3.221000174521212456e-01 9.903004877932818084e-02
8.650868938765013949e-01 -1.666223034010730960e-03 2.606304430722927723e-01 1.920336627853223843e-02
8.138790290408969286e-01 -1.162818506499894468e-03 3.330755424722178781e-01 1.180340020013034667e-02
8.181400352422318889e-01 -5.797100031677470018e-03 2.583725522109083239e-01 -5.615056158827587407e-02
6.838606266527380573e-01 -2.777551857430227145e-05 7.863217465924740024e-01 -6.762596364370813962e-03
7.779674486279127832e-01 -1.298559041438476433e-02 5.866915694425610672e-01 7.755213503298206967e-02
6.804072480634799636e-01 4.371192576841756439e-02 8.951548288349182592e-01 -5.470232351971733298e-01
7.686957416437267820e-01 8.152958549067626515e-02 5.217491893945223058e-01 -5.953486316978041648e-01
7.968492204242678678e-01 5.079942566179646013e-02 5.852577189819325731e-01 -4.214786863302545372e-01
8.433314076168988427e-01 6.824870900780705130e-02 3.515018908240500894e-01 -4.144646066606571533e-01
8.458123324641810825e-01 4.163042718921940166e-02 3.631179893604441489e-01 -2.423792209000461551e-01
8.892975988515416930e-01 6.076450734614570470e-02 1.519648515211289852e-01 -2.686678637366851086e-01
9.070941006452719613e-01 4.013510011575713299e-02 1.725861788197026736e-01 -1.376247500082439512e-01
9.452622118049163191e-01 5.347692775908546858e-02 -7.237771633221506962e-03 -1.308794643440483740e-01
9.888736620098955710e-01 4.122125254756656837e-02 -2.654837201875970276e-02 -2.749196125738194441e-02
1.019554519774578116e+00 4.563300038314022089e-02 -1.308459304908540788e-01 -7.693484737988127639e-03
1.063590526426258842e+00 4.480121478037595723e-02 -2.458480043361962464e-01 8.425838596841409012e-02
1.108155779879337333e+00 3.727562517007809717e-02 -2.347142726022572456e-01 1.247939321900604220e-01
1.115790289034222837e+00 3.921860561074431983e-02 -3.132447760857954289e-01 1.434026079679011911e-01
1.165308683106850207e+00 3.666869026157656281e-02 -7.849197701232581981e-01 5.735201813986832153e-01
1.188125391438913603e+00 3.550822434247364462e-02 -6.795130808385516641e-01 5.178678851511735459e-01
1.062388401023407924e+00 3.207163920130427781e-02 -5.695463513802871969e-01 4.972447551439116986e-01
1.095891509229255822e+00 3.179525856854000659e-02 -5.479689436384178602e-01 2.145696853436852847e-01
1.061284706101662145e+00 2.650750824350907309e-02 -3.968698654935770009e-01 4.365113132254038741e-01
1.049012657292166972e+00 2.669483425734123228e-02 -3.408339224895247099e-01 3.514245796143405376e-01
1.016060586692811629e+00 2.476537347413502316e-02 -3.171250046630872954e-01 3.113372505488183339e-01
9.798917706093246416e-01 2.291992277824456137e-02 -2.824691061782751422e-01 2.716103148027853020e-01
9.463392053883787902e-01 2.141173009486341955e-02 -2.393634088907281576e-01 2.338719339664267483e-01
8.967248263409074438e-01 1.836465013126007892e-02 -2.311936448669695277e-01 2.187327603288928557e-01
8.789076805390957370e-01 1.806840662331739983e-02 -1.711866835352484628e-01 1.834047793860352216e-01
8.461926740908071176e-01 1.505506457480314080e-02 -1.675851222946541652e-01 1.728420417050828273e-01
1.011125580987336958e+00 1.550440376764280342e-02 -1.486576880559092317e-01 2.604972664015694495e-01
9.769126058729433737e-01 9.670401890647113696e-03 -1.752868174467765439e-01 2.300492852714030312e-01
9.589737991699546216e-01 9.158943729281247489e-03 -1.350349303867170725e-01 1.796388515537604147e-01
9.482619549881735610e-01 4.517295030560794511e-03 -1.174275550087485742e-01 5.934177244252639150e-02
9.365769696158183777e-01 -4.360189076065604762e-04 -1.323557106572763598e-01 2.128793324698410871e-02
9.289862091435207025e-01 1.812022382288031030e-04 -9.300500579383523536e-02 4.109724800681044399e-03
9.401134119358928176e-01 6.888906457542581709e-04 -3.318073399367909432e-02 -5.777589886367490157e-02
9.262545091390471663e-01 -9.521594541444581422e-03 -1.206567928898750475e-01 -8.714219518041860235e-02
9.506611851713060446e-01 -3.871338148735758294e-03 8.608815632299315901e-03 -1.286975425238370274e-01
9.483133532233866125e-01 -1.071876812591839381e-02 -3.839762923030824032e-02 -1.679282876648187650e-01
9.597784581736771292e-01 -1.056107531245516033e-02 1.471881049925601731e-02 -2.028275051765895676e-01
1.079896301479438270e+00 -2.107256339177757121e-02 9.004915103639019036e-02 -4.158785585542634777e-01
1.066308092190329626e+00 -1.739192331291018051e-02 1.329786959492976761e-01 -3.407595836905605302e-01
1.057664943049389406e+00 -2.067684608779518304e-02 8.744497989443225650e-03 -3.084736272280843572e-01
1.051136091820859431e+00 -1.530230596593080278e-02 8.953619496254308641e-02 -2.524614270113761383e-01
1.060499484037817908e+00 -2.172028648105965576e-02 1.922377040412576732e-01 -4.030754807800833728e-01
1.040344920149699703e+00 -2.084743120834310973e-02 1.904218602975943642e-01 -3.504809220263565561e-01
1.035667341720756252e+00 -2.001168638837921496e-02 1.129796724513358747e-01 -2.977658078318086154e-01
1.030301494144575614e+00 -1.470457542292677618e-02 1.414248790422003577e-01 -1.714902590706475216e-01
1.058806648769081704e+00 -2.080351428883755321e-02 -1.934794753467757034e-02 -2.614776584440209883e-01
1.043504510731991797e+00 -8.599222148308520094e-03 1.169324738035582983e-01 -2.134806238702446901e-02
9.779226158724472207e-01 -1.644047272643685276e-02 1.127051429979374075e-01 -2.028474783604835296e-01
9.649664806393010164e-01 -9.936004654113981746e-03 1.815561766794667742e-01 -4.703387459009295002e-02
8.355517925046817007e-01 -2.548273312801704188e-02 1.478450167818848027e-01 -5.550062703503247930e-01
8.081196747516485868e-01 -2.635267509074350201e-02 1.487109257832404663e-01 -5.074078926362429742e-01
7.906192967795850901e-01 -2.157772525043522710e-02 1.187736082069463517e-01 -4.527298957411851621e-01
7.771050405827844010e-01 -2.452351115294441886e-02 1.488989057684656780e-01 -4.022418886592200593e-01
7.635746925971754751e-01 -1.099954995294962108e-02 5.474404023439798095e-02 -3.053961129671438623e-01
7.727796415349111880e-01 -1.420260722766191266e-02 7.431097497028558985e-02 -2.703353140682696609e-01
7.881217681539757214e-01 -1.832150815217079703e-02 1.179676598264984000e-01 -1.767874780071334584e-01
9.275930426091805181e-01 1.820804280041790624e-03 3.033396277790335882e-02 1.513111870131850778e-01
8.424198061132622817e-01 -5.653444123283227207e-02 6.530755289552295784e-01 3.055071863913809693e-01
9.106542949526403863e-01 -3.296793508404537165e-02 3.465432379701176568e-01 2.879786652751583631e-01
9.140459505645668337e-01 -4.404141158515091636e-02 4.341551769642910674e-01 3.604829430143688951e-01
9.686802966511639523e-01 -2.600275583573088273e-02 1.776820008111666127e-01 3.410696212233229052e-01
9.630700725674895546e-01 -3.358739656562673148e-02 2.425036459899027608e-01 4.128160310284800238e-01
1.181735225264172406e+00 3.886846607235823481e-03 -5.466983889489493986e-01 4.516904520809007506e-01
1.185969567212097342e+00 -9.107863122017133273e-03 -2.875371896923785697e-01 3.001362055272916440e-01
1.217850132372882088e+00 -4.960873577571991294e-03 -3.107805422349907420e-01 3.015404600352935005e-01
1.145881730008781130e+00 9.912372263776677607e-04 -2.642421812266660397e-01 4.320931259567171723e-01
1.144936599635727914e+00 -7.255445887521497390e-04 -1.907858455371126138e-01 3.449212424120014497e-01
1.158328993841228893e+00 -2.549203653556673943e-03 -1.290074917187494508e-01 2.827390008057859561e-01
1.123944433802593457e+00 1.223428760601904305e-04 -1.597299371500377763e-01 2.570981569511688880e-01
9.248347479070729849e-01 8.596353589354701480e-03 -1.483820191716338499e-01 2.120944073068403990e-01
8.788952246871158946e-01 1.218151368691783656e-02 -1.361231190055474660e-01 3.288982825445916358e-01
9.057683097784406945e-01 1.014504020941448328e-02 -1.285009703595487163e-01 2.243632448510705923e-01
8.907754841713854121e-01 1.099911563975534447e-02 -7.849910747174286552e-02 2.036523987611318642e-01
9.012190413279098644e-01 8.144829263270616376e-03 -7.209413914660897649e-02 4.393490362939503346e-02
8.160379603814965632e-01 1.098378705416304044e-02 -8.497531605605526672e-02 1.671598351519342218e-01
8.364989297874242391e-01 8.330553026538987244e-03 -8.094956163729680187e-02 1.168154645028722100e-01
8.393593811471599109e-01 9.315689014754286595e-03 -3.487629816177791053e-02 1.269152746777751639e-01
8.569173007950134924e-01 6.895196581044530336e-03 -3.263162658322101700e-02 8.549581206016657053e-02
8.675918668644992948e-01 6.941980790858288085e-03 -5.277713411940031414e-03 7.906700910155731177e-02
8.794564214014825021e-01 5.388925564672334204e-03 5.709370960207739779e-03 4.047649161670480167e-02
8.945980177741660322e-01 8.410415627539736400e-03 6.353985847437473855e-02 6.046494444076036534e-02
9.323396497040274955e-01 7.669085399561920841e-03 1.025219056073605750e-01 -1.174120321565398223e-01
9.388216574327845620e-01 2.089914379771693614e-02 3.720791603125528924e-01 -2.608449025158997292e-02
9.406005967596573480e-01 1.741770181530519906e-02 3.194015912925652900e-01 -6.736345813284392442e-03
9.306439477640907620e-01 1.791943294770735606e-02 3.085997620368344241e-01 -2.317164336564731669e-02
1.164174238572279529e+00 -6.133662567548645028e-03 -1.189445126261711172e-01 -5.814908182541413117e-02
1.130302068543919569e+00 -5.302042317831894350e-03 -6.085303337494492315e-02 -2.278694452193593123e-01
1.102994228192085258e+00 -2.675074144046523349e-03 -1.983075259032347423e-02 -1.465847941654196407e-01
1.079034669943505609e+00 -2.714595810562254671e-03 -2.423755028094611713e-02 -1.486446948888016095e-01
1.078820431943485314e+00 -5.043636048158890717e-04 1.447712665632898757e-02 -1.407469527233231044e-01
1.067467469722082729e+00 -7.404092113998129434e-04 2.946863435896340810e-03 -1.430497833805501051e-01
1.139368962411986708e+00 -6.027779031322061734e-03 -1.114491623028945333e-01 -5.322097121767827010e-01
1.098202705792676870e+00 -8.350909184767421958e-03 8.403400256093401799e-03 -6.527624045263521468e-01
1.102844287743824703e+00 -3.655507080539749029e-04 -8.315335589648807646e-02 -5.382565948339723683e-01
1.098615908969034383e+00 5.340557387998060013e-03 -1.229342115995138984e-01 -4.278312247328341367e-01
1.099737718773682982e+00 6.493421557174704033e-03 -1.978115529593621469e-03 -4.075719235824254438e-01
1.080651120105112994e+00 1.248556626392219489e-02 -5.196941977043161714e-02 -2.334844511511788845e-01
1.053391137435445435e+00 1.050558512786285009e-02 -1.186080598297478694e-02 -2.251362084637775207e-01
1.038376924614456298e+00 1.192688752866405758e-02 -1.178394180158176888e-02 -1.410970842377317069e-01
1.041228490140866825e+00 1.123247962838542710e-02 9.578347795716052326e-02 -2.269789745344145959e-02
1.016259346702604649e+00 1.147903198944002882e-02 6.920729683501196383e-02 -1.922923927128420904e-02
9.812274136341103681e-01 1.580699612258916129e-02 3.100379113299862877e-03 1.105594976571831617e-01
9.625463653128589758e-01 1.308451888426039565e-02 4.213316945994154822e-02 6.610161386254093108e-02
9.314179133905998720e-01 1.151737151413122391e-02 7.340103060321459538e-02 6.998934243635056285e-02
8.882382905991353939e-01 1.385946315495939496e-02 -2.888659199841964176e-03 2.202388934516880392e-01
8.995560721620777800e-01 1.306791828817093284e-02 3.315244306709012878e-02 1.853828609173804320e-01
9.115302060687365815e-01 1.132327525872501781e-02 5.260763896238946496e-02 6.099707249483393712e-02
9.171046666124287317e-01 1.169484917739949982e-02 9.345135180608525605e-03 1.941377860968167557e-01
8.931004216821558650e-01 1.156959695616766037e-02 -3.972918356012792793e-03 1.563936887610752891e-01
8.715553342382005297e-01 1.135688523225285643e-02 -1.829375312150183230e-02 3.367335279841300322e-01
9.043496664234582649e-01 1.068466316046971093e-02 -2.453236535026760007e-02 2.784040038940874262e-01
7.687676093854755033e-01 1.615872332297501462e-02 5.257014029893562757e-02 1.533300589692873084e-01
8.191720418872884268e-01 1.381948078575284330e-02 1.182838712146187798e-03 1.997437460472948900e-01
7.658776858476188387e-01 1.291330926098800159e-02 -1.601307845197679283e-02 2.196266280074449517e-01
7.154324006632752919e-01 1.212332341298010333e-02 -8.525590325444533379e-02 2.225500440276841907e-01
6.211859631400086235e-01 1.016048657772652096e-02 -6.718669076050498568e-02 2.448292968925516178e-01
6.481369204790234928e-01 8.936577960385693950e-03 -3.166114879303678215e-02 2.502487926955137554e-01
5.853761480831987107e-01 4.427083322778200061e-03 -6.592615145508198826e-02 2.894971447058817815e-01
6.157094260176927403e-01 6.015456957111809701e-03 -5.014757352101092969e-04 2.766395166282161755e-01
6.389240230861926717e-01 5.576214152962128551e-03 2.770449767862403351e-02 2.595049465054630189e-01
6.884713870621987919e-01 4.430080590939361115e-03 3.880718377680100750e-02 2.297770153745366528e-01
7.462589974707026785e-01 3.598962525818320997e-03 4.138656595115333681e-02 1.783256830501795676e-01
8.187000354423514814e-01 5.949988620838670209e-03 7.004243417641917158e-02 1.300533955197643587e-01
8.964149625653923259e-01 3.891053198474159636e-03 5.149597376795655990e-02 1.018939848139030629e-01
9.812505099876712711e-01 5.344737621927549837e-03 2.135768626904703885e-02 -1.646135590341227251e-01
1.044151825782191345e+00 6.307910956396285858e-03 4.438965649028188409e-02 -1.556551764308209407e-01
1.104586505052492562e+00 7.922283660742894876e-03 7.877596974085737669e-02 -1.363612234517535549e-01
1.157658041770462276e+00 6.262407284298271773e-03 4.969689861531466357e-02 -1.369952326868140724e-01
1.243846172717532950e+00 5.595176883487814473e-04 -2.829839480622235032e-02 -9.991623902927579404e-02
1.275777002016059702e+00 2.258461326881365094e-03 -1.052644475865043699e-03 -9.141056282456694326e-02
1.292556354885785241e+00 2.781664149244736893e-03 8.308698736951811853e-03 -8.384248685689120462e-02
1.316107280140718538e+00 4.130077771034606181e-03 3.017937199597951065e-02 -6.983951765401290313e-02
1.332462912314676950e+00 7.498717956448091963e-04 -1.287380319915631954e-02 -6.564017455908685572e-02
1.342006072690780538e+00 3.725600156460505494e-03 2.017860268647878041e-02 -8.389043873436996535e-02
1.362775971020284027e+00 2.485907578198792538e-04 -7.960842679588843451e-02 -2.333124373730273149e-01
1.356054289362715659e+00 1.704668907124199870e-03 -4.394312389439116590e-02 -2.065647204470690557e-01
1.351224057532280254e+00 5.806971820579247962e-03 4.446866823366520116e-02 -1.746825957595573853e-01
1.333810577336594250e+00 -2.705595695928052907e-04 -5.941135314164446013e-02 -1.464357033746598036e-01
1.307907581571649658e+00 4.411119884269408369e-03 2.564314860553360692e-02 -1.575450906493207348e-01
1.306317505061206585e+00 3.652519899515105101e-03 -7.475760600641795373e-02 -2.888901424396721485e-01
1.272322823706958150e+00 4.897547189627018439e-03 1.892863249864404351e-02 -2.466506346456714960e-01
1.235821462010532334e+00 3.861013307348570584e-03 -1.025294131036426012e-02 -2.128471312939351212e-01
1.229974291752035098e+00 2.363034536845148598e-03 -9.971600720495214787e-02 -1.697195594816078845e-01
1.181085957901060635e+00 3.436024203142494342e-03 1.046132570735455736e-02 -1.713738463405183043e-01
1.136020676151976661e+00 2.829297252147278466e-03 -4.197502417381410167e-02 -1.505711740653352393e-01
1.084705836151018898e+00 4.396410046736893770e-03 2.031338940829168632e-02 -2.421586355105534438e-01
1.043014470415964512e+00 6.680295813567769733e-03 -5.789562434780586020e-02 -2.199489285979657760e-01
1.003303521772672235e+00 4.633252341211846134e-03 -1.397134799622120477e-02 -1.900486559000545972e-01
9.607066288653448582e-01 6.870432787142907380e-03 -6.717389455799618880e-02 -1.709085527657439874e-01
9.320816799901862071e-01 3.366297097534518955e-03 -3.803879544680123514e-03 -1.448195481311851662e-01
8.743922345922894301e-01 7.651636509376958870e-03 -7.961003528500898430e-02 -1.325686641056030568e-01
