1.000000000000000000e+00 1.525636858598405400e-02 4.993749204099507538e-02 -1.001298300896744237e-01 -6.574072617531556695e-02 7.351071473183069804e-02 -1.042103284382567413e-01 2.580908522799913243e-02 4.805263566812600917e-02
1.000000000000000000e+00 -1.441453063872748797e-01 7.220428910219359175e-03 8.684959418068993395e-03 -4.235560083177573182e-02 -5.417545966146566222e-02 -8.557318185323598003e-02 -6.342119094477938722e-03 7.654268683141277063e-02
1.000000000000000000e+00 -6.859979511194762292e-02 8.549037742349652191e-02 2.271598060009172998e-02 -3.784285026566667348e-02 2.162033241542494350e-02 5.617127860967486425e-02 6.123866444998075920e-02 8.670705142666866594e-02
1.000000000000000000e+00 6.414225345672552869e-02 -9.204507897746587800e-03 -1.906960269293372576e-02 9.213894896260055312e-02 -4.528083608133350729e-02 -1.223696596765736638e-01 8.754074206175212897e-03 -1.270160100535896487e-02
1.000000000000000000e+00 3.048904660213798412e-02 -4.629613393320237275e-02 1.546834551255685253e-02 -1.056439726803036494e-01 2.548268694981938032e-02 5.841522806418726101e-03 -9.789455627319981756e-02 7.038548250050731536e-02
1.000000000000000000e+00 -1.423119644182755383e-01 6.610524953100349599e-02 1.180388726668208099e-01 -8.130134581383674508e-02 -2.684980939377428627e-02 -8.958178891832996316e-02 -8.173220531057014127e-02 5.152886872152293712e-02
1.000000000000000000e+00 -1.785747351648035719e-01 3.845999898380626780e-02 -1.057614033879973742e-01 -1.804793465944639352e-01 -3.303739123768869440e-02 -6.254516219704171417e-03 -9.667244883251584903e-03 -5.216270009445779510e-03
1.000000000000000000e+00 -4.783533604768214209e-03 7.740052192392084252e-02 -7.840555242911753653e-02 1.701921768271355551e-01 6.403586344817183140e-02 -1.013397152247806632e-01 1.886919661609177262e-02 -1.101413735611387751e-01
1.000000000000000000e+00 -7.868248908184592716e-02 -1.633742283880267876e-01 -2.568493641131707264e-02 3.211398609191842141e-02 -2.247000058312986770e-02 -1.190164302673519942e-01 -5.082815215550536697e-02 1.348079888776034518e-01
1.000000000000000000e+00 -3.896899948665864116e-02 -1.505098685597611174e-01 -6.677911799127835002e-02 -6.078085611753369921e-02 -4.452136173301331906e-02 -1.211210599434842244e-01 -5.794029569401203811e-02 5.834445278553387210e-02
1.000000000000000000e+00 1.706710004678975434e-02 3.772186249415868803e-02 -4.956547840510554248e-02 -5.021087290469549574e-02 1.134290127663830638e-01 1.830737280104047932e-02 6.180565619247528099e-03 -6.596519598879417579e-02
1.000000000000000000e+00 -6.348625058958902445e-02 -9.413215153817555692e-02 3.711787201062415054e-02 6.737747687949206810e-03 4.977092767051210370e-02 -8.228769528172552583e-02 -9.707301290633060797e-02 3.354318858805661191e-02
1.000000000000000000e+00 -2.412589793682539188e-02 -1.047432134458972930e-01 9.093584032253517390e-04 4.968921627062704294e-02 3.618505669880295317e-02 -9.514844826005627865e-02 -1.069412946011528975e-02 3.964840698742876784e-02
1.000000000000000000e+00 -8.175803260464959213e-03 -2.896201297459873730e-02 -3.504786806579646141e-02 -2.702995446789017986e-02 -3.035405585187048866e-02 -9.256802016280923830e-04 5.904621071759414037e-03 8.621981689015045802e-02
1.000000000000000000e+00 -1.080066660153067293e-01 -5.900863229644152247e-02 6.609364015823405991e-02 1.066347576169170697e-01 -2.262312072127756549e-02 -1.375350843678679880e-01 -6.731518351522418342e-02 6.152397484997951943e-02
1.000000000000000000e+00 -2.056941112901924593e-02 -5.609922353437859360e-02 -5.716908447772185362e-03 -7.467370300432535357e-02 9.090200847061821743e-02 -6.341780887591366711e-02 -2.506707003194779022e-03 -4.507184799319699509e-02
1.000000000000000000e+00 -9.977127268704324980e-02 1.826946187385154394e-02 -5.525524049639607069e-03 1.332996910420441994e-01 -4.504055351027248799e-02 -2.612160139414654997e-02 1.308898084585823629e-01 -1.113227354811605063e-01
1.000000000000000000e+00 -3.564233071762444582e-02 -9.067612811307346199e-02 4.748123250872535867e-02 8.418967493473646091e-02 -5.168535636419047119e-02 4.376399771121250448e-02 7.506920153964882769e-02 4.253545992809654175e-02
1.000000000000000000e+00 1.066774682437518842e-02 3.566480645646440129e-02 -2.458501605839610513e-02 -8.591971822395830585e-03 6.995662404423942833e-03 -4.707397979855659775e-02 7.545166655032806147e-02 -1.132412769854527091e-03
1.000000000000000000e+00 1.695434113535661605e-02 -1.807549626906268525e-02 3.179167770245604208e-02 1.076448841889231095e-01 -1.194703062501893676e-01 5.348168967208332542e-02 -1.665388082561001029e-02 1.883514331559758490e-02
1.000000000000000000e+00 -5.173162411622538037e-02 -1.280255091082387227e-02 -1.227165257627680153e-03 -8.973671187679868599e-02 3.291671736572927831e-02 -1.029467968622877760e-01 -2.735598284488894097e-02 -1.853324222856779502e-02
1.000000000000000000e+00 8.892905196371413135e-02 -6.302924809789288429e-02 -9.381558943305782355e-03 -6.220928477305832927e-02 2.039976011528533278e-02 -9.550291182659347011e-02 4.687003369206976799e-02 -8.405383729769755341e-02
1.000000000000000000e+00 -4.668328522869369390e-02 4.987661360834007296e-02 -1.172644147915224005e-01 -4.469253824155156041e-02 -1.068604995576867694e-01 -8.192886375061793347e-02 6.298297703685583337e-02 -1.241385685786380727e-01
1.000000000000000000e+00 -1.217037450355010486e-01 6.613896637446005887e-03 -5.686971350809510301e-02 -1.875578878713291334e-02 1.346790801072898225e-01 -3.682453500949091352e-02 -7.381288256231570422e-02 4.109597071209906971e-02
1.000000000000000000e+00 -5.028438338846191735e-02 -9.106001534246496720e-02 -6.834474076734194103e-02 3.099032023798735727e-02 -6.433976347677557162e-02 9.468117118763655013e-03 -6.640195297768330951e-02 -3.899828879360192624e-02
1.000000000000000000e+00 5.171794227650097081e-02 2.045786589931879867e-02 -1.403470471540358977e-01 6.627974650469500850e-02 6.738954706363611824e-02 -2.535785309236616991e-02 -1.649449391476806928e-02 6.908975727554310386e-02
1.000000000000000000e+00 -1.638804716994659780e-02 -4.157624727588650482e-02 -2.009157579482258663e-02 6.587192713221143303e-02 -3.042351364154031665e-02 4.795538751361722724e-02 1.961856543559309385e-02 9.876318298635383686e-02
1.000000000000000000e+00 -9.472845891817575220e-03 -1.128351859685911285e-01 6.879017628955159946e-02 -7.882963707939784348e-02 -2.664733837795383795e-02 1.180964800442479284e-02 4.090554013575092157e-02 -5.117100817352191432e-04
1.000000000000000000e+00 7.362930464983269419e-02 -1.687405246706041306e-01 5.195368271612577603e-03 1.408836458157779886e-02 3.337840171392243184e-03 4.417032052656093277e-02 -5.296073546740696913e-02 -1.891814159755460592e-02
1.000000000000000000e+00 9.564889755551705952e-02 -6.763010666038859336e-03 6.464384695152951797e-04 -5.306695166125658530e-02 -8.261224726523432038e-02 -2.784235003200793632e-02 -3.012657779842307232e-03 6.884483937640373252e-02
1.000000000000000000e+00 -4.389637634809291991e-03 5.487351174390750486e-02 -5.826711837418297596e-02 -4.835121506864330232e-02 6.359189286436195410e-02 -1.136907319404016625e-01 1.009738850269273867e-02 -8.009391948278322959e-02
1.000000000000000000e+00 -1.269004371898837732e-02 -4.004673190480412259e-02 2.686342703717064379e-02 9.041579611362095259e-02 -1.598027767828366988e-02 2.485643082988662350e-02 2.636833511206414238e-02 -6.771642471794007967e-02
1.000000000000000000e+00 -3.221988447087178326e-02 -3.479394626232515386e-02 1.173331807118229014e-01 -8.622006944007447327e-02 -4.256151044631844432e-02 -3.212439852954321329e-02 7.130377179362744344e-02 -9.745817788050325017e-03
1.000000000000000000e+00 -9.249483416025196247e-02 -7.465409618319413139e-03 5.293539624879392905e-03 3.145370122933749749e-03 -6.813365944598175072e-02 -8.075171053927580889e-02 -9.303029860646589572e-03 8.898054350903364385e-02
1.000000000000000000e+00 6.018106856917031927e-02 1.026479418281232847e-02 -1.544799876535750127e-01 -4.564884556918447078e-02 -2.801115052333292069e-02 3.746485891966352955e-02 9.850385903851748004e-02 -2.594426757679993770e-02
1.000000000000000000e+00 -7.346306567009586175e-02 4.136310544935603399e-03 -4.963639977840970247e-02 -1.224163079663970338e-01 8.322069780336324718e-02 -1.222914463954799941e-01 1.344167875707540094e-01 -8.890069026176655731e-02
1.000000000000000000e+00 -2.831883028512208189e-02 -1.309770133976511652e-01 -1.059806066786573714e-01 -4.339813324736978978e-02 8.023348060350053712e-02 -8.471015260906693961e-03 -7.278911471903865005e-02 4.879433797987307170e-02
1.000000000000000000e+00 -5.549992605696295322e-03 -2.775135525279606719e-02 -5.019994153277006210e-02 -5.282065398166111564e-02 1.237529290755306488e-01 1.286489524289176171e-02 -2.459076162258130166e-02 -6.787518935760838978e-02
1.000000000000000000e+00 -1.627186861641745017e-02 -2.561415682082850143e-02 -3.222034976839653619e-02 -2.707665502769004973e-02 -5.090044715554330884e-02 -1.420170879980105494e-01 8.078906136010620409e-02 1.237206269850137270e-02
1.000000000000000000e+00 6.104464510264089039e-02 1.020319651459539179e-01 5.177332522202535148e-02 -8.150765547165403357e-02 1.165411330488482500e-01 4.696465081734026159e-02 2.218852202834020390e-02 -1.592876475770550193e-01
1.000000000000000000e+00 -1.737117308665011850e-01 -2.022221252347691442e-02 -9.279437892612885097e-02 -4.250222690002844472e-02 -1.169909655580152197e-01 -8.491298933427419982e-02 3.979964795300599406e-02 1.668281673113525612e-02
1.000000000000000000e+00 -1.631472156449358807e-02 1.498202686051627597e-01 -8.996011492172878432e-02 4.620769405463377721e-02 7.173191028018796600e-02 -9.525255431385543092e-02 1.869959606295266627e-02 -3.063772262457297238e-02
1.000000000000000000e+00 9.890208477432828674e-03 -1.413470694365105418e-01 -1.302864619950380894e-02 1.377865542182167558e-01 -1.357990647034292182e-02 -4.624153333266802640e-02 2.604004351814565021e-02 -1.274190670214838013e-02
1.000000000000000000e+00 -3.272585873142987156e-02 3.500851909982079235e-02 -3.433963075602469023e-02 -1.045724217753863233e-01 5.899966818372081451e-03 -1.631462936020126042e-01 -3.527226639814784459e-02 4.115691592075154843e-03
1.000000000000000000e+00 -4.492604575872713446e-02 -7.940387449856063651e-02 -8.293253145370339807e-02 2.422603408207128859e-03 -1.393727352176509782e-01 1.455018811942806502e-02 6.853550709820525194e-03 -4.681249783163149089e-03
1.000000000000000000e+00 -2.382088226184381208e-03 -5.445436510683083348e-02 -8.242817886823132489e-02 -1.706070251190327722e-02 -5.705270157718728141e-02 -8.925394791889959545e-02 5.133865827307305951e-02 1.988442452027409241e-02
1.000000000000000000e+00 -1.310103242251455143e-02 -1.565097558785625009e-01 -3.071638182726955935e-02 1.794090068238882521e-02 -1.361664794434824105e-02 -4.129155818461056893e-02 1.012976141999258201e-01 5.952679460897956909e-02
1.000000000000000000e+00 -3.543986183260347533e-02 -1.308752499362003619e-03 -1.332940857778454856e-02 2.553499588282561253e-02 4.385543283406812681e-02 -2.160459612605234586e-02 -1.351423574176369158e-01 -1.005496169571059167e-01
1.000000000000000000e+00 -7.007968363412364621e-02 -1.736938074059930434e-03 -1.222474603123398229e-01 -2.486117492465441531e-02 9.218609228036790670e-02 -9.804888884183494968e-02 4.978194731668453277e-02 -4.996310309072135580e-02
1.000000000000000000e+00 -2.881467871350514021e-02 8.071366063722147655e-02 -1.269421544470989045e-02 1.801114505007476996e-02 7.001882843259310540e-02 -4.963518009381175100e-02 -2.258561064462932116e-02 1.985852543624446256e-02
1.000000000000000000e+00 -4.927457590387713214e-03 5.439252014081552219e-03 -2.770111153590261791e-02 5.554209595840743120e-03 1.185821920972854326e-01 -5.198158093096929416e-02 1.322332051839933686e-01 5.480702710180353210e-02
1.000000000000000000e+00 -1.629333881452213750e-01 -1.586079037232159678e-02 -8.220589520062165576e-03 -3.230110874301601875e-02 -3.490314989783389887e-02 -1.645355549904570502e-01 -3.566594943236676973e-02 -2.146453001906382593e-02
1.000000000000000000e+00 -1.110638107246560667e-02 -1.005992024855639766e-02 1.194195696190725325e-01 -3.216796523533291263e-02 -6.429123283925680665e-02 1.931033904141909660e-02 -8.125454809199776640e-02 2.653702479004296094e-02
1.000000000000000000e+00 2.578787756469474654e-02 6.019057783184504629e-03 -3.265762220094074741e-02 -2.864587728856050897e-02 -3.491520183513644598e-02 -2.885989661570067047e-02 -4.009524776269561552e-02 -4.409471729098373566e-02
1.000000000000000000e+00 -5.436469627886349881e-02 -6.868763264569659188e-02 2.432018997829450691e-02 -5.353467305342687887e-02 7.787339556378135297e-03 -1.733691036458096801e-01 7.725280118002678109e-02 8.268264401963215313e-03
1.000000000000000000e+00 -8.906320351024054130e-03 6.322865216033886349e-02 -1.286626113700022056e-01 -1.105183899291733857e-01 2.456532568263196381e-02 -3.399553266278868002e-02 -1.358717409729791603e-01 -2.086409973856363231e-01
1.000000000000000000e+00 -1.931159166911922825e-02 -3.779933859890680006e-03 -1.455807240287512461e-01 -1.230601543595872538e-01 8.176143568991223187e-02 5.762570754035629267e-02 6.271955116189448232e-02 -1.261033010852149194e-01
1.000000000000000000e+00 -7.790647179907202180e-02 1.474158328961411475e-02 -1.671946911101815023e-02 1.689222125048856493e-01 -5.073446494664547723e-02 2.350949791027291680e-02 1.437668197595508013e-01 2.312430582913680560e-02
1.000000000000000000e+00 -3.334059132070231468e-02 4.067275547186486456e-02 -3.061927545368618026e-02 -5.787357561625473823e-02 -1.536305883475094780e-01 3.005753354819658621e-02 1.198266521995216307e-04 9.468157464178514338e-02
1.000000000000000000e+00 4.722076695533175550e-02 5.033017655948997249e-02 9.924160892996301830e-02 -1.873505095043574709e-02 -5.140029774622352499e-02 -8.741153076125608712e-02 9.127324195036019480e-03 -4.686411572545772647e-02
1.000000000000000000e+00 -9.553362325807442934e-01 -2.311865679537598306e-01 1.806839232428157083e-01 3.511204510835080339e-01 -2.171308803792244002e-01 -4.883794871780178792e-01 4.023167936523258104e-01 1.014913167690853157e+00
1.000000000000000000e+00 -1.751338154335991271e-01 -6.648721354167455577e-02 -8.888208316841908485e-02 1.426106624308083604e-01 -1.816181140961018181e-01 -1.595948470188724988e+00 3.376536984381595108e-01 7.532676327031202490e-01
1.000000000000000000e+00 -4.069038333492418502e+00 -1.657677252848491545e+00 -2.344184208564294991e+00 1.867925407303086649e+00 -7.522163762586582259e-01 -7.123459829155089906e+00 3.524295219558982950e+00 1.397654761297065784e+00
1.000000000000000000e+00 -6.311799560556454747e-01 -2.557386929095658568e-01 -1.800955683128616924e-01 1.479472577273769629e-01 -1.715475710848062552e-01 -6.893640264616066604e-01 8.721684450918864018e-01 6.336437389554687438e-02
1.000000000000000000e+00 -6.639218793259710205e-01 -4.325986103335693334e-01 -4.265301164336011142e-01 2.802163375258257538e-01 4.414495843113286355e-02 -1.307834138299677651e+00 8.637376667969978161e-01 5.343715511362021608e-01
1.000000000000000000e+00 -1.101776739723099308e+00 -1.492553727737372937e-01 -2.312812846861455884e-01 1.496198834977116310e-01 2.797263397221532721e-01 -1.942407090688931914e+00 8.754127985617542462e-01 4.643205510328975438e-01
1.000000000000000000e+00 -1.096417461839364282e+00 -7.471544040983671975e-01 -1.754175657237872984e-02 1.011820882169307545e-01 3.838876462587610949e-01 -1.615830217833349236e+00 5.545856546879271987e-01 3.018853861707062117e-02
1.000000000000000000e+00 -6.767200077920888512e-01 -4.551410573894068556e-01 -2.418876909422830734e-01 5.595264579789374637e-02 1.954219690389386033e-01 -8.638180636763674869e-01 7.698374308789504017e-01 4.922302844452298709e-01
1.000000000000000000e+00 -5.692210429784140269e-01 -2.445270520727882146e-01 -1.567375762453021015e-01 -1.488997618143734006e-02 8.752359747437307713e-02 -8.126978313103744300e-01 6.942084361257369052e-01 2.713313457785599403e-01
1.000000000000000000e+00 -5.676049455731109195e-01 -3.058753957220514130e-01 -1.249495059189031504e-01 7.506635599351264843e-02 1.136578866691518586e-01 -7.042318330711495600e-01 4.029517052420351075e-01 1.878747570180233639e-01
1.000000000000000000e+00 -3.596522976420042372e-01 -1.984012012951312520e-01 -5.864093692751647102e-02 -4.476682092227825694e-04 1.069856153390744968e-01 -6.168354334743332279e-01 1.373008328970637681e-01 1.833057540421144105e-01
1.000000000000000000e+00 -5.239095806912815734e-01 -2.265252260842950671e-01 -2.150061572962001510e-01 5.578316728490120835e-02 2.771389205200194827e-02 -5.787979679995438609e-01 2.008136241995087945e-01 1.453235412666613324e-01
1.000000000000000000e+00 -6.180637103896885476e-01 -2.408249834223761265e-01 -1.815376103901335803e-01 5.716636939875138074e-02 2.763163315715974101e-03 -7.284527447718482929e-01 2.427729229112075560e-01 1.552501774521894973e-01
1.000000000000000000e+00 -3.776377887756940388e-01 -3.084720540446073134e-01 -1.233338624182100524e-01 7.053634315395630738e-02 9.049639027857744877e-02 -4.751478031772075616e-01 2.403313228344543806e-01 1.205553698195737239e-01
1.000000000000000000e+00 -3.685987298113047039e-01 -2.064831489426469935e-01 -5.732347337153348432e-02 -1.251887728634437473e-02 1.306280203273460679e-02 -3.454541993821748647e-01 3.805819087994640748e-01 1.657534489005390022e-01
1.000000000000000000e+00 -3.641719059176455886e-01 -1.939664017245009142e-01 1.502504833539138572e-02 8.768375429374811181e-02 6.171881160032767488e-02 -4.025529371040212911e-01 1.632088443203890682e-01 5.863458492750558970e-02
1.000000000000000000e+00 -3.625448698225887112e-01 -7.849637445009879921e-02 -1.253641998819418346e-01 -1.410500203124182353e-02 1.688920917675991798e-02 -2.536343242429706102e-01 2.041942820871318620e-01 3.149401930899314861e-02
1.000000000000000000e+00 -5.042873724639059807e-01 -2.435907357860177258e-01 -1.947596829107597211e-02 -2.376267955368353141e-02 -1.121665850652843726e-03 -1.916663525708054983e-01 1.862864005443035931e-01 7.794605544012757348e-02
1.000000000000000000e+00 -3.426085095664701541e-01 -9.357701928104913969e-02 -3.168890611671200397e-02 3.117874696134356402e-02 5.326115233086207990e-02 -2.051270341433171496e-01 2.927686510743133640e-03 9.254714819399316450e-02
1.000000000000000000e+00 -3.155459846385588185e-01 -8.939571881808815179e-02 -6.628743274042245281e-02 2.407052467196617654e-02 2.714861768364353056e-02 -1.066404151200901207e-01 7.542168695882503493e-02 5.799304705110250313e-02
1.000000000000000000e+00 -2.853426515205195746e-01 -1.884617996490359770e-01 -7.410456292032155390e-02 -7.777646192635866151e-02 6.351976589978733378e-02 -2.627119811617796841e-01 1.339779336303812407e-01 -7.812388642430395311e-03
1.000000000000000000e+00 -3.267916350907451029e-01 -1.903467084216679539e-01 3.239007491272699601e-02 4.785048164419650196e-02 -1.672480616148987794e-03 -1.800373262410611963e-01 1.206499153635721133e-01 1.070452536314964731e-01
1.000000000000000000e+00 -2.713622922916279490e-01 -1.395579503273318978e-01 3.541635161273562439e-04 6.318669271699195455e-02 -1.152822469577673668e-02 -2.589203941938216236e-01 -2.647275126836277220e-02 6.858987086077304729e-02
1.000000000000000000e+00 -2.739422687171285675e-01 8.500764290358042360e-03 -6.310698815515045079e-02 -9.289600403632386483e-03 5.344337732814206932e-02 -1.513490080024222362e-01 1.218071001879933446e-02 1.851791587669819258e-02
1.000000000000000000e+00 -3.399248645752163123e-01 -1.327403016246371525e-01 8.624538110503567057e-02 -9.017484044952776834e-02 1.461584215567942116e-02 -1.808059477493315081e-01 1.205176623800867375e-01 -1.111650427678350372e-01
1.000000000000000000e+00 -2.628374886553531131e-01 -7.415570302796291313e-02 7.187350249553486892e-02 -6.779863119565947283e-02 1.745533373761218310e-01 -2.528660651112256130e-01 -8.472236709836964558e-03 6.247530533761531252e-02
1.000000000000000000e+00 -2.031214257873371065e-01 -6.679949971203029413e-02 5.509046277196546354e-02 4.355531110239467020e-03 3.623125024063902216e-02 -1.450019035938354406e-01 -1.260403672118245305e-02 -8.757447067976988422e-03
1.000000000000000000e+00 -2.710000704432944940e-01 -9.860950812096028195e-02 9.711474205506590018e-02 -1.025284835006490813e-01 1.895621147656821881e-01 -8.387733239638138494e-02 1.030823569149374869e-01 1.065049361362593178e-01
1.000000000000000000e+00 -1.376052556255472348e-01 -1.957583677604613492e-01 1.484861626526582101e-01 1.320709372840416472e-02 2.590076123667327604e-02 -2.412083296771750165e-02 7.393730922375578093e-03 -8.513201301917602826e-02
1.000000000000000000e+00 -2.942378521901068411e-01 -1.470113356117821179e-01 1.551139905453367655e-02 -3.127953452970980326e-03 1.051372931358045548e-01 -1.126259895868320232e-01 1.474649892032127985e-01 -6.064762772803536893e-03
1.000000000000000000e+00 -2.128114672459209822e-01 -1.007216967900537025e-01 8.186143368659408448e-02 -7.553905844582659013e-02 -9.453131225876802712e-02 -3.807873852002959664e-02 7.209283630609415738e-02 9.274255488545554704e-02
1.000000000000000000e+00 -1.344617127263120215e-01 -1.498528660055526568e-02 2.066607611266937233e-02 5.712379316746402612e-04 7.647836750160397266e-05 -2.141208133183469808e-01 -7.699114630917358593e-02 -1.502237430042714372e-01
1.000000000000000000e+00 -2.276569798507401821e-01 -1.202508584523894475e-01 5.633047339946917892e-02 1.266924585581351570e-01 3.687775386922198528e-02 -1.164581392444616059e-01 -2.566747216469001877e-03 -9.842343701952889837e-03
1.000000000000000000e+00 -1.590013879383166684e-01 -1.151985710751780440e-01 4.859327315845271555e-02 5.859337487887339435e-02 8.305207552419610270e-03 -1.265541699748188587e-01 -2.908932010313354175e-02 -6.404291364645928186e-02
1.000000000000000000e+00 -8.809026963753087414e-02 -1.439447802100496387e-01 9.229067260739395873e-02 3.577832647359670964e-02 9.996671857018628315e-03 -1.452053897326928411e-01 3.351341852987198278e-02 -5.955270468970129405e-02
1.000000000000000000e+00 -3.585638991903525863e-01 -3.580097512028517781e-01 -7.525176457539174690e-03 -4.687883688441596419e-02 -5.804439567687512402e-02 -2.361074158142279639e-02 8.126931152745975329e-02 -7.079936773027950547e-02
