8.794031552399624863e-01 -1.555447296368714892e-03 1.678699386934029425e-02 -1.224015845878027170e-01
9.222367740077082043e-01 4.907473287779759094e-03 -1.252924533409244257e-02 -6.615890956468496731e-02
9.577708085255358661e-01 -5.241557833949288085e-03 8.573657405290230349e-02 -6.878601118006807957e-02
9.971264783287560052e-01 4.538737979002315133e-03 2.495137751934120574e-02 4.339726922842693235e-04
1.020316228247063028e+00 -7.780667041379064897e-03 1.434390581189028124e-01 -6.535384091111783034e-03
1.054230007052723739e+00 2.073657537752946790e-03 7.442254250998459053e-02 5.856050018718664263e-02
1.062961810158105980e+00 -9.312201595762613707e-03 1.851845726039834106e-01 4.914469800096901014e-02
1.087090606133351844e+00 -2.352612737721728776e-03 1.324947786920128434e-01 9.775075110371797549e-02
1.136186691444456054e+00 -4.144748728306967694e-02 5.897071194568369590e-01 1.071181038038572647e-01
1.134937129702193515e+00 -4.354349859165853459e-02 5.906154835453757412e-01 8.579453293094289890e-02
1.270578607475094435e+00 -3.449471416548675201e-02 4.550514076437185418e-01 3.786087220823316363e-02
1.215545698581608658e+00 -4.193515708349410814e-02 5.133835774320635315e-01 5.703658520145413191e-02
1.079818752342168731e+00 -7.097341163019627031e-02 3.418726880019467007e-01 8.114222206405136140e-01
1.133724290979171379e+00 -5.137885069993915199e-02 2.592332821692032163e-01 2.787895114107458716e-01
1.073194982522067908e+00 -4.884555410893631072e-02 3.170711973934928762e-01 1.801561709946161716e-01
1.068950753919629237e+00 -4.506039220068783213e-02 2.619082692649688515e-01 1.611109607258630616e-01
1.057877708068245326e+00 -4.135177394086302777e-02 2.129021079038130593e-01 1.439393873156351589e-01
1.048980563163788293e+00 -3.593160493550145995e-02 1.036513288108387998e-01 1.236110993543966946e-01
1.021397992590916903e+00 -3.512342640782974840e-02 1.442563374868774950e-01 1.133774092091160146e-01
1.053675491994086721e+00 -2.737902206504849376e-02 1.886694812145467415e-02 4.764343044437113067e-02
1.012647497200534374e+00 -2.827713136289243534e-02 9.532963200897791312e-02 4.498775873649579760e-02
9.620058203124620677e-01 -3.133249090796701164e-02 1.644441914924542059e-01 8.021974668891727889e-02
9.643918419496488870e-01 -2.033367183887628549e-02 7.191203284924925498e-02 -3.336516048466950379e-03
8.752778155173698282e-01 -4.720518654609937720e-02 1.105249814898871252e-01 3.456864242083790284e-01
8.761032398518164843e-01 -4.321773667876126213e-02 7.855362693814200992e-02 3.201701273788062907e-01
8.724677113176819709e-01 -3.839137224236836843e-02 5.322457139996032011e-02 2.834449855583935918e-01
8.768678073617486302e-01 -3.218968398156581839e-02 3.332602077813225094e-02 2.354407247154648719e-01
8.940009353755409283e-01 -5.094232606571724026e-02 7.923743338970037908e-02 5.354016149799476487e-01
8.711241708686540131e-01 -7.878884171383698787e-02 -1.728754348388008566e-01 5.115119059174084715e-01
9.128738786194187105e-01 -4.671826051898210486e-02 -4.903159694689092352e-02 3.181655655561982377e-01
8.850012438443789486e-01 -5.839542696791560905e-02 -1.527019021364386664e-01 3.157687794710478113e-01
9.347402392451779063e-01 -3.558816054248303828e-02 -8.268219987267441673e-02 1.560871583779453176e-01
9.313568682371786700e-01 -5.057682795907134099e-02 -1.899192547259374864e-01 1.761050227265024970e-01
9.565592035145841221e-01 -3.949371478184225681e-02 -1.735934450228031334e-01 6.767969051328918961e-02
1.047622885464398745e+00 -6.032193124914179277e-02 -3.775028541845590890e-01 -5.521184735101687668e-02
1.064697140128167518e+00 -3.917754837961737874e-02 -2.542395792199447224e-01 -1.696258757151889729e-01
1.041894049440986070e+00 -4.397241816879636500e-02 -2.867992424226727399e-01 -1.328953855694677555e-01
1.066439200998654524e+00 -3.894935343165237956e-02 -3.351980444687399641e-01 -3.735965618980395253e-01
1.044229096207386132e+00 -4.388531151445195649e-02 -3.505571863068204785e-01 -2.527304391667880568e-01
1.015666736390558711e+00 -5.021084572070474983e-02 -4.222587971805422113e-01 -3.191975753439550978e-01
9.384828838458140199e-01 -2.847838704049273501e-02 -2.323512092086449932e-01 -1.165561212351736931e+00
9.294861008801138524e-01 -3.177197059218746927e-02 -2.117541135870736613e-01 -9.610003519853731468e-01
9.246195057050976551e-01 -3.021587660518258375e-02 -2.036196696836176379e-01 -6.392901402995309068e-01
8.435429053565154378e-01 -2.862463097342084206e-02 -2.449512481042752932e-01 -6.350724187466511017e-01
8.544182040456504978e-01 -2.919602724458561505e-02 -1.728659570310472349e-01 -4.766747758784966038e-01
8.280190204490713857e-01 -2.643706941139438438e-02 -1.894091873903663570e-01 -4.122431926416123549e-01
8.294542851504830283e-01 -2.429050017572183251e-02 -1.680509063472265252e-01 -3.185835484245498894e-01
8.135921079037136128e-01 -1.583481155576998284e-02 -1.451060682994586848e-01 -1.585607895738649353e-01
8.174473340786559961e-01 -1.452869943397351246e-02 -1.448461173473050700e-01 -1.628607144550845987e-01
7.746014408843113763e-01 -8.328301098690021192e-03 -2.021685517030026580e-01 -2.255566695186754789e-01
8.557163904798368304e-01 2.017798089854349122e-03 -1.224853281028832619e-01 2.052423690915086696e-02
8.802155775218499789e-01 3.206621482203539895e-03 -1.168121431871225885e-01 4.522998100344660655e-02
9.741810151358892833e-01 -2.655551391187085247e-03 2.688275761478294001e-02 -2.977462973178583716e-02
1.032522443475058171e+00 5.899375676603261370e-03 3.106686528284591936e-02 1.366774272279910052e-01
1.091456609313155468e+00 8.958313766800812816e-03 7.808798370504865111e-03 1.615895550334125186e-01
1.143351386010510229e+00 1.353602981223945428e-02 -1.801840297919322931e-02 2.036142658625028634e-01
1.183468435627872628e+00 1.625088563927344285e-02 -2.260546371404378516e-02 2.250164895282828204e-01
1.256668594716690235e+00 2.034253917056512082e-02 3.684692390938036632e-02 2.578631679575660862e-01
1.243603717233737527e+00 1.702910827147077061e-02 7.885681377834417860e-02 2.226040620603031983e-01
1.213300122986187279e+00 2.162414696845497974e-02 6.929699533377196852e-02 2.676248540291842337e-01
1.193364215380606774e+00 1.447657226932343513e-02 1.798549927999207321e-01 1.867489507122078729e-01
1.123308818669067177e+00 2.360756880350093831e-02 1.327804508406651429e-01 2.905386385396144244e-01
1.061238106726723363e+00 1.991736291985736831e-02 1.191096105344720824e-01 2.306917982290581648e-01
1.008569551841699941e+00 2.225316600332050143e-02 8.935062315132334676e-02 2.458128977307630081e-01
1.008631419060065371e+00 1.727726296956362539e-02 1.040814364849534657e-01 1.714402315468774862e-01
9.595400606127375553e-01 2.385895373717097229e-02 9.437583338638984298e-02 2.387201995363454898e-01
9.374552733240131275e-01 1.748237637511802431e-02 8.316834104759088242e-02 1.543098360129352142e-01
9.195162532148616341e-01 2.123316655020504942e-02 7.362816667582401664e-02 1.905392655420195536e-01
9.188754375906157401e-01 1.793377434618350155e-02 5.985978986478390079e-02 1.480256640283598157e-01
9.422766651820041472e-01 2.520110120259588457e-02 7.004996006814748211e-02 2.152112085536755093e-01
9.449114610093085620e-01 1.696468624924157148e-02 4.264317397545915045e-02 1.209606675993082775e-01
9.381590705844459199e-01 1.417429858854702199e-02 2.608305324485351434e-02 9.216334088337527208e-02
9.367872110417361231e-01 7.084081170022742298e-03 2.605437625770740812e-02 8.550542834490790223e-03
9.032894112731891800e-01 1.700556837749274408e-02 3.092779953448680785e-02 1.070732445923328335e-01
8.740600569528382824e-01 1.523831441220542537e-02 1.038062450515579160e-01 2.731174304700997868e-02
8.474433098478162396e-01 1.293837877841361866e-02 8.827852646732192721e-02 3.884817954567618137e-03
7.754834586076619907e-01 2.205058611810552932e-02 2.055449194967065019e-01 3.047927349194699820e-02
7.784022085368259569e-01 2.013954836048181818e-02 1.296128667817006697e-01 6.221101269983898840e-02
7.211090350651754299e-01 2.807875404727947985e-02 2.110977036678454433e-01 8.115897349197244426e-02
7.259989216472990670e-01 1.897076489996695967e-02 1.281624173373976661e-01 -4.371607863332030441e-02
7.676618944197374228e-01 2.650756626007507930e-02 1.339277927316102068e-01 1.063916288941621074e-01
8.094785480123211086e-01 2.663624841962543635e-02 1.319886942131890117e-01 1.067331125842290590e-01
8.438925206622674979e-01 2.474957911674291119e-02 1.326632627876945247e-01 2.904974794669305804e-02
8.934374064621209977e-01 2.540434757636759674e-02 1.432192182491528465e-01 4.315723903708508502e-02
9.480869636795705713e-01 2.375494067323805428e-02 1.268553996490338343e-01 2.766517193114506612e-02
9.917951414472726546e-01 2.420299672369775196e-02 1.471491518149740663e-01 1.584702443774813063e-02
1.037092967604250182e+00 1.871591088707844769e-02 9.275120072525799841e-02 -2.726795862316483410e-02
1.013723625775301507e+00 4.771056984466948148e-02 5.091069915017230052e-01 -5.200377098354574956e-02
1.095359807889506154e+00 2.487465702687358463e-02 3.547640786008517400e-01 1.144615197617296909e-01
1.119434239954879562e+00 2.039591210986495262e-02 3.101770798122331363e-01 9.881143757702673391e-02
1.106869348155816724e+00 1.312941185175843864e-02 2.557927520088121298e-01 1.099779255550576845e-01
1.097875475316550276e+00 1.543451527850859747e-02 2.436032658753595204e-01 5.584068801992903702e-02
1.092072802351449434e+00 1.759025518608703029e-02 1.289948183068954091e-01 -9.874073271859086509e-02
1.092183681521759153e+00 1.678095844335622533e-02 1.236394239686205987e-01 -9.891086756819611470e-02
1.092188419958550094e+00 1.700081220068971888e-02 1.314627452636249194e-01 -9.626665363604890169e-02
1.100593048328542878e+00 8.939383227968392825e-03 6.264423279824356261e-02 -7.615006244629310417e-02
1.086222176617028801e+00 1.440870608840293804e-02 7.376823416243881437e-02 -1.181392604219655973e-01
1.120869991374119801e+00 2.218787366337782174e-02 -5.091238779170248474e-02 -2.757359157905884262e-01
1.164216729136465123e+00 1.311862553811573781e-02 -4.504161158676858734e-02 -1.547769566603487412e-01
1.108386666182318958e+00 2.463531070279419144e-02 -7.506454777393820055e-02 -2.949588646694527028e-01
1.106814164272215573e+00 1.847799823237373379e-02 -1.206624225494019736e-01 -2.456005408756354313e-01
1.096109436133180681e+00 2.038348382386900165e-02 -1.142157199694080194e-01 -2.559115869620890438e-01
1.104927515668022497e+00 2.438808404329946555e-02 -2.264058327447671104e-01 -3.249314353534240585e-01
1.129207538769817720e+00 1.970554979522521136e-02 -2.379913598894813076e-01 -2.269506300577474600e-01
9.978385826440674400e-01 4.382212148594751694e-02 -2.648200372421080084e-01 -5.790455368876603615e-01
1.050722492647908402e+00 4.977033598894192723e-02 -2.041639481688893587e-01 -5.998473145400402551e-01
1.058828082689169170e+00 4.210195479404897634e-02 -2.116669179340718576e-01 -5.016187510056169252e-01
1.060865346878724580e+00 3.502871476026043346e-02 -2.093733800325145999e-01 -4.152834577105856129e-01
1.045395081832315443e+00 3.057430327290953237e-02 -2.118815235778738482e-01 -3.551409124221555635e-01
1.035755258246099819e+00 2.619250503087140053e-02 -2.061732962827351190e-01 -2.944494911031326767e-01
1.021132535412256459e+00 2.199806560909648573e-02 -1.933729355077831169e-01 -2.403784039026274633e-01
9.934850870731556371e-01 1.939354473359647044e-02 -1.857135247795817512e-01 -1.966884010188097720e-01
9.838761986695377937e-01 1.546967316894633238e-02 -1.761643332441909515e-01 -1.300381543153588115e-01
9.251542722745581537e-01 6.177928685671377207e-02 -4.389081902354802778e-01 -4.252946858029457711e-01
9.121360647042617842e-01 5.758678195680699829e-02 -3.993450774828557481e-01 -1.676118030521270563e-01
8.731767667802035060e-01 1.004962480018819770e-01 -6.642388474508960083e-01 -8.590535575740357310e-02
8.696388460202064685e-01 9.707650325883390718e-02 -5.499817174903874895e-01 7.093415711106235144e-02
8.833715752726538639e-01 8.361840805057907389e-02 -4.396645216293666447e-01 7.617911959642377495e-02
9.428241636315506380e-01 9.035091488636154411e-02 -2.936168699872084842e-01 3.820708206943022045e-01
9.774497059570405044e-01 6.589777924827142086e-02 -1.547198361087019913e-01 2.493949020174838771e-01
9.882395120473681516e-01 7.227427634267891143e-02 -1.892826677090799770e-01 3.078667587181481147e-01
9.661568133992715079e-01 7.023366031822651789e-02 -1.469664133273153039e-01 3.524885509508594028e-01
9.858521690739721066e-01 6.746167040516708180e-02 -4.079196625529528386e-02 4.325371166133304968e-01
9.984773544050452587e-01 5.746400574738817074e-02 2.558973477216525821e-02 3.878822496054955549e-01
9.850559955856498240e-01 5.647085950877919758e-02 4.559276148955870855e-02 4.151249569468165035e-01
9.828919871690182664e-01 5.842563951884074958e-02 4.227674698223026217e-01 6.699505532429157473e-01
8.071422566577499680e-01 5.713008059031022406e-02 5.326910333789960372e-01 4.965635694919077192e-01
7.407510727139753337e-01 5.112932046904702238e-02 3.683550173655837923e-01 7.991064267049039493e-01
7.979801224711726704e-01 3.215546779456091020e-02 8.371913521056037477e-02 7.038088748836773823e-01
8.848798738270801101e-01 2.121910550435470583e-02 8.020130953763743298e-02 4.891262681464085826e-01
8.744786904308111675e-01 2.542119977198213990e-02 1.464265778357154713e-01 5.105610903822581648e-01
9.030667685897777464e-01 2.182824152790921804e-02 1.432863160779467848e-01 4.044837023990408564e-01
8.719677775400671571e-01 2.480969488747349072e-02 2.045628514123824515e-01 3.708071644312829762e-01
8.946319999587155625e-01 2.105419481811540358e-02 1.812237602176459128e-01 2.590758668941645082e-01
9.176799801507729004e-01 1.914562496857488000e-02 1.840834669195080819e-01 1.274297900580564913e-01
8.813662467583069926e-01 2.230633101980720664e-02 2.142199279457648042e-01 1.640721390149157688e-01
8.908708729383688629e-01 1.908680057868861538e-02 1.838126998698407233e-01 3.913019874823739364e-02
8.960112161249056406e-01 1.992132217494196542e-02 1.851864445663023995e-01 -1.621471922884788752e-03
8.950486948803234588e-01 1.673898525346712712e-02 1.430912624055657723e-01 -1.592082467291380532e-01
8.783408871383433514e-01 1.780507450905221764e-02 1.599792350940039132e-01 -2.842048349335074553e-02
8.995324844957921506e-01 1.585791883706157840e-02 1.308671182736314831e-01 -1.428182446201007871e-01
9.151884895704019973e-01 1.547502928683634413e-02 1.244462272066499398e-01 -1.301466293892010462e-01
9.333834171358000864e-01 1.417773036344947488e-02 1.026267627587126724e-01 -1.869556653839472560e-01
9.555319822864731805e-01 1.282259523728387744e-02 7.519534092720367435e-02 -2.454950661190577199e-01
9.636002695425261999e-01 1.169409473521086998e-02 6.711709606486722379e-02 -1.961928082918668603e-01
9.492289772800868164e-01 1.446193412758478569e-02 5.145560436296346685e-02 -4.760615345368739981e-01
1.010639900087071164e+00 1.463938496724584426e-02 1.140261509276611629e-01 -2.020596381403906017e-01
8.189787913696024990e-01 7.774975387077988527e-03 -6.140442028647365158e-02 -2.029376099640297360e-01
8.341796191837679286e-01 1.065177939997568463e-02 2.318915144545852236e-02 -1.803165140210269413e-01
8.762180270934476489e-01 1.078660251534861551e-02 9.944525581564570005e-03 -2.354632969751321581e-01
9.350391549540882918e-01 7.788999748910022114e-03 -2.258394247967900406e-02 -1.546884199475635491e-01
9.824088538539786919e-01 7.800121642260667530e-03 -3.163575865628311806e-02 -2.150413866064337098e-01
1.023147940636315978e+00 7.038890655893469649e-03 -1.505898419229650259e-02 -1.677418678221183623e-01
1.010467166384615645e+00 1.144663678791084035e-02 -2.409813808087123144e-02 -4.008031901163818800e-01
1.070900471792964437e+00 9.839201055281876843e-03 -9.036775402262758883e-02 -2.423188472482792066e-01
1.078511976458100152e+00 8.857658203522272844e-03 -9.321495646107144650e-02 -1.708088445202436967e-01
1.074171238404284079e+00 8.339526425602417775e-03 -3.060951424029946522e-02 -1.544147350955006881e-01
1.070914259247303768e+00 6.787721189125289246e-03 -1.536772868714322664e-02 -9.435204515325532060e-02
9.625292307852901796e-01 5.544079339777184187e-03 3.904078143751295304e-02 -5.898218003025590406e-02
9.669404766970418619e-01 6.090017005031096720e-03 4.176999611407534313e-02 -8.566047169779845982e-02
9.311325102368851470e-01 4.289060692991823569e-03 4.170301442970249239e-02 -6.025594472539783780e-02
9.292880841292535665e-01 4.590988690562557498e-03 7.283060681353781263e-02 -8.420142946905961878e-02
9.521558724117066275e-01 1.893632759197857920e-03 6.838053773836524907e-02 -3.251761322605074139e-02
9.730489506524906407e-01 3.300553862946044824e-03 7.820429613796238411e-02 -6.140420845559624308e-02
9.844059254520063362e-01 -1.087187726725206798e-03 8.411285144795058177e-02 9.512899939699087648e-03
1.007210127945488365e+00 5.744854150244940380e-03 8.463484407032978440e-02 -9.362459651479790312e-02
1.048948593430226728e+00 1.592669789308115078e-03 6.942304248137183553e-02 -2.177290105852650037e-02
1.089136860957454545e+00 1.492021631756390533e-03 6.927952062581711756e-03 1.342390220705862169e-04
1.092293872829960710e+00 3.692580041304935161e-03 5.567547262524422287e-03 -3.611196437352662270e-02
9.727988953960033935e-01 3.271665476943762252e-02 -6.541824552666837267e-01 -1.164049245293048290e-01
1.011815755368555392e+00 1.688361409355171316e-02 -3.618575523190431520e-01 -1.288743730512975916e-01
1.033299927382076655e+00 1.827049584162736620e-02 -3.358863913039329407e-01 -1.198630100827056816e-01
1.049466881691372810e+00 2.825995109900727303e-02 -3.256810207516839806e-01 9.345758363036500704e-02
1.077753726562134418e+00 2.297566916967905271e-02 -1.781663125545217274e-01 4.601256439838552481e-02
1.076103939800171272e+00 1.950947962626124743e-02 -1.332189149278795726e-01 -3.786855958164980773e-02
1.093835193050239019e+00 1.802765717868190162e-02 -1.159126584426544149e-01 -5.775504969837816360e-02
1.104515923152942003e+00 1.628303871911624887e-02 -9.754571464183038609e-02 -7.328984020010828604e-02
1.113778280056044512e+00 1.502398684283115515e-02 -8.381731776384861166e-02 -7.440730895361528929e-02
1.119583796617111160e+00 1.747577109625409603e-02 -9.547752495401184980e-02 -3.057114268143167057e-02
1.164434421132795938e+00 1.148763324233399372e-02 -5.685094748255341973e-02 -9.712300770615789336e-02
1.160091831594281420e+00 1.340732381137928718e-02 -7.477947434927678660e-02 -7.124668845743029055e-02
1.078616682285070461e+00 2.954194565786617474e-02 -3.738798268794583934e-02 4.323638781183932189e-01
1.079733506306762347e+00 2.098831529153731210e-02 9.937707245992310340e-03 2.672530321555167676e-01
1.037298926229116347e+00 1.141844085899761108e-02 9.301096684682416682e-02 1.060899088543964253e-01
1.042863737611773978e+00 8.678372742979924281e-03 9.708014272293707947e-02 6.781013538747240887e-02
1.039165951808203703e+00 7.329781478310367498e-03 8.454169444934984956e-02 4.352958434686982764e-02
1.020035896672724540e+00 9.373388293700594953e-03 3.139085166728985965e-02 5.548832833227616140e-02
1.033154296406265882e+00 4.345509669528316472e-03 8.229838240644017644e-02 3.532149869071532500e-02
1.043800269065522146e+00 4.828523706047548915e-03 5.286254122675303202e-02 3.648740174714520945e-02
1.050988887388826454e+00 4.644463946594469192e-04 9.691077752908265619e-02 2.389515515278098357e-02
1.059050986736308264e+00 4.533185857133871163e-03 2.538686455480324011e-02 4.924205976033155241e-02
1.074774528838103871e+00 -3.093284208432331428e-02 5.749938540205141724e-01 3.590438210900132043e-03
1.089242431833518099e+00 -1.369812670670169687e-02 3.737778055320106763e-01 -6.693859087184639289e-02
1.071563961378378282e+00 -1.848040226552469592e-02 4.064972845778426214e-01 -4.186501428636819205e-02
1.101660203501397373e+00 -2.062420632523617042e-02 3.963865334753556846e-01 -2.894685523570226029e-02
1.072176078086382045e+00 -2.269409114406995692e-02 3.438721916316564431e-01 3.247696024762337930e-02
1.048116745353157908e+00 -3.635155515230759082e-02 -1.354352446587096526e-01 4.817109880205689421e-01
1.007472252335350316e+00 -3.476183939774809412e-02 -1.169009558166943519e-01 4.129134619589523991e-01
1.004707187083863307e+00 -3.290490436774000382e-02 -9.629625367335097053e-02 3.474086932137843697e-01
9.982004920611524668e-01 -3.105131138336555269e-02 -8.406788104229470648e-02 2.978402299828313837e-01
9.465989833215465721e-01 -2.852883057857590748e-02 -4.058670433969775032e-02 2.726156252512318967e-01
9.436620342332069367e-01 -2.414550944767523966e-02 -2.972614702864480318e-03 1.569765459043161449e-01
9.475931187061300554e-01 -2.254071958987676622e-02 7.535093534694345743e-03 1.583486035419907345e-01
9.400802473076486088e-01 -2.054848104538832543e-02 3.694803177183725307e-02 1.658174120113089234e-01
9.567728779285178398e-01 -1.450946177211803571e-02 3.676999092943630809e-02 4.582013871088684576e-02
9.631128727219506747e-01 -1.140989636624583324e-02 2.480055283876986261e-01 1.027276073480255375e-01
9.674884468110372948e-01 -5.158152156649869341e-03 2.139550801874004760e-01 3.096325814409910115e-02
9.611561311501347626e-01 -6.600085099954857218e-03 1.842190402743725530e-01 5.158037857261769943e-02
9.391895007706629883e-01 -3.195203661080493491e-03 1.585831920950583895e-01 1.603006665879153428e-02
9.431758942795263057e-01 -3.781300457470258749e-03 1.321165559222011732e-01 2.284731950898286762e-02
9.510043567744275173e-01 -1.889202453861166513e-03 8.917812408526025469e-02 -6.436261538101230653e-03
9.958574814479383974e-01 -3.435137088982337383e-02 -1.094679591818717018e-01 2.471068623897793304e-01
9.825752295057839092e-01 -4.115671605614719397e-02 -1.666170982336270534e-01 2.654400656751624843e-01
9.833366027125060027e-01 -3.126189520857208803e-02 -1.255548921518675753e-01 1.628970956141203019e-01
9.928922663756331035e-01 -4.862589109301002077e-02 -2.804497381974363490e-01 7.930095001869796878e-02
9.988109712436790133e-01 -2.907571115943084761e-02 -1.367661998508435395e-01 -1.585457743886417581e-02
9.767288174053857519e-01 -3.547890134657817607e-02 -2.036590073793880795e-01 -1.175428667103301135e-02
9.724953187090237261e-01 -3.017720949321323065e-02 -1.714523995155367020e-01 -5.021908242370584641e-02
9.502951380450884722e-01 -3.316398669885067818e-02 -2.073507907576800369e-01 -6.238683039912824857e-02
9.805535170753498786e-01 -3.078482108665493711e-02 -2.277574720853259571e-01 -2.735971660127721750e-01
9.277422710579918963e-01 -3.423548000081343134e-02 -2.605295606581412016e-01 -1.956584587296083810e-01
9.330468026005153126e-01 -2.695473440070230917e-02 -1.953084297406679493e-01 -2.987193535388747434e-01
9.046130409709980391e-01 -3.021530593130605444e-02 -2.300234082705271688e-01 -2.196389784440856141e-01
7.811594513513088200e-01 -3.865248446035026569e-02 -2.688064137597537262e-01 -8.335671860500880603e-01
7.376127520921773595e-01 -3.028246572072051945e-02 -4.783371771608232459e-01 -6.768875842125291475e-01
7.525258860700373420e-01 -3.462203429633047697e-02 -4.226293750625359502e-01 -6.066395808332171180e-01
7.491316763091320219e-01 -3.844858303563435109e-02 -3.654320103774512662e-01 -5.495035815478991337e-01
7.656898945017950320e-01 -3.142710058680472235e-02 -3.454258885452787808e-01 -4.175811900108140073e-01
7.555350807226480780e-01 -3.459766289839520670e-02 -1.719819246972507376e-01 -2.891946793447151554e-01
7.701670757142203838e-01 -2.508390917843238144e-02 -2.538740188265644071e-01 -1.955925667445141403e-01
7.992767146733322781e-01 -3.057546151428609457e-02 -1.546814996399318021e-01 -1.925237885476192568e-01
8.449290297683001993e-01 -2.548806154844662775e-02 -1.255200858518916163e-01 -1.312326302689211244e-01
9.133771770417241642e-01 -2.103859804093413666e-02 1.353351510905169419e-02 -3.407771643942819617e-03
9.590827907667822672e-01 -1.334145625539637225e-02 -1.719938934917104867e-02 4.248421346035295698e-02
1.007509386728979273e+00 -1.695088152509428847e-02 2.619320282583583598e-02 5.285841425412891870e-03
1.032609153585775541e+00 -1.467866517059704216e-02 2.438316383876850194e-02 1.577289235654899188e-04
1.130354052357378070e+00 -1.732654216841308936e-04 1.031424650034298146e-01 1.990269624676618554e-01
1.169403248663351658e+00 -1.418181939513569502e-02 1.924204469456095579e-01 6.138430936569368168e-02
1.229202783865025017e+00 -9.356950755873005843e-03 2.092006520133971037e-01 1.107452997658186777e-01
1.194862960929702123e+00 -1.638367897677520807e-02 4.013780934906534537e-01 1.562411613607714300e-01
1.224307212288287428e+00 -1.095115683157810334e-02 3.320806004467412587e-01 1.793877476210161415e-01
9.969057344987307667e-01 -6.870306807730212212e-04 3.894004426857375911e-01 4.361180200357910319e-01
9.393206779184508637e-01 3.351683170918184386e-03 6.766478435263463265e-01 4.475489451449260470e-01
9.329640972821263700e-01 3.363727280011068535e-03 6.109436784869006765e-01 4.116432458124765215e-01
