2.668814525922630354e-01 7.306137598492874474e-01
2.666538480238504483e-01 7.305850476294397655e-01
2.672518967394997280e-01 7.315452546010533519e-01
2.685226324197837466e-01 7.322407941928796848e-01
2.691482749367715144e-01 7.331052424730978290e-01
2.694671798453596723e-01 7.343666833906047353e-01
2.698411202179841761e-01 7.342686985516052589e-01
2.704119578128270085e-01 7.346431577047177752e-01
2.718890162832767743e-01 7.348891224125022603e-01
2.730921725779544840e-01 7.355723908941373956e-01
2.735570216323675585e-01 7.356883913204280701e-01
2.733203107684423760e-01 7.368010617141091956e-01
2.739026032339286210e-01 7.379080609291260862e-01
2.742026330247038235e-01 7.385656489554834891e-01
2.745226308647789049e-01 7.394526666773953982e-01
2.754573694942600848e-01 7.403843869856699955e-01
2.814676629752185799e-01 7.136916490346807418e-01
2.846550525425680100e-01 7.012037272874345195e-01
2.878570573529055099e-01 6.913215650624722208e-01
2.914336960385595088e-01 6.812914586941610784e-01
2.954338386648620585e-01 6.719261909436287095e-01
2.983169813070823406e-01 6.631982877153547173e-01
3.002808145674827900e-01 6.574583511122770174e-01
3.046228965936262911e-01 6.510235584720311941e-01
3.078659840019972171e-01 6.450842447402799218e-01
3.117966003491750571e-01 6.403311438443048953e-01
7.184577450130782972e-02 6.408959062891945724e-01
3.976063850281739698e-01 8.421225630492373826e-01
3.613148862514437010e-01 6.809932482099079198e-01
3.289546616381954780e-01 6.444077478634057110e-01
3.345013624979372158e-01 6.371009657018114059e-01
3.387523457747095290e-01 6.134388633822037695e-01
3.361050824083419708e-01 6.221857405658295370e-01
3.398936609574942369e-01 6.187890957244261969e-01
3.404653434868712969e-01 6.134308052945425249e-01
3.463733403179318771e-01 6.103528255278932724e-01
3.432699478988170405e-01 6.140508344830541976e-01
1.713867934228006373e-01 5.671715206891803085e-01
-4.965227526330048824e-02 5.550038995461334945e-01
1.466415168405045821e-01 3.773135810323235417e-01
1.959542712544461163e-01 3.322851362946800946e-01
2.094300185272059689e-01 3.214549528182687466e-01
2.118255254705577184e-01 3.189109730116957975e-01
2.143041823909536403e-01 3.192978593549443689e-01
2.152344810765184080e-01 3.195939612327988177e-01
2.152883465048911482e-01 3.192862284182179655e-01
2.161198345225071871e-01 3.195001815663165434e-01
2.166143819478996146e-01 3.212223195430401468e-01
2.172393111877047589e-01 3.218657963868686300e-01
2.181614954545043894e-01 3.230798764241862298e-01
2.191142859951503152e-01 3.228701363774220123e-01
2.190532159702652248e-01 3.236030411502865967e-01
2.204306606414086489e-01 3.245285519108281891e-01
2.194902262052644271e-01 3.245941569266485582e-01
2.929745594957324784e-01 6.592212628092848359e-01
3.510987505383233453e-01 5.737980783155870457e-01
2.951397682781437548e-01 4.916335537808529388e-01
2.816115585256755427e-01 4.711900043098592450e-01
2.786537811644125284e-01 4.659878232893354677e-01
3.243215976275015677e-01 5.363341805641315130e-01
3.532994914427335376e-01 5.268825091923814430e-01
3.728060264303149074e-01 5.213770888792969016e-01
3.939607083886864092e-01 5.146694775381133180e-01
3.915066055067981665e-01 5.063021794965099076e-01
4.059498021958263259e-01 5.037657916673271563e-01
4.226370442918148673e-01 4.975298684567471819e-01
4.334670083617490066e-01 4.866883572270490066e-01
4.464847391652678743e-01 4.791919132316505570e-01
4.718320579857828712e-01 4.887405347204529793e-01
4.404833173035185845e-01 4.922381992943080098e-01
4.931413533771932256e-01 4.987398147104834534e-01
4.796363934303412013e-01 5.211152661636868633e-01
4.686573211369240988e-01 5.222768263319402804e-01
4.826339597221570576e-01 5.074744861340223512e-01
4.773622999820634205e-01 5.099749801811770400e-01
4.848194308885683257e-01 5.056889775653863328e-01
4.984767553400054618e-01 5.004230049379534417e-01
4.866358065626686380e-01 5.061394188732843968e-01
4.848355511047918731e-01 5.069281026460452644e-01
4.841864479578151248e-01 5.079246126812155815e-01
4.841014955398933450e-01 5.075764521962842224e-01
4.845080659030925330e-01 5.078673985765204124e-01
4.848722016981056315e-01 5.080675067956634816e-01
4.855184891133962899e-01 5.081249965285206116e-01
4.856129872436689698e-01 5.081122098519208485e-01
4.859242617563835909e-01 5.081716837793551766e-01
4.863099095116319992e-01 5.084780161235764595e-01
4.865959917213195096e-01 5.089828639247265807e-01
4.876849687055436755e-01 5.091231110033985763e-01
4.880410700691600878e-01 5.099960932601314001e-01
4.885604380085392662e-01 5.107092869428553339e-01
4.888539311771823437e-01 5.115294748692166271e-01
4.900771466978231516e-01 5.118197464845990474e-01
4.907979899754923436e-01 5.112562525986669160e-01
4.909254015956457384e-01 5.117916223703099510e-01
4.915505185802831467e-01 5.134436291780060113e-01
4.914964691149122378e-01 5.140353329256706072e-01
4.918202790737818408e-01 5.151792744628047593e-01
4.929147074933570849e-01 5.161184174334191299e-01
4.946164026264555647e-01 5.165745191185914242e-01
4.951290971065301916e-01 5.173019161763431351e-01
4.955795462878875290e-01 5.170394377742958403e-01
4.950627882398791479e-01 5.174635732547233635e-01
4.962152372866558969e-01 5.176427176404334585e-01
4.966204728244658084e-01 5.191888908558510707e-01
4.970849102169415668e-01 5.198169955537266240e-01
4.979907573403278831e-01 5.201155439881006703e-01
4.985970785393897264e-01 5.217084097021160716e-01
4.994748496307697128e-01 5.218787242671428794e-01
4.991615216255268495e-01 5.221581319255919063e-01
5.003868503327276729e-01 5.222492112294344624e-01
5.003477842760013505e-01 5.217459428784803066e-01
5.011924667152521939e-01 5.223806742383334534e-01
5.013785022725022467e-01 5.239738979413520736e-01
5.014907673706069380e-01 5.234904567879062887e-01
5.032373954946341987e-01 5.239792389614238433e-01
5.035983500698193449e-01 5.243388408555786917e-01
5.039297508821359850e-01 5.246963866799845277e-01
5.048310191337116448e-01 5.262585542674327321e-01
5.051184767488710037e-01 5.279551417726775497e-01
5.052898168005267587e-01 5.269202099348700985e-01
5.052865583061504351e-01 5.280784994597594872e-01
5.067530174056468217e-01 5.287221141629577792e-01
5.070238233733175282e-01 5.287662469075803395e-01
5.074378674354208529e-01 5.296246918744802468e-01
5.085311025515057981e-01 5.304429145734375073e-01
5.087731166352650325e-01 5.302872815143753193e-01
5.085117067952737990e-01 5.300969996044812005e-01
5.098145639152574793e-01 5.306540059782970387e-01
5.106307717096034704e-01 5.312364698601459434e-01
5.116002491341293812e-01 5.322865835453018946e-01
5.125213891491076090e-01 5.325016160496424122e-01
5.126478391373584520e-01 5.332298832573634240e-01
5.131827217733818669e-01 5.339196093783508124e-01
5.135296931531236897e-01 5.336871614673622810e-01
5.138460149017446410e-01 5.344077307260713949e-01
5.150748616219201770e-01 5.344809531051957219e-01
5.148179159948776951e-01 5.346728983848590966e-01
5.166914681889348548e-01 5.356116935437192916e-01
5.185438413235389232e-01 5.364061216946575117e-01
5.183346721680488489e-01 5.367128944440796579e-01
5.178206108914572559e-01 5.368188487333891423e-01
5.178228325873743820e-01 5.368369600424707233e-01
5.184652605435849937e-01 5.384200338392483021e-01
5.185355956608703742e-01 5.382617604971037251e-01
5.196449232430075948e-01 5.390054072574006483e-01
5.188334924034055939e-01 5.400062551072205563e-01
5.203187794765143925e-01 5.401364585401240426e-01
5.210872384080920128e-01 5.390299415472943334e-01
5.204396204734774711e-01 5.398443110417674440e-01
5.210055302816468670e-01 5.415834120033310439e-01
5.212465281415300522e-01 5.423192020941096647e-01
5.216350135194167681e-01 5.421030512598562501e-01
5.216198649134615728e-01 5.435804171492852888e-01
5.228585711004494208e-01 5.425295904037813477e-01
5.219161072055901185e-01 5.432592057237013439e-01
5.224841502422015171e-01 5.442897411355533954e-01
5.229503075982537830e-01 5.443761111311067324e-01
5.241147581295182434e-01 5.456577850955506293e-01
5.249520189354591748e-01 5.463554462650310750e-01
5.245779695664768427e-01 5.466136028963496374e-01
5.247410159035800215e-01 5.479040441689617680e-01
5.264431747712271514e-01 5.476105865638143388e-01
5.273168857911842977e-01 5.480329262404554092e-01
5.278309599675657937e-01 5.484577570152169290e-01
5.281936512974435560e-01 5.497246401530481164e-01
5.278164605960156130e-01 5.494592348073327193e-01
5.286620813537397101e-01 5.513290740580577554e-01
5.293516793170220947e-01 5.510687232827463644e-01
5.291005653692788524e-01 5.511431400693201921e-01
5.295114215077519892e-01 5.513527727478134688e-01
5.298068107881755973e-01 5.526434339801079565e-01
5.307811483473717784e-01 5.528080557962964381e-01
5.301045839562069650e-01 5.532684615191333366e-01
5.308729132691730745e-01 5.548050002326136987e-01
5.308819719859602104e-01 5.551805522034364282e-01
5.315628235661623568e-01 5.555762706822108266e-01
5.316630075591185500e-01 5.555409847308613314e-01
5.321494080727672271e-01 5.548849530392440110e-01
5.325800145833928800e-01 5.567070498450836791e-01
5.325832396129489554e-01 5.567929217247152840e-01
5.343882153782990585e-01 5.583596303825909546e-01
5.340457015876177715e-01 5.587068668202957999e-01
5.348196225397399139e-01 5.590217809137369986e-01
5.358084965302395419e-01 5.594116784574267864e-01
5.353431424092743862e-01 5.604744921532891500e-01
5.359698261602788838e-01 5.612506542102574381e-01
5.365732629529977871e-01 5.615111925713468510e-01
5.371091603075280885e-01 5.615224363656631246e-01
5.382491373402137347e-01 5.626707644970226907e-01
5.396922267037874699e-01 5.637489239329421808e-01
5.401615507237023106e-01 5.634674469359265414e-01
5.396464133037748301e-01 5.632284281766412048e-01
5.408735508813798942e-01 5.634953399449922351e-01
5.410858115075438679e-01 5.647458693496897331e-01
5.420702383420334947e-01 5.659613904259038764e-01
5.428536335510516508e-01 5.663201105606885388e-01
5.430860769165244406e-01 5.664940988514406417e-01
5.445834405489232699e-01 5.670572958410639020e-01
5.447470747975134975e-01 5.680393275540026599e-01
5.450289896694551217e-01 5.682701180372521366e-01
5.456398562523075979e-01 5.683939308012696534e-01
5.452059285957239210e-01 5.685134726107389236e-01
5.471078025355121666e-01 5.692764274022169557e-01
5.472871654549811282e-01 5.697272061115188357e-01
5.478327895841065276e-01 5.710650046210054009e-01
5.484492091050352514e-01 5.715065655830906532e-01
5.482727449559803290e-01 5.731693325828518537e-01
5.493307874195817453e-01 5.741311208648184339e-01
5.495179693439766755e-01 5.738990339153575704e-01
5.504940709211997296e-01 5.744862364844307567e-01
5.512975509876663072e-01 5.755308926747211284e-01
5.511771233106257384e-01 5.754610330882319325e-01
5.519405550143207106e-01 5.758737335779127164e-01
5.527907678076291464e-01 5.773148220601679315e-01
5.533262711401840672e-01 5.773759658832284813e-01
5.535682822896261790e-01 5.771008299324701385e-01
5.548202768461707457e-01 5.780260070735793176e-01
5.555509371858526890e-01 5.787046584545812999e-01
5.555539359173707892e-01 5.786677767241935610e-01
5.567221618901464497e-01 5.800464085124671376e-01
5.571302710911711920e-01 5.804179601924778220e-01
5.576819027002679618e-01 5.813393755549414177e-01
5.565807778004276951e-01 5.816207100967019095e-01
5.576022648107112900e-01 5.818622901810371895e-01
5.590701468916819961e-01 5.830317638884190412e-01
5.589337904666366041e-01 5.841603897072348284e-01
5.594992431485538154e-01 5.841679805941959458e-01
5.598135082659214667e-01 5.848282737195160674e-01
5.598684847478323512e-01 5.851980713423088343e-01
5.613764428328050782e-01 5.861917934775604522e-01
5.623338005911243664e-01 5.864249593339655453e-01
5.623645062447539811e-01 5.861432575323397565e-01
5.631808407382318249e-01 5.873425518827276592e-01
5.622472838062996248e-01 5.886538304226739404e-01
5.629229799867281336e-01 5.881455523309301325e-01
5.638446237846634901e-01 5.899842507436922068e-01
5.644233086751070383e-01 5.902514262119367139e-01
5.650197073623133281e-01 5.913858469537344176e-01
5.649522827437419847e-01 5.912912967605059578e-01
5.653140200365476264e-01 5.915805190459920704e-01
5.659251667907959638e-01 5.924835043992612293e-01
5.668237003417866404e-01 5.923288800706471013e-01
5.672529422593777237e-01 5.932610286052062420e-01
5.672977354883734780e-01 5.938547361609955999e-01
5.688092250829415164e-01 5.941923605155824406e-01
5.694434766442809659e-01 5.951160797023330451e-01
5.697544543902746117e-01 5.953414704864520290e-01
5.706469429682778927e-01 5.958292794123873914e-01
5.711603736566753797e-01 5.953034747798396920e-01
5.717526236873635703e-01 5.959175237548078874e-01
5.711061966404280543e-01 5.959444138628045007e-01
5.716617261100956915e-01 5.969955222296593478e-01
5.732678597542769650e-01 5.982011780211111684e-01
5.730034566669245377e-01 5.981628604514519498e-01
5.734748319254556748e-01 5.984736253321009114e-01
5.750783266180897746e-01 5.984330905529217093e-01
5.750081841250980208e-01 5.984910255020003955e-01
5.755008161417582979e-01 5.999994188505282100e-01
5.756545112921743756e-01 6.010499582896021709e-01
5.773854725273604993e-01 6.011994069545423258e-01
5.766911001959617034e-01 6.029869311420278377e-01
5.771168945840146058e-01 6.020698612114308013e-01
5.771842220191235606e-01 6.025606611712771565e-01
5.778544428852002701e-01 6.021544390297363103e-01
5.779837499936706369e-01 6.032490248987343318e-01
5.793025787383775382e-01 6.036003760930701567e-01
5.793181726155823830e-01 6.028464217339086773e-01
5.804975039186084373e-01 6.037609893640900616e-01
5.813615661275918223e-01 6.041490335441294102e-01
5.818429143301243611e-01 6.036977912338977736e-01
5.835539580015413064e-01 6.047083015636721681e-01
5.836115176138684246e-01 6.057698594301162975e-01
5.852980471379660710e-01 6.060132898290164771e-01
5.845729005661004507e-01 6.071456800938892506e-01
5.848469977744006343e-01 6.081671433585571496e-01
5.855377304669514560e-01 6.085447109688035816e-01
5.859315690166607693e-01 6.081816199098182274e-01
5.870399489696043194e-01 6.094377441850553634e-01
5.874630715320682262e-01 6.099420025765670550e-01
5.880242669172829340e-01 6.104855190930689179e-01
5.876240180977909677e-01 6.105947154525036558e-01
5.883000048643197699e-01 6.114594893176885648e-01
5.893099859193713375e-01 6.119283423715868864e-01
5.899817645927102339e-01 6.127482117048366206e-01
5.895160898395590543e-01 6.124747845058156059e-01
5.906946415841294318e-01 6.129376718977985750e-01
6.276638426148979377e-01 5.027178048585043690e-01
6.098267762729470132e-01 4.364794373740937816e-01
5.961879009800472584e-01 3.930005860746546564e-01
5.819739056027543045e-01 3.617181342899131735e-01
5.654651065601978832e-01 3.376486764397439999e-01
5.508527163393487358e-01 3.208932980075357433e-01
5.372020116473915641e-01 3.114621699607968974e-01
5.072439148749503524e-01 2.972870458375879710e-01
4.616978184551236986e-01 2.971854987181368202e-01
4.590723396758552566e-01 2.963350098909156571e-01
4.590017433453050244e-01 2.981285759906029398e-01
4.541974976940952868e-01 3.018034652357251546e-01
4.461114307892795616e-01 3.110237273914309708e-01
4.515540015540988605e-01 3.036782264909766438e-01
4.518319140256273347e-01 3.001857195703672154e-01
4.377648728876490924e-01 2.962878033397893796e-01
4.334869778726089806e-01 3.079018725771971998e-01
4.318199673176448261e-01 3.184056919073003922e-01
4.277139514086538141e-01 3.061670328272869113e-01
4.242090056316313307e-01 3.088340467303282155e-01
4.213882884227311276e-01 3.103245755511724324e-01
4.239284209929484737e-01 3.129620374503526703e-01
4.249903390944099191e-01 3.153897551635632679e-01
4.247389182906739502e-01 3.170196202377479344e-01
4.232108495862210162e-01 3.192742532485133289e-01
4.222959681187813397e-01 3.237765459023132508e-01
4.178315905640669348e-01 3.362467376385637752e-01
4.216967169386606207e-01 3.422461096982262752e-01
3.956601533144741278e-01 3.345036825726233620e-01
3.973289281257273986e-01 3.327181922919025814e-01
3.929487840736097803e-01 3.348014551573689213e-01
3.864129105763972061e-01 3.385306115084760759e-01
3.952672449657503306e-01 3.427487574876282306e-01
3.914603119065623860e-01 3.458876708798026001e-01
3.875312650149507210e-01 3.442740695220395941e-01
3.938952328681771253e-01 3.482134996176363129e-01
3.942599290776159227e-01 3.447565468002478095e-01
3.955670244359211773e-01 3.440527018459160757e-01
3.752292638181220497e-01 3.424813853186142731e-01
3.748345629915810773e-01 3.396542464124781557e-01
3.691684616389676044e-01 3.385636446373925246e-01
3.567189929415356398e-01 3.417429200059871608e-01
3.492499659544601176e-01 3.490094361723836691e-01
3.483042454653529352e-01 3.526901927136277259e-01
3.497407870342256753e-01 3.530857840456295693e-01
3.395482807907104772e-01 3.625563309915219579e-01
3.292981096967892984e-01 3.433855271842529144e-01
3.323384706162291202e-01 3.597455400878051823e-01
3.258962261466372134e-01 3.572514316712483429e-01
3.256375415736976198e-01 3.699631075821492310e-01
3.303759042828346426e-01 3.827138031061402823e-01
3.229708268107130409e-01 3.770741764443857891e-01
3.165659461308699685e-01 3.705887863317804398e-01
3.141003164156072613e-01 3.711061413040170898e-01
3.145440505003812004e-01 3.797390476786420832e-01
3.148968065965351282e-01 3.837972642888589636e-01
3.133694308432172226e-01 3.824117938956123619e-01
3.134303086404235938e-01 3.831854339835333301e-01
3.108512311697292918e-01 3.816244041123987296e-01
