1.000000000000000000e+00 9.117467175429962989e-01 -1.824718539431986475e-01 8.501981754169909422e-01 7.281706798341001097e-01 -2.783393885500257126e-01 -3.113992959996793597e-01 -3.924641448622924189e-01 -2.246765063672358786e-01
1.000000000000000000e+00 9.444542429108349069e-01 -9.661811085737495586e-02 8.093386299500794356e-01 7.148530286515708543e-01 -2.119272926389587364e-01 -3.983262983790958889e-01 -4.854994481808131424e-01 -2.532247474198139892e-01
1.000000000000000000e+00 9.770305253209189411e-01 -8.916431331013224479e-03 7.666711298665520591e-01 6.976198772001842574e-01 -1.497165674344631270e-01 -4.849369112073996790e-01 -5.818924239988492175e-01 -2.922749881679438388e-01
1.000000000000000000e+00 1.009238570070853713e+00 7.994085478056736638e-02 7.224639637712502171e-01 6.765168734855138144e-01 -9.242312895096044256e-02 -5.704094695001407089e-01 -6.806258556133764070e-01 -3.413258787852872511e-01
1.000000000000000000e+00 1.040843449259021725e+00 1.692164500438796959e-01 6.770379005970583730e-01 6.516991565760927863e-01 -4.062672675700093605e-02 -6.539485496126731245e-01 -7.806338969535813188e-01 -3.996470675897377256e-01
1.000000000000000000e+00 1.071619943659511076e+00 2.581514200921135593e-01 6.307615647078703702e-01 6.234340976114097765e-01 5.252389744206492975e-03 -7.348124561829487700e-01 -8.808409356557088676e-01 -4.663213092606796617e-01
1.000000000000000000e+00 1.101356846987051386e+00 3.459831870025225631e-01 5.840480141487157661e-01 5.920992033034846447e-01 4.496283744038243047e-02 -8.123298560482048458e-01 -9.801916012175173609e-01 -5.402879215312382799e-01
1.000000000000000000e+00 1.129858927649878053e+00 4.319561132612286802e-01 5.373566880660389788e-01 5.581852883814610866e-01 7.843165342785486660e-02 -8.859091143933472967e-01 -1.077668313644743137e+00 -6.203653582272853351e-01
1.000000000000000000e+00 1.156951912173057817e+00 5.153419776079287695e-01 4.911815819070821654e-01 5.222828732080814218e-01 1.057627423048317361e-01 -9.550513229366055512e-01 -1.172312916802971339e+00 -7.052733532237158709e-01
1.000000000000000000e+00 1.182479326333348180e+00 5.954348783668947931e-01 4.460557211089734575e-01 4.850843461613485452e-01 1.272384371360973654e-01 -1.019344413115228276e+00 -1.263221597695844300e+00 -7.936196188367017346e-01
1.000000000000000000e+00 1.206314478854990657e+00 6.715895668549288766e-01 4.025182708620800298e-01 4.473527938179652219e-01 1.433251996696260633e-01 -1.078496736480951013e+00 -1.349582196894474340e+00 -8.838985612943796033e-01
1.000000000000000000e+00 1.228363619963589004e+00 7.432504551344436550e-01 3.610621882361190749e-01 4.098393320670494222e-01 1.545914276487648509e-01 -1.132326677687204519e+00 -1.430687775629393865e+00 -9.745552431671018478e-01
1.000000000000000000e+00 1.248544602913263635e+00 8.098962138899714613e-01 3.221579116824757061e-01 3.732881510946172154e-01 1.616665605679597495e-01 -1.180704597426887492e+00 -1.505876672376127878e+00 -1.063961080739129761e+00
1.000000000000000000e+00 1.266784201810006172e+00 8.710308795294430251e-01 2.862532957150380475e-01 3.384363535759514763e-01 1.652443853043689126e-01 -1.223554282331353216e+00 -1.574531629071544092e+00 -1.150395507592899325e+00
1.000000000000000000e+00 1.283017464859786738e+00 9.261861823195218779e-01 2.537566206726032947e-01 3.059864641623165626e-01 1.660537839206175370e-01 -1.260850673004223488e+00 -1.636087210623519805e+00 -1.232073775387819037e+00
1.000000000000000000e+00 1.297182047233814695e+00 9.749057399535807633e-01 2.250361176819236364e-01 2.765992376406066211e-01 1.648417014384443435e-01 -1.292614494132744429e+00 -1.690030535284713809e+00 -1.307165227823610554e+00
1.000000000000000000e+00 1.309215502068636683e+00 1.016741064074154099e+00 2.004111493603952798e-01 2.508746275784955460e-01 1.623432057452380284e-01 -1.318911651448140043e+00 -1.735913885150900171e+00 -1.373843839977451964e+00
1.000000000000000000e+00 1.319053471819910950e+00 1.051252390755429422e+00 1.801431191185648151e-01 2.293310422673980331e-01 1.592456991092149887e-01 -1.339853898705611668e+00 -1.773372325464952937e+00 -1.430359275052018431e+00
1.000000000000000000e+00 1.326624891548768836e+00 1.077999952420462204e+00 1.644324710913144805e-01 2.123906783127979259e-01 1.561516450979402726e-01 -1.355595706003285716e+00 -1.802133367188291091e+00 -1.475099692777468663e+00
1.000000000000000000e+00 1.331849189749037654e+00 1.096544869101848008e+00 1.534131628844221940e-01 2.003603507745952417e-01 1.535337689562013552e-01 -1.366329234622279731e+00 -1.822026508716954041e+00 -1.506668164944121369e+00
1.000000000000000000e+00 1.334638297308623933e+00 1.106469091207090472e+00 1.471438373905343266e-01 1.934097074561433316e-01 1.516928433283625255e-01 -1.372281761991431592e+00 -1.832999295645708626e+00 -1.523977420756014167e+00
1.000000000000000000e+00 1.334892345482225684e+00 1.107372788001882657e+00 1.456074787214436950e-01 1.915608790982655241e-01 1.507255564406957404e-01 -1.373707996954573352e+00 -1.835113498954509481e+00 -1.526290764384322873e+00
1.000000000000000000e+00 1.332500605183188469e+00 1.098891815607717870e+00 1.487099596779156152e-01 1.946801927945351618e-01 1.505053989243080037e-01 -1.370882167777730531e+00 -1.828542400140962698e+00 -1.513265146752736268e+00
1.000000000000000000e+00 1.327341640244946497e+00 1.080712049844231526e+00 1.562815629188517019e-01 2.024770527053538216e-01 1.506802506650476992e-01 -1.364088587495351224e+00 -1.813558466572058991e+00 -1.484958354487263765e+00
1.000000000000000000e+00 1.319278503087294663e+00 1.052566847725666888e+00 1.680801012086109991e-01 2.145066663734521983e-01 1.506807920427575553e-01 -1.353612876884479954e+00 -1.790509654175599819e+00 -1.441786339176580833e+00
1.000000000000000000e+00 1.308160055308403624e+00 1.014255813386816252e+00 1.837944184434670281e-01 2.301795584209230250e-01 1.497542554890990973e-01 -1.339737302205640024e+00 -1.759802654411180445e+00 -1.384482081207926374e+00
1.000000000000000000e+00 1.293822800791431638e+00 9.656640419547098952e-01 2.030477437744469538e-01 2.487755516236015707e-01 1.470158401179710028e-01 -1.322741861761572268e+00 -1.721888232683627562e+00 -1.314034254906722321e+00
1.000000000000000000e+00 1.276100521959634415e+00 9.068035240966221266e-01 2.253979066127644870e-01 2.694599610827463354e-01 1.415164760655579224e-01 -1.302908469926683077e+00 -1.677254862919738798e+00 -1.231637434988026136e+00
1.000000000000000000e+00 1.254832079664681910e+00 8.378404117516466965e-01 2.503466438708409902e-01 2.913160317779379671e-01 1.323282691609714012e-01 -1.280528977059848694e+00 -1.626418343027335123e+00 -1.138611963797481197e+00
1.000000000000000000e+00 1.229876183312214932e+00 7.591372512335528011e-01 2.773387922642959191e-01 3.133667304007085042e-01 1.186170354896969731e-01 -1.255916143279603325e+00 -1.569921627023380228e+00 -1.036352580359799047e+00
1.000000000000000000e+00 1.201122867916597503e+00 6.712685258615214146e-01 3.057799667369919261e-01 3.346245991010140530e-01 9.973029060068758223e-02 -1.229418449039235472e+00 -1.508330323756772673e+00 -9.262525891650341681e-01
1.000000000000000000e+00 1.168496655416227048e+00 5.749922025726207364e-01 3.350856733214363503e-01 3.541852340138563759e-01 7.530762068520779895e-02 -1.201436873831757124e+00 -1.442217592301882068e+00 -8.095936596103732175e-01
1.000000000000000000e+00 1.131974584774892545e+00 4.712619165876580918e-01 3.646749062432838584e-01 3.712429143112809804e-01 4.529628567547500095e-02 -1.172438171176666710e+00 -1.372171290401514643e+00 -6.875404270634777326e-01
1.000000000000000000e+00 1.091602984321825343e+00 3.612183241425956925e-01 3.939510663007442792e-01 3.850980315772193352e-01 9.955659665889987631e-03 -1.142987816700268944e+00 -1.298811226342685865e+00 -5.611193954591783273e-01
1.000000000000000000e+00 1.047507286415253702e+00 2.461460453054881425e-01 4.223163463066247347e-01 3.951977406600418741e-01 -3.015034115653592722e-02 -1.113747604795410684e+00 -1.222773342673274088e+00 -4.312029571604768519e-01
1.000000000000000000e+00 9.998950407310243094e-01 1.274253457382654164e-01 4.491867365408881985e-01 4.011498769006111575e-01 -7.422826369084370435e-02 -1.085436043499995451e+00 -1.144685915235779783e+00 -2.985722897237893525e-01
1.000000000000000000e+00 9.490581301148999227e-01 6.481429493194001620e-03 4.739958119394273584e-01 4.027297053532392646e-01 -1.213101593175193865e-01 -1.058813087933990094e+00 -1.065172420003145604e+00 -1.639626604964536383e-01
1.000000000000000000e+00 8.953690423468007031e-01 -1.152680003264187070e-01 4.961998847350601594e-01 3.998788572554049514e-01 -1.703093454488457392e-01 -1.034654510477371447e+00 -9.848543792795150242e-01 -2.810586626668553148e-02
1.000000000000000000e+00 8.392704291397213856e-01 -2.364491193084085341e-01 5.152870011748732493e-01 3.926888494210239444e-01 -2.200837129719850904e-01 -1.013706700420813789e+00 -9.043555537039693615e-01 1.082021850881919045e-01
1.000000000000000000e+00 7.812569899402831419e-01 -3.557619226417698122e-01 5.307913925722933524e-01 3.813817316027627302e-01 -2.694784333641665475e-01 -9.966375613537898914e-01 -8.243027417576703764e-01 2.440638915719587632e-01
1.000000000000000000e+00 7.218590159067194145e-01 -4.720077070907643391e-01 5.422987086856748684e-01 3.662935230161973865e-01 -3.173305767363303609e-01 -9.840068861422011093e-01 -7.453244678422507041e-01 3.785173434142077298e-01
1.000000000000000000e+00 6.616395936948443746e-01 -5.840826661214320037e-01 5.494334337426111103e-01 3.478521881475408195e-01 -3.624515661723765048e-01 -9.762538135149416707e-01 -6.680638917687808931e-01 5.105721458725607231e-01
1.000000000000000000e+00 6.011650163046098339e-01 -6.909904721455228938e-01 5.518729368360453247e-01 3.265510023955017216e-01 -4.036440817142370463e-01 -9.736494492050009608e-01 -5.931472937244369747e-01 6.392358169251954880e-01
1.000000000000000000e+00 5.409948658817593792e-01 -7.918435189910477678e-01 5.493471703107799531e-01 3.029307327215119416e-01 -4.397015914141677584e-01 -9.762761515124088740e-01 -5.211685270657778757e-01 7.635559970142622443e-01
1.000000000000000000e+00 4.816864436490925216e-01 -8.858501242401144449e-01 5.416312977677120166e-01 2.775676770201596644e-01 -4.694027257266054631e-01 -9.840179285261267950e-01 -4.526864416645519640e-01 8.826390254991913764e-01
1.000000000000000000e+00 4.237828629901113087e-01 -9.723279701505538331e-01 5.285510629419768458e-01 2.510591942835690427e-01 -4.915390068783104804e-01 -9.965421545653196933e-01 -3.881968436423146041e-01 9.956646575601373339e-01
1.000000000000000000e+00 3.678064224111151637e-01 -1.050718764527001747e+00 5.099856124563952875e-01 2.240121682132973080e-01 -5.049511180795513976e-01 -1.013291599064847226e+00 -3.281099731789378637e-01 1.101883914290620492e+00
1.000000000000000000e+00 3.142462179995533234e-01 -1.120620157259209826e+00 4.858693945083351062e-01 1.970262761526819228e-01 -5.085873149213101518e-01 -1.033487533698238092e+00 -2.727286948693963820e-01 1.200610984769854506e+00
1.000000000000000000e+00 2.635446056536519532e-01 -1.181811340082043138e+00 4.561993331752883796e-01 1.706801459373692986e-01 -5.015710366300085710e-01 -1.056140027678870608e+00 -2.222281570914471094e-01 1.291192524002758191e+00
1.000000000000000000e+00 2.160910071042806690e-01 -1.234277946049779251e+00 4.210281852790563883e-01 1.455143924830459012e-01 -4.832559056153645227e-01 -1.080074506002209223e+00 -1.766610057384224441e-01 1.372971931442372284e+00
1.000000000000000000e+00 1.722130479531926994e-01 -1.278227356700278872e+00 3.804628091645412824e-01 1.220157312069640315e-01 -4.532752800395199455e-01 -1.103957065310061436e+00 -1.359653832117658223e-01 1.445241878742678177e+00
1.000000000000000000e+00 1.321626676404626388e-01 -1.314083832659942219e+00 3.346708077070305598e-01 1.006038232450759684e-01 -4.115846354528254203e-01 -1.126327088434882606e+00 -9.997283836231603271e-02 1.507196576387122899e+00
1.000000000000000000e+00 9.610233987620621365e-02 -1.342472974630857019e+00 2.838797548944481108e-01 8.161721627310684901e-02 -3.584782026713373981e-01 -1.145646195178052107e+00 -6.843125610644416879e-02 1.557913564088727831e+00
1.000000000000000000e+00 6.408853498095271051e-02 -1.364191106637212103e+00 2.283949481038372864e-01 6.531362098729349974e-02 -2.945990890757287928e-01 -1.160330669317082730e+00 -4.101337101916900651e-02 1.596347123117018096e+00
1.000000000000000000e+00 3.606163610630576388e-02 -1.380157139979773184e+00 1.685996561190850063e-01 5.186457078979763574e-02 -2.209094499235967901e-01 -1.168813838537454464e+00 -1.735741750580451631e-02 1.621364468595819730e+00
1.000000000000000000e+00 1.184867699169358038e-02 -1.391342735031210198e+00 1.049378203955956684e-01 4.135526133306843127e-02 -1.386094813938024972e-01 -1.169642393864746222e+00 2.871006792105266527e-03 1.631843655519884972e+00
1.000000000000000000e+00 -8.835776727062311445e-03 -1.398709037661116872e+00 3.791307010128374538e-02 3.380050863460858784e-02 -4.906537245227909905e-02 -1.161537357184784680e+00 1.994924610575649418e-02 1.626772126787214390e+00
1.000000000000000000e+00 -2.637871096271447030e-02 -1.403146166480005341e+00 -3.191686244781261061e-02 2.916267521387729336e-02 4.626651425974467186e-02 -1.143448741753343878e+00 3.407053396152819047e-02 1.605345362033178347e+00
1.000000000000000000e+00 -4.124340745133592973e-02 -1.405420452351451077e+00 -1.039595315627291905e-01 2.736953795879422738e-02 1.459227921568934661e-01 -1.114608264151715433e+00 4.532069716898971812e-02 1.567061904824671004e+00
1.000000000000000000e+00 -5.394347106327333080e-02 -1.406138778865778205e+00 -1.776095618066474979e-01 2.833796110386995262e-02 2.484961270631838026e-01 -1.074565909950885079e+00 5.367599250629375568e-02 1.511796771171549647e+00
1.000000000000000000e+00 -6.502069886940334276e-02 -1.405736971958060355e+00 -2.522598050714152662e-01 3.199108631067860975e-02 3.526569525678048267e-01 -1.023181879327706767e+00 5.902490650963313629e-02 1.439814476589919234e+00
1.000000000000000000e+00 -7.503009537577857990e-02 -1.404483183726606743e+00 -3.273025946516973650e-01 3.826609653468884820e-02 4.571423531329186218e-01 -9.605914811092051142e-01 6.120598556334518742e-02 1.351738302080302878e+00
1.000000000000000000e+00 -8.450937344109003824e-02 -1.402485143408823021e+00 -4.021512967585052500e-01 4.712991422254366597e-02 5.607627883436372418e-01 -8.872052035783901669e-01 6.002162355287390255e-02 1.248560275102481576e+00
1.000000000000000000e+00 -9.397403313038620032e-02 -1.399707843295128651e+00 -4.762444101972849175e-01 5.858853302902430199e-02 6.623730371798555172e-01 -8.036913917192263224e-01 5.526866402647754445e-02 1.131635392809049234e+00
1.000000000000000000e+00 -1.039164454358940393e-01 -1.395992732490463517e+00 -5.490457289690967579e-01 7.268467618418991694e-02 7.608416028076461224e-01 -7.109415809924209961e-01 4.677123295905645517e-02 1.002649868610451911e+00
1.000000000000000000e+00 -1.147925480098586776e-01 -1.391077787927525566e+00 -6.200552448198862754e-01 8.949385793316966264e-02 8.550436999610173672e-01 -6.100423938323895623e-01 3.439393925686289044e-02 8.635955854085921590e-01
1.000000000000000000e+00 -1.270197218013890128e-01 -1.384613712141827602e+00 -6.888130373444968368e-01 1.091225227844730555e-01 9.438482662096955300e-01 -5.022514408371387962e-01 1.805132066576686789e-02 7.167493575024426189e-01
1.000000000000000000e+00 -1.409736951172615993e-01 -1.376178676530468881e+00 -7.549043270635139580e-01 1.317035491371601474e-01 1.026114739197156789e+00 -3.889702048900952613e-01 -2.291935201670436580e-03 5.646447011251657377e-01
1.000000000000000000e+00 -1.569857090938244770e-01 -1.365289578313533925e+00 -8.179655022262309894e-01 1.573917784279192378e-01 1.100696331441518794e+00 -2.717170559607010039e-01 -2.663031919386654733e-02 4.100405266975305496e-01
1.000000000000000000e+00 -1.753442446755163198e-01 -1.351414049190767575e+00 -8.776814871312932365e-01 1.863518512835676544e-01 1.166443220455894103e+00 -1.520880926982473846e-01 -5.491716910831188903e-02 2.558605706421149262e-01
1.000000000000000000e+00 -1.962917061680418407e-01 -1.333987617868689357e+00 -9.337859580273490945e-01 2.187432087411142478e-01 1.222222603848287070e+00 -3.171630302376214627e-02 -8.706773225350053491e-02 1.051186151043671524e-01
1.000000000000000000e+00 -2.200175571095974170e-01 -1.312430785584506099e+00 -9.860663713144299791e-01 2.547080133468041518e-01 1.266948814851770022e+00 8.776498825343206911e-02 -1.229727074580074381e-01 -3.915537394117345193e-02
1.000000000000000000e+00 -2.466520390098768944e-01 -1.286168946548775338e+00 -1.034366340650303417e+00 2.943563112976194662e-01 1.299617137920265231e+00 2.047645629006802359e-01 -1.625076231023184214e-01 -1.740062480464502903e-01
1.000000000000000000e+00 -2.762579826507604031e-01 -1.254654286407174357e+00 -1.078590217246693017e+00 3.377492961068627175e-01 1.319344978027197524e+00 3.177800008023047296e-01 -2.055396140605715571e-01 -2.966563990910592308e-01
1.000000000000000000e+00 -3.088292753161431259e-01 -1.217382712720331162e+00 -1.118701876654917271e+00 3.848846744001640507e-01 1.325401000391952078e+00 4.254366913454257215e-01 -2.519195472111833145e-01 -4.046012566314324266e-01
1.000000000000000000e+00 -3.442890212292529784e-01 -1.173915032556844817e+00 -1.154724744343115894e+00 4.356816506610682316e-01 1.317239781256320574e+00 5.265346621986509712e-01 -3.014677756728795788e-01 -4.957153615027514171e-01
1.000000000000000000e+00 -3.824918749489608638e-01 -1.123890035107541374e+00 -1.186736185274281929e+00 4.899697318100033061e-01 1.294518918856795153e+00 6.200750543520263669e-01 -3.539473705461426145e-01 -5.683285794890428066e-01
1.000000000000000000e+00 -4.232308671766906727e-01 -1.067037462405645343e+00 -1.214860053394848816e+00 5.474823344058940000e-01 1.257112703220087502e+00 7.052788440263909608e-01 -4.090300667868742579e-01 -6.212903787067983741e-01
1.000000000000000000e+00 -4.662484966802751818e-01 -1.003192406105756218e+00 -1.239255710271664590e+00 6.078575002186654697e-01 1.205122009125132454e+00 7.815887689693913343e-01 -4.662627939891731410e-01 -6.540103143410075370e-01
1.000000000000000000e+00 -5.112469804957443520e-01 -9.323017719127669745e-01 -1.260100928145234001e+00 6.706391397750397498e-01 1.138871782965237056e+00 8.486356066646187912e-01 -5.250285240248543372e-01 -6.664659507550694251e-01
1.000000000000000000e+00 -5.578986217718622243e-01 -8.544358799994642428e-01 -1.277575412414550193e+00 7.352819766318624550e-01 1.058916953671992012e+00 9.061967529734390459e-01 -5.845186585309349869e-01 -6.592061916409964750e-01
1.000000000000000000e+00 -6.058557457344764252e-01 -7.698010560480015307e-01 -1.291846584518450580e+00 8.011607773628650619e-01 9.660520232859781675e-01 9.541513606418299265e-01 -6.437234139496581520e-01 -6.333448403367768487e-01
1.000000000000000000e+00 -6.547561629429904384e-01 -6.787481400970447609e-01 -1.303058248501124172e+00 8.675766158793317695e-01 8.613210630238500309e-01 9.924348915506315816e-01 -7.014307654386204849e-01 -5.905518149752244650e-01
1.000000000000000000e+00 -7.042234331803406411e-01 -5.817781589097554829e-01 -1.311322276429171652e+00 9.337569908386239570e-01 7.460296580257912424e-01 1.020999987310981849e+00 -7.562281595627686759e-01 -5.330495534597677887e-01
