1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
1.670000000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000595e+00
1.680000000000000604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000604e+00
1.690000000000000613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000613e+00
1.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000622e+00
1.710000000000000631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000631e+00
1.720000000000000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000639e+00
1.730000000000000648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000648e+00
1.740000000000000657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000000657e+00
1.750000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000666e+00
1.760000000000000675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000675e+00
1.770000000000000684e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000684e+00
1.780000000000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000693e+00
1.790000000000000702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000702e+00
1.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000711e+00
1.810000000000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000719e+00
1.820000000000000728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000728e+00
1.830000000000000737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000737e+00
1.840000000000000746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000746e+00
1.850000000000000755e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000755e+00
1.860000000000000764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000764e+00
1.870000000000000773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000773e+00
1.880000000000000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000782e+00
1.409297419449559267e-02 2.298949842165570398e-02 2.298949842165570398e-02 3.900153710538806218e-02
3.785350439605741392e-03 8.972206494582387129e-03 8.972206494582381925e-03 2.356982046565502670e-02
1.632654050315104823e-03 5.067017832395335000e-03 5.067017832395335000e-03 1.998335931851000224e-02
1.632654050315104823e-03 5.067017832395335000e-03 5.067017832395335000e-03 1.998335931851000224e-02
1.163265405031510547e-02 5.067017832395335000e-03 5.067017832395335000e-03 2.998335931851000419e-02
5.612972112569576634e-04 -2.235871420246005915e-03 -2.235871420246004181e-03 2.081678439884445536e-02
1.947708584257673743e-03 -5.135245407999112881e-03 -5.135245407999112013e-03 1.646478956668866525e-02
1.194770858425767482e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 2.646478956668866372e-02
2.194770858425767329e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 3.646478956668866567e-02
3.194770858425767524e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 4.646478956668866761e-02
4.194770858425767718e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 5.646478956668866955e-02
5.194770858425767912e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 6.646478956668866456e-02
6.194770858425768106e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 7.646478956668865956e-02
7.194770858425768301e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 8.646478956668865457e-02
8.194770858425767801e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 9.646478956668864957e-02
9.194770858425767301e-02 -5.135245407999112881e-03 -5.135245407999112013e-03 1.064647895666886446e-01
1.019477085842576680e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.164647895666886396e-01
1.119477085842576630e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.264647895666886346e-01
1.219477085842576580e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.364647895666886435e-01
1.319477085842576669e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.464647895666886523e-01
1.419477085842576758e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.564647895666886612e-01
1.519477085842576847e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.664647895666886701e-01
1.619477085842576936e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.764647895666886790e-01
1.719477085842577024e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.864647895666886879e-01
1.819477085842577113e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 1.964647895666886968e-01
1.919477085842577202e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.064647895666887056e-01
2.019477085842577291e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.164647895666887145e-01
2.119477085842577380e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.264647895666887234e-01
2.219477085842577468e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.364647895666887323e-01
2.319477085842577557e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.464647895666887412e-01
2.419477085842577646e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.564647895666887223e-01
2.519477085842577457e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.664647895666887312e-01
2.619477085842577546e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.764647895666887401e-01
2.719477085842577635e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.864647895666887489e-01
2.819477085842577724e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 2.964647895666887578e-01
2.919477085842577813e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.064647895666887667e-01
3.019477085842577901e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.164647895666887756e-01
3.119477085842577990e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.264647895666887845e-01
3.219477085842578079e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.364647895666887933e-01
3.319477085842578168e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.464647895666888022e-01
3.419477085842578257e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.564647895666888111e-01
3.519477085842578346e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.664647895666888200e-01
3.619477085842578434e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.764647895666888289e-01
3.719477085842578523e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.864647895666888378e-01
3.819477085842578612e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 3.964647895666888466e-01
3.919477085842578701e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.064647895666888555e-01
4.019477085842578790e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.164647895666888644e-01
4.119477085842578878e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.264647895666888733e-01
4.219477085842578967e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.364647895666888822e-01
4.319477085842579056e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.464647895666888910e-01
4.419477085842579145e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.564647895666888999e-01
4.519477085842579234e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.664647895666889088e-01
4.619477085842579323e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.764647895666889177e-01
4.719477085842579411e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.864647895666889266e-01
4.819477085842579500e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 4.964647895666889355e-01
4.919477085842579589e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 5.064647895666889443e-01
5.019477085842579678e-01 -5.135245407999112881e-03 -5.135245407999112013e-03 5.164647895666889532e-01
1.136968331676545090e-03 -5.774958320958667804e-03 -5.774958320958651324e-03 3.995232665176321613e-02
5.185475921104266148e-04 2.277354610175137510e-03 2.277354610175137944e-03 2.109330200786681264e-02
7.924948694720282622e-04 3.377443098517302327e-03 3.377443098517301893e-03 1.781048204243457569e-02
6.177991778620784032e-04 2.928212852407913701e-03 2.928212852407913701e-03 1.717722695746041681e-02
6.337275182998789802e-04 3.054832242329642844e-03 3.054832242329641977e-03 1.697171817275965749e-02
7.681138860749277958e-04 3.495673766835536399e-03 3.495673766835536399e-03 1.686692763444230109e-02
1.076811388607492800e-02 3.495673766835536399e-03 3.495673766835536399e-03 2.686692763444230303e-02
2.076811388607492648e-02 3.495673766835536399e-03 3.495673766835536399e-03 3.686692763444230497e-02
2.076811388607492648e-02 3.495673766835536399e-03 3.495673766835536399e-03 3.686692763444230497e-02
5.205817362997419186e-03 1.004259906627242779e-02 1.004259906627242606e-02 1.945759327983350231e-02
1.520581736299742026e-02 1.004259906627242779e-02 1.004259906627242606e-02 2.945759327983350079e-02
5.162660532094080507e-04 3.052787693369729636e-03 3.052787693369729202e-03 2.258471758658939926e-02
1.051626605320940891e-02 3.052787693369729636e-03 3.052787693369729202e-03 3.258471758658940121e-02
2.051626605320940738e-02 3.052787693369729636e-03 3.052787693369729202e-03 4.258471758658940315e-02
3.051626605320940933e-02 3.052787693369729636e-03 3.052787693369729202e-03 5.258471758658940509e-02
4.051626605320941127e-02 3.052787693369729636e-03 3.052787693369729202e-03 6.258471758658940010e-02
5.051626605320941321e-02 3.052787693369729636e-03 3.052787693369729202e-03 7.258471758658939510e-02
6.051626605320941515e-02 3.052787693369729636e-03 3.052787693369729202e-03 8.258471758658939010e-02
7.051626605320941710e-02 3.052787693369729636e-03 3.052787693369729202e-03 9.258471758658938511e-02
8.051626605320941210e-02 3.052787693369729636e-03 3.052787693369729202e-03 1.025847175865893801e-01
9.051626605320940711e-02 3.052787693369729636e-03 3.052787693369729202e-03 1.125847175865893751e-01
1.005162660532094021e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.225847175865893701e-01
1.105162660532093971e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.325847175865893790e-01
1.205162660532093921e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.425847175865893879e-01
1.305162660532094010e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.525847175865893968e-01
1.405162660532094099e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.625847175865894056e-01
1.505162660532094188e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.725847175865894145e-01
1.605162660532094276e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.825847175865894234e-01
1.705162660532094365e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.925847175865894323e-01
1.805162660532094454e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.025847175865894412e-01
1.905162660532094543e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.125847175865894501e-01
2.005162660532094632e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.225847175865894589e-01
2.105162660532094721e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.325847175865894678e-01
2.205162660532094809e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.425847175865894767e-01
2.305162660532094898e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.525847175865894578e-01
2.405162660532094987e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.625847175865894667e-01
2.505162660532094798e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.725847175865894756e-01
2.605162660532094887e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.825847175865894845e-01
2.705162660532094976e-01 3.052787693369729636e-03 3.052787693369729202e-03 2.925847175865894934e-01
2.805162660532095065e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.025847175865895022e-01
2.905162660532095154e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.125847175865895111e-01
3.005162660532095242e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.225847175865895200e-01
3.105162660532095331e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.325847175865895289e-01
3.205162660532095420e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.425847175865895378e-01
3.305162660532095509e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.525847175865895466e-01
3.405162660532095598e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.625847175865895555e-01
3.505162660532095686e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.725847175865895644e-01
3.605162660532095775e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.825847175865895733e-01
3.705162660532095864e-01 3.052787693369729636e-03 3.052787693369729202e-03 3.925847175865895822e-01
3.805162660532095953e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.025847175865895911e-01
3.905162660532096042e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.125847175865895999e-01
4.005162660532096131e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.225847175865896088e-01
4.105162660532096219e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.325847175865896177e-01
4.205162660532096308e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.425847175865896266e-01
4.305162660532096397e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.525847175865896355e-01
4.405162660532096486e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.625847175865896443e-01
4.505162660532096575e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.725847175865896532e-01
4.605162660532096663e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.825847175865896621e-01
4.705162660532096752e-01 3.052787693369729636e-03 3.052787693369729202e-03 4.925847175865896710e-01
4.805162660532096841e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.025847175865896244e-01
4.905162660532096930e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.125847175865896332e-01
5.005162660532096464e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.225847175865896421e-01
5.105162660532096552e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.325847175865896510e-01
5.205162660532096641e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.425847175865896599e-01
5.305162660532096730e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.525847175865896688e-01
5.405162660532096819e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.625847175865896777e-01
5.505162660532096908e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.725847175865896865e-01
5.605162660532096996e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.825847175865896954e-01
5.705162660532097085e-01 3.052787693369729636e-03 3.052787693369729202e-03 5.925847175865897043e-01
5.805162660532097174e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.025847175865897132e-01
5.905162660532097263e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.125847175865897221e-01
6.005162660532097352e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.225847175865897309e-01
6.105162660532097441e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.325847175865897398e-01
6.205162660532097529e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.425847175865897487e-01
6.305162660532097618e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.525847175865897576e-01
6.405162660532097707e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.625847175865897665e-01
6.505162660532097796e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.725847175865897754e-01
6.605162660532097885e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.825847175865897842e-01
6.705162660532097973e-01 3.052787693369729636e-03 3.052787693369729202e-03 6.925847175865897931e-01
6.805162660532098062e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.025847175865898020e-01
6.905162660532098151e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.125847175865898109e-01
7.005162660532098240e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.225847175865898198e-01
7.105162660532098329e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.325847175865898286e-01
7.205162660532098418e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.425847175865898375e-01
7.305162660532098506e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.525847175865898464e-01
7.405162660532098595e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.625847175865898553e-01
7.505162660532098684e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.725847175865898642e-01
7.605162660532098773e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.825847175865898731e-01
7.705162660532098862e-01 3.052787693369729636e-03 3.052787693369729202e-03 7.925847175865898819e-01
7.805162660532098950e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.025847175865898908e-01
7.905162660532099039e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.125847175865898997e-01
8.005162660532099128e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.225847175865899086e-01
8.105162660532099217e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.325847175865899175e-01
8.205162660532099306e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.425847175865899263e-01
8.305162660532099395e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.525847175865899352e-01
8.405162660532099483e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.625847175865899441e-01
8.505162660532099572e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.725847175865899530e-01
8.605162660532099661e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.825847175865899619e-01
8.705162660532099750e-01 3.052787693369729636e-03 3.052787693369729202e-03 8.925847175865899708e-01
8.805162660532099839e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.025847175865899796e-01
8.905162660532099927e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.125847175865899885e-01
9.005162660532100016e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.225847175865899974e-01
9.105162660532100105e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.325847175865900063e-01
9.205162660532100194e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.425847175865900152e-01
9.305162660532100283e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.525847175865900240e-01
9.405162660532100372e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.625847175865900329e-01
9.505162660532100460e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.725847175865900418e-01
9.605162660532100549e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.825847175865900507e-01
9.705162660532100638e-01 3.052787693369729636e-03 3.052787693369729202e-03 9.925847175865900596e-01
9.805162660532100727e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.002584717586590068e+00
9.905162660532100816e-01 3.052787693369729636e-03 3.052787693369729202e-03 1.012584717586590077e+00
1.000516266053210090e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.022584717586590086e+00
1.010516266053210099e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.032584717586590095e+00
1.020516266053210108e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.042584717586590104e+00
1.030516266053210117e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.052584717586590113e+00
1.040516266053210126e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.062584717586590122e+00
1.050516266053210135e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.072584717586590131e+00
1.060516266053210144e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.082584717586590140e+00
1.060516266053210144e+00 3.052787693369729636e-03 3.052787693369729202e-03 1.082584717586590140e+00
3.906625845568283822e-02 -2.246524523552734590e-02 -2.246524523552722793e-02 1.500671478158188861e-02
6.600710789730701925e-03 -8.669829314149469016e-03 -8.669829314149463811e-03 1.472124922754852738e-02
6.149787815867882243e-03 -8.676937257593803077e-03 -8.676937257593799607e-03 1.352222853947494460e-02
5.586960604829389020e-03 -8.319599565234767416e-03 -8.319599565234769151e-03 1.357488868887882574e-02
5.278603495389003891e-03 -8.111368365460279103e-03 -8.111368365460277369e-03 1.359888077735856189e-02
6.007142685818291084e-03 -8.381708096867524285e-03 -8.381708096867524285e-03 1.257475550512255832e-02
6.742088320241597377e-03 -8.533567086149693864e-03 -8.533567086149693864e-03 1.165045915021809507e-02
7.736766391813279693e-03 -8.638244250057896048e-03 -8.638244250057897783e-03 1.039427016188768961e-02
8.988577849168018219e-03 -8.575631141399066293e-03 -8.575631141399069762e-03 8.849238668835407787e-03
9.610822918871914089e-03 -8.428384285612405824e-03 -8.428384285612404089e-03 8.063466691578322423e-03
6.666452370303463035e-03 3.672214744883261876e-03 3.672214744883264912e-03 2.609626918992577222e-03
7.934239648501525966e-03 5.877270990589803304e-03 5.877270990589803304e-03 6.489022061659698720e-03
1.793423964850152791e-02 5.877270990589803304e-03 5.877270990589803304e-03 1.648902206165969719e-02
2.793423964850152985e-02 5.877270990589803304e-03 5.877270990589803304e-03 2.648902206165969914e-02
3.793423964850153179e-02 5.877270990589803304e-03 5.877270990589803304e-03 3.648902206165970108e-02
4.793423964850153374e-02 5.877270990589803304e-03 5.877270990589803304e-03 4.648902206165970302e-02
5.793423964850153568e-02 5.877270990589803304e-03 5.877270990589803304e-03 5.648902206165970497e-02
6.793423964850153762e-02 5.877270990589803304e-03 5.877270990589803304e-03 6.648902206165969997e-02
7.793423964850153263e-02 5.877270990589803304e-03 5.877270990589803304e-03 7.648902206165969497e-02
8.793423964850152763e-02 5.877270990589803304e-03 5.877270990589803304e-03 8.648902206165968998e-02
9.793423964850152263e-02 5.877270990589803304e-03 5.877270990589803304e-03 9.648902206165968498e-02
1.079342396485015176e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.064890220616596800e-01
1.179342396485015126e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.164890220616596750e-01
1.279342396485015076e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.264890220616596839e-01
1.379342396485015165e-01 5.877270990589803304e-03 5.877270990589803304e-03 1.364890220616596928e-01
