1.618449658623157539e-01 3.922591714644151906e-01 5.778746619499232073e-01 -2.001501573275299775e-04 1.205153325930898023e-02 1.353342250817645559e-02 3.095589274923467998e-02 -3.040941862045464308e-02 1.365791410491059343e+00 -1.131899362934077986e-04 3.950801904236864170e-02 3.667198082585988728e-02
1.635516558253675701e-01 3.905612937795986395e-01 6.465527702816808997e-01 -2.045123915777425716e-04 1.406484755621418767e-02 1.540088979169454940e-02 3.747829947456018940e-02 -3.765933072135410620e-02 1.381315428983113547e+00 -6.134263988589848263e-05 4.102329010530998687e-02 3.802558251109770110e-02
1.656058816821244228e-01 3.884820242174971683e-01 7.157427852746417463e-01 -2.016697066434847716e-04 1.615608681670702498e-02 1.723948397015998696e-02 4.485961228210299384e-02 -4.565878956488574753e-02 1.386275878142095852e+00 1.748532069717129221e-04 4.262494559869774158e-02 3.552027239032500699e-02
1.680519628101007357e-01 3.859840946712757570e-01 7.850154900620404108e-01 -1.895409823529978341e-04 1.829358359737640050e-02 1.898746109842158400e-02 5.315328686275582609e-02 -5.439558972123290786e-02 1.384628027287702290e+00 3.101829895927897584e-04 4.287471748440332270e-02 3.439974651365780567e-02
1.709350263361433531e-01 3.830323421736365752e-01 8.540395925065412674e-01 -1.686038280098546083e-04 2.043775226149491253e-02 2.063505915037371768e-02 6.233634965017240820e-02 -6.380101580205485567e-02 1.376336932882993525e+00 5.271224009116566144e-04 4.289201466598904083e-02 3.150658653612343346e-02
1.743091263653620271e-01 3.795849472982150696e-01 9.229796965053604918e-01 -1.380293641145545502e-04 2.251943685300508008e-02 2.215077729577549781e-02 7.279320014786559712e-02 -7.421300661799783149e-02 1.381256667931390902e+00 6.957156602234234200e-04 4.037746445731228706e-02 2.912412466899401420e-02
1.782237882076436186e-01 3.756062436944047622e-01 9.918818330369247871e-01 -9.682863543710877640e-05 2.447595410163920862e-02 2.349780854395307553e-02 8.394409071436383096e-02 -8.503632681395079107e-02 1.374827871226697917e+00 9.520998329497945122e-04 3.788530229420376122e-02 2.476076140177837712e-02
1.827149595278010352e-01 3.710747617244378183e-01 1.060343408170730806e+00 -4.795590326850933003e-05 2.624695907618524934e-02 2.472513261762574951e-02 9.583639408823647898e-02 -9.631294375388081697e-02 1.363638419799137358e+00 1.002767230874174490e-03 3.295900194652297971e-02 2.433255838172580440e-02
1.878112671851153992e-01 3.659743975224358237e-01 1.127926747442183686e+00 1.047743247605256381e-05 2.780151433246878453e-02 2.577486324392245717e-02 1.081283761131490440e-01 -1.077748145193507812e-01 1.339709684347268892e+00 1.334289929414408287e-03 2.922631888055288868e-02 1.766222529268842920e-02
1.935361881467914935e-01 3.602930690212091669e-01 1.194242019594006887e+00 8.206791247720689728e-05 2.916744509797911111e-02 2.656988920504805771e-02 1.209649568432640265e-01 -1.195307233203978942e-01 1.312918844444610489e+00 1.529166872838888394e-03 2.541408860507472778e-02 1.414174689048002843e-02
1.999122867255057057e-01 3.540208651587487543e-01 1.259072072144622689e+00 1.657469038668123239e-04 3.036039833546237340e-02 2.713894122307625861e-02 1.341604733599685018e-01 -1.313914224185321888e-01 1.280306501881257830e+00 1.817752294390509536e-03 2.230663044814175378e-02 8.624931186693548385e-03
2.069688589839152326e-01 3.471434250770554231e-01 1.322571723452532488e+00 2.616973599882612854e-04 3.138607105340433107e-02 2.747778216789838190e-02 1.481723542186153264e-01 -1.437225722212392975e-01 1.259693478412505119e+00 2.020097329252010417e-03 1.872326441415049850e-02 4.931784235094863536e-03
2.147283061796028680e-01 3.396543426473578875e-01 1.384805825384675781e+00 3.702812787361054055e-04 3.224905300618820941e-02 2.757953087575977166e-02 1.622611597573233033e-01 -1.558382761232197655e-01 1.229693243736214248e+00 2.323006995411436293e-03 1.579845104678078219e-02 -8.570119137481903640e-04
2.231949567202906604e-01 3.315649821107628514e-01 1.445391874351688921e+00 4.904414559399191634e-04 3.292789125004661616e-02 2.747636162996060921e-02 1.764454307397594346e-01 -1.677180051237660285e-01 1.193777163460869595e+00 2.483266542838636487e-03 1.135877844247197913e-02 -3.267748966468076149e-03
2.323684697090865614e-01 3.228913163733653224e-01 1.503956299094144411e+00 6.228236765771605040e-04 3.341057216871057278e-02 2.715151478863011072e-02 1.905199664536026960e-01 -1.791942766425857203e-01 1.148836738490274456e+00 2.811748547074348261e-03 7.951297877169489353e-03 -9.720747176983821763e-03
2.422443346417244847e-01 3.136535809240318384e-01 1.560148729561061209e+00 7.694493619074284623e-04 3.368058676309872157e-02 2.657783168816859470e-02 2.045233583567088731e-01 -1.902628627121490112e-01 1.098902563787272912e+00 3.053077758039493984e-03 2.853534043778766655e-03 -1.322365774322644717e-02
2.528019199023751051e-01 3.038859543703626431e-01 1.613292273808610622e+00 9.338645285100028674e-04 3.371692464999655192e-02 2.563351139061016346e-02 2.177718958756381384e-01 -2.003666785634146685e-01 1.026900861537639376e+00 3.523137189050811000e-03 -1.396476884676380557e-03 -2.453972408408235106e-02
2.640246760148501348e-01 2.936225331547261952e-01 1.662983606391737368e+00 1.114267494819743505e-03 3.356553951649820372e-02 2.436309012970048690e-02 2.311167099727264307e-01 -2.100706978754481868e-01 9.608101548093513911e-01 3.692840043996925212e-03 -4.656212003637588345e-03 -2.627567971957950332e-02
2.758063369994220859e-01 2.829628648343577857e-01 1.706291504069366693e+00 1.326275740752132400e-03 3.244347165328129862e-02 2.303354980789875869e-02 2.400853901102402987e-01 -2.162428309224765921e-01 7.716668625155481687e-01 4.786578342807931014e-03 -4.019688523533397617e-02 -2.690540837750931419e-02
2.880407064191710664e-01 2.719929742063580402e-01 1.740731917254336070e+00 1.581320500530791501e-03 2.993534638770643797e-02 2.160224420114613755e-02 2.491448681319971270e-01 -2.224690055160597479e-01 6.060936723412657656e-01 5.414688622009829894e-03 -6.011152981576281529e-02 -3.034395043488151769e-02
3.007125819911958264e-01 2.607185044049415423e-01 1.767221114946537774e+00 1.865483448725952691e-03 2.647971005000817127e-02 1.989202318058480232e-02 2.575272333587748097e-01 -2.284075974793853270e-01 4.536088553144057012e-01 5.951382060328256132e-03 -7.809893415716546994e-02 -3.805846161479494588e-02
3.137725418140793199e-01 2.491622722190383610e-01 1.786176024809757568e+00 2.168832429807158926e-03 2.223721688917561917e-02 1.771658522285946002e-02 2.646225230606826240e-01 -2.337127776572642535e-01 3.047198719635924036e-01 6.182384680333594118e-03 -9.158955007266847415e-02 -4.894998040955287483e-02
3.271562224378021799e-01 2.373550751437459305e-01 1.798095992414201261e+00 2.486355082514217236e-03 1.736498935786917608e-02 1.500286950652811660e-02 2.704282181770541471e-01 -2.384090404709005018e-01 1.721977000256424695e-01 6.518241546640810881e-03 -1.032898009501100750e-01 -5.958978172404104379e-02
3.407906835465711604e-01 2.253337052623888281e-01 1.803824760040380726e+00 2.817197888284654617e-03 1.199577691788705769e-02 1.175752895860582119e-02 2.746101308631686000e-01 -2.422398174485574374e-01 5.705661482715664035e-02 6.715306463069147143e-03 -1.114718782371593442e-01 -7.021498583755056422e-02
3.545879183798053003e-01 2.131470771192318092e-01 1.804385906805479056e+00 3.162803274150979751e-03 6.269752873533121669e-03 8.086855093529484936e-03 2.768961423983027914e-01 -2.449798784539052587e-01 -3.452852470874170909e-02 7.108581241915302995e-03 -1.175640067526056570e-01 -7.660664237390368836e-02
3.684427924800895426e-01 2.008588271878850862e-01 1.800741853582298102e+00 3.519923599299930317e-03 3.437604847988393400e-04 4.079799090170091284e-03 2.768896696400354185e-01 -2.462741911627884250e-01 -1.111667093643954329e-01 7.176175435430176205e-03 -1.194740970515171252e-01 -8.366971185691252089e-02
3.822350873670312121e-01 1.885472820280161832e-01 1.793664880187301192e+00 3.883901223047142321e-03 -5.677570882380126270e-03 -2.429730196625741467e-04 2.743725137417765692e-01 -2.458804753962179623e-01 -1.718622029173866028e-01 7.382757362491980217e-03 -1.213775714036934988e-01 -8.923653350863793021e-02
3.958349467613404005e-01 1.763028570965478325e-01 1.783825011204526412e+00 4.250176709997383409e-03 -1.171035369837573024e-02 -4.846410992299346639e-03 2.691826692730825421e-01 -2.435631490385691822e-01 -2.216957312235910416e-01 7.268357448978520624e-03 -1.199349434286269278e-01 -9.489626894076438890e-02
4.091023856262776537e-01 1.642285240534777091e-01 1.772033233763975257e+00 4.618811680600441033e-03 -1.770776944379340301e-02 -9.661943129246520698e-03 2.610589976838473825e-01 -2.390463315311882608e-01 -2.499612762172178926e-01 7.476867616307203077e-03 -1.199616641207897766e-01 -9.772266120530391509e-02
4.218868392005234447e-01 1.524400203429615852e-01 1.759273382119633578e+00 4.985180967667242856e-03 -2.358389007961528977e-02 -1.462172057921555871e-02 2.498574529114698517e-01 -2.321066388167137007e-01 -2.604385464363424552e-01 7.178152795903058880e-03 -1.150872233545624790e-01 -1.006659840193104144e-01
4.340303312193417029e-01 1.410648222482236147e-01 1.746479484842667240e+00 5.348856810531356365e-03 -2.929275198611810613e-02 -1.964191591515785165e-02 2.354176463561960531e-01 -2.224954617196748252e-01 -2.513446060284002526e-01 7.368722110566763503e-03 -1.132687682879451319e-01 -1.001422658511019748e-01
4.453738987998721033e-01 1.302369660413394414e-01 1.734425168959970787e+00 5.706663714686500792e-03 -3.476305500782559538e-02 -2.464468789312449643e-02 2.178721739363646825e-01 -2.102073143655484311e-01 -2.308693978913085310e-01 6.943908068082295382e-03 -1.055497850798292475e-01 -9.996875785786089874e-02
4.557583249305119377e-01 1.200959549986424513e-01 1.723811031471086164e+00 6.055580331623781030e-03 -3.993449917575109254e-02 -2.955757171538310121e-02 1.970654380537900652e-01 -1.950181444599989322e-01 -1.937556774457238618e-01 7.012699283276214827e-03 -1.013115135375374648e-01 -9.654944446627571064e-02
4.650332980210978295e-01 1.107791771281328996e-01 1.715152328081984257e+00 6.393719291704738454e-03 -4.475633659680434279e-02 -3.431166673176842125e-02 1.735235587151605641e-01 -1.772507945396963602e-01 -1.526582146320972777e-01 6.513275307479988313e-03 -9.157010116523296717e-02 -9.361680006458872327e-02
4.730578237575019940e-01 1.024209103465911347e-01 1.708839160940210489e+00 6.715634382129282050e-03 -4.915807165806380941e-02 -3.885883906806966021e-02 1.470783908762562930e-01 -1.566893222846718614e-01 -9.994615640201862106e-02 6.363453161551447385e-03 -8.450518872450638042e-02 -8.827454527577270615e-02
4.796751921262044083e-01 9.517245543478602965e-02 1.705761381148681588e+00 6.981289814515757690e-03 -5.263687865042185332e-02 -4.312787563524896756e-02 1.173094171838396649e-01 -1.328683807473053924e-01 -2.326223320406058115e-02 4.264513254159316147e-03 -5.467195205242872391e-02 -8.249173642886191427e-02
4.847660644501662897e-01 8.917009867917481680e-02 1.706487977194456329e+00 7.139644529384629561e-03 -5.462661319122043974e-02 -4.713510350295798540e-02 8.616116922433943170e-02 -1.068710612430225498e-01 5.223600019595402155e-02 2.071502853089502057e-03 -2.494220442108007960e-02 -7.780128699554386684e-02
4.881881233656426011e-01 8.460111070306589043e-02 1.712664471688278844e+00 7.199914546657110170e-03 -5.530274340570059954e-02 -5.096821156816223192e-02 5.067713857618853096e-02 -7.551008206441189863e-02 1.946812704194978427e-01 3.407401430879162651e-04 -2.122021017446136526e-03 -7.552493257861178644e-02
4.898737479084669388e-01 8.162066655351556121e-02 1.725257403697405767e+00 7.164577341542500109e-03 -5.476791838587399819e-02 -5.466385624139807886e-02 1.682854745903364369e-02 -4.336004852785386998e-02 3.089240436206106555e-01 -1.752483990575328136e-03 2.349367535217438199e-02 -7.230353885121550139e-02
4.899774674383848283e-01 8.020302087198565022e-02 1.741857497209167605e+00 6.988602749777991438e-03 -5.316953692375752522e-02 -5.725742086009099480e-02 -1.251205351539574906e-02 -1.313592303194380598e-02 3.550359698779749773e-01 -5.283557112908691435e-03 4.042747160606006973e-02 -3.147307135732053257e-02
4.886074451565197152e-01 8.035895747082938412e-02 1.761427881464162626e+00 6.660967581504808992e-03 -5.082970615708302248e-02 -5.847924003893543304e-02 -4.204255314504712349e-02 1.946463759056209566e-02 4.277236246151162047e-01 -7.819736131078331223e-03 5.315515263785278166e-02 -1.741141386889879378e-02
4.858388796146861366e-01 8.211151330784871583e-02 1.783871483078815823e+00 6.210001306624898798e-03 -4.778290260166893205e-02 -5.912281757094670076e-02 -6.840432706451277101e-02 5.067282765310118786e-02 4.699952367569709133e-01 -1.021691720903715635e-02 6.870403215198601921e-02 -8.339247565966857734e-03
4.818023476377206737e-01 8.542469525193864543e-02 1.808372306140874075e+00 5.644198703181861274e-03 -4.402943432623391412e-02 -5.933768580583858449e-02 -9.270043192736826532e-02 8.185190635907230172e-02 5.100185136419115306e-01 -1.241335655872724368e-02 8.142409878769096832e-02 -2.622127061845166279e-04
4.766130482740669749e-01 9.028655989016382000e-02 1.834733764697350278e+00 4.973476286348088582e-03 -3.970270581379389818e-02 -5.917113898385577275e-02 -1.144694888644472858e-01 1.125869446555517600e-01 5.444279555587119290e-01 -1.441387301408701693e-02 9.163653133163761344e-02 6.918101977398960663e-03
4.704017392151187416e-01 9.667177152020127451e-02 1.862703245533896323e+00 4.209741628402917726e-03 -3.500296625587759336e-02 -5.867184053529009985e-02 -1.335531389698125793e-01 1.427572187268627002e-01 5.743442291031525260e-01 -1.613407979506757337e-02 9.634912381638792434e-02 1.304872710026222862e-02
4.633133076226957359e-01 1.045344882431204908e-01 1.891824073071986856e+00 3.361219840886854431e-03 -3.001751339440232244e-02 -5.787954670224860348e-02 -1.495431018408837354e-01 1.716640199852861315e-01 5.904931079898564361e-01 -1.780539893670745472e-02 1.030633954045842710e-01 1.863836817741388110e-02
4.554810861501409347e-01 1.138515533447913008e-01 1.922154929999021711e+00 2.439005054845735758e-03 -2.485366067575482327e-02 -5.689049905628031784e-02 -1.632770608064451623e-01 2.009110611945871261e-01 6.227316992675909768e-01 -1.908212856135576771e-02 1.034903575387922520e-01 2.092163493503560942e-02
4.470445449748862710e-01 1.245854370821457696e-01 1.953585170957102823e+00 1.451992345222331881e-03 -1.957309387510156387e-02 -5.579088706959094146e-02 -1.737263475582165040e-01 2.283315204149401478e-01 6.344832508563008622e-01 -2.039728385853804837e-02 1.077287824591758175e-01 2.306106167319146166e-02
4.381664826051252515e-01 1.366379012292352479e-01 1.984972814039063671e+00 3.955731494481400361e-04 -1.399488535896815239e-02 -5.454060405246368565e-02 -1.809390487267727166e-01 2.536477179066821130e-01 6.210466875357765204e-01 -2.185826648435898120e-02 1.153931711821851863e-01 2.694702070592459864e-02
4.289971881003685761e-01 1.499393030619171896e-01 2.015721902196399018e+00 -7.199872205070597178e-04 -8.149886524465597970e-03 -5.320077949048482996e-02 -1.853552866818336253e-01 2.782812202111381028e-01 6.089379196838501374e-01 -2.276339403930727548e-02 1.184042729411973888e-01 2.664621244730336694e-02
4.196860551256113570e-01 1.643939050950106173e-01 2.044758106263611097e+00 -1.914224496637460934e-03 -2.106522520491233876e-03 -5.144040534988533059e-02 -1.866444281698738383e-01 2.997566515363233597e-01 5.525661884566074322e-01 -2.500422963899920359e-02 1.233261856152943065e-01 4.375449624366236495e-02
4.103780213422169032e-01 1.798977927441871849e-01 2.070994401376671679e+00 -3.215247899028762964e-03 4.142425232760671774e-03 -4.885859427370584096e-02 -1.852181826708223511e-01 3.201923380864137858e-01 4.969409525407523232e-01 -2.703501413269813677e-02 1.266289721868762153e-01 5.950482150498473399e-02
4.012102378200548825e-01 1.963875193937458519e-01 2.094412370585335470e+00 -4.611534187406312289e-03 1.052449153697255536e-02 -4.553706246010356257e-02 -1.810292502037821605e-01 3.391371823122630857e-01 4.398333972777427325e-01 -2.881495411597879974e-02 1.286519941264530342e-01 7.334491760154418505e-02
3.923223755452821537e-01 2.137855713410750924e-01 2.115038052679559133e+00 -6.088856146514932260e-03 1.698262469657427914e-02 -4.158515841612422242e-02 -1.740163549043636793e-01 3.564779510101584448e-01 3.852454642776069749e-01 -3.027670611914622806e-02 1.296724818493994735e-01 8.472176343291949741e-02
3.838597718223039079e-01 2.320103918687199951e-01 2.133155554875672877e+00 -7.662485074368383109e-03 2.354894863024296903e-02 -3.669150484363417619e-02 -1.640050883506240786e-01 3.721318495405409044e-01 3.394971001180429604e-01 -3.266645952964674499e-02 1.329777211255176173e-01 1.110024788246678773e-01
3.759625532561559624e-01 2.509457669394219992e-01 2.148706705230312153e+00 -9.390053654316360410e-03 2.996550555385141604e-02 -3.051690755098931951e-02 -1.514279862182505987e-01 3.848173298948087684e-01 2.825989242372152765e-01 -3.643314475734379942e-02 1.236922936912167315e-01 1.359606143912738263e-01
3.687777433448808928e-01 2.704559952457424865e-01 2.161940838605414861e+00 -1.126546494744102601e-02 3.607349696400741212e-02 -2.333879867792978263e-02 -1.355148184236673603e-01 3.950279630279213139e-01 2.467956041600255779e-01 -3.858151665398043551e-02 1.206299147028565832e-01 1.511510817817777741e-01
3.624416470415660618e-01 2.903822795473661733e-01 2.173041433345594520e+00 -1.326259889696880176e-02 4.189937941326160598e-02 -1.540605307858772949e-02 -1.175187375571552090e-01 4.014221962384107445e-01 1.972640394151638776e-01 -4.130157460742343856e-02 1.124122313511092264e-01 1.661462461953959469e-01
3.570925453010659889e-01 3.105432030887890771e-01 2.182290611123434587e+00 -1.536693467560761202e-02 4.740278213126301876e-02 -6.924690306188864899e-03 -9.604242974817307765e-02 4.043383154902767118e-01 1.727117646757730385e-01 -4.287054905668370719e-02 1.077277810856753643e-01 1.731024678370533254e-01
3.528741681521145868e-01 3.307470100134374813e-01 2.190270973644047103e+00 -1.756822802827764235e-02 5.253872373026989562e-02 1.928596146670480752e-03 -7.232527149089075513e-02 4.031128769974060555e-01 1.465063743593808254e-01 -4.517926111937026895e-02 9.771822418947780087e-02 1.810223903280925306e-01
3.499115495603288273e-01 3.507813404820175895e-01 2.197255343087394230e+00 -1.987083804493992509e-02 5.719580988890171636e-02 1.104158432017640287e-02 -4.584614574120746133e-02 3.975217519238364861e-01 1.328547149824181595e-01 -4.692368585679615456e-02 8.857284332247446212e-02 1.834950760364063849e-01
3.483864642777159126e-01 3.704078921074372421e-01 2.204689133799048850e+00 -2.228644354105549855e-02 6.114230579268847832e-02 2.012453948956019478e-02 -1.486019548874186261e-02 3.867369707451293048e-01 1.644378819292247607e-01 -4.969822186964168581e-02 6.930305102286782315e-02 1.798261881519171712e-01
3.484642242408229618e-01 3.893707768774648526e-01 2.213905684875884017e+00 -2.481404311526478473e-02 6.428153941222485013e-02 2.888172864145956142e-02 1.819560411683180182e-02 3.709945408080824181e-01 2.041546089539395537e-01 -5.140433933120162890e-02 5.627714869991694985e-02 1.704691754509677915e-01
3.502070284966094516e-01 4.074406121368098765e-01 2.224813712182293735e+00 -2.743271926327726234e-02 6.673047161190402699e-02 3.721807152443815103e-02 5.167234218375439669e-02 3.510721161410200186e-01 2.321054085925436383e-01 -5.334109262484020009e-02 4.169229335881539933e-02 1.629907718841965558e-01
3.536637898023698434e-01 4.243950134962143350e-01 2.237415485420442440e+00 -3.014172300551174605e-02 6.839158331897383925e-02 4.488105183701810580e-02 8.668427932529704227e-02 3.264241228028991748e-01 2.718945137504070741e-01 -5.501765992219936896e-02 2.476627996467141782e-02 1.435446457580365764e-01
3.588615719676129245e-01 4.400329282759860572e-01 2.251720053641886210e+00 -3.294050556776181859e-02 6.918933961708254032e-02 5.172498372659088683e-02 1.212344018379350741e-01 2.985026634963498515e-01 3.002311396008625621e-01 -5.693204724169696057e-02 7.158645019519523089e-03 1.302237306107398851e-01
3.657599126151138136e-01 4.542096238092053206e-01 2.267078076871983594e+00 -3.584266235193828143e-02 6.901943363667072118e-02 5.782158658135799073e-02 1.546234680118627469e-01 2.680596319350369017e-01 3.140510733141216870e-01 -5.915237384931455039e-02 -1.393730424146640695e-02 1.136541915580654150e-01
3.742485817491749689e-01 4.668539738436733311e-01 2.282162538145495301e+00 -3.882843803366987923e-02 6.803435213607914034e-02 6.203558673544603413e-02 1.847933156824543566e-01 2.373984711071130127e-01 2.893335345306903839e-01 -6.027771563316602910e-02 -2.545635655183949714e-02 5.495473092506975715e-02
3.842171715630508522e-01 4.779363466563157914e-01 2.295901010782055884e+00 -4.187445049740847608e-02 6.650045901725425146e-02 6.357721451640487020e-02 2.137871837790998042e-01 2.057931198979597587e-01 2.602301040991661929e-01 -6.156171291640154253e-02 -3.589067291931069548e-02 6.750550547705208571e-03
3.956055672440479953e-01 4.874356434677322714e-01 2.308128195505640967e+00 -4.498256071313989218e-02 6.445630332780773186e-02 6.311611714384487981e-02 2.415546875631226775e-01 1.742322109479139125e-01 2.288959175045045535e-01 -6.276169572508752403e-02 -4.586724083454692819e-02 -2.516784673001534051e-02
4.082903390000399146e-01 4.954372953787618550e-01 2.317787206083098184e+00 -4.814853457504994494e-02 6.186298576453012205e-02 6.106834644170940768e-02 2.656275690650842791e-01 1.459958816265660431e-01 1.575443558602946381e-01 -6.387632988756755670e-02 -5.785547148343293117e-02 -5.671669059713434213e-02
4.221537072075779995e-01 5.020481775910297095e-01 2.324026210004059401e+00 -5.137081410415693383e-02 5.876170932708711658e-02 5.764473805823115693e-02 2.886669217655310482e-01 1.187029058438306556e-01 9.209805450848793096e-02 -6.501390329688613856e-02 -6.618864169124098751e-02 -8.020806855271134239e-02
4.371138916140907549e-01 5.073575153929182902e-01 2.326677083490237052e+00 -5.464638738710445032e-02 5.522416967565542401e-02 5.312989772567058844e-02 3.094844326324098782e-01 9.400241384635436848e-02 1.403303506362209296e-02 -6.600819943916109989e-02 -7.530534709561613471e-02 -1.003687441515359047e-01
4.530762769173429794e-01 5.114839663871415532e-01 2.325457105839471073e+00 -5.796887265191865563e-02 5.125858585574664950e-02 4.772641917764593872e-02 3.287317741964577156e-01 7.145059586768157112e-02 -6.273480352136659444e-02 -6.689047592146576959e-02 -8.331133403098658907e-02 -1.157575737179609293e-01
4.699488362127289265e-01 5.145540645637380894e-01 2.320215838718920232e+00 -6.132480962308864414e-02 4.692233507717318008e-02 4.175511503753887022e-02 3.458776772889182727e-01 5.178033387942929111e-02 -1.468133208162928915e-01 -6.734662280213726815e-02 -9.013301236810217221e-02 -1.230884827826434630e-01
4.876359326997496968e-01 5.167039669714306171e-01 2.310833946444299514e+00 -6.470186709235727085e-02 4.224617606993222307e-02 3.541281432334471985e-02 3.612944226674155712e-01 3.467117176487673202e-02 -2.283635781860919867e-01 -6.773535202690908474e-02 -9.690770233474332862e-02 -1.305972884339782758e-01
5.060256646254632784e-01 5.180873346303558336e-01 2.296855278076163742e+00 -6.809057491602597822e-02 3.716059422049198396e-02 2.861777087438399994e-02 3.739792647826335470e-01 2.112574265171411614e-02 -3.306708506037848161e-01 -6.781289629947671871e-02 -1.065075717349494439e-01 -1.411956175650159739e-01
5.250350699676230581e-01 5.188350607934170133e-01 2.278789180831528594e+00 -7.147023917986852770e-02 3.169565511753635184e-02 2.160122266010294084e-02 3.860272194456521033e-01 9.311391639574706156e-03 -3.918960551989226770e-01 -6.737403996859975264e-02 -1.120853442297980451e-01 -1.394677508981303216e-01
5.445993216638103096e-01 5.190644454697628252e-01 2.257978630068178560e+00 -7.482653183727352997e-02 2.595960312760013308e-02 1.470168292951060801e-02 3.961473265900570251e-01 4.000458484493055189e-04 -4.404641960128771738e-01 -6.687807962874907364e-02 -1.173523461901605502e-01 -1.365162978748987455e-01
5.646368199433948742e-01 5.189116917792516714e-01 2.235920822004394015e+00 -7.816540388803022710e-02 2.014017795480155595e-02 7.855747833431538790e-03 4.049134901637737038e-01 -5.920738174744272046e-03 -4.418298354846583731e-01 -6.667696999323276252e-02 -1.154262657921415469e-01 -1.373204358518801405e-01
5.850603387391886123e-01 5.185259142498210849e-01 2.214525055777015083e+00 -8.148356969552161821e-02 1.442203787120955802e-02 1.177424917981139720e-03 4.115755302297767204e-01 -8.900653665619064764e-03 -4.140128987697164753e-01 -6.605018462865346052e-02 -1.133011085196400508e-01 -1.298187321989355547e-01
6.057590109703230308e-01 5.180808246355990132e-01 2.195253381586813379e+00 -8.476665714474651558e-02 8.780866258869004376e-03 -5.095660642511440006e-03 4.159041266394657987e-01 -8.295707266879597669e-03 -3.568968323807943932e-01 -6.527396019539093153e-02 -1.123465514398807458e-01 -1.211119458912156693e-01
