3.885965899418956093e-01 3.165557693101180292e-01 1.348885591824426911e+00 3.464647755060164536e-01 1.592917340697206849e-02 -2.665056588701424090e-02 -1.099236678296513364e-01 -1.448462621907225557e-02 -2.033184431878290177e-01 3.070246965413984952e-02 4.984708500943678400e-02 -5.513952769091422408e-03
3.831802796779233966e-01 3.162028989813003843e-01 1.338498851192571726e+00 3.479894923919130689e-01 1.820204948077890073e-02 -2.688655904964935492e-02 -1.065674204721144963e-01 4.505657193700756541e-04 -2.121548034364203472e-01 3.028620578172445607e-02 4.106795794283655404e-02 -3.925773736313096889e-03
3.779581028802211917e-01 3.166220314517200207e-01 1.328104813864355638e+00 3.494959380671258109e-01 2.005547822983083997e-02 -2.713018573480578677e-02 -1.021857102347537849e-01 1.638755062137563917e-02 -2.036101863067417417e-01 2.997162122678470250e-02 3.306919201924104351e-02 -5.819293669944187487e-03
3.729615474704121025e-01 3.178087513307356060e-01 1.316944002846160977e+00 3.509782428209711203e-01 2.135452919516556483e-02 -2.693957052314654640e-02 -9.758342693566880721e-02 3.110243712881555905e-02 -2.428238900524989363e-01 2.932056892702848694e-02 1.889284659414791623e-02 1.344390213631373523e-02
3.682104186067501894e-01 3.197377150565963166e-01 1.304053985039319574e+00 3.524278615505470058e-01 2.197849314144775107e-02 -2.583406992516635442e-02 -9.239106807995341175e-02 4.599419905087738514e-02 -2.727756204796671913e-01 2.866418025600584243e-02 6.065711257139482990e-03 3.077612178289393374e-02
3.637335589033623418e-01 3.224122551132030390e-01 1.290111298844191623e+00 3.538441850486776508e-01 2.196313391198051468e-02 -2.402899012483510066e-02 -8.663811380716397725e-02 6.085329926379824672e-02 -2.849282117891525079e-01 2.798875966922084735e-02 -6.680080435828895241e-03 4.142707023035621661e-02
3.595519110990060274e-01 3.258129363548220581e-01 1.275773803136505791e+00 3.552217330729379174e-01 2.119730760654318577e-02 -2.169500213838435748e-02 -8.062346108762090402e-02 7.497613319433886481e-02 -2.885659447060485716e-01 2.711316130119087106e-02 -2.395297178166426455e-02 5.193244922767348976e-02
3.556792435570573785e-01 3.299088708695592231e-01 1.262033464301596686e+00 3.565611436216377106e-01 2.003473487781093354e-02 -1.926513647092494355e-02 -7.430718146340614672e-02 8.863103113835356373e-02 -2.610412420175237669e-01 2.646326064680077847e-02 -2.254993736762576223e-02 4.526217747070303971e-02
3.521202703453362726e-01 3.346580170585946035e-01 1.249818515345310965e+00 3.578694233225093724e-01 1.888641912084763202e-02 -1.716749752665780102e-02 -6.808430026120733392e-02 1.011294698690712868e-01 -2.275514269800076317e-01 2.586792738806576245e-02 -2.338269291090623592e-02 3.864338029998263396e-02
3.488686101789808536e-01 3.400063115217923371e-01 1.239436510187714946e+00 3.591499072038565887e-01 1.769139226247676625e-02 -1.553640179180433394e-02 -6.203284166380777093e-02 1.126315256284434463e-01 -1.877244896772097271e-01 2.535142786582289531e-02 -2.441838142392841957e-02 2.660044909415604925e-02
3.459015912871990506e-01 3.458882465694111952e-01 1.230186396945363914e+00 3.604043993719225347e-01 1.636535714376202710e-02 -1.411142984809337850e-02 -5.671106259118599557e-02 1.224981490735757156e-01 -1.822764272307938471e-01 2.482825885681587755e-02 -2.862302332466107671e-02 3.039842865428216481e-02
3.431933036679947202e-01 3.522453438546455651e-01 1.221476293001484859e+00 3.616326593130165246e-01 1.482981572680730845e-02 -1.257119114376383483e-02 -5.169764221988360636e-02 1.316192839106511414e-01 -1.661239726231759639e-01 2.430213878694311921e-02 -3.279863335352769388e-02 3.121111951889955424e-02
3.407217274821165987e-01 3.590303885898795677e-01 1.213402732444657905e+00 3.628340542251890510e-01 1.307395305125921836e-02 -1.106868178359429050e-02 -4.725940457052536792e-02 1.396145172953678071e-01 -1.568149293638302910e-01 2.375365769995777671e-02 -3.743587366839588870e-02 2.888925488788221876e-02
3.384547349617985090e-01 3.661857038474395365e-01 1.205521064807141496e+00 3.640133590942418174e-01 1.099510928112945943e-02 -9.473274451289911968e-03 -4.353371961078714852e-02 1.464171094937803397e-01 -1.584484024603853014e-01 2.341853706215382691e-02 -4.571787713679448251e-02 3.492703840429294687e-02
3.363524767843946717e-01 3.736458472919788054e-01 1.196979986820967401e+00 3.651771168243292398e-01 8.721104264414242593e-03 -7.769589731379645571e-03 -4.067540220009391999e-02 1.518026806116189731e-01 -1.831918365413487404e-01 2.313177214134357410e-02 -4.524232353181417005e-02 3.322035039211772289e-02
3.343777174715924505e-01 3.813526088300965844e-01 1.187707384384329101e+00 3.663263886779326017e-01 6.460840033557130845e-03 -6.184651049962984481e-03 -3.844087338555132044e-02 1.562828467621630302e-01 -1.877099754803632226e-01 2.283910200279007721e-02 -4.516824570247028603e-02 3.017719686454872763e-02
3.324976891411502988e-01 3.892606047593981100e-01 1.178814476064357519e+00 3.674625589182768381e-01 4.232479893038440869e-03 -4.712751502674527269e-03 -3.689291029675170752e-02 1.598524792200878286e-01 -1.680046622114220456e-01 2.260770761097950429e-02 -4.396615991827730607e-02 2.869878502698955738e-02
3.306753639340844764e-01 3.973193007988315428e-01 1.170830577985306764e+00 3.685895819013561558e-01 2.135039184378724562e-03 -3.249053842547308842e-03 -3.612146428941966775e-02 1.623162895724926114e-01 -1.513502039870925353e-01 2.247321171219281849e-02 -3.993146842811135661e-02 2.984912137809916932e-02
3.288736766079736196e-01 4.054724080297361088e-01 1.162959093829493140e+00 3.697050036316703037e-01 1.214062935037765224e-04 -1.906076186954376280e-03 -3.605736612652108569e-02 1.636502322054323444e-01 -1.635087051546414705e-01 2.214365750037312203e-02 -4.061384720688656497e-02 2.386998484561813141e-02
3.270582869133126791e-01 4.136696944654345565e-01 1.154833051085565776e+00 3.708139493271817022e-01 -1.661559619032992787e-03 -5.836638770510597062e-04 -3.665545233032319744e-02 1.640869758591546601e-01 -1.615329821774562080e-01 2.221417032008215706e-02 -3.070478929458420048e-02 2.902650755051451939e-02
3.251997762379109091e-01 4.218653893598690585e-01 1.147251559937551013e+00 3.719300306112478527e-01 -2.914145935722722760e-03 8.686452867557399506e-04 -3.773932962918288142e-02 1.635868616829330435e-01 -1.417269250775401723e-01 2.242908104256296706e-02 -1.939866337300499843e-02 2.906585900175747555e-02
3.232806623696086179e-01 4.300131346655443054e-01 1.140969489746177068e+00 3.730609346309762819e-01 -3.487841444830773116e-03 2.348534230175380703e-03 -3.902459255436462743e-02 1.621844509604749851e-01 -1.095562499224516928e-01 2.280707974657527476e-02 -3.549156991317022752e-03 3.012969873502815976e-02
3.213011630438692978e-01 4.380722853389342752e-01 1.136021018102625568e+00 3.742134920820572308e-01 -3.298072622275463779e-03 3.780606546454960866e-03 -4.009533383067743345e-02 1.600735826064973166e-01 -8.838293517379575137e-02 2.329521829666228797e-02 1.113990989352939449e-02 2.715319391615505021e-02
3.192805213166912126e-01 4.460148377088608007e-01 1.131453542457727668e+00 3.753912190580630526e-01 -2.462399457275486672e-03 5.038133552501553383e-03 -4.062985890508134107e-02 1.575586091237895503e-01 -9.431634405011349309e-02 2.381386074357157503e-02 2.228701670646968114e-02 2.314788632570863661e-02
3.172499576325263360e-01 4.538205620757104763e-01 1.126904103086097120e+00 3.765851720428782801e-01 -1.178339583958482083e-03 6.241523205214873429e-03 -4.045652520593869678e-02 1.546167244464150548e-01 -8.766159949814035512e-02 2.394425864903667808e-02 2.907537822621050067e-02 2.498769978282416870e-02
3.152495627921587662e-01 4.614717470974861180e-01 1.122608607516939250e+00 3.777800931841651111e-01 3.250217119078371419e-04 7.534015226738540079e-03 -3.940435288077909215e-02 1.513775392637100314e-01 -8.415890343603753265e-02 2.385258700243585508e-02 3.105907360844226486e-02 2.671198107812248687e-02
3.133224409093784413e-01 4.689588354824452687e-01 1.117692007434220480e+00 3.789790477132814472e-01 1.937596915142957271e-03 8.729450867571873426e-03 -3.753042518673756212e-02 1.480666893392988681e-01 -1.125059891704286164e-01 2.410559416221682433e-02 3.344393452096253161e-02 2.110544455521081927e-02
3.115134636801722978e-01 4.762731535326058530e-01 1.111703769183760571e+00 3.801936667374187229e-01 3.652193471279200319e-03 9.601777466667158617e-03 -3.467596595474978227e-02 1.444927332970239731e-01 -1.270245553043544695e-01 2.447916680327518260e-02 3.513992772448718688e-02 1.378761940860056406e-02
3.098718868996300779e-01 4.834062816601060741e-01 1.105255299104028532e+00 3.814284961223534665e-01 5.445242282680813097e-03 1.009967151657943998e-02 -3.083635032561881859e-02 1.408497414369224709e-01 -1.309153071446592098e-01 2.491400859411545959e-02 3.658202473157730339e-02 6.128142587890724434e-03
3.084477308177326904e-01 4.903590001020221578e-01 1.098952386540601234e+00 3.826861078409685701e-01 7.282092925569128711e-03 1.019768808221443480e-02 -2.598401320661388250e-02 1.373095231452455822e-01 -1.212022528463094495e-01 2.539046015048913515e-02 3.689200098395531424e-02 -2.207479962490942020e-03
3.072886152311926078e-01 4.971429491217203012e-01 1.093267600241263793e+00 3.839684316877957082e-01 8.961467488165997947e-03 9.880050309543524090e-03 -2.025871776468304505e-02 1.341273968959223739e-01 -1.061900796440039679e-01 2.590249372259539884e-02 3.028298151991941356e-02 -1.049803094434548223e-02
3.064356208399237613e-01 5.037785703667013726e-01 1.088626232297395191e+00 3.852730981944394451e-01 1.016541885220625940e-02 9.384488624828032921e-03 -1.378027985174026110e-02 1.313773993078336533e-01 -7.946521919076243723e-02 2.628416654315440457e-02 1.787507304169107247e-02 -9.324436444274176658e-03
3.059172107777005101e-01 5.102871396034339702e-01 1.085407673802364803e+00 3.865943298028439723e-01 1.067922688848516738e-02 8.876281576824502847e-03 -6.930891616425905767e-03 1.290245186124266419e-01 -4.927718266021048621e-02 2.656509779302737226e-02 2.677248409465213599e-03 -1.100384547586700547e-02
3.057437092578688120e-01 5.166854775164606561e-01 1.083830404042609885e+00 3.879289970019465517e-01 1.047871023571978789e-02 8.315897759822213006e-03 -4.352972959703951816e-05 1.269493757821398283e-01 -1.381299949002667143e-02 2.682159017107658625e-02 -1.069791452008039823e-02 -1.141150720422456390e-02
3.059073685190064618e-01 5.229848278771439540e-01 1.084065727719146777e+00 3.892774088500485230e-01 9.676470517996955609e-03 7.818256002684376149e-03 6.508480323508742012e-03 1.250398764831591458e-01 2.322701038184848965e-02 2.711488375300226752e-02 -2.139167418883286542e-02 -8.494163081288903447e-03
3.063849935161066518e-01 5.291892175465974235e-01 1.086208503111827595e+00 3.906384855734189587e-01 8.274023860326782179e-03 7.477082732647481224e-03 1.247097967786213110e-02 1.231178484609619234e-01 6.248534710437738532e-02 2.732818518181552581e-02 -3.470619211797408565e-02 -5.152767720186890096e-03
3.071391873302943276e-01 5.352934586638072867e-01 1.090137685771938703e+00 3.920359859688087312e-01 6.780588578430655523e-03 7.661755873787940568e-03 1.758314437403252217e-02 1.209884980907207780e-01 9.468281685963797489e-02 2.857183063377466414e-02 -2.503121915787096669e-02 1.253969336580526041e-02
3.081290976190452779e-01 5.412825146246068586e-01 1.094980619682720535e+00 3.934964855461404176e-01 5.777693479839369171e-03 8.660275369574433821e-03 2.196898729513428045e-02 1.184670716713278060e-01 9.903438685136266295e-02 2.984815245949307139e-02 -1.508458478578047525e-02 2.740108646565449571e-02
3.093323807902496059e-01 5.471294269822548628e-01 1.099769595649488396e+00 3.950230830525069958e-01 5.315051944436315068e-03 1.028324917631636207e-02 2.617898116444310544e-02 1.152752886226064005e-01 9.252361875523641699e-02 3.121574779517016091e-02 -3.421076630341694097e-03 3.751786580402262372e-02
3.107435589172342638e-01 5.528021772805548073e-01 1.103422630722548536e+00 3.965948615937117117e-01 5.093290570922877868e-03 1.227574675143092674e-02 3.031154820844045306e-02 1.114910002220620699e-01 5.359617948695131334e-02 3.165539385301854164e-02 -5.449378310195809524e-03 4.218203720055998390e-02
3.123735744920483892e-01 5.582571326694787395e-01 1.105715611917434060e+00 3.981868536158417182e-01 4.753343028326217391e-03 1.458982976491285909e-02 3.493647283907139189e-02 1.065290890907774346e-01 3.812073967770317207e-02 3.202428703218267864e-02 -8.148523393670618203e-03 5.038128333871729619e-02
3.142435419395817053e-01 5.634345217876125522e-01 1.107368512024841545e+00 3.998019668251165393e-01 4.422858750069504769e-03 1.704201076013733829e-02 3.991575722982518976e-02 1.003766250210679084e-01 2.799228067610291110e-02 3.258024133881000373e-02 -5.070847736597898850e-03 4.770595647026187186e-02
3.163774945655816184e-01 5.682679737557670974e-01 1.109091976736154006e+00 4.014469959809321420e-01 4.351894240830488612e-03 1.944561027309638784e-02 4.551758829215652585e-02 9.277495084928327751e-02 4.094265404222163091e-02 3.322092489381402863e-02 2.232267367037255208e-03 4.843802404810003404e-02
3.188071315593320465e-01 5.726901115073431692e-01 1.111683114754492330e+00 4.031258671330029686e-01 4.714709416313869750e-03 2.191169937645240026e-02 5.178128341599667894e-02 8.393069932514062026e-02 6.269837186783368266e-02 3.393392118901868149e-02 1.228033965229800156e-02 5.020554008614042801e-02
3.215685816950382137e-01 5.766432616062464600e-01 1.115376993981192610e+00 4.048244401292327432e-01 5.256888210143939935e-03 2.433557412541377529e-02 5.880355520856886398e-02 7.402498963413031707e-02 8.505177448247934480e-02 3.400899866017240841e-02 9.406812100904821464e-03 4.674944987231455934e-02
3.247050650295058016e-01 5.800683965700864642e-01 1.120560113230351984e+00 4.065306003687902958e-01 5.761127166678207262e-03 2.655502657905482039e-02 6.677672342847201792e-02 6.282080135861148329e-02 1.222677829922621390e-01 3.423741092213040960e-02 1.076274616046587161e-02 4.202864827332730008e-02
3.282591137827097216e-01 5.829097472307666061e-01 1.127644261130459569e+00 4.082529072982563623e-01 6.455999955212729687e-03 2.849145650955052858e-02 7.551264671258937911e-02 5.070315719325336340e-02 1.610930554550284721e-01 3.465486625651207492e-02 1.703216538091503057e-02 3.542854894650099284e-02
3.322607169773494351e-01 5.851398852339806389e-01 1.136181590122184781e+00 4.100010387805366752e-01 7.395332399576109300e-03 2.976793921944078172e-02 8.467139530502208744e-02 3.843725945489383233e-02 1.803963911649672514e-01 3.527039303470036469e-02 2.054113239362016785e-02 1.563075944910911549e-02
3.367218880854391250e-01 5.867710449797519656e-01 1.144861145358085475e+00 4.117730257672698735e-01 8.622145696662081651e-03 3.018010193206241767e-02 9.388134077360871244e-02 2.682076172199518438e-02 1.667840551103927649e-01 3.560908643462841472e-02 2.853139948981872620e-02 8.557490557562601186e-04
3.416553803929615607e-01 5.878308125945661544e-01 1.152678903154761070e+00 4.135723208841881049e-01 9.950715009947442777e-03 2.972017910974491389e-02 1.035425251249101480e-01 1.564752361359793981e-02 1.459263695376538661e-01 3.636271824210145914e-02 2.461137304159572575e-02 -1.925266194845641488e-02
3.470924842070197691e-01 5.883358722290057408e-01 1.159935637315239187e+00 4.154083542168462428e-01 1.105782806240565054e-02 2.828054408272030057e-02 1.139803291370250909e-01 4.701777626558364953e-03 1.443454522228896642e-01 3.707861506422507197e-02 1.967314905673257439e-02 -3.833273913252815968e-02
3.530545538563201746e-01 5.883183828751235023e-01 1.167126424660089645e+00 4.172913073139052353e-01 1.165927099180184140e-02 2.587947059627493038e-02 1.244712644156914516e-01 -5.199061802476463365e-03 1.432907896268952319e-01 3.823950881813515529e-02 4.384568119115065180e-03 -5.771020032528664800e-02
3.595368591516293622e-01 5.878345433751120952e-01 1.174485327394515721e+00 4.192244329026628691e-01 1.161471100545093289e-02 2.258564358321054136e-02 1.347093213406979351e-01 -1.390272266505116622e-02 1.510719927502759963e-01 3.908551473216947958e-02 -6.166967573151415846e-03 -7.404288019728894055e-02
3.665153214858315467e-01 5.869516870871321901e-01 1.182462699225789615e+00 4.212077671569290360e-01 1.098481907189948620e-02 1.866623942832148705e-02 1.442477473322062720e-01 -2.112741910523137021e-02 1.680303207623662365e-01 4.024785543847785724e-02 -1.902870976890645022e-02 -8.273328599827324548e-02
3.739435549892652366e-01 5.857487200923101600e-01 1.191475021208261209e+00 4.232409633710700891e-01 9.830950012633220617e-03 1.431765278470805564e-02 1.526402543020844438e-01 -2.668852631361130073e-02 1.924697447719473375e-01 4.107999312716344859e-02 -2.712605260174417304e-02 -9.121017974626402514e-02
3.817512389992271937e-01 5.843149399995910542e-01 1.201560170837447261e+00 4.253132806485851458e-01 8.435732213368166491e-03 9.740696380634496221e-03 1.594007133269145504e-01 -3.035520026330068913e-02 2.109419920357731570e-01 4.181269797343807604e-02 -2.868265936885800241e-02 -9.186807641667837920e-02
3.898457005671597253e-01 5.827482908494322489e-01 1.211550967509803289e+00 4.274179733268964054e-01 6.976930193017865690e-03 5.058982136360252145e-03 1.641235878468755849e-01 -3.202351532066379652e-02 1.886934559503777031e-01 4.237500915901180193e-02 -2.966942144515404001e-02 -9.540049335429139077e-02
3.981391082000020898e-01 5.811412026081300697e-01 1.220608971324366188e+00 4.295596479817512803e-01 5.421318399398066326e-03 4.699048772693718845e-04 1.673494996411126756e-01 -3.197930977915178219e-02 1.736284660278605008e-01 4.329197703518238016e-02 -3.255505029963794150e-02 -8.816259700934381272e-02
4.065558143692581949e-01 5.795784068316380822e-01 1.229299356995000148e+00 4.317367370705835761e-01 3.777888360158939210e-03 -3.974565779093062849e-03 1.690441559479507194e-01 -3.025762925138106296e-02 1.739869420614044426e-01 4.379158651810990954e-02 -3.318215126992715008e-02 -8.961622924515358357e-02
4.150163183615956375e-01 5.781425200802562392e-01 1.238019560016955456e+00 4.339398948354000751e-01 2.214619906208740129e-03 -8.095376393800134476e-03 1.691170318598860800e-01 -2.692517509208319088e-02 1.748195258659666906e-01 4.433472407454929626e-02 -2.934858688808079930e-02 -7.521619534312926070e-02
4.234417201582231227e-01 5.769145751218524021e-01 1.247377407611257816e+00 4.361682449649900151e-01 7.420993899166922203e-04 -1.172755998554676077e-02 1.676511019490757315e-01 -2.196363894521751944e-02 1.994914736639676334e-01 4.479928110904784350e-02 -2.955223376360110663e-02 -7.007114832673577709e-02
4.317573388545282165e-01 5.759673746813832595e-01 1.257909799056595279e+00 4.384169484199910705e-01 -7.144467943182800790e-04 -1.513392774617667615e-02 1.647352395960353100e-01 -1.571444839686981371e-02 2.218002754638154217e-01 4.514885709099389355e-02 -2.870961360579778188e-02 -6.618356209846085192e-02
4.398917384137978615e-01 5.753631995348107431e-01 1.269569843796443553e+00 4.406892960230208156e-01 -2.216789973405398212e-03 -1.819300202826161506e-02 1.604102672935471541e-01 -8.272057358639409164e-03 2.445969644920817365e-01 4.574504703019488527e-02 -3.138411355768695732e-02 -5.617940918493670444e-02
4.477729583369119415e-01 5.751606878826476255e-01 1.282634650721991898e+00 4.429821519945463804e-01 -3.722055166418463366e-03 -2.090737669039230417e-02 1.546151018995937931e-01 3.274330590118754852e-04 2.779902881231633982e-01 4.596919183082697619e-02 -2.882649416283563845e-02 -5.239557730029082566e-02
4.553478799088004902e-01 5.753868552574326056e-01 1.296105173792820864e+00 4.453202868446164975e-01 -5.636981087944501617e-03 -2.281706227388616282e-02 1.481773579843755906e-01 8.787882196302981147e-03 2.608266336205329328e-01 4.755620217197863847e-02 -4.777054269820588117e-02 -2.399184603946347832e-02
4.625707901434399361e-01 5.760402285782980636e-01 1.308671772768311703e+00 4.477202620062047944e-01 -7.820900353852151127e-03 -2.378484312535956297e-02 1.405480072505572720e-01 1.733849904278695481e-02 2.418343981205488546e-01 4.844280429155334994e-02 -3.958622793810007146e-02 -1.471938801947252767e-02
4.693630607517735309e-01 5.771420584971287404e-01 1.321546619905529241e+00 4.501586205733957291e-01 -9.509460116607132765e-03 -2.455512779092898501e-02 1.309776297695879610e-01 2.672744259551707371e-02 2.731565953042391914e-01 4.909153839608511316e-02 -2.795616257209920796e-02 -1.609199860330435064e-02
4.756638016523713763e-01 5.787033495900864022e-01 1.335501710557444488e+00 4.526369501322555777e-01 -1.091078185024725068e-02 -2.475394808706069330e-02 1.209354845087312197e-01 3.568386058262466853e-02 2.850454222050036734e-01 5.004164395830872081e-02 -2.809670677350552953e-02 8.139186758036036362e-03
4.814302074190881520e-01 5.807156330479891215e-01 1.350854869744891440e+00 4.551596964559466163e-01 -1.233320976460663965e-02 -2.380654393258697238e-02 1.096400836669032403e-01 4.467129901664645963e-02 3.290815221948058533e-01 5.086820898933386986e-02 -2.880040980087005334e-02 2.975697942091282827e-02
4.866247762174518154e-01 5.831502336718071833e-01 1.368268446425246809e+00 4.577219231201589689e-01 -1.382396592536935462e-02 -2.176539083319112278e-02 9.810065647295575231e-02 5.248834736613886692e-02 3.674639267226778028e-01 5.162085757916008710e-02 -3.082983662963855245e-02 5.188914455492119049e-02
4.912390731589272308e-01 5.859373025623162423e-01 1.387541845515733785e+00 4.603155794633028153e-01 -1.534845362236322494e-02 -1.888650354997782610e-02 8.646049104474214098e-02 5.870357442638452633e-02 4.034752210736154421e-01 5.212539614659484483e-02 -3.014967125011627780e-02 6.326634677361070436e-02
4.952711018223174833e-01 5.889891579410355682e-01 1.408612632559671951e+00 4.629333704464700383e-01 -1.688770485209994260e-02 -1.539060078208387417e-02 7.483442076175229885e-02 6.303075632339423529e-02 4.393593407943504059e-01 5.258624318009405552e-02 -3.142037793935238688e-02 7.656976394214735915e-02
4.987487037464478634e-01 5.922004613888548485e-01 1.430405451281236751e+00 4.655765968426419654e-01 -1.796581660466979244e-02 -1.204213429559986004e-02 6.431180207000941618e-02 6.513652003128492241e-02 4.323555952282236992e-01 5.314281266678316101e-02 -1.170409216344156511e-02 5.736889551721317815e-02
5.017025587961795319e-01 5.954791837620696526e-01 1.452108624203901854e+00 4.682470751530368180e-01 -1.838421678731368136e-02 -9.344566889692221268e-03 5.391127831844281376e-02 6.579389906266334964e-02 4.357730703005401329e-01 5.367631974901167224e-02 -5.031915142314061229e-03 5.053380071909233801e-02
5.041478891037782795e-01 5.987600559849273196e-01 1.473971213021686433e+00 4.709431564115190150e-01 -1.831229614114292595e-02 -6.992026884379477780e-03 4.399497813926765699e-02 6.526663974066986007e-02 4.387321713942038404e-01 5.416693059027560819e-02 7.908740989144305567e-03 4.356779949341741537e-02
5.061148587609072269e-01 6.019914758215511030e-01 1.495895882968343749e+00 4.736651814097908031e-01 -1.747946954547071469e-02 -5.110064810871514998e-03 3.481491246772131648e-02 6.388003829585592319e-02 4.382567739034700094e-01 5.471406934059631216e-02 2.540432283774419001e-02 3.171068344690108204e-02
5.076452976960347252e-01 6.051404545294906123e-01 1.517754410428522327e+00 4.764032195380815682e-01 -1.591339997685600055e-02 -3.579184453985916579e-03 2.657381898129947823e-02 6.202283442773472849e-02 4.360869941537211525e-01 5.480745579103535325e-02 3.723845990684443441e-02 2.952453082852285124e-02
5.087904026464488139e-01 6.081898442791278114e-01 1.539548600890378260e+00 4.791526194285365969e-01 -1.378575944455416417e-02 -2.366857755261363855e-03 1.943118371683715678e-02 5.994144858293299488e-02 4.356834996503192170e-01 5.516853982716479754e-02 4.786716138522903452e-02 1.896853712045925427e-02
5.096078124041631963e-01 6.111355662805355582e-01 1.561422423324558828e+00 4.819190331390897919e-01 -1.139421995457898934e-02 -1.568883157226488422e-03 1.347114603432766899e-02 5.791744150113231626e-02 4.392720066159800374e-01 5.548800859496286902e-02 4.779441821377795885e-02 1.295044680093575956e-02
5.101582492093428289e-01 6.139858733481021735e-01 1.583443626105283997e+00 4.846976602050580007e-01 -8.825866057266939374e-03 -9.864739696979255533e-04 8.756158948497252958e-03 5.614833413976043353e-02 4.415782985202557631e-01 5.565707404376504103e-02 5.493973767870402591e-02 1.034592070020675172e-02
5.105092458488957874e-01 6.167582736912671226e-01 1.604974632027395653e+00 4.874800881902668914e-01 -6.310870811771555899e-03 -4.748331024570993627e-04 5.476665393471866553e-03 5.480258006434646223e-02 4.196634541278598807e-01 5.564004536459146721e-02 4.566007214111133389e-02 1.011971398942629330e-02
5.107291998645551168e-01 6.194734117341965662e-01 1.624368055707056557e+00 4.902626180909541165e-01 -4.069417455811197466e-03 6.448079689207685504e-05 3.480765297942999079e-03 5.384303477031169433e-02 3.560743286814045394e-01 5.566115066289837460e-02 4.399806209730298956e-02 1.145284198454075454e-02
5.108729263350739735e-01 6.221464684707428416e-01 1.640724892915548683e+00 4.930512519052591691e-01 -1.677187640892672821e-03 5.161882397237509395e-04 2.436052318936759130e-03 5.313147088481523506e-02 2.981996458190568355e-01 5.588420190930462605e-02 5.169113049943799276e-02 6.615455728726207969e-03
5.109892743414879979e-01 6.247925432899950060e-01 1.653733685057215963e+00 4.958421000487233110e-01 1.374540739464426807e-04 9.454795341663877091e-04 2.342468643235653004e-03 5.274483895594229976e-02 2.221521146764699473e-01 5.574972382926184078e-02 2.089453809412661692e-02 1.055619604897925848e-02
5.111160928376821122e-01 6.274213810486686249e-01 1.662929125119166462e+00 4.986535292833245703e-01 8.863215408815616802e-04 1.707095725929155382e-03 2.800933974728280103e-03 5.238734115676980940e-02 1.456653916498059642e-01 5.670744555478907795e-02 9.060160583278140459e-03 1.990845162153143805e-02
5.112769989686619665e-01 6.300259126973487556e-01 1.669053676884403981e+00 5.015140032006961679e-01 1.167706289180186650e-03 2.905940300607130419e-03 3.696467160008452390e-03 5.172646027461134943e-02 9.931645287589119242e-02 5.771151114007285615e-02 2.195229348666858336e-03 2.804533136558755302e-02
5.114910185268143339e-01 6.325861478063931065e-01 1.672779670235202243e+00 5.044097770193239905e-01 1.139499673607134028e-03 4.166966438408515466e-03 4.907706795609520500e-03 5.060133271601080507e-02 4.972295583758443854e-02 5.811944160503949158e-02 -3.323493971588966679e-03 2.239571414646782804e-02
5.117683899692052618e-01 6.350807727933600599e-01 1.673259060201375048e+00 5.073256801284543593e-01 8.028771948615485727e-04 5.247377343668037722e-03 6.203539515174442270e-03 4.910852070113728984e-02 -3.054768255682701467e-02 5.851668276017715081e-02 -1.014140517823444720e-02 2.082072206391306912e-02
5.121136707080595762e-01 6.374871843153939732e-01 1.670132378651751681e+00 5.102726386012789161e-01 3.237030792135654495e-04 6.427368345342469175e-03 7.619813522340482086e-03 4.705878793956778938e-02 -9.452004990305318266e-02 5.936165615280600966e-02 -9.025559447684879458e-03 2.637891800306417511e-02
5.125335760354647885e-01 6.397745343827699882e-01 1.664208271002639350e+00 5.132557521737333150e-01 -1.670683586449266166e-04 7.887812286520214794e-03 9.198956849979525452e-03 4.432434885898332844e-02 -1.424450242979257431e-01 5.996288674536898872e-02 -1.060529806665480405e-02 3.203883964404567047e-02
5.130370435832072307e-01 6.419057678029805869e-01 1.656155704470949619e+00 5.162639230222795250e-01 -7.071572453143401635e-04 9.467686029889265872e-03 1.096475797849719158e-02 4.080189600974969133e-02 -1.796586905711949067e-01 6.036394719647976415e-02 -1.099825740012173869e-02 3.115611009071636919e-02
5.136340328640444097e-01 6.438389052940544088e-01 1.646634912791877792e+00 5.192892369424775278e-01 -1.298451038128503338e-03 1.101209812008377073e-02 1.293662513323400563e-02 3.639682718370221975e-02 -2.011742591169661809e-01 6.064860961144085544e-02 -1.265349431244478309e-02 3.062037351706383553e-02
5.143332051856737142e-01 6.455305633898502649e-01 1.636222406456840472e+00 5.223225391868482337e-01 -2.101974319089652214e-03 1.255151245254330396e-02 1.503841206800099473e-02 3.113280040585986175e-02 -2.153275427351496185e-01 6.068348016338542816e-02 -1.948743692600117539e-02 3.095619978131751091e-02
5.151349332880895693e-01 6.469473800229877947e-01 1.624416830325905226e+00 5.253520004452838510e-01 -2.811501017303609604e-03 1.374185540274105999e-02 1.703215464367283799e-02 2.543719893933710230e-02 -2.568968038853910452e-01 6.049497017403809851e-02 -8.893631002557111573e-03 1.665751822659274767e-02
5.160383734948431611e-01 6.480636034642013321e-01 1.610805622892724775e+00 5.283685660218579994e-01 -2.916546425673234404e-03 1.427644373877750943e-02 1.912223010450062391e-02 1.917333245018196936e-02 -2.875520905101865976e-01 6.016765288892721858e-02 4.691814667772126538e-03 4.726015214865209035e-03
