8.382415074011501099e-01 7.309093009253532225e-01 -5.504693210570904549e-02 1.288224106059642771e-01
8.354067068750247183e-01 7.372966414725562467e-01 -5.833823197417770112e-02 1.266756836888637550e-01
8.324083656145304655e-01 7.434914192972817970e-01 -6.158864665905412761e-02 1.211269892326823638e-01
8.292485151552965172e-01 7.494454710476347037e-01 -6.479868404424565798e-02 1.170435879795357070e-01
8.259291617968114174e-01 7.551875834973557078e-01 -6.796884570462438657e-02 1.126500633063847040e-01
8.224522869159109906e-01 7.607029427685397804e-01 -7.109962698439928341e-02 1.079740493651252242e-01
8.188198472763728031e-01 7.659831078749296251e-01 -7.419151707451474009e-02 1.032424125970357459e-01
8.150337753346643677e-01 7.710256865704153695e-01 -7.724499908908763479e-02 9.847067647039080274e-02
8.110959795418934970e-01 7.758290889109114019e-01 -8.026055014089490680e-02 9.367540742500825302e-02
8.070083446420074358e-01 7.803925592073606143e-01 -8.323864141592339505e-02 8.887340872880927778e-02
8.027727319662882888e-01 7.847161691266544281e-01 -8.617973824699361185e-02 8.408097241689480028e-02
7.983909797241894868e-01 7.888007762696408465e-01 -8.908430018646892878e-02 7.931324619647943386e-02
7.938649032905600311e-01 7.926479548581338852e-01 -9.195278107806156842e-02 7.458375058899739674e-02
7.891962954893002591e-01 7.962599063524261611e-01 -9.478562912774664284e-02 6.990405866939859714e-02
7.843869268734944278e-01 7.996393579416132269e-01 -9.758328697379520245e-02 6.528363091614514113e-02
7.794385460020631928e-01 8.027894561209426572e-01 -1.003461917559373834e-01 6.072978356409582112e-02
7.743528797129792807e-01 8.057136612993771596e-01 -1.030747751836663950e-01 5.624776124289500301e-02
7.691316333930896532e-01 8.084156478746111762e-01 -1.057694636036939917e-01 5.184088288408904288e-02
7.637764912445857979e-01 8.108919743977062167e-01 -1.084306780665680175e-01 4.722180125331529310e-02
7.582891165481633333e-01 8.131387843066379961e-01 -1.110588343924624050e-01 4.266009877608233775e-02
7.526711519229134506e-01 8.151589287025771124e-01 -1.136543432361499378e-01 3.815506267709754817e-02
7.469242195829851605e-01 8.169552232697465666e-01 -1.162176101511678827e-01 3.370598903530518109e-02
7.410499215910597570e-01 8.185304487153781672e-01 -1.187490356531865354e-01 2.931218267389728085e-02
7.350498401086762446e-01 8.198873512042037515e-01 -1.212490152825906609e-01 2.497295705169089164e-02
7.289255376434473632e-01 8.210286427875489457e-01 -1.237179396662834441e-01 2.068763415585459994e-02
7.226785572932045154e-01 8.219570018270967449e-01 -1.261561945787227357e-01 1.645554439596765006e-02
7.163104229871101181e-01 8.226750734133870813e-01 -1.285641610021991399e-01 1.227602649939507629e-02
7.098226397237742402e-01 8.231854697791173292e-01 -1.309422151863651740e-01 8.148427407962512484e-03
7.032166938064142725e-01 8.234907707073092498e-01 -1.332907287070251856e-01 4.072102175914522719e-03
6.964940530750922676e-01 8.235935239344053249e-01 -1.356100685241946879e-01 4.641386914051252172e-05
6.896561671360683654e-01 8.234962455483574306e-01 -1.379005970394387159e-01 -3.929266534347518325e-03
6.827044675883044977e-01 8.232014203817711318e-01 -1.401626721524977526e-01 -7.855560242700943691e-03
6.756403682471545658e-01 8.227115024001655508e-01 -1.423966473172102731e-01 -1.173308074729955026e-02
6.684652653652762844e-01 8.220289150854105387e-01 -1.446028715967407063e-01 -1.556243391861080773e-02
6.611805378507981112e-01 8.211560518144007670e-01 -1.467816897181211666e-01 -1.934421810085836663e-02
6.537875474827766764e-01 8.200952762330255830e-01 -1.489334421261158115e-01 -2.307902420551456030e-02
6.462876391239775753e-01 8.188489226254934694e-01 -1.510584650364160397e-01 -2.676743580363152505e-02
6.386821409310127207e-01 8.174192962790688410e-01 -1.531570904881748296e-01 -3.041002921702535763e-02
6.309723645618677823e-01 8.158086738442776875e-01 -1.552296463958885986e-01 -3.400737360832758321e-02
6.231596053808510227e-01 8.140193036906392399e-01 -1.572764566006344122e-01 -3.756003106991796792e-02
6.152451426609970575e-01 8.120534062579777279e-01 -1.592978409206708967e-01 -4.106855671175259348e-02
6.072302397839554056e-01 8.099131744033710723e-01 -1.612941152014104873e-01 -4.453349874810091924e-02
5.991161444373969136e-01 8.076007737437889134e-01 -1.632655913647708679e-01 -4.795539858320538307e-02
5.909040888099671429e-01 8.051183429944750447e-01 -1.652125774579134287e-01 -5.133479089587690558e-02
5.825952897838185818e-01 8.024679943031256535e-01 -1.671353777013762643e-01 -5.467220372303955439e-02
5.741909491247506603e-01 7.996518135799169924e-01 -1.690342925366092874e-01 -5.796815854223738573e-02
5.656922536699884319e-01 7.966718608234328869e-01 -1.709096186729187339e-01 -6.122317035311634903e-02
5.571003755136281210e-01 7.935301704425437030e-01 -1.727616491338286597e-01 -6.443774775789405662e-02
5.484164721897792916e-01 7.902287515742871804e-01 -1.745906733028664559e-01 -6.761239304082991564e-02
5.396416868534318345e-01 7.867695883977997573e-01 -1.763969769687795952e-01 -7.074760224670804953e-02
5.307771484590763089e-01 7.831546404443487930e-01 -1.781808423701907174e-01 -7.384386525834529813e-02
5.218239719371052798e-01 7.793858429035133151e-01 -1.799425482396979636e-01 -7.690166587313643221e-02
5.127832583680237422e-01 7.754651069255614759e-01 -1.816823698474275828e-01 -7.992148187864846209e-02
5.036560951544947207e-01 7.713943199200712364e-01 -1.834005790440453310e-01 -8.290378512727591964e-02
4.944435561912486343e-01 7.671753458508425716e-01 -1.850974443032337990e-01 -8.584904160996874312e-02
4.851467020328811830e-01 7.628100255271449415e-01 -1.867732307636419398e-01 -8.875771152904433914e-02
4.757665800595674011e-01 7.583001768913480989e-01 -1.884282002703134840e-01 -9.163024937009511817e-02
4.663042246407167468e-01 7.536573481589560197e-01 -1.900626114156008239e-01 -9.407780079289859709e-02
4.567606572965955403e-01 7.489067272453288071e-01 -1.916767195795705259e-01 -9.594314955769193964e-02
4.471368868579415623e-01 7.441750979215286943e-01 -1.932707769699070488e-01 -9.332747279275141472e-02
4.374339096235959068e-01 7.396075817530538554e-01 -1.948450326613206385e-01 -8.938139504992805018e-02
4.276527095161767322e-01 7.352562314605184390e-01 -1.963997326344658345e-01 -8.468240634036977577e-02
4.177942582358190604e-01 7.311392476552016628e-01 -1.979351198143764201e-01 -8.000668708251566785e-02
4.078595154120050470e-01 7.272554262459175467e-01 -1.994514341084229203e-01 -7.535585864251116706e-02
3.978494287535079277e-01 7.236034824644176355e-01 -2.009489124437986440e-01 -7.073152676923950832e-02
3.877770634272527106e-01 7.201727860104477630e-01 -2.019436282544820882e-01 -6.650513648539911615e-02
3.778423119080528969e-01 7.169678103521264223e-01 -1.954599403746821451e-01 -6.170389257081879131e-02
3.682243923932108642e-01 7.139842665517539544e-01 -1.892697366467938069e-01 -5.764631284662219413e-02
3.589144045063930588e-01 7.112006390275266154e-01 -1.831425439789390874e-01 -5.370699514255754259e-02
3.499089459366248045e-01 7.086137020601770420e-01 -1.770884117535508062e-01 -4.977866767488119820e-02
3.412053920079942682e-01 7.062210562144950465e-01 -1.710662916406507361e-01 -4.593517353742189446e-02
3.328048982310193860e-01 7.040086198092894154e-01 -1.649661681964070259e-01 -4.256929501018739959e-02
3.247075122557279703e-01 7.019648562462649233e-01 -1.589418217025841684e-01 -3.918829136126075058e-02
3.169094688165364215e-01 7.000904594190318075e-01 -1.529923108427862777e-01 -3.579465190348153636e-02
3.094070494207413757e-01 6.983860010945457386e-01 -1.471167059938375266e-01 -3.239077258470411669e-02
3.021965817674976962e-01 6.968519367829367761e-01 -1.413140890805266170e-01 -2.897890802453476425e-02
2.952744391740140251e-01 6.954886140218422552e-01 -1.355835534321556957e-01 -2.556112289880324573e-02
2.886370400088761334e-01 6.942962829245568068e-01 -1.299242036408712331e-01 -2.213924998849952849e-02
2.822808471324098067e-01 6.932751084891232152e-01 -1.243351554217546479e-01 -1.871486166524256173e-02
2.762023673439954474e-01 6.924251838789413638e-01 -1.188155354746510545e-01 -1.528925950728722387e-02
2.703981508362485742e-01 6.917465437227202640e-01 -1.133644813477143326e-01 -1.186348386823250084e-02
2.648647906559801757e-01 6.912479706127865331e-01 -1.079811413026472294e-01 -8.087307666593065644e-03
2.595989221718535411e-01 6.909457066510781287e-01 -1.026646741816155672e-01 -4.011741676165973998e-03
2.545972225486536344e-01 6.908343386224528038e-01 -9.741424927581558701e-02 -4.503990305118102909e-04
2.498564102280874111e-01 6.908920515798605555e-01 -9.222904619567402762e-02 2.752245063659894148e-03
2.453732444160335868e-01 6.911095582961940265e-01 -8.710825474266056800e-02 5.941379472066072968e-03
2.411445245761620060e-01 6.914862156746977018e-01 -8.205107478269267618e-02 9.118297002629383724e-03
2.371670899298433388e-01 6.920190610217638039e-01 -7.705671612111300584e-02 1.218911924931912610e-02
2.334378189622710043e-01 6.927243083415324243e-01 -7.212439837921992558e-02 1.601280741937698149e-02
2.299536289347180462e-01 6.935447881748624255e-01 -6.725335087233168252e-02 1.680473604077693112e-02
2.267114754028530244e-01 6.944445306985286281e-01 -6.244281248936543044e-02 1.918001634000513281e-02
2.237083517410393685e-01 6.954579662032380760e-01 -5.769203157391201292e-02 2.135287699565695946e-02
2.209412886725439784e-01 6.965678675641493456e-01 -5.300026580678816879e-02 2.303966325641994273e-02
2.184073538055817110e-01 6.977481077490993444e-01 -4.836678209004760531e-02 2.416759425435388922e-02
2.161036511751232292e-01 6.988655213593750748e-01 -4.379085643243298132e-02 2.053651500484719380e-02
2.140273207903945207e-01 6.997939455866616365e-01 -3.927177383625080065e-02 1.660863727311306243e-02
2.121755381879975588e-01 7.005290196158487914e-01 -3.480882818565155662e-02 1.280225396414980989e-02
2.105455139905821060e-01 7.010768577767457765e-01 -3.040132213629769681e-02 9.118946130887770410e-03
2.091344934709999104e-01 7.014418380009439513e-01 -2.604856700640214781e-02 5.487827766702342916e-03
2.079397561218729040e-01 7.016258504554259146e-01 -2.174988266912039614e-02 1.880186431117725557e-03
2.069586152305084303e-01 7.016636685772474902e-01 -1.750459744627927416e-02 -3.627886319327298416e-04
2.061884174590948859e-01 7.015920001764897052e-01 -1.331204800342588798e-02 -2.499495866282144992e-03
2.056265424301123579e-01 7.014412481151384160e-01 -9.171579246180252415e-03 -3.528442919810349972e-03
2.052704023168932246e-01 7.012525982396831115e-01 -5.082544217875466404e-03 -4.016535226023885269e-03
2.051174414392690215e-01 7.010472576044504134e-01 -1.044303998469412083e-03 -4.196714804213011116e-03
2.051651358642402057e-01 7.008618791499543477e-01 2.943772395287796301e-03 -3.220457272300867105e-03
2.054109930116064797e-01 7.007157896810894959e-01 6.882308108446232205e-03 -2.624363360980500916e-03
2.058525512644960587e-01 7.005978018461663792e-01 1.077191854522383668e-02 -2.096250286021320800e-03
2.064873795847330940e-01 7.005025210855418960e-01 1.461321146516457968e-02 -1.715772810814672521e-03
2.073130771329829147e-01 7.004232227703338642e-01 1.840678707810212630e-02 -1.456699540601434379e-03
2.083272728936160501e-01 7.003537865822133668e-01 2.215323813794384256e-02 -1.321030631506691505e-03
2.095276253042321901e-01 7.002866317703356769e-01 2.585315003528980415e-02 -1.365070093514257881e-03
2.109118218897863550e-01 7.002959066449806480e-01 2.950710088890126301e-02 1.729617728016088520e-03
2.124775789012598726e-01 7.003889194346469838e-01 3.311566163603288371e-02 1.990350657873892187e-03
2.142226409588200431e-01 7.004896478272187865e-01 3.667939612164284463e-02 2.038684348483182657e-03
2.161447806994123699e-01 7.005888938260891319e-01 4.019886118649476647e-02 1.931379161750496672e-03
2.182417984287305934e-01 7.006790889374439057e-01 4.367460675416521415e-02 1.676955349040121397e-03
2.205115217775099612e-01 7.007527958896275777e-01 4.710717591697037576e-02 1.272166060442967610e-03
2.229518053620901386e-01 7.007970411550668022e-01 5.049710502082532804e-02 4.992548101288403961e-04
2.255605304491946350e-01 7.007948172710976031e-01 5.384492374904920053e-02 -5.859492972001683351e-04
2.283356046248744275e-01 7.007351142627514795e-01 5.715115520512925595e-02 -1.799642475852717641e-03
2.312749614675639886e-01 7.006107782664295902e-01 6.041631599445686923e-02 -3.170940468539868926e-03
2.343765602251987323e-01 7.005528026813895304e-01 6.364091630504818686e-02 8.435534277201452505e-04
2.376383854963433628e-01 7.006943024726904889e-01 6.682545998726202585e-02 4.808178479894910026e-03
2.410584469152813047e-01 7.010246952313492486e-01 6.997044463252753699e-02 8.400048704830194446e-03
2.446347788410160040e-01 7.015194312520488529e-01 7.307636165109386572e-02 1.138317719020496416e-02
2.483654400501354997e-01 7.020240465941423036e-01 7.614369634881400228e-02 8.806804008427576019e-03
2.522485134334923051e-01 7.023620614642521742e-01 7.917292800297479061e-02 4.722300290900119553e-03
2.562821056966513300e-01 7.025538443712964209e-01 8.216452993718503794e-02 2.952702701118909215e-03
2.604643470640585767e-01 7.028001452548253702e-01 8.511896959533322982e-02 6.891127480236682382e-03
2.647933909868850355e-01 7.032108870659590227e-01 8.803670861462661867e-02 9.533040906240155404e-03
2.692674138544997042e-01 7.037527428036035593e-01 9.091820289772295505e-02 1.213576618372349224e-02
2.738846147095265748e-01 7.044254392422528710e-01 9.376390268396624095e-02 1.476661036460934218e-02
2.786432149664414548e-01 7.051941128852149410e-01 9.657425261973751063e-02 1.597781198389824214e-02
2.835414581336644368e-01 7.058884465221769711e-01 9.934969182793176867e-02 1.180422857465772066e-02
2.885776095391044405e-01 7.063753998161214076e-01 1.020906539765717713e-01 7.682490251171620113e-03
2.937499560591131376e-01 7.066575488870422417e-01 1.047975673465696006e-01 3.611952983441417582e-03
2.990568058508059068e-01 7.067374378538570090e-01 1.074708548986464118e-01 -4.080192582622795341e-04
3.044964880877080171e-01 7.066175792319305815e-01 1.101109343394208878e-01 -4.378054602780676215e-03
3.100673526986845174e-01 7.063004543256606871e-01 1.127182181866767524e-01 -8.298773376213198355e-03
3.157677701101133660e-01 7.057885136161867745e-01 1.152931138338195438e-01 -1.217078819884470815e-02
3.215961309912610533e-01 7.051915411288042224e-01 1.178360236135326256e-01 -1.170907321535373351e-02
3.273516767319881726e-01 7.045101467194548883e-01 1.123971371783508422e-01 -1.553872461301641049e-02
3.328719426501562939e-01 7.036384615353418193e-01 1.084217816482532931e-01 -1.932080331698815545e-02
3.382532284709839354e-01 7.025788494064328926e-01 1.068329612709454507e-01 -2.305590028476091694e-02
3.435572337935922649e-01 7.013529543365569774e-01 1.053303820480407799e-01 -2.597382342358897644e-02
3.487876692674970469e-01 6.999802294389021462e-01 1.038900376651767515e-01 -2.892901575075055090e-02
3.539057760707331468e-01 6.986423660539266001e-01 1.008405875690614739e-01 -2.459454990450666428e-02
3.588802310521071459e-01 6.975159468158366183e-01 9.814323125231320943e-02 -2.047081085537900969e-02
3.636572656108596480e-01 6.965983614654709388e-01 9.294897261262508037e-02 -1.624141451778758974e-02
3.681762037012305533e-01 6.956917604646130071e-01 8.781923809003235049e-02 -2.001476426757311383e-02
3.724402514490412486e-01 6.947931849066950605e-01 8.275322615307967311e-02 -1.593675401584530513e-02
3.764525751529785302e-01 6.939017221199811347e-01 7.775014522709534914e-02 -1.971388831916681683e-02
3.802163017793352973e-01 6.929413530060860582e-01 7.280921357050615383e-02 -1.870298231857083285e-02
3.837345194506052160e-01 6.920084047267360816e-01 6.792965915268867061e-02 -1.861513187958735785e-02
3.870102779280082950e-01 6.910678313375386850e-01 6.311071953333789730e-02 -1.900698731205986702e-02
3.900465890880222553e-01 6.900887929309188484e-01 5.835164174333441062e-02 -2.015216313830683892e-02
3.928464273929942463e-01 6.890436893373628191e-01 5.365168216709140930e-02 -2.164886243928011017e-02
3.954127303559068496e-01 6.880675680197941846e-01 4.901010642636326187e-02 -1.740483210988796187e-02
3.977483989993702007e-01 6.873023274680294392e-01 4.442618926549742053e-02 -1.321352197194677197e-02
3.998562983089128942e-01 6.867453480791242404e-01 3.989921443811174362e-02 -9.074277124720468712e-03
4.017392576806417259e-01 6.863940427913647335e-01 3.542847459517953906e-02 -4.986450802780578034e-03
4.034000713633404955e-01 6.862458566800336834e-01 3.101327117450484311e-02 -9.494042749478128276e-04
4.048414988950772009e-01 6.862541546030923589e-01 2.665291429157065975e-02 1.276683453383800366e-03
4.060662655343874605e-01 6.863884772152799574e-01 2.234672263174309823e-02 4.090359132504365128e-03
4.070770626861015540e-01 6.866591944591251551e-01 1.809402334381456784e-02 6.732825410641778835e-03
4.078765483218821375e-01 6.870637144797832052e-01 1.389415193486942188e-02 9.442330538906404391e-03
4.084673473955375278e-01 6.875996709257893302e-01 9.746452166455577687e-03 1.199061829851130918e-02
4.088520522531761126e-01 6.882826491852779283e-01 5.650275952045925344e-03 1.532157250161670335e-02
4.090332230382658363e-01 6.891041074283064116e-01 1.604983255773491727e-03 1.753215178529604623e-02
4.090133880916616560e-01 6.900061605890555061e-01 -2.390058007575466756e-03 1.854785856098740623e-02
4.087950443466640826e-01 6.909322618282428552e-01 -6.335472071326068294e-03 1.849629842487290898e-02
4.083806577191699261e-01 6.918390249635812950e-01 -1.023187541445252577e-02 1.777572819643074772e-02
4.077726634929768057e-01 6.926956254456125839e-01 -1.407987685790424749e-02 1.649096770446667817e-02
4.069734667003012119e-01 6.935108070591425866e-01 -1.788007765973534391e-02 1.611707578849342140e-02
4.059854424975695708e-01 6.942377838282318692e-01 -2.163307160905243026e-02 1.296855448095107950e-02
4.048109365365413215e-01 6.947825910769569457e-01 -2.533944511879536801e-02 8.832352668769815479e-03
4.034522653308217910e-01 6.951218754292900481e-01 -2.899977731736549241e-02 4.747531580686538931e-03
4.019117166178222122e-01 6.952581899316527814e-01 -3.261464013911559434e-02 7.134529550958659469e-04
4.001915497162232271e-01 6.951940559160145749e-01 -3.618459841371584468e-02 -3.270513540994588603e-03
3.982939958789980528e-01 6.949436807739585165e-01 -3.971020995440954771e-02 -6.737269637489825408e-03
3.962212586420503779e-01 6.945093293083566266e-01 -4.319202564517263254e-02 -1.062868177108934435e-02
3.939755141685212791e-01 6.938967520847826309e-01 -4.663058952679035446e-02 -1.386765921323510932e-02
3.915589115888191141e-01 6.931151862574079781e-01 -5.002643888186481674e-02 -1.738764049073822718e-02
3.889735733364255710e-01 6.921768275017312622e-01 -5.338010431876644146e-02 -2.014097355016502416e-02
3.862215954795302220e-01 6.911524741311955156e-01 -5.669210985454260776e-02 -2.083172219262031596e-02
3.833050480485453715e-01 6.901401100391152399e-01 -5.996297299679639869e-02 -1.966527162797200232e-02
3.802259753595526037e-01 6.891997809931833530e-01 -6.319320482454821031e-02 -1.795146069581748591e-02
3.769863963337312107e-01 6.883506654202239394e-01 -6.638331006809286561e-02 -1.601719200213122876e-02
3.735883048128189055e-01 6.875976409733894901e-01 -6.953378718786479284e-02 -1.410776389890945962e-02
3.700336698706535032e-01 6.869316585644561490e-01 -7.264512845232344584e-02 -1.253480948998210616e-02
3.663311327800576334e-01 6.863426173050746204e-01 -7.545051054842114024e-02 -1.102997599639143553e-02
3.624896069860801817e-01 6.858321050725966206e-01 -7.820478306727748907e-02 -9.393921793920166977e-03
3.585115480491254392e-01 6.854061696875652920e-01 -8.091193443786609540e-02 -7.647132799050754444e-03
3.543983321762363414e-01 6.850710415142741150e-01 -8.361107718949462031e-02 -5.761921707486449343e-03
3.503433828854242704e-01 6.848654257196307160e-01 -7.859733986679159901e-02 -2.469569236329013668e-03
3.465296815624159810e-01 6.848105801826031014e-01 -7.396037352744580518e-02 2.700401603967627490e-04
3.429082388965059014e-01 6.848862247906832845e-01 -7.090370126013956220e-02 2.750576311031223149e-03
3.394385066550013041e-01 6.850773895050613627e-01 -6.789186314550935131e-02 4.891551839601337298e-03
3.361199824285834303e-01 6.853738871925256770e-01 -6.485543189304970868e-02 6.964037922705295161e-03
3.329041190673466266e-01 6.857974383026507192e-01 -6.378134027679183138e-02 9.971740352953787495e-03
3.297389397947061984e-01 6.863553800355808310e-01 -6.282781716150669105e-02 1.234099295625144116e-02
3.266541666117222520e-01 6.870024341231030229e-01 -6.056781855036754564e-02 1.353867534010728089e-02
