2.153993120899617281e-02 7.411323016413284837e-03 7.411323016413411471e-03 5.725621368404481409e-02
3.153993120899617475e-02 7.411323016413284837e-03 7.411323016413411471e-03 6.725621368404481604e-02
4.153993120899617669e-02 7.411323016413284837e-03 7.411323016413411471e-03 7.725621368404481104e-02
5.153993120899617864e-02 7.411323016413284837e-03 7.411323016413411471e-03 8.725621368404480604e-02
6.153993120899618058e-02 7.411323016413284837e-03 7.411323016413411471e-03 9.725621368404480105e-02
7.153993120899618252e-02 7.411323016413284837e-03 7.411323016413411471e-03 1.072562136840447961e-01
8.153993120899617753e-02 7.411323016413284837e-03 7.411323016413411471e-03 1.172562136840447911e-01
9.153993120899617253e-02 7.411323016413284837e-03 7.411323016413411471e-03 1.272562136840447999e-01
1.015399312089961675e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.372562136840448088e-01
1.115399312089961625e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.472562136840448177e-01
1.215399312089961575e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.572562136840448266e-01
1.315399312089961525e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.672562136840448355e-01
1.415399312089961614e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.772562136840448443e-01
1.515399312089961703e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.872562136840448532e-01
1.615399312089961792e-01 7.411323016413284837e-03 7.411323016413411471e-03 1.972562136840448621e-01
1.715399312089961881e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.072562136840448710e-01
1.815399312089961970e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.172562136840448799e-01
1.915399312089962058e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.272562136840448888e-01
2.015399312089962147e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.372562136840448976e-01
2.115399312089962236e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.472562136840449065e-01
2.215399312089962325e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.572562136840448876e-01
2.315399312089962414e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.672562136840448965e-01
2.415399312089962502e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.772562136840449054e-01
2.515399312089962591e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.872562136840449143e-01
2.615399312089962680e-01 7.411323016413284837e-03 7.411323016413411471e-03 2.972562136840449232e-01
2.715399312089962769e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.072562136840449321e-01
2.815399312089962858e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.172562136840449409e-01
2.915399312089962947e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.272562136840449498e-01
3.015399312089963035e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.372562136840449587e-01
3.115399312089963124e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.472562136840449676e-01
3.215399312089963213e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.572562136840449765e-01
3.315399312089963302e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.672562136840449853e-01
3.415399312089963391e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.772562136840449942e-01
3.515399312089963479e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.872562136840450031e-01
3.615399312089963568e-01 7.411323016413284837e-03 7.411323016413411471e-03 3.972562136840450120e-01
3.715399312089963657e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.072562136840450209e-01
3.815399312089963746e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.172562136840450298e-01
3.915399312089963835e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.272562136840450386e-01
4.015399312089963924e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.372562136840450475e-01
4.115399312089964012e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.472562136840450564e-01
4.215399312089964101e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.572562136840450653e-01
4.315399312089964190e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.672562136840450742e-01
4.415399312089964279e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.772562136840450830e-01
4.515399312089964368e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.872562136840450919e-01
4.615399312089964456e-01 7.411323016413284837e-03 7.411323016413411471e-03 4.972562136840451008e-01
4.715399312089964545e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.072562136840450542e-01
4.815399312089964634e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.172562136840450631e-01
4.915399312089964723e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.272562136840450719e-01
5.015399312089964257e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.372562136840450808e-01
5.115399312089964345e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.472562136840450897e-01
5.215399312089964434e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.572562136840450986e-01
5.315399312089964523e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.672562136840451075e-01
5.415399312089964612e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.772562136840451164e-01
5.515399312089964701e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.872562136840451252e-01
5.615399312089964790e-01 7.411323016413284837e-03 7.411323016413411471e-03 5.972562136840451341e-01
5.715399312089964878e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.072562136840451430e-01
5.815399312089964967e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.172562136840451519e-01
5.915399312089965056e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.272562136840451608e-01
6.015399312089965145e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.372562136840451696e-01
6.115399312089965234e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.472562136840451785e-01
6.215399312089965322e-01 7.411323016413284837e-03 7.411323016413411471e-03 6.572562136840451874e-01
2.431251135591628448e-02 -3.378587391279259250e-02 -3.378587391279248842e-02 4.998065625834734876e-02
8.542561539803379678e-03 -1.553181468578970770e-02 -1.553181468578970770e-02 3.128352765391775869e-02
4.897734118036815507e-03 -1.063036764629657696e-02 -1.063036764629658043e-02 2.614294946230410685e-02
2.900375435785247473e-03 -7.716977065839307828e-03 -7.716977065839308696e-03 2.454947196659416908e-02
2.900375435785247473e-03 -7.716977065839307828e-03 -7.716977065839308696e-03 2.454947196659416908e-02
8.724438991116531669e-04 -3.765897982267985521e-03 -3.765897982267986388e-03 2.418006571091799867e-02
5.638567371432816940e-04 2.783222362886617583e-03 2.783222362886618884e-03 2.137322899196477180e-02
3.746880685836216553e-03 7.743070057205476801e-03 7.743070057205477669e-03 1.665071412431800776e-02
9.703882472121998226e-03 9.428185383801751182e-03 9.428185383801749447e-03 9.331489353826896704e-03
1.537648909750718475e-02 5.268426286240465023e-03 5.268426286240465890e-03 1.878629631646856063e-03
1.962881178280624986e-02 3.094038387941099293e-03 3.094038387941098860e-03 2.627902747702148128e-03
2.021702316156393994e-02 -2.224274639528748577e-03 -2.224274639528747710e-03 1.430991043617386342e-03
2.010879098822447933e-02 -5.609738585259418583e-03 -5.609738585259418583e-03 2.577687828285035992e-03
1.895288018210692857e-02 -8.126876642430499315e-03 -8.126876642430499315e-03 4.511743532624361633e-03
1.704561588614669776e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 6.926953454388888078e-03
2.704561588614669970e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 1.692695345438888915e-02
3.704561588614670165e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 2.692695345438889110e-02
4.704561588614670359e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 3.692695345438889304e-02
5.704561588614670553e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 4.692695345438889498e-02
6.704561588614670053e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 5.692695345438889692e-02
7.704561588614669554e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 6.692695345438889887e-02
8.704561588614669054e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 7.692695345438889387e-02
9.704561588614668555e-02 -9.878018519586485510e-03 -9.878018519586487245e-03 8.692695345438888888e-02
1.070456158861466806e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.692695345438888388e-02
1.170456158861466756e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.069269534543888789e-01
1.270456158861466844e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.169269534543888739e-01
1.370456158861466933e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.269269534543888689e-01
1.470456158861467022e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.369269534543888778e-01
1.570456158861467111e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.469269534543888867e-01
1.670456158861467200e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.569269534543888955e-01
1.770456158861467288e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.669269534543889044e-01
1.870456158861467377e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.769269534543889133e-01
1.970456158861467466e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.869269534543889222e-01
2.070456158861467555e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 1.969269534543889311e-01
2.170456158861467644e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.069269534543889399e-01
2.270456158861467733e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.169269534543889488e-01
2.370456158861467821e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.269269534543889577e-01
2.470456158861467910e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.369269534543889666e-01
2.570456158861467721e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.469269534543889755e-01
2.670456158861467810e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.569269534543889844e-01
2.770456158861467899e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.669269534543889932e-01
2.870456158861467988e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.769269534543890021e-01
2.970456158861468077e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.869269534543890110e-01
3.070456158861468166e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 2.969269534543890199e-01
3.170456158861468254e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.069269534543890288e-01
3.270456158861468343e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.169269534543890376e-01
3.370456158861468432e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.269269534543890465e-01
3.470456158861468521e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.369269534543890554e-01
3.570456158861468610e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.469269534543890643e-01
3.670456158861468698e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.569269534543890732e-01
3.770456158861468787e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.669269534543890821e-01
3.870456158861468876e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.769269534543890909e-01
3.970456158861468965e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.869269534543890998e-01
4.070456158861469054e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 3.969269534543891087e-01
4.170456158861469143e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.069269534543891176e-01
4.270456158861469231e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.169269534543891265e-01
4.370456158861469320e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.269269534543891353e-01
4.470456158861469409e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.369269534543891442e-01
4.570456158861469498e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.469269534543891531e-01
4.670456158861469587e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.569269534543891620e-01
4.770456158861469675e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.669269534543891709e-01
4.870456158861469764e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.769269534543891798e-01
4.970456158861469853e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.869269534543891886e-01
5.070456158861469387e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 4.969269534543891975e-01
5.170456158861469476e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.069269534543892064e-01
5.270456158861469564e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.169269534543892153e-01
5.370456158861469653e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.269269534543892242e-01
5.470456158861469742e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.369269534543892330e-01
5.570456158861469831e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.469269534543892419e-01
5.670456158861469920e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.569269534543892508e-01
5.770456158861470009e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.669269534543892597e-01
5.870456158861470097e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.769269534543892686e-01
5.970456158861470186e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.869269534543892775e-01
6.070456158861470275e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 5.969269534543892863e-01
6.170456158861470364e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.069269534543892952e-01
6.270456158861470453e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.169269534543893041e-01
6.370456158861470541e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.269269534543893130e-01
6.470456158861470630e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.369269534543893219e-01
6.570456158861470719e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.469269534543893307e-01
6.670456158861470808e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.569269534543893396e-01
6.770456158861470897e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.669269534543893485e-01
6.870456158861470985e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.769269534543893574e-01
6.970456158861471074e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.869269534543893663e-01
7.070456158861471163e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 6.969269534543893752e-01
7.170456158861471252e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.069269534543893840e-01
7.270456158861471341e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.169269534543893929e-01
7.370456158861471430e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.269269534543894018e-01
7.470456158861471518e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.369269534543894107e-01
7.570456158861471607e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.469269534543894196e-01
7.670456158861471696e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.569269534543894284e-01
7.770456158861471785e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.669269534543894373e-01
7.870456158861471874e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.769269534543894462e-01
7.970456158861471962e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.869269534543894551e-01
8.070456158861472051e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 7.969269534543894640e-01
8.170456158861472140e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.069269534543894729e-01
8.270456158861472229e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.169269534543894817e-01
8.370456158861472318e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.269269534543894906e-01
8.470456158861472407e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.369269534543894995e-01
8.570456158861472495e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.469269534543895084e-01
8.670456158861472584e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.569269534543895173e-01
8.770456158861472673e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.669269534543895261e-01
8.870456158861472762e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.769269534543895350e-01
8.970456158861472851e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.869269534543895439e-01
9.070456158861472939e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 8.969269534543895528e-01
9.170456158861473028e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.069269534543895617e-01
9.270456158861473117e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.169269534543895706e-01
9.370456158861473206e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.269269534543895794e-01
9.470456158861473295e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.369269534543895883e-01
9.570456158861473384e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.469269534543895972e-01
9.670456158861473472e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.569269534543896061e-01
9.770456158861473561e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.669269534543896150e-01
9.870456158861473650e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.769269534543896238e-01
9.970456158861473739e-01 -9.878018519586485510e-03 -9.878018519586487245e-03 9.869269534543896327e-01
1.007045615886147383e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 9.969269534543896416e-01
1.017045615886147392e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.006926953454389650e+00
1.027045615886147401e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.016926953454389659e+00
1.037045615886147409e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.026926953454389668e+00
1.047045615886147418e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.036926953454389677e+00
1.057045615886147427e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.046926953454389686e+00
1.067045615886147436e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.056926953454389695e+00
1.077045615886147445e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.066926953454389704e+00
1.087045615886147454e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.076926953454389713e+00
1.097045615886147463e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.086926953454389722e+00
1.107045615886147472e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.096926953454389730e+00
1.117045615886147480e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.106926953454389739e+00
1.127045615886147489e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.116926953454389748e+00
1.137045615886147498e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.126926953454389757e+00
1.147045615886147507e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.136926953454389766e+00
1.157045615886147516e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.146926953454389775e+00
1.167045615886147525e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.156926953454389784e+00
1.177045615886147534e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.166926953454389793e+00
1.187045615886147543e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.176926953454389801e+00
1.197045615886147552e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.186926953454389810e+00
1.207045615886147560e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.196926953454389819e+00
1.217045615886147569e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.206926953454389828e+00
1.227045615886147578e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.216926953454389837e+00
1.237045615886147587e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.226926953454389846e+00
1.247045615886147596e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.236926953454389855e+00
1.257045615886147605e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.246926953454389864e+00
1.267045615886147614e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.256926953454389873e+00
1.277045615886147623e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.266926953454389881e+00
1.287045615886147631e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.276926953454389890e+00
1.297045615886147640e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.286926953454389899e+00
1.307045615886147649e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.296926953454389908e+00
1.317045615886147658e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.306926953454389917e+00
1.327045615886147667e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.316926953454389926e+00
1.337045615886147676e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.326926953454389935e+00
1.347045615886147685e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.336926953454389944e+00
1.357045615886147694e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.346926953454389952e+00
1.367045615886147703e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.356926953454389961e+00
1.377045615886147711e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.366926953454389970e+00
1.387045615886147720e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.376926953454389979e+00
1.397045615886147729e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.386926953454389988e+00
1.407045615886147738e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.396926953454389997e+00
1.417045615886147747e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.406926953454390006e+00
1.427045615886147756e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.416926953454390015e+00
1.437045615886147765e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.426926953454390024e+00
1.447045615886147774e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.436926953454390032e+00
1.457045615886147782e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.446926953454390041e+00
1.467045615886147791e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.456926953454390050e+00
1.477045615886147800e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.466926953454390059e+00
1.487045615886147809e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.476926953454390068e+00
1.497045615886147818e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.486926953454390077e+00
1.507045615886147827e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.496926953454390086e+00
1.517045615886147836e+00 -9.878018519586485510e-03 -9.878018519586487245e-03 1.506926953454390095e+00
2.107246145520138073e-02 -2.544846769217603763e-02 -2.544846769217613131e-02 3.196584500890187891e-02
1.187029372845871227e-02 -1.403774106373926155e-02 -1.403774106373926502e-02 1.809574814458678876e-02
8.385876256441162149e-03 -1.068886994527905310e-02 -1.068886994527905657e-02 1.512045052492351493e-02
6.780327782988805792e-03 -9.341015821695575552e-03 -9.341015821695579022e-03 1.430845638603709356e-02
5.830158928642964825e-03 -8.629669010727076747e-03 -8.629669010727075013e-03 1.424134842679367075e-02
