3.044655608086065945e-01 7.421064534821055769e-01
3.036385805047914221e-01 7.435740578956796520e-01
3.056309027495305308e-01 7.430957529444088827e-01
3.066733490639944604e-01 7.432887285232504526e-01
3.072971286095950716e-01 7.443517066588813957e-01
3.074987098076754632e-01 7.440670521877272847e-01
3.079301953987839680e-01 7.445854529841056113e-01
3.079767909901693912e-01 7.449687887353481086e-01
3.084849204849756110e-01 7.450421485467517702e-01
3.090595576705734704e-01 7.464345585984422105e-01
3.096111072563274558e-01 7.471967433154211857e-01
3.091204862880643778e-01 7.468400827171339795e-01
3.101147053838761436e-01 7.484138983478236806e-01
3.110102387193370843e-01 7.480150372208815845e-01
3.105164816450453058e-01 7.477831646673507304e-01
3.104630043662177652e-01 7.487936169027846756e-01
3.115111518631600296e-01 7.484680134254015904e-01
3.127506690609128115e-01 7.491149422046758932e-01
3.123018127140333444e-01 7.500380070278472866e-01
3.402441711374824540e-01 6.960850365594619671e-01
3.601010191265125449e-01 6.629929909112131092e-01
3.699024083728620904e-01 6.396080513545092661e-01
3.817289111818634173e-01 6.162390044380687826e-01
3.889460586926785091e-01 5.900893586716524641e-01
3.913749132040060252e-01 5.842808447751958179e-01
4.076010540415159200e-01 5.331729885151238468e-01
4.361850004486104160e-01 5.014700317630005344e-01
4.638894893137080477e-01 4.843124493990170754e-01
4.891633999652216791e-01 4.774500307722043813e-01
4.959752999510695926e-01 4.758525089073128433e-01
5.165909849039992396e-01 4.725364977362268015e-01
6.113498751757359129e-01 4.474509087706242672e-01
6.196892933264380732e-01 4.243434948279415919e-01
6.143468553051875114e-01 4.469739604596656424e-01
6.329986721586569054e-01 4.443049839011590230e-01
6.057899227490851635e-01 4.496182826237514751e-01
6.648835194795220671e-01 4.333691480150931863e-01
6.801354547378551940e-01 3.962875664117776475e-01
6.804123755105421223e-01 3.831579738150769354e-01
6.665629076351576865e-01 3.590787592619539281e-01
1.499992344121170440e+00 5.192046812476329709e-01
9.726265836079917015e-01 2.913185175165020624e-01
8.292642507059888590e-01 2.880642772522530315e-01
7.800338027717027556e-01 2.955746882684443522e-01
7.666511801862856412e-01 2.939090234341470431e-01
7.636014177669567804e-01 2.994565484628974317e-01
7.979102613869476501e-01 3.209182994531814548e-01
8.063436546005857686e-01 3.264634345683569139e-01
8.091652695328507283e-01 3.284044080435213342e-01
8.104896465484375812e-01 3.293245401853103216e-01
8.110751753943353792e-01 3.302390600013350164e-01
8.119002249143552064e-01 3.299795127946400508e-01
8.116190409203422051e-01 3.317727870387740530e-01
8.121064868172508389e-01 3.324779278855818920e-01
8.130164891837952101e-01 3.325813682944883665e-01
8.135255799858509551e-01 3.339761753040041969e-01
8.142843088447058175e-01 3.334795189104377000e-01
8.142044541739530406e-01 3.341605677108728800e-01
8.144319586121064880e-01 3.346267551227918302e-01
8.158867618627910767e-01 3.341374957071916452e-01
8.159258369099352537e-01 3.347537870699795470e-01
8.164761116884184933e-01 3.366718128984449443e-01
8.161230955720079061e-01 3.380081815592332339e-01
8.171030357334906347e-01 3.388740884425723854e-01
8.174923123838975236e-01 3.393012138026555990e-01
8.173417567615319790e-01 3.400810279237889144e-01
8.180649468003812208e-01 3.408324583897044402e-01
8.179671328713576939e-01 3.404660486564100585e-01
8.192020959122925383e-01 3.410718678949542504e-01
8.199857529388072663e-01 3.416312661503151382e-01
8.197940436842113821e-01 3.419234893697388755e-01
8.196331173157317407e-01 3.424995276738072025e-01
8.199316421113150843e-01 3.435778306794747272e-01
8.210398539075537405e-01 3.436865285650243518e-01
8.213130756849663650e-01 3.450266979538775813e-01
8.220896883973963787e-01 3.454411476365201739e-01
8.213927588402701874e-01 3.455861435817033644e-01
8.216128802061075653e-01 3.472439923941487705e-01
8.229543814506096178e-01 3.466692582996168670e-01
8.238170474458543779e-01 3.467774448323747150e-01
8.236598016237424158e-01 3.479622702866972395e-01
8.240214450168505955e-01 3.485026755359099115e-01
8.245302663180664737e-01 3.487970844300457007e-01
8.261806076259421427e-01 3.484947783112957720e-01
8.260196560580989056e-01 3.494626572750112459e-01
8.272426544632315304e-01 3.496747034994427406e-01
7.697221074057195578e-01 3.266289009272820842e-01
7.370029588092237294e-01 3.172397626936478421e-01
7.166070054865201211e-01 3.083522539681068930e-01
6.970334853649846618e-01 3.032539813105641913e-01
6.930716608597696782e-01 3.016649601223038157e-01
6.927925894226991677e-01 3.013425122889256125e-01
6.741943719009109159e-01 2.868009229985336583e-01
6.463994593155705237e-01 2.700292744211632567e-01
6.181255108882753868e-01 2.541914544945825249e-01
5.828227536513733709e-01 2.423975180034023957e-01
5.739706158664478197e-01 2.397013513315184030e-01
5.365445195692728486e-01 2.438914096420075339e-01
5.093777478450166596e-01 2.530156359892685725e-01
4.866335579198734496e-01 2.616431850479687404e-01
4.676165532349834675e-01 2.704976094956040300e-01
4.636938427371039007e-01 2.725240604576077974e-01
4.633633780839945815e-01 2.734289577274847116e-01
4.648447581845822629e-01 2.738542328296248995e-01
4.642768303343860481e-01 2.748445938498492724e-01
4.655242176836081325e-01 2.756106593053118115e-01
4.662080128437700033e-01 2.769925714551320639e-01
4.656722542565700507e-01 2.773929174028247346e-01
4.665417133374781256e-01 2.777691279196903285e-01
4.672942860263202269e-01 2.784384209677732147e-01
4.672174674664469340e-01 2.787968029860130037e-01
4.673982919866939145e-01 2.789114289806238212e-01
4.679872559991432035e-01 2.798291443864942551e-01
4.191650621885296135e-01 2.883559351508165336e-01
4.007068710727861860e-01 3.289906351064069145e-01
3.912954019432891561e-01 3.481471592308627572e-01
3.886969838347127948e-01 3.525835606783417342e-01
3.776714022268993221e-01 3.611143500341997270e-01
3.668872777436025245e-01 3.690218709001792385e-01
3.553592479320543118e-01 3.740328617644426146e-01
3.439554939159524816e-01 3.775725944280554636e-01
3.411882801897434536e-01 3.783910129243109322e-01
3.409899069175447162e-01 3.792244699194332602e-01
3.412069769002176733e-01 3.797979649970735228e-01
3.417645534510673211e-01 3.800959215941506764e-01
3.422686433867906386e-01 3.806388356881510449e-01
3.432140400462546648e-01 3.807620765863847789e-01
3.430953107327512908e-01 3.810111707496065536e-01
3.432703222142122201e-01 3.824700842890972896e-01
3.445374815495985676e-01 3.829441675623314056e-01
3.448856686560318741e-01 3.846372213860112521e-01
3.446520250477460579e-01 3.848303250785793383e-01
3.449818989376294831e-01 3.854128421397485793e-01
3.461648191765541727e-01 3.855980815683046625e-01
3.173100187696110686e-01 4.188083669621147642e-01
3.036842104277827636e-01 4.433158669112128303e-01
2.981447946179763830e-01 4.633478125180675589e-01
2.976762046594423339e-01 4.791960700172248067e-01
2.979238736032396306e-01 4.979338642805867243e-01
3.021832762645428327e-01 5.134892190587312388e-01
3.057344042027430042e-01 5.288680859850025673e-01
3.058618852386989495e-01 5.463308735531604565e-01
3.103745486447508917e-01 5.600560632829271190e-01
3.111769424753611513e-01 5.738167652996217782e-01
3.127068677103979621e-01 5.780263917516501593e-01
3.129259790407154518e-01 5.787951918355983549e-01
3.128785128024031970e-01 5.797042602991488991e-01
3.126226207342602814e-01 5.806010571551911692e-01
3.131447805752691216e-01 5.805825159985056327e-01
3.136234451959166725e-01 5.813792785536104901e-01
3.142910349403691961e-01 5.806779687229584042e-01
3.145439725701905664e-01 5.816886469981946695e-01
3.326894339402967637e-01 5.964995699486258518e-01
3.433914386160957233e-01 6.133514228152590064e-01
3.555248058815584367e-01 6.281389447152743166e-01
3.720225390628765227e-01 6.406546807992971049e-01
3.875488643575166758e-01 6.521985588979950510e-01
3.991577672000384824e-01 6.625647243072038117e-01
4.108139383097954567e-01 6.737857645018994202e-01
4.235710077776044247e-01 6.809073133010706824e-01
4.358652052094557638e-01 6.898597237368570001e-01
4.492151137940044725e-01 6.961425147140689607e-01
4.625592747926540182e-01 7.023190325746069274e-01
4.744254786430908144e-01 7.073619400204688157e-01
4.862845864944401186e-01 7.126074486779183648e-01
4.992540503528981044e-01 7.154701712621510667e-01
5.088586333342548507e-01 7.229032820050538266e-01
5.199957284759776366e-01 7.268657738953275826e-01
5.329335243004043043e-01 7.277696445729880947e-01
5.440722998157915269e-01 7.318578004426868899e-01
5.545628157647757295e-01 7.363468464386382362e-01
5.647535793097127055e-01 7.377988636245259579e-01
5.760306077439364403e-01 7.394095186328606406e-01
5.851217810751631054e-01 7.458538007956385663e-01
5.945848034762420964e-01 7.501125381955872085e-01
6.050103348243162094e-01 7.523709181185790351e-01
6.136508209896373023e-01 7.526850455163270892e-01
6.239016792184081117e-01 7.543399641446332238e-01
6.313129496335517787e-01 7.554440375919839745e-01
6.396603394622744077e-01 7.560163394405556847e-01
6.450440945100758272e-01 7.584043446689875401e-01
6.517998622239139506e-01 7.595909131195711650e-01
6.558469083527518340e-01 7.598482935293503493e-01
6.622587530569202796e-01 7.608350276993337546e-01
6.678468437032615279e-01 7.604655757937535121e-01
6.723033216821765468e-01 7.589340922639216114e-01
6.742063542300722467e-01 7.597155778882518362e-01
6.745365747590517103e-01 7.600698792888395117e-01
6.752747692112112121e-01 7.601687372975421964e-01
6.814235301429441005e-01 7.559608456016400080e-01
6.885856117569740809e-01 7.518991785409654405e-01
6.969375348580268970e-01 7.471802643791404241e-01
7.039634165027615076e-01 7.422355040137773585e-01
7.121626413784701848e-01 7.395910524771462935e-01
7.191973041376626963e-01 7.354991423983504584e-01
7.266372548980654100e-01 7.336029109918813518e-01
7.821089363048319143e-01 6.783625622098119479e-01
7.678906198567614361e-01 6.908453828157985477e-01
7.467212561144935812e-01 7.031881936832173885e-01
7.516372921238915206e-01 7.098939741283092353e-01
7.436065714210774447e-01 7.069987535100263898e-01
7.475677596717374973e-01 6.898231661512811419e-01
7.460399189839448386e-01 6.886635864940118257e-01
7.337688903857204625e-01 6.965378522567085007e-01
7.294042242921279229e-01 6.911439659366758193e-01
7.265768896329156679e-01 6.744498509298264555e-01
7.225064168281990495e-01 6.809830064365035573e-01
7.211389439378215194e-01 6.718884375920961549e-01
7.116928189505450364e-01 6.649344235665409775e-01
7.177310642295657850e-01 6.656821092953680852e-01
7.199550533006644493e-01 6.666069817728941249e-01
7.214087819323738993e-01 6.666995466049548957e-01
7.218314680230368818e-01 6.611869848901041902e-01
6.866789485874984500e-01 6.515388395948258360e-01
6.800289759784780008e-01 6.519965648722920726e-01
6.934192102514000755e-01 6.506710919958623718e-01
6.939376432484638535e-01 6.502935255094731692e-01
6.884039401131851754e-01 6.483618125072115879e-01
6.801148308413940136e-01 6.452155924213638372e-01
6.728988447770724024e-01 6.433199439253490803e-01
6.632315827892323323e-01 6.417993601890076283e-01
6.601937631028779174e-01 6.413216971081731055e-01
6.473948249408845168e-01 6.401673255682563957e-01
6.331247725364334000e-01 6.356564471918403347e-01
6.293093190470566700e-01 6.357901052787175988e-01
6.295674011128925551e-01 6.348380570447429427e-01
6.300000432154864161e-01 6.356739908189329435e-01
6.303015897603658768e-01 6.353572543076630996e-01
6.312089182917625108e-01 6.357297628056943761e-01
5.963238727910346038e-01 6.230494401226602807e-01
5.737642007473685579e-01 6.067774218457296920e-01
5.554545637866629137e-01 5.908027489369501728e-01
5.376918025945179869e-01 5.794943587768662807e-01
5.223308930904841940e-01 5.679583796240984528e-01
5.093092670921355314e-01 5.548025178478401820e-01
4.958281250884327140e-01 5.395905146375965522e-01
4.847429631869024647e-01 5.259087941740456795e-01
4.750890295593294121e-01 5.131106349301177705e-01
4.629812723176969791e-01 5.024964397023898854e-01
4.535805785025192605e-01 4.907270613045139895e-01
4.414441941678072800e-01 4.807458698839045530e-01
4.284950126329001852e-01 4.743732563081707321e-01
4.269672222109208160e-01 4.724619018523970038e-01
4.271092816798598424e-01 4.728449464158862026e-01
4.267242762733121642e-01 4.727873793359612664e-01
4.271758787291624615e-01 4.741025635483287481e-01
4.291379529550311545e-01 4.737106660995673568e-01
4.119426440716031368e-01 4.546845372251418493e-01
4.034998089842746771e-01 4.440011160005822299e-01
3.959426944257295466e-01 4.314790918580093115e-01
3.912368299166473218e-01 4.188786918821000294e-01
3.873235378469154777e-01 4.062139646399798854e-01
3.860193822634669369e-01 4.039109462636786274e-01
3.809438316525803336e-01 3.873643422648705981e-01
3.717769073755591291e-01 3.719238832025277275e-01
3.596944909524923406e-01 3.576761489075609424e-01
3.476344772729732524e-01 3.458692530510595886e-01
3.348195128127855469e-01 3.373166020461630943e-01
3.196630993895130390e-01 3.302791406112511874e-01
3.091702095667794303e-01 3.245989880072100986e-01
2.980714104871833858e-01 3.197556668668549151e-01
2.895206472527120933e-01 3.137107613650347848e-01
2.827048903996047247e-01 3.111980264602655089e-01
2.805915087840004096e-01 3.116378739175998391e-01
2.806686802272798653e-01 3.123803412613627151e-01
2.751033413135021144e-01 3.109250022258308599e-01
2.710335795835243089e-01 3.128723313986073729e-01
2.682149379421781554e-01 3.105049590447868657e-01
2.663004180344872296e-01 3.051259009211292894e-01
2.649591767826070532e-01 3.022634467031656280e-01
2.633468408968606123e-01 2.950644456051741416e-01
2.628883161261895141e-01 2.943959883868282335e-01
2.632824656394945340e-01 2.938203315520832026e-01
2.643729322801274817e-01 2.941297968973895505e-01
2.643518187454054758e-01 2.953286688258601189e-01
2.644343641701544234e-01 2.949961108163856038e-01
2.649264255569270254e-01 2.956274158504224592e-01
2.651648035515629109e-01 2.960941710644968139e-01
2.656654899629741218e-01 2.964608125481051903e-01
2.663115635522489422e-01 2.968247475207340114e-01
2.675609412455107750e-01 2.974454963310023681e-01
2.676256576558886380e-01 2.982555711623858241e-01
2.680296676963218050e-01 2.990560600643775713e-01
2.692676206441159681e-01 2.987923788331945940e-01
2.685806521015767223e-01 2.998293538724424168e-01
2.693886161856055561e-01 3.004186775295186185e-01
2.698780630021006544e-01 3.012459178145298622e-01
2.709895031012684585e-01 3.011193379564253703e-01
2.707013587014933109e-01 3.023997669983043979e-01
2.718406847809256011e-01 3.036673822186088390e-01
2.732382379062165412e-01 3.038853108047217533e-01
2.732438445164444007e-01 3.036467830779024379e-01
2.739382927355712427e-01 3.049754032072413135e-01
2.743972880353959254e-01 3.059406824393781643e-01
2.746317714513248354e-01 3.070481993944234045e-01
2.758768767950530165e-01 3.073009393428456359e-01
2.760887087932027417e-01 3.076558544200074796e-01
2.780406772602939669e-01 3.074961369846218595e-01
3.140055990227429983e-01 3.083268532306203680e-01
3.363991452421248307e-01 3.100319618568453950e-01
3.573661830456940081e-01 3.110829673696124398e-01
3.729724922400141640e-01 3.137602834011989361e-01
3.907633935826022031e-01 3.177040250881948968e-01
4.076157537895585548e-01 3.190157386455632627e-01
4.197321757318516200e-01 3.210347589061633977e-01
4.322748583674041467e-01 3.234624209343324175e-01
4.402015627903654860e-01 3.245561130500312363e-01
4.434075838830232041e-01 3.251703656775000728e-01
4.442927720913261158e-01 3.254023012741975029e-01
4.639282201183220211e-01 3.011527054747085153e-01
4.977967328132127944e-01 2.884356846025817878e-01
4.003479020649157172e-01 7.483553125098786618e-02
4.560967866511601576e-01 2.622261368296117251e-02
5.218035552201814031e-01 3.916930375115716678e-02
5.700228872756362142e-01 6.983727347824073006e-02
6.046801284420687539e-01 1.012406501618202809e-01
6.316732418302497543e-01 1.272249335109396362e-01
6.538783732106173696e-01 1.543855651434624665e-01
6.725852341196246753e-01 1.810298268008977141e-01
6.857255109292780260e-01 2.073339996417100650e-01
6.894888084264481076e-01 2.144587662150176932e-01
6.911150118908356843e-01 2.170224149672983771e-01
7.005533773858305668e-01 2.644694441035564392e-01
7.051708379537950933e-01 2.910380267890967931e-01
7.542763779906160870e-01 3.708898139488817636e-01
7.379475551337202344e-01 4.048896475991390909e-01
7.365559753216595062e-01 4.235813410963265024e-01
7.469940547428277622e-01 4.197915996738548761e-01
7.599279397913432099e-01 4.190629470200626372e-01
7.585578511885165964e-01 4.339282383521512743e-01
7.460516068119972255e-01 4.540336330994044212e-01
7.540701778773598596e-01 4.604779657751463251e-01
7.677534757162433054e-01 4.630385672491200144e-01
7.516341393619326849e-01 4.798354138658382229e-01
7.595436065934438874e-01 4.875320561586233836e-01
7.566866970231290734e-01 4.829335080458668772e-01
7.646197200366231517e-01 5.039536046876013087e-01
7.457687333379102723e-01 5.080991529138583207e-01
7.499742382160131671e-01 5.139866248923856684e-01
7.466230267498804585e-01 5.215195327308633777e-01
7.407623190217187403e-01 5.327405658379106290e-01
7.433570902370755240e-01 5.416336492417163084e-01
7.451482304253792543e-01 5.577676094130412654e-01
7.451083998193051006e-01 5.657444473972295107e-01
7.286104444675693959e-01 5.613856255326508116e-01
7.385477527393284891e-01 5.603881284568213994e-01
7.409317450861362397e-01 5.637597036990621424e-01
7.374749390604905530e-01 5.675955765810201115e-01
7.337296066256780991e-01 5.713514745851629995e-01
7.300263468382753862e-01 5.755079361037971353e-01
7.253404764713496933e-01 5.815901335667830185e-01
7.168565236760364723e-01 5.844590415229871105e-01
7.019850346491424142e-01 5.854835602874282063e-01
6.955219415217407386e-01 5.907941458862316919e-01
6.901439728369430648e-01 5.965635885672868621e-01
6.817500898019569489e-01 6.034196551448531842e-01
6.727359235520947722e-01 6.076477401648241461e-01
6.657027241557543773e-01 6.150956525791868579e-01
6.578287171311826276e-01 6.213278521837218848e-01
6.497434686725708231e-01 6.251878754748461109e-01
6.419840827613250145e-01 6.344295187137433123e-01
6.343076303407932937e-01 6.439356758465782926e-01
6.255542275059607915e-01 6.501783986523997916e-01
6.169668689255422001e-01 6.595348375363161431e-01
6.088212488765718522e-01 6.673341198693074627e-01
5.995222535062508795e-01 6.743200361052494873e-01
5.914711154221429235e-01 6.813128758293495180e-01
5.831631620124992921e-01 6.907487524045664573e-01
5.732087797330803758e-01 6.955873440835015353e-01
5.627786449564978755e-01 6.997475159676918022e-01
5.511437756669693711e-01 7.048509594976054560e-01
5.404438668011920521e-01 7.094578615251802001e-01
5.304285611201484674e-01 7.117468172538639060e-01
5.188488036308435136e-01 7.155270976430231356e-01
5.065593843189859502e-01 7.186482544681445095e-01
4.948007780571600511e-01 7.192777971124851843e-01
4.840304370852828164e-01 7.252534811575400697e-01
4.743160162537189417e-01 7.284000253483656762e-01
4.621754997656466468e-01 7.308015152700172434e-01
4.529762410851291277e-01 7.350586160616285891e-01
4.412005004889108517e-01 7.382565788988284528e-01
3.944924526366749284e-01 7.410329416310130757e-01
3.941347141703387402e-01 7.333295452705957951e-01
3.835067618956928825e-01 7.396146001091018496e-01
3.699818821136127700e-01 7.445989237744744527e-01
3.699852322614557432e-01 7.438767969931637802e-01
3.447208956108773203e-01 7.455050377747446388e-01
3.484888660797901827e-01 7.469571437957615023e-01
3.499687201445235707e-01 7.446683806562266472e-01
3.383468230370253460e-01 7.515472116078670828e-01
3.196906883344393657e-01 7.465060753406497218e-01
3.248386390979146610e-01 7.380857975269439208e-01
3.225027539834256496e-01 7.362645341829616719e-01
3.172827523783512960e-01 7.366183959861755115e-01
3.136374452481555108e-01 7.359614207901453709e-01
3.086442215457086968e-01 7.360835384268876735e-01
3.041059170744355167e-01 7.340038336150839227e-01
2.990045190301865441e-01 7.336636989517717478e-01
2.954949460857471122e-01 7.324620434292123949e-01
2.907895638819630313e-01 7.313320258745530378e-01
2.879270823156770964e-01 7.294204719908712331e-01
2.823931677882556834e-01 7.274690650548424342e-01
2.781755446596287373e-01 7.251784768561638783e-01
2.751289963971300101e-01 7.212899573138460418e-01
2.696144208857418345e-01 7.197141615274571524e-01
2.685301977283581776e-01 7.190726449358125771e-01
2.696704054573123011e-01 7.185116957409998228e-01
2.696945259022883179e-01 7.198407742512319407e-01
2.692586451835098371e-01 7.206486716191681241e-01
2.706654938305492197e-01 7.214683898081982738e-01
2.694560336114304455e-01 7.230102711118113756e-01
2.670757684236248486e-01 7.188314327493744438e-01
2.676926783370467411e-01 7.174270555033809282e-01
2.462976291544484719e-01 6.670803758939266581e-01
2.697148219510270839e-01 6.753184722806554463e-01
2.665627803214076219e-01 6.585364865829295145e-01
2.782054276375886537e-01 6.717893911614445379e-01
2.898106578212582551e-01 6.794702979691494837e-01
2.971421038506717460e-01 6.751532002385510767e-01
2.990345850847795361e-01 6.705733773551563193e-01
2.971842995604312976e-01 6.712390668390552095e-01
3.082095697211599816e-01 6.484634942554922121e-01
3.156826798394252731e-01 6.372854298136070295e-01
3.194023625906168840e-01 6.391378827123277429e-01
3.258864734119669704e-01 6.293888843623512974e-01
3.396488379396783719e-01 6.140256489798121553e-01
3.449840882566252986e-01 6.067627602927256891e-01
3.567316121990700140e-01 5.988497150697528193e-01
3.631719311129222860e-01 5.916856044090254008e-01
3.696132973093295693e-01 5.894793618537961244e-01
3.648436689297923086e-01 5.916963254965148522e-01
3.637412457885337291e-01 5.926568669822431801e-01
3.652499156955021919e-01 5.918018345072463271e-01
3.686789190843785535e-01 5.935017721219852938e-01
3.768461077378714164e-01 5.943606097856085624e-01
3.887184038125199304e-01 5.910500139911012418e-01
3.988341736883101452e-01 5.883275135893601959e-01
4.018208386324371717e-01 5.861994232512534042e-01
4.171654712054805869e-01 5.802136158689057410e-01
4.211134377456257072e-01 5.786811046464779285e-01
4.222829609671874262e-01 5.791695829236686022e-01
4.231473459915088831e-01 5.789528421006912007e-01
4.224971735659786565e-01 5.794031143230299330e-01
4.230600254956229933e-01 5.785565878704341802e-01
4.236890343966196459e-01 5.794256102845950496e-01
4.246782346147098264e-01 5.794291004149531021e-01
4.258314196882524993e-01 5.800846167014322985e-01
4.243766843930595889e-01 5.802736998848424532e-01
4.258508700981094020e-01 5.806105091774107496e-01
4.260712930465459514e-01 5.810306093039355746e-01
4.266925312615698074e-01 5.819183532604915721e-01
4.262841840596908738e-01 5.828486071475875718e-01
4.278569395897507954e-01 5.828660349094207938e-01
4.279403648342685051e-01 5.834244908826050624e-01
4.278478725568569674e-01 5.836575557754285493e-01
4.283685174138493479e-01 5.850329024984332049e-01
4.284687692266782033e-01 5.852429519153556914e-01
4.288113622582784279e-01 5.854478101719891026e-01
4.291173092441760706e-01 5.851817890406144640e-01
4.313024219965135853e-01 5.858314257573972172e-01
4.310298785890486206e-01 5.866462126844301794e-01
4.315705829314497866e-01 5.863936547097486907e-01
4.323394070493911667e-01 5.877800034883111646e-01
4.329723187025180109e-01 5.889036859364081833e-01
4.344465352345419085e-01 5.889666126053612061e-01
4.344876148257505455e-01 5.886089503842049098e-01
4.342454297094126003e-01 5.897336720461866522e-01
7.953836606525227504e-01 9.125274267714620358e-01
1.143402832166300120e+00 3.147539307050990498e-01
8.345905720299178210e-01 2.687995275804684336e-01
7.365065933502421558e-01 3.225977184899627703e-01
7.365903766194585867e-01 3.337100033863575343e-01
7.369337078183877399e-01 3.255455368671573702e-01
7.291543350729279283e-01 3.207307478045672844e-01
7.407345884399515468e-01 3.110021092023406153e-01
7.273734057812686338e-01 3.055116084056478387e-01
7.319554720490359934e-01 2.988185602894607440e-01
7.334019971594332166e-01 2.943402886531097384e-01
7.211151531992704422e-01 2.864031809579378196e-01
7.248068855654347109e-01 2.811318216012232418e-01
7.435696692320524770e-01 2.718897776505513342e-01
7.317457709120936959e-01 2.704081152294710022e-01
7.286679926093897475e-01 2.624533497081862898e-01
7.384665798960546867e-01 2.602968615026375332e-01
7.364363319536758601e-01 2.754369473035220839e-01
7.373493839384335224e-01 2.789742521400185860e-01
7.365721950009347374e-01 2.794807642136910575e-01
7.376489026948530592e-01 2.797437433714149435e-01
7.374386781907912303e-01 2.808145187762471351e-01
7.376022089536763415e-01 2.815524032370068652e-01
7.387565491636708392e-01 2.808946215438420380e-01
7.384866535675044252e-01 2.825940632131980768e-01
7.386340805796983711e-01 2.823641619972774852e-01
7.399511309182041918e-01 2.824759053236284290e-01
7.400806641793549190e-01 2.824175601486226816e-01
7.400033041458627947e-01 2.837246103226706562e-01
7.414040198989187980e-01 2.849029915140658398e-01
7.418159386780661668e-01 2.852246751108660217e-01
7.413775532269006874e-01 2.853414419779904954e-01
7.418498880710256982e-01 2.855078334148609676e-01
