7.830590471013888498e-01 1.378217142954076269e-01 1.027857555801569900e+00 -8.101823402354255566e-04 -3.993579186599439945e-02 -4.047033071811578092e-02 -1.665465990161718035e-01 1.338369705228395212e-01 1.631425149096004779e+00 -9.402417253269087713e-03 2.757207620504090878e-02 -6.392722001594819403e-02
7.742269951128919470e-01 1.450469227856691634e-01 1.109987904659444080e+00 -1.339661276349673850e-03 -3.801155273800772838e-02 -4.347642314324770552e-02 -1.865684013227196236e-01 1.554301013727779901e-01 1.653784427314633376e+00 -1.177674019130084404e-02 4.939748891442598960e-02 -5.631647698932881752e-02
7.644418318097696563e-01 1.533669058811307218e-01 1.192740939672001232e+00 -1.985479291780850412e-03 -3.504861087665813585e-02 -4.607927554018140942e-02 -2.045915606129318220e-01 1.775847863873610266e-01 1.656336287564021958e+00 -1.405598042594621497e-02 6.912018553955773248e-02 -4.779761888801942887e-02
7.538087088652235535e-01 1.628077609307993223e-01 1.275256072416200981e+00 -2.750941996403997742e-03 -3.119712833856023992e-02 -4.812374571166617987e-02 -2.204227181298473726e-01 2.002138176725001550e-01 1.644271514065755557e+00 -1.656252775897967475e-02 8.493911598435803512e-02 -3.398118797137131969e-02
7.424380265962214898e-01 1.733947577006664520e-01 1.357017532654676506e+00 -3.630449066376269501e-03 -2.667613356193916652e-02 -4.956249167043953047e-02 -2.340446903974303661e-01 2.233802398618877083e-01 1.626191661437802249e+00 -1.861775503991119907e-02 9.590067508048484568e-02 -2.356865037956277359e-02
7.304584761201927678e-01 1.851228441709823758e-01 1.437233485848304904e+00 -4.619577449093418414e-03 -2.154477039860935167e-02 -5.041600379034456847e-02 -2.447512162871590402e-01 2.458069743096910065e-01 1.582452500696730047e+00 -2.094738026877475054e-02 1.093538514527077760e-01 -1.057183441663871008e-02
7.180018342901263173e-01 1.979845891677987080e-01 1.515361495404501602e+00 -5.708895562926923246e-03 -1.589889440415927224e-02 -5.075224923945542699e-02 -2.530860357475113731e-01 2.686874090040378693e-01 1.542674544013883375e+00 -2.262534428456545316e-02 1.164811883252953456e-01 -2.877983547795563875e-03
7.051985165579282011e-01 2.119755857255797848e-01 1.591170085534093115e+00 -6.884198858050992464e-03 -9.930186367129254649e-03 -5.065463446935245667e-02 -2.586071556732666421e-01 2.909436741621410638e-01 1.489675043350060291e+00 -2.438678752039732250e-02 1.222671331559053998e-01 6.782574351914298465e-03
6.921855355051093062e-01 2.270786829711806676e-01 1.664378906328191077e+00 -8.150475864663010370e-03 -3.793886313295313957e-03 -5.003226391572414278e-02 -2.614582859396641368e-01 3.131318487279162732e-01 1.438683169973269615e+00 -2.626429274408337636e-02 1.231848689974522071e-01 1.811224779321828418e-02
6.790983168271935710e-01 2.432726049416616687e-01 1.734849707907846872e+00 -9.500496992732159265e-03 2.297594328515135259e-03 -4.896121196548133131e-02 -2.615877899475714252e-01 3.345440823183642443e-01 1.380153041142076598e+00 -2.773655237868257253e-02 1.204743566749657824e-01 2.472983021649418842e-02
6.660692267754585449e-01 2.605102647496002621e-01 1.802119097941247805e+00 -1.092797842572104834e-02 8.262314463487931832e-03 -4.749036841485748672e-02 -2.591535358946703282e-01 3.548542632177495437e-01 1.310625331157236451e+00 -2.936270494087300786e-02 1.181144487239459973e-01 3.410391180845956383e-02
6.532235912918177290e-01 2.787406315740054152e-01 1.865806985446236022e+00 -1.243470131266349171e-02 1.408970429098069244e-02 -4.557605321309746160e-02 -2.542637579703870276e-01 3.742214841096593858e-01 1.236891837061277144e+00 -3.090621053682474778e-02 1.149811443757644824e-01 4.246869626194134384e-02
6.406461895633981385e-01 2.978191052725470134e-01 1.923612452323465449e+00 -1.401871678730339660e-02 1.938727371082966250e-02 -4.335688552788173611e-02 -2.485395834635842627e-01 3.887904493821353058e-01 1.075327389646068887e+00 -3.245440844877144071e-02 9.692163241819426456e-02 4.629801114668775919e-02
6.284031514568563237e-01 3.176194050532518132e-01 1.973647720286735519e+00 -1.567868992498437294e-02 2.385386636807011046e-02 -4.090889858147123831e-02 -2.409259167609558716e-01 4.030764180043524547e-01 9.260837051998371816e-01 -3.394451705846762007e-02 8.174207387142358450e-02 5.162146670973206952e-02
6.165837079972202872e-01 3.381212587045422380e-01 2.016466566488137602e+00 -1.741029857560746560e-02 2.780107676107593587e-02 -3.823508944904755597e-02 -2.316193444130259793e-01 4.168347332755371060e-01 7.866703707122633116e-01 -3.531982896645605163e-02 7.614634184880947343e-02 5.533089858721521731e-02
6.052597926674437856e-01 3.592811490099940275e-01 2.052183382186443694e+00 -1.920954615750783065e-02 3.152439715707136547e-02 -3.536264539987443722e-02 -2.211217868769675410e-01 4.293881909122927998e-01 6.420019848255714701e-01 -3.665007430955850160e-02 7.278647399100769688e-02 5.956686337970944906e-02
5.944988154402105485e-01 3.810484514235754627e-01 2.080854454521313013e+00 -2.107614928033938947e-02 3.506998165428185099e-02 -3.224901574137776367e-02 -2.091083898302915633e-01 4.411125348468689644e-01 5.048401546205305568e-01 -3.801405060370382366e-02 6.903690589741168226e-02 6.497832296015758347e-02
5.843844222060883276e-01 4.033849665065837309e-01 2.103077294509238193e+00 -2.300475611455463087e-02 3.845999509567291780e-02 -2.891557984083079763e-02 -1.952592491497631422e-01 4.521335070327646144e-01 3.840720452106640148e-01 -3.913022276490584622e-02 6.656363175823096223e-02 6.835911306172107182e-02
5.750082073694475771e-01 4.262498061468537047e-01 2.119635549027749644e+00 -2.499006740481145988e-02 4.165815665128921874e-02 -2.539754188971868332e-02 -1.795861906784697315e-01 4.622242974255144077e-01 2.782560439606568958e-01 -4.028222884536732107e-02 6.136283046642104777e-02 7.236240498276350075e-02
5.664602685164951135e-01 4.495911803750273217e-01 2.131251070616473786e+00 -2.703205181006988408e-02 4.457202302783048325e-02 -2.166945073597968674e-02 -1.621410013852226661e-01 4.711718765319560798e-01 1.863622978543407749e-01 -4.139714736496968861e-02 5.519182459522947032e-02 7.676124116679634846e-02
5.588236205644033783e-01 4.733451779887293820e-01 2.138523593069181494e+00 -2.912901097364827344e-02 4.715661638588396903e-02 -1.771683985177710877e-02 -1.431536363158809888e-01 4.787070478595304990e-01 1.045358230204900402e-01 -4.248121917816588544e-02 4.819190972691004410e-02 8.134319420130670109e-02
5.521844832273152814e-01 4.974404092095328078e-01 2.142195266697354938e+00 -3.127803044687273853e-02 4.935955930461319308e-02 -1.358279393172072413e-02 -1.222611985006207685e-01 4.847946612882755857e-01 4.232814618693879483e-02 -4.347955975081261443e-02 3.992580702225884820e-02 8.401864260094867032e-02
5.466025460357770704e-01 5.217916290091981768e-01 2.142588455263081837e+00 -3.347658147527799583e-02 5.114048736481070084e-02 -9.306319678519418132e-03 -1.008992726845780175e-01 4.889415587702093391e-01 -2.660345775458444750e-02 -4.446248138539756617e-02 3.131131538564135841e-02 8.704032752710348653e-02
5.421174780821336192e-01 5.463045320855856035e-01 2.139779372669279756e+00 -3.571264304181179239e-02 5.255063782753525981e-02 -5.019576123694914106e-03 -7.841182546673010345e-02 4.912542727749534821e-01 -8.576289912096463075e-02 -4.497998127595435880e-02 2.509470312334100006e-02 8.442941466587666755e-02
5.387563137408533098e-01 5.708850461127887854e-01 2.133770962463427345e+00 -3.798305101793230526e-02 5.350938305166073189e-02 -8.259381149020809249e-04 -5.597808496713098381e-02 4.916603743904799373e-01 -1.545762242825734489e-01 -4.583633776886628791e-02 1.325510584167783473e-02 8.331610568583662502e-02
5.365250770313287898e-01 5.954400985447737549e-01 2.124356176479696323e+00 -4.029573259749962000e-02 5.389109733067540958e-02 3.335957225864034578e-03 -3.325655624199411187e-02 4.902382662876727526e-01 -2.220170300703817601e-01 -4.667092541382638488e-02 2.013465318909174115e-03 8.315970794480800898e-02
5.354355676009653342e-01 6.198779955752068416e-01 2.111669499860004517e+00 -4.264617366942646814e-02 5.375943719449145092e-02 7.450307899117994230e-03 -1.034670460439434184e-02 4.869760157547178836e-01 -2.854511092152949847e-01 -4.734671746324752017e-02 -7.279870766267643872e-03 8.141431898535037015e-02
5.354980407439932089e-01 6.441054451598936526e-01 2.096029099692852338e+00 -4.502983857581813187e-02 5.317975947923749003e-02 1.150319805364070740e-02 1.278845276558991315e-02 4.818201305708949556e-01 -3.401654338312726233e-01 -4.799987879241893185e-02 -1.590723784389091316e-02 8.070128719555814956e-02
5.367499971877550680e-01 6.680174326383443439e-01 2.078472193587613148e+00 -4.744278382032487973e-02 5.222340385180600231e-02 1.556245025728547789e-02 3.719729237251217374e-02 4.743359213066587476e-01 -3.621111608883184063e-01 -4.851793098785092684e-02 -2.234698725336867198e-02 8.166880095023268393e-02
5.392164275371668092e-01 6.915031165648608535e-01 2.059997762608813954e+00 -4.987828450427783666e-02 5.098767032794278981e-02 1.965340252234242316e-02 6.134207538853165415e-02 4.647619963257157982e-01 -3.768667295068096612e-01 -4.890209637026727424e-02 -2.708235370115989749e-02 8.196928965204508533e-02
5.428869545956045428e-01 7.144532377214389829e-01 2.041101021991414743e+00 -5.233506802127482760e-02 4.949606392936449495e-02 2.377055064368002041e-02 8.533539629474341803e-02 4.529041550401164962e-01 -3.790040673708165442e-01 -4.936924430961246030e-02 -3.258190224197188983e-02 8.271663520145876303e-02
5.477600253486476500e-01 7.367448641784436481e-01 2.022631574425817202e+00 -5.480649381463637004e-02 4.782885424085025344e-02 2.787621383185051246e-02 1.094208942247663074e-01 4.384098832231898557e-01 -3.597759464755621583e-01 -4.948778742484915422e-02 -3.410648529859787448e-02 8.150989232536094697e-02
5.538293960482130185e-01 7.582472361631402702e-01 2.005505690055304324e+00 -5.728539582302819011e-02 4.606969164633946401e-02 3.193056120875620296e-02 1.331727966220918602e-01 4.213292374449665312e-01 -3.252628079273043871e-01 -4.966829291082358599e-02 -3.626001848183375148e-02 8.066400275086678395e-02
5.610741213117212967e-01 7.788294672119122630e-01 1.990465638628857281e+00 -5.978174426809422515e-02 4.411412627533135844e-02 3.596974816335449937e-02 1.564106734986469571e-01 4.015977760160027166e-01 -2.763436493408064631e-01 -5.018564489181773225e-02 -4.196259635849049902e-02 8.090347543306518341e-02
5.694706153057192966e-01 7.983498796615091653e-01 1.978400004600562090e+00 -6.229074839042454681e-02 4.201806730889303537e-02 3.994914888880836401e-02 1.792208084282187475e-01 3.788497335984582493e-01 -2.062873924319996721e-01 -5.017452000139504403e-02 -4.187976229904232656e-02 7.827255358508924954e-02
5.789774868169426103e-01 8.166730440897699284e-01 1.969952486258566893e+00 -6.481267230195235374e-02 3.978180946684524433e-02 4.383797290298073468e-02 2.008093605436648554e-01 3.537153196959149648e-01 -1.316200760029161976e-01 -5.070243645971729551e-02 -4.757055138286916951e-02 7.728040698180553558e-02
5.895258290174472116e-01 8.336855973267915942e-01 1.965238402453248545e+00 -6.735640212365531787e-02 3.731308752534386042e-02 4.766912636017905242e-02 2.208562450125698406e-01 3.264333572845283249e-01 -5.695083076005047484e-02 -5.104675640840130452e-02 -5.117832627718611749e-02 7.596573130612725711e-02
6.010848126034348260e-01 8.492057825923832182e-01 1.965733722955089746e+00 -6.989584644261204183e-02 3.489869362226763472e-02 5.134302175901356291e-02 2.412118805363740737e-01 2.940011425789786914e-01 7.675378661628384780e-02 -5.053101634986774393e-02 -4.539742984586304930e-02 7.099008464725320433e-02
6.136061365407979862e-01 8.630731540266670665e-01 1.972483872210343270e+00 -7.241817537231415303e-02 3.268087510472338780e-02 5.479886253020208042e-02 2.593776423573262435e-01 2.603531486141753559e-01 1.932411962090030411e-01 -5.036214083821657916e-02 -4.331531085590688973e-02 6.724354620028741292e-02
6.269846365135641753e-01 8.752330050259410354e-01 1.984626395214850181e+00 -7.493789385490745580e-02 3.050718104590549248e-02 5.809083913566449875e-02 2.755103522891311219e-01 2.257270515776541864e-01 2.924481938059831365e-01 -5.042659846551524744e-02 -4.363245149680891610e-02 6.443551801820940339e-02
6.411201083579948223e-01 8.856427852775464737e-01 2.001277489319630121e+00 -7.747814450114445806e-02 2.814718704966364532e-02 6.127584523386681720e-02 2.896457222125335407e-01 1.903726460240236507e-01 3.735840341897108119e-01 -5.118342738396501612e-02 -5.076730835286494964e-02 6.296472590988323736e-02
6.559143587281291987e-01 8.942616914793366512e-01 2.021671937703318100e+00 -8.005052434464714206e-02 2.548781487291207695e-02 6.439797687316657637e-02 3.018383172113968671e-01 1.541077840946482036e-01 4.421822431257678709e-01 -5.171176635614227468e-02 -5.560757871719776424e-02 6.192053966210727539e-02
6.712687569416656563e-01 9.010459649795781178e-01 2.045203582613562610e+00 -8.264205548348979580e-02 2.266036824610968142e-02 6.746371251834382132e-02 3.120413097206062858e-01 1.170008994417973680e-01 4.990712973753116399e-01 -5.194947919756406213e-02 -5.749028635489798061e-02 6.070888614498256425e-02
6.870917877050350953e-01 9.059196865550649402e-01 2.071811433745906150e+00 -8.526368784072900497e-02 1.959988843158044086e-02 7.042162687216911576e-02 3.205563937253361750e-01 7.769457382219538411e-02 5.652297988942127649e-01 -5.291581509200417310e-02 -6.492890622627162100e-02 5.760768800802917866e-02
7.032836323644712229e-01 9.088330726768383272e-01 2.101148994543634352e+00 -8.792076215746702506e-02 1.633934634098252459e-02 7.317641924556891886e-02 3.267897421897477672e-01 3.861912981834286079e-02 6.082602253150620752e-01 -5.336715757751645667e-02 -6.549277739764503004e-02 5.258400692796297987e-02
7.197329721119029022e-01 9.098044776745753959e-01 2.132054824849104691e+00 -9.060098068457356213e-02 1.307710558799922776e-02 7.563001150916390247e-02 3.308715020464850776e-01 5.216421179306263145e-05 6.279615152246547094e-01 -5.384158350674485977e-02 -6.499685272168681527e-02 4.555968361583624671e-02
7.363372879828911088e-01 9.088608641086841633e-01 2.163438130993601050e+00 -9.331426285359904760e-02 9.849947032349534032e-03 7.753373827484399960e-02 3.330071749072867626e-01 -3.792825912143751865e-02 6.273618241013697583e-01 -5.468970325427447571e-02 -6.408948950430090608e-02 3.058938701136783289e-02
7.530041312919945051e-01 9.060357811281204432e-01 2.194354056361921046e+00 -9.606805632279132035e-02 6.682736932954907658e-03 7.874648288547250741e-02 3.333921438040927110e-01 -7.514671637509026669e-02 6.092697755994447295e-01 -5.546203551341619131e-02 -6.259891447148410726e-02 1.792039741377238898e-02
7.696500638984067333e-01 9.013657090798684601e-01 2.224059795548510188e+00 -9.886349331063291890e-02 3.526840486373145154e-03 7.935032404905871528e-02 3.321827223834516452e-01 -1.116781402300855985e-01 5.789573588439119733e-01 -5.635544400024768141e-02 -6.363694339178636861e-02 6.233249129676069963e-03
7.861979983830923446e-01 8.948924966081562848e-01 2.251941123337396267e+00 -1.016979224326217957e-01 3.995209813477196628e-04 7.941592512820221106e-02 3.294851290245182085e-01 -1.472305902045371317e-01 5.362958214490151088e-01 -5.702172087930748590e-02 -6.145583680923064063e-02 -3.609205963936159070e-03
8.025776942227141886e-01 8.866784447701165917e-01 2.277285112046397497e+00 -1.045685930548931192e-01 -2.652232020093909202e-03 7.898338851367954494e-02 3.254712327516831039e-01 -1.812760068044893258e-01 4.774659493844097824e-01 -5.780510401154569100e-02 -6.061428324843451398e-02 -1.369225861697050475e-02
8.187299587768880338e-01 8.768225766484892825e-01 2.299045591424684787e+00 -1.074838996724191004e-01 -5.691044372390898637e-03 7.797046644786939651e-02 3.204067738032951307e-01 -2.128663394574823731e-01 3.929577578287893336e-01 -5.880716068949370934e-02 -6.093821084344506339e-02 -2.682462401543567188e-02
8.345939052321833529e-01 8.653853866505097914e-01 2.316814244579696869e+00 -1.104440198833467196e-01 -8.678232720568434047e-03 7.637793450111210469e-02 3.139418647753950964e-01 -2.444859907887025618e-01 3.177954073044890748e-01 -5.959764774761087958e-02 -5.854932308365633220e-02 -3.687665385485589670e-02
8.501030870781027815e-01 8.523865352488546598e-01 2.330862470751408289e+00 -1.134446772303800560e-01 -1.160755370107289380e-02 7.428953061006703107e-02 3.062238674140699835e-01 -2.752972686287329385e-01 2.441425262609884239e-01 -6.042864613372280619e-02 -5.862351613652207888e-02 -4.665950178694679845e-02
8.651995285244077349e-01 8.378842234259720190e-01 2.341090580508710328e+00 -1.164744624257990913e-01 -1.437019821305300475e-02 7.182390860331283600e-02 2.974500768276022167e-01 -3.046010986603889248e-01 1.649917752125958370e-01 -6.076276168303878372e-02 -5.188226434268233822e-02 -5.196537848322078240e-02
8.798290859412998266e-01 8.219414956620585411e-01 2.347440420415694451e+00 -1.195271178734753498e-01 -1.687702755390900131e-02 6.899645819841841721e-02 2.875686365036030367e-01 -3.328885685027341279e-01 8.901289171092607866e-02 -6.134345622401129322e-02 -4.839090929155755866e-02 -6.113263771255571938e-02
8.939314269666052137e-01 8.045954408678847036e-01 2.350351675606376478e+00 -1.226094799888607090e-01 -1.933711242138031611e-02 6.570110222399717925e-02 2.763643176619622888e-01 -3.606926938018539253e-01 2.745002138882784992e-02 -6.195102839140292916e-02 -5.001248540729504727e-02 -7.068160126429404166e-02
9.074402224477992052e-01 7.858792189667550554e-01 2.350523426187250298e+00 -1.257208521769864473e-01 -2.175751462625086230e-02 6.199085737789132577e-02 2.638299391557586970e-01 -3.876559634189948866e-01 -2.056617295412757618e-02 -6.250385913362606349e-02 -4.680360278752675185e-02 -7.772819257994023623e-02
9.202917140107619298e-01 7.658463869657555767e-01 2.348552978505509259e+00 -1.288586448829088793e-01 -2.405915592434200792e-02 5.794327204079693927e-02 2.500823752692641344e-01 -4.133249386596290487e-01 -5.823737379494504235e-02 -6.300784910327085486e-02 -4.526204913611910075e-02 -8.417522090383509903e-02
9.324270701714485465e-01 7.445693466746475808e-01 2.344924328511157174e+00 -1.320197799152173224e-01 -2.631671528054485912e-02 5.359260236875714595e-02 2.351900048608716598e-01 -4.373940153566703848e-01 -8.689430848506442262e-02 -6.343755218906661775e-02 -4.504032511199499572e-02 -8.985156597775659226e-02
9.437927851717531347e-01 7.221386721622298221e-01 2.339983087390394623e+00 -1.352006215053061788e-01 -2.858648588251621464e-02 4.897446443642033964e-02 2.192993150752675369e-01 -4.594448460560506819e-01 -1.107417475811497271e-01 -6.379611141448791878e-02 -4.575049896685915579e-02 -9.487395131571578488e-02
9.543413334595995945e-01 6.986622116606284738e-01 2.333909159492589147e+00 -1.384045514565173385e-01 -3.079040161846898632e-02 4.410033143638659309e-02 2.025128571997794058e-01 -4.792034132949194447e-01 -1.322027399585194718e-01 -6.436108663395795348e-02 -4.240613047125170454e-02 -1.000913686856340495e-01
9.640265878340491534e-01 6.742548887269206315e-01 2.326907732494152725e+00 -1.416341544691192555e-01 -3.287164189960203875e-02 3.897825363933034304e-02 1.847808977662423746e-01 -4.966552840814609238e-01 -1.478427360007125158e-01 -6.482303387011899287e-02 -4.084348077407045502e-02 -1.047917431966159107e-01
9.728005305359146426e-01 6.490345427113626275e-01 2.319327254156466900e+00 -1.448841889913380920e-01 -3.490874651848747956e-02 3.363726033728890730e-02 1.660672591584154700e-01 -5.116991645943860245e-01 -1.553663402793944992e-01 -6.517834701863489677e-02 -4.064070398134730921e-02 -1.088479888850413940e-01
9.806232004988243434e-01 6.231319795251772931e-01 2.311364214937538186e+00 -1.481612596570826834e-01 -3.682598676402640964e-02 2.806771912556460871e-02 1.467452423141479834e-01 -5.239266509066962119e-01 -1.631469342998823346e-01 -6.590447961114846709e-02 -3.604890584021001876e-02 -1.139336595839306188e-01
9.874556025905855128e-01 5.966847375160191369e-01 2.303285699169629996e+00 -1.514676845888321410e-01 -3.854827401123783054e-02 2.234303166909309968e-02 1.264753770708831881e-01 -5.334645831716099407e-01 -1.599871648994305728e-01 -6.635251765882935193e-02 -3.284258404824677569e-02 -1.150538386749297287e-01
9.932101462524767221e-01 5.698173648545444836e-01 2.296647007689802233e+00 -1.547856979591716864e-01 -4.029711582089434002e-02 1.654346151863132774e-02 1.036254170959070436e-01 -5.406724258076539558e-01 -1.055565165697645302e-01 -6.636801715475300345e-02 -3.711108833801365914e-02 -1.169289673435410931e-01
9.978193010528280116e-01 5.426758089229798410e-01 2.292500161251620927e+00 -1.581109686431631800e-01 -4.220897007076679364e-02 1.061097437420140122e-02 8.065238689159864860e-02 -5.444267459709053458e-01 -6.031719476756065151e-02 -6.664281020490667173e-02 -3.936308165688460342e-02 -1.203705184336558709e-01
1.001270026927845613e+00 5.154320004922754439e-01 2.290532227577319890e+00 -1.614513929271054471e-01 -4.421482934188215169e-02 4.506886217058415391e-03 5.728683336871849552e-02 -5.447489851266797967e-01 -1.840375393380887237e-02 -6.697416115278420623e-02 -4.087128918772984371e-02 -1.237930078520635274e-01
1.003544541341976126e+00 4.882586836675115172e-01 2.290535380169815838e+00 -1.648056722938830154e-01 -4.628379849406494967e-02 -1.714861701654270092e-03 3.360492855751583130e-02 -5.416006945867384292e-01 1.852238598963081712e-02 -6.719701351831897096e-02 -4.188747689958211007e-02 -1.250769088964438780e-01
1.004627421389661324e+00 4.613291667160282494e-01 2.292258470955066851e+00 -1.681732935592163136e-01 -4.839060030697508313e-02 -8.017450123692218544e-03 9.624259727039171514e-03 -5.349944174246717976e-01 5.038988619811714254e-02 -6.750783709501338714e-02 -4.238459561682318688e-02 -1.270266279850740254e-01
1.004504146319306734e+00 4.348159992101096050e-01 2.295452939444262874e+00 -1.715541575527045337e-01 -5.051750954040257896e-02 -1.438577611742765730e-02 -1.463713520840198914e-02 -5.249456449202676289e-01 7.737362138880669871e-02 -6.772672264451502777e-02 -4.269177372027666700e-02 -1.277064117643435526e-01
1.003142475676596312e+00 4.089000190629631382e-01 2.300277029508282833e+00 -1.749456707341658368e-01 -5.249618595447842068e-02 -2.057211777200868355e-02 -3.989904650666281638e-02 -5.111116455383643009e-01 1.155714637591679084e-01 -6.793380461393665193e-02 -3.645528284275696695e-02 -1.197472544188975113e-01
1.000519646874094226e+00 3.837540375158769446e-01 2.306780359687534698e+00 -1.783535307468828712e-01 -5.414024064415439569e-02 -2.642992778511343149e-02 -6.505474817809077381e-02 -4.941884551220361299e-01 1.445422259172339241e-01 -6.838059589474455857e-02 -2.930690474428194331e-02 -1.145651461052923648e-01
9.966386243675249279e-01 3.595308407385700566e-01 2.314646174874619433e+00 -1.817938173784685585e-01 -5.539026636462064668e-02 -3.215127706134104230e-02 -9.019143546884492157e-02 -4.742210663852077790e-01 1.700700710137093841e-01 -6.923086936868301511e-02 -2.069412407436823503e-02 -1.142888249438119980e-01
9.915542022691076207e-01 3.363361202273001949e-01 2.322727092647662417e+00 -1.853179163518774430e-01 -5.573096498999621090e-02 -3.742302910408165650e-02 -1.131226728457396247e-01 -4.531398064388470481e-01 1.531506633536279527e-01 -7.173308956767213140e-02 7.066179059345544661e-03 -9.658125676581241770e-02
