1.116219851213653635e+00 -1.932671788880223340e-02 -1.487723974274727246e-01 -6.202396273906767010e-02
1.069992394686000381e+00 -9.026849710245683431e-03 -1.127742342746818061e-02 -1.004736216013239758e-01
1.023347104223226056e+00 -9.488518584567997780e-03 9.918493519164198191e-03 -1.404864662425346356e-01
9.827506287681901931e-01 -1.696239495059237434e-02 1.814726434771805896e-02 -2.994059320893683318e-01
9.477444319711237908e-01 -1.544664518283430342e-02 2.981150065633585144e-02 -2.533797919519088504e-01
9.232742355846927929e-01 -1.786816973662973262e-02 -2.076057840604528248e-02 -2.337429656819263735e-01
8.985115046235027103e-01 -1.332553758119609313e-02 4.362213165111462898e-02 -1.968491018722445529e-01
8.660588242599254194e-01 -1.566766264476408821e-02 1.683107121592251204e-02 -2.016610530606869345e-01
8.145013409979261487e-01 -2.004113355896040838e-02 -6.478551900211033249e-03 -2.626473079693033563e-01
8.331798064910821422e-01 -1.580974116234342558e-02 4.777775519577459606e-02 -2.010405967884044687e-01
8.361115550184458067e-01 -1.661996772223852531e-02 -1.483861057314968257e-03 -1.956569586418180906e-01
8.249705776317270978e-01 -6.682310986319602714e-03 1.348250358767948132e-01 -1.061175339254796929e-01
8.312058843313959722e-01 -1.161389081945016916e-02 6.982710102249553574e-02 -1.833451845866987395e-01
8.599673253574823262e-01 -1.215144334783278129e-02 -3.243152231474981384e-02 -1.909792710347664457e-01
8.869642443492748995e-01 -1.105661484446267447e-02 6.417765239536596389e-02 -1.409318263129239190e-01
9.075289761851422776e-01 -1.007979939289573371e-02 3.083107302815297698e-02 -1.289405664778972838e-01
9.254200687848816997e-01 -8.594061715915346164e-03 4.434480482482103941e-03 -1.135269014784299202e-01
9.348879646592256343e-01 -7.171184508426053580e-03 -1.420347709728319793e-02 -1.004477067591838663e-01
9.395112193355731334e-01 -1.129950438940074617e-02 6.688736991214903893e-02 -1.043483473983653209e-01
9.510239123131967176e-01 -9.238944723220791216e-03 3.125299394362498345e-02 -9.400749021963714092e-02
9.671471180894465336e-01 -7.106262970317987759e-03 4.055535854462957723e-03 -8.112491376850976266e-02
9.665228103106061619e-01 -1.452265185027139596e-02 9.183596282274575362e-02 -1.017134139777843838e-01
9.883371290877482895e-01 -8.960760953617698601e-03 6.412643583926481983e-02 -2.240358181998228226e-02
1.090916016610700812e+00 -3.099899184731552682e-04 -8.537008579533768293e-02 -3.750257337222727416e-02
1.072491399864953010e+00 -5.495861003073267657e-03 -4.503986637741894811e-02 -6.883102180229566658e-02
1.065853923788643742e+00 -6.627018957550553750e-03 -3.016415061690481958e-02 -6.844978836815319989e-02
1.055935833137766400e+00 -4.457047310695204378e-03 -2.032375423704538622e-02 -2.567802088760685192e-02
1.045920784644873924e+00 -6.216471533888415571e-03 -9.942374344821470339e-03 -3.899438177260283744e-02
1.036301235252551356e+00 -4.377710990032887203e-03 -6.143562069069567755e-03 -1.359567558539037310e-02
1.058965503835058719e+00 -4.141639388432430229e-03 1.247298175503939732e-01 1.591831469089207141e-01
1.040711209466519183e+00 -8.935825616158117254e-03 1.429675619695004729e-01 1.036421662721030701e-01
1.034052406183300299e+00 -1.700546947876920706e-02 1.722556133982741933e-01 5.526423229607460574e-03
9.492089531151870485e-01 -5.004440397978224264e-02 5.552060626742756355e-01 3.541513635599915499e-01
1.138629497815694780e+00 -3.593919877726696466e-02 3.140246658869152441e-01 2.800247744662688332e-01
1.124611542369670314e+00 -3.260250955923925387e-02 2.432754519930717396e-01 2.951531979007465667e-01
1.109446261906951836e+00 -3.140459687961633800e-02 2.190408592883948957e-01 2.557018241993656571e-01
1.089200579280239056e+00 -3.004210683436835810e-02 1.969649526710399168e-01 2.205243853190080039e-01
1.068326128992262092e+00 -2.802207236109943017e-02 1.604367274953682754e-01 1.967000131481094483e-01
1.062866120334986064e+00 -2.589194350373653572e-02 1.496248016948979742e-01 9.819099476664022719e-02
1.034596252572015596e+00 -2.072123269570727913e-02 7.114198986510521239e-02 1.011870930756745834e-01
1.143393288084913362e+00 -1.327487203931450657e-02 -1.057186514885465056e-02 -4.863940833722607548e-02
1.022006376264316341e+00 2.411461273864168656e-02 -4.611218814728724746e-01 8.801280473823976103e-02
9.842542826416378343e-01 2.402724088473356251e-02 -4.149161080072350516e-01 9.550815412151747452e-02
9.573376107337692176e-01 1.986462672786478909e-02 -3.528573015133333324e-01 7.087131806845495263e-02
9.375117655226643532e-01 1.257987770442229106e-02 -2.505604599911053221e-01 3.284551634275879872e-02
9.023064054064875439e-01 1.950230212636099719e-02 -2.418693340030310390e-01 1.338976198388475980e-01
1.042450050599316835e+00 -3.492334678008234689e-02 3.998154394029502789e-01 -2.916234288324979218e-01
9.741938679579732474e-01 -4.355880246597540473e-02 4.224416353949275726e-01 -1.437887382826648075e-01
9.486565846785059986e-01 -4.870450432196425650e-02 3.957530636209743991e-01 -1.669637847614437176e-02
9.449358643941498936e-01 -3.565110360074179308e-02 2.682573515705585221e-01 -2.817572665461818421e-02
9.161130242556976278e-01 -3.819284407817776644e-02 2.701206759284051628e-01 3.088818336003107748e-02
9.247900660218665303e-01 -4.114111168501716209e-02 1.898039770027596107e-01 1.428359041912759531e-01
9.181809723205722751e-01 -3.510262063231608942e-02 1.394595027141548593e-01 1.233950538058483093e-01
8.950079684669846047e-01 -4.344349137443729442e-02 1.602840548551102695e-01 2.125226925084909291e-01
9.143093659789114369e-01 -2.921405112458765746e-02 3.224325937385214003e-02 1.245367918312120098e-01
8.931772101174831890e-01 -3.246829791155649014e-02 5.091988704824809697e-02 1.755233234820364197e-01
8.998665078929911632e-01 -3.036281255172955731e-02 -6.397160002358917574e-02 2.017463190518042349e-01
8.734842747182957057e-01 -3.492532103855680581e-02 2.840170798361491000e-04 2.383320288150848065e-01
8.716382677244757238e-01 -3.000423392530462627e-02 -6.469797412635416856e-02 2.029217840458953370e-01
8.699073500866372211e-01 -2.843585826919566018e-02 -6.548074298121783765e-02 1.987600232122350430e-01
8.753848733617004552e-01 -2.673833942630370400e-02 -4.643375887854092610e-02 1.922135824521387648e-01
9.307392486523471398e-01 -1.637872452347252303e-02 -1.549385601430156023e-01 6.524666903424726494e-02
9.142071360114010226e-01 -1.809817195242365354e-02 -1.189310798981467604e-01 1.035691717623661301e-01
9.064954810527857676e-01 -2.251889254285452738e-02 -1.800025705530428066e-01 1.424839993823216744e-01
9.105637818388679916e-01 -2.141109369392796280e-02 -1.651356602901000725e-01 1.382606713376198226e-01
9.059142058841621603e-01 -2.162421387885056501e-02 -1.605187406244810433e-01 1.505832003060498803e-01
9.302685248561088915e-01 -1.050833723851132655e-02 -1.082520725720652888e-01 2.991210470949741407e-02
8.945398708655254438e-01 -3.192252810381897982e-02 -3.096768157327836057e-01 2.212057325808876596e-01
8.445440545887975548e-01 -5.001390996617803564e-02 -4.985776965470830047e-01 2.343125853218382126e-01
8.382303191152401523e-01 -4.303552810628338832e-02 -4.134931017894774019e-01 2.235579899842554674e-01
8.961601905996428030e-01 -6.521655722324058713e-02 -5.791887385733297533e-01 9.460044554942022288e-02
8.991211508141188080e-01 -6.340755816208284990e-02 -4.338398983021590216e-01 -7.014280373290836257e-02
8.908265207326436785e-01 -5.532045808014870308e-02 -3.632739220119293178e-01 -3.299740591807000245e-02
8.989917258602223571e-01 -4.897117835295562716e-02 -3.041426545905816514e-01 -2.025869216773294387e-02
1.019278026717079788e+00 -3.597646059607381708e-02 -3.916664888123899679e-02 -1.917647155480497467e-01
1.032476429057419764e+00 -2.627962358523655562e-02 1.487805020492963259e-02 -6.798314750493054948e-02
1.091818734638587474e+00 2.112808829241072384e-02 6.348053800346846742e-01 -3.418294567278589713e-01
1.089148393137323145e+00 7.741502794724392997e-03 4.579903239390187286e-01 -2.140614337162345393e-01
1.139514012675767685e+00 5.778431626559451563e-03 4.178671798070482946e-01 -1.637809461475551454e-01
1.112993175869522178e+00 1.153346660215301064e-02 3.937274426337522559e-01 -2.350326360194279762e-01
1.104699603782328898e+00 -3.252702068863404239e-05 2.536515174143618712e-01 -1.389637738947007706e-01
1.092163451226362048e+00 9.985001280182878927e-03 2.821107163407825524e-01 -2.314315021131905237e-01
1.138678088548244816e+00 -4.825778903498305350e-02 -2.805725338428505244e-01 1.855749375681726154e-01
1.130629206283921162e+00 -3.688583851627878080e-02 -1.740049508559349256e-01 1.197196246135051878e-01
1.114239184577133335e+00 -3.044777578857866401e-02 -1.306244622031524361e-01 1.033659867351385542e-01
1.084900509452988659e+00 -2.408163332745377402e-02 -9.003258364683622283e-02 8.911798870966086694e-02
1.075881956180063881e+00 -8.359397224769929413e-03 1.713333487981365255e-02 4.341680411046561910e-02
1.065960841174584894e+00 -7.010695132403842178e-02 -5.669005048936561764e-01 -4.440430139013837318e-03
9.911458357266988983e-01 -7.576429524178331099e-02 -4.918078828166479455e-01 -2.210644247453434075e-01
9.745545470733893989e-01 -6.445150295565532650e-02 -4.045657700765549203e-01 -1.772721441625238481e-01
9.747125635793577603e-01 -4.227631476963747414e-02 -1.665513264745941691e-01 -2.003882287460690415e-01
9.547203970793114447e-01 -3.858979029696447960e-02 -1.633353148803789179e-01 -1.672615296816317154e-01
8.935119092871296465e-01 -4.280071048745211215e-02 -9.475192757886398420e-02 -3.209860485785571149e-01
8.749005847206048347e-01 -3.951270602266590548e-02 -1.136099292157114748e-01 -2.881296367155261051e-01
8.860467300306410499e-01 -2.647327306210581904e-02 3.024877480471463431e-03 -1.945879682813563549e-01
8.290451416165343090e-01 -3.999803417446935738e-02 5.579052789919954070e-02 -4.309250381721713152e-01
7.945648964491727195e-01 -4.053194713619543560e-02 1.166901299543239012e-01 -4.845450455699644721e-01
7.760750738317522268e-01 -4.562295641842391281e-02 2.012444010459127908e-01 -5.982182564081428566e-01
8.467668830561879689e-01 -4.112532847587627161e-02 2.752097896585339321e-01 -3.959119905791892990e-01
9.996546597000112166e-01 -3.195341234427891142e-02 1.976978044598290685e-01 -2.300914978578907366e-01
9.433013808128107858e-01 -3.893104876480737303e-02 3.008298559477768919e-01 -3.930170003804890344e-01
9.789940465960016436e-01 -4.315467516700761952e-02 3.821019321884568942e-01 -2.066597978030786931e-01
1.002614540063714532e+00 -4.159246652137513212e-02 2.953403263189714467e-01 -2.194931854325845033e-01
1.022387360769738684e+00 -4.500890511605741551e-02 3.459915821930508173e-01 -1.050442817990010907e-01
1.012946099315367832e+00 -4.844542335788577098e-02 3.628661117240099543e-01 -1.315488037835476909e-01
1.023934676672600741e+00 -4.753169805638454704e-02 3.649764373119211425e-01 -9.057792029207928364e-02
1.021914481525933560e+00 -4.976178530873606037e-02 3.222599594692179270e-01 4.652856946031895535e-03
1.027136465547279220e+00 -5.103838136495619099e-02 2.577754258482690686e-01 1.084539646952202008e-01
1.042265145317463837e+00 -4.186586248819176154e-02 2.014937873784245492e-01 2.937457665369286319e-02
1.056184743084348066e+00 -3.918827357307258508e-02 1.331176208569730957e-01 1.437218610065705005e-01
1.064827732816499894e+00 -4.221195490495058267e-02 1.461377858554712139e-01 2.024100282615455826e-01
1.066250114940953342e+00 -4.151358480544127538e-02 1.213417447275085687e-01 2.448008363789838937e-01
1.056755391588757087e+00 -3.982654250888454511e-02 1.020273817002386452e-01 2.569071761887841143e-01
1.055673948794964678e+00 -3.629644333421582630e-02 -1.940600539975603778e-02 3.253056194773683574e-01
1.011946391376887355e+00 -3.518228557529144707e-02 8.129103664709404209e-03 2.977794837871985401e-01
9.641300114179442993e-01 -3.468009081267822008e-02 1.658645575049022200e-02 2.924154510013359243e-01
8.795314260753317459e-01 -2.875541784042905807e-02 -2.611955903195815609e-01 4.030959773001049351e-01
8.554790373447768159e-01 -2.978880589876910581e-02 -9.535845517279359362e-02 3.315961768146650224e-01
8.565708871487336395e-01 -1.817346101521208346e-02 -1.465243352042047975e-01 1.584348911473741628e-01
7.486142743913293263e-01 -4.055616722836465071e-02 1.454641567547348968e-03 5.332841307316233959e-01
7.633291234916511625e-01 -3.925155331660004632e-02 -2.060898986575440683e-02 5.127341143754075015e-01
8.544097901561228392e-01 -3.444077148112340697e-02 9.227925125456247490e-02 4.989181170261239306e-01
8.933033718528324840e-01 -3.077058616165480320e-02 7.341086345470730634e-02 4.489410733028096345e-01
9.292239874321203130e-01 -2.858883841297264403e-02 4.636322653328606158e-02 4.100589432085184893e-01
9.702103433243242092e-01 -2.306525897838173148e-02 3.552107399584870234e-02 3.436937520766562559e-01
9.985671243066018832e-01 -2.100553110093401551e-02 8.871944251277359694e-03 2.997311691743028139e-01
1.021375780341023054e+00 -1.891366577087649076e-02 -7.613812213420907693e-02 1.996440644380188534e-01
1.000069916656385560e+00 -5.580135278044147384e-02 -3.876358997453375754e-01 3.829757719495316404e-01
1.032452875553808491e+00 -4.606277600746275236e-02 -3.135464762355437696e-01 3.049448840968483343e-01
1.231231413591770796e+00 -1.803123459201224146e-02 -1.242018352291867911e-01 -8.989276014871500076e-02
1.220482381285958873e+00 -1.574321662405690769e-02 -1.210912206625082699e-01 -1.092204582973634042e-01
1.178817081424635038e+00 -1.773177612534035733e-02 -1.817396314392871748e-01 -1.500452646204226415e-01
1.149899807482903658e+00 -2.269889181254547417e-02 -2.541420402924026156e-01 -1.807012095703942334e-01
1.052558486524580506e+00 -4.674553035425867142e-02 -4.281808764783554544e-01 8.403912009349470691e-02
1.013045597840018575e+00 -5.379878250831313102e-02 -5.140641201944523564e-01 9.073537391580968614e-02
1.062057525118892620e+00 -3.020554872795235685e-02 -2.936751437197484549e-01 2.375588630862608339e-02
1.028780333358979115e+00 -4.120427796414599664e-02 -3.869150915623568165e-01 -1.747537657760251523e-02
1.063722795767429563e+00 -2.472394639899972921e-02 -2.196534108904966698e-01 -9.570245869750498846e-02
1.031513741796780126e+00 -3.262283785089095667e-02 -2.800177294033689979e-01 -1.329657172767301776e-01
1.051797211210297567e+00 -2.301689615187969135e-02 -1.594538081227643012e-01 -2.039465069521688434e-01
1.033260262252906569e+00 -2.872173752704930416e-02 -1.991133781244431300e-01 -2.277868944639307169e-01
1.029233061392953674e+00 -2.544094233807593294e-02 -1.235256898365847400e-01 -2.838390346774959938e-01
1.074217408844823529e+00 -5.004488815485143294e-02 -2.229711571799440906e-01 -4.514555991647237199e-01
1.075517899792838739e+00 -4.026327330884596489e-02 -5.176794523926242508e-02 -4.470251485485622345e-01
1.076386168585691694e+00 -4.193885781226366904e-02 1.948845101666182161e-02 -5.127500170527682366e-01
1.033432969978077320e+00 -4.367242201133191698e-02 -6.178124688046698204e-02 -4.553359499241739217e-01
1.020384625333106365e+00 -3.399415479828789277e-02 6.193317688626191059e-02 -3.857155132799781061e-01
9.766638961268535590e-01 -3.308412752019790348e-02 6.737307544498741252e-02 -3.736636204394441219e-01
9.393004589929377923e-01 -3.264458212751527449e-02 4.667962138640966568e-02 -3.852878903850031622e-01
9.410662929234261398e-01 -1.943588038661390321e-02 9.872107336923491294e-02 -2.387125721084475405e-01
8.891378998835505199e-01 -2.630533705444841608e-02 9.958385658108434568e-02 -2.979368768903901676e-01
9.085637966751607397e-01 -1.518700015077259317e-02 7.146573496649699653e-02 -2.022194070162880442e-01
8.482911997016648886e-01 -2.243865116314183034e-02 8.422579353922934886e-02 -2.518516922873606512e-01
8.446388299842775282e-01 -1.295827061387829285e-02 7.272095898532994485e-02 -1.512204493032434649e-01
8.086210827035907878e-01 -1.511504459742691805e-02 6.139717489454916965e-02 -1.606593783416467025e-01
7.997066665301214572e-01 -7.112007421520631818e-03 6.321187997137853176e-02 -1.022477720415048696e-01
7.809273441077889677e-01 -4.483271898797200339e-03 1.186559573582877392e-01 -3.426690207904620200e-02
7.667129795369088674e-01 -1.319235229975635956e-02 9.907036667618855652e-02 -1.085573424272658349e-01
7.812407270911859714e-01 -1.081095438966066767e-02 1.411929752469898713e-01 -4.896774987439515836e-02
7.852755898003992430e-01 -1.415631887648113874e-02 1.805455585803901752e-01 -2.953086612255036852e-02
8.032124993051216189e-01 -1.193461162310451018e-02 1.339644647948337042e-01 -2.673302542992079048e-02
8.287198691662684968e-01 -2.011254376720110135e-02 2.234488029910048634e-01 -1.329760296653904710e-02
8.736946357263883911e-01 -1.499184000527643314e-02 1.773899976785194010e-01 2.334109570098313186e-02
9.206014865402052383e-01 -1.126932543220478256e-02 1.376326191327362780e-01 3.764487361988682473e-02
9.641193769064504426e-01 -1.433086920836085243e-02 1.498864431176800405e-01 2.004182092462866716e-02
1.010842108073171541e+00 -1.023345615455024601e-02 1.208578464445539402e-01 4.526291277908492394e-02
1.117828560991184883e+00 -1.040206223694487703e-02 1.098160171886168185e-01 3.188831828760545217e-02
1.143432893307652076e+00 -7.149844067506877510e-03 8.356868157915933737e-02 4.220237782903739354e-02
1.143535323461024156e+00 -7.148195657543690920e-03 7.791769773769675889e-02 3.374317424348129146e-02
1.144618952833844183e+00 -5.564895937577068324e-03 6.556433424110157115e-02 3.767785347851095035e-02
1.132292501455354650e+00 -1.068851544611097715e-02 9.635080595941232506e-02 1.450894098170917718e-02
1.130099172302955202e+00 -3.516881732997025403e-03 5.877550550685597952e-02 6.444941419612888744e-02
1.103663063537484890e+00 -1.178769940098482044e-02 1.208477644017250802e-01 5.451742217872993651e-02
1.182366629388871049e+00 9.620616764969142087e-04 8.332030749138027992e-02 2.413557625043932231e-01
1.119810964623053184e+00 -1.998001420517779569e-02 2.480000609080430796e-01 1.512411226248169815e-01
1.124860243834376883e+00 -1.126640140706496214e-02 1.632727919499872282e-01 1.724760240406740808e-01
1.124663836893829760e+00 -1.579412754535955074e-02 2.285987782036564275e-01 2.415756729896021970e-01
1.107560675994579080e+00 -1.132680802657122163e-02 1.673913484689614206e-01 2.349968913690557160e-01
1.096806818459794552e+00 -4.207798859428284188e-03 1.070462079653295429e-01 2.878764432741000023e-01
1.044024531622288476e+00 -1.065429259784561773e-02 1.721657447735066571e-01 2.293397864571240785e-01
1.024939322872511216e+00 -1.989017739846306657e-03 7.848426145133088894e-02 2.440026353811458604e-01
9.642455398091345220e-01 -8.359545363185637290e-03 1.567035430930512896e-01 1.842184484290001478e-01
9.379122064804876757e-01 -2.743776734800399200e-03 9.964946772721799961e-02 1.694002062724217494e-01
7.179634218398434076e-01 2.008911063196306551e-02 -8.604872622509787683e-02 2.621445874694708911e-01
7.160038371793812084e-01 1.319070862126026956e-02 -1.668784113755605522e-02 1.851294645012624140e-01
7.111926698541422009e-01 7.432156665971455592e-03 4.916879461311255556e-02 1.122267586844979265e-01
7.164870534200920016e-01 4.011791213073100625e-03 7.698979509061354420e-02 6.559977190289061066e-02
7.211660121302939652e-01 6.766532198235373444e-04 1.027878703687167827e-01 3.752923999931776639e-02
7.416449750821482167e-01 -1.258866548092570873e-03 1.139127366784432743e-01 1.424259003396226991e-02
7.801266194640602558e-01 -2.223575110684996529e-03 7.320378511733895144e-02 1.962426980536105536e-02
7.939065912199556596e-01 -4.801253000825029399e-03 9.597236567546400809e-02 2.145308831303422217e-02
8.327516921448432363e-01 -1.859166911791229962e-03 5.866894543047195681e-02 -8.457874876495151406e-03
8.300680640869799731e-01 -2.746987552680898656e-02 2.135500163849661237e-01 2.254058147822455560e-01
8.812371624652735047e-01 -1.861265477756835970e-02 1.970414652442910863e-01 1.409046893413859747e-01
9.129893939899410560e-01 -1.942323766405668756e-02 1.891960641898330908e-01 1.466881793759326758e-01
9.664804370469592953e-01 -1.611654430705043370e-02 1.854803323556555028e-01 1.205927525840184700e-01
1.018473086918858517e+00 -1.416222972496546106e-02 1.707508837063975993e-01 1.075396177034724371e-01
1.060938026989210137e+00 -1.884413020915494397e-02 6.857895307003067376e-02 1.237724399353767463e-01
1.121973606450243910e+00 -1.231908099086096928e-02 6.152322677901389536e-02 7.918300267927630420e-02
1.173108663054728273e+00 -5.785375383208361116e-02 -2.726813274893886141e-01 3.124419579174261830e-01
1.193002853167971278e+00 -6.057243326969724562e-02 -3.200249451733183648e-01 2.958438679442889629e-01
1.232893345978318678e+00 -5.147463990393769118e-02 -3.038310484203631812e-01 1.905490047832965883e-01
1.253759371843582437e+00 -4.533086686606600801e-02 -2.572815030830804539e-01 1.595130255106904926e-01
1.292208096827918817e+00 -6.150671866034905511e-02 -5.961830171408146750e-01 -4.820180827930314882e-03
1.303335210648099984e+00 -5.072229097771588369e-02 -4.563127028690620590e-01 -6.959475260679327813e-02
1.368085723906103279e+00 -3.996678099068591561e-02 -3.885616843031470258e-01 -2.168822336216097157e-01
1.289318936587756648e+00 -4.403276929729205147e-02 -4.378348618367433054e-01 -1.155905669323123441e-01
1.255019220197065355e+00 -3.974200253421518447e-02 -3.747614737118879491e-01 -1.396789883434159663e-01
1.249337020887546945e+00 -3.346951096642285239e-02 -3.176075072619625739e-01 -2.926557280475517997e-01
1.163887274389830084e+00 -3.438099217734879448e-02 -3.644668464283614684e-01 -2.248550598998819983e-01
1.153398048893244709e+00 -3.089222862099033629e-02 -2.443827951451896519e-01 -2.911518779105333743e-01
1.055178018590043454e+00 -3.119308429357289802e-02 -3.423819018629286060e-01 -1.866150610662155318e-01
1.025413550415339436e+00 -2.902595463076830876e-02 -2.380879046969260060e-01 -2.030034459074232522e-01
1.021340031587166353e+00 -2.594978322901613649e-02 -1.357288258758237720e-01 -1.886000665728384540e-01
9.059776475673313456e-01 -2.575063520216677032e-02 -2.097153750827871754e-01 -1.174270874950786303e-01
8.970511079944916144e-01 -2.324109726735281226e-02 -8.051720135836983039e-02 -1.410024923629036309e-01
8.852411455044194577e-01 -1.879470368529853261e-02 -1.473799808941343714e-02 -7.352589939699839816e-02
6.362572376367103821e-01 -2.025683898476302383e-02 6.005670748637304684e-02 -2.042245589984337806e-01
6.434696575901915905e-01 -1.856053536471189910e-02 2.076746844716206852e-02 -9.484261100331196903e-02
6.736025550673639950e-01 -1.598359764218394360e-02 8.846521562635037417e-02 -6.757505115279251184e-02
