1.000000000000000000e+00 -1.490684400734980201e-02 -1.351349442428186609e-01 9.491881196728937584e-03 7.126318479985090104e-02 -6.853567772141011538e-02 -5.609841667217817934e-02 6.203551683387783372e-02 -2.997433558248343774e-02
1.000000000000000000e+00 -1.058423334261090615e-01 -5.603190568363554391e-02 -1.666857739522090848e-02 9.558429404443916089e-02 1.022981424330190736e-01 1.454480486656901245e-02 1.578236661864519663e-02 -3.522075142821737281e-02
1.000000000000000000e+00 -1.086696116823982067e-01 3.502311506593994844e-02 -9.385778114473797284e-02 -3.322601414242144779e-02 -1.335638943924930162e-02 -1.028485019971919420e-02 -9.076134467460285349e-03 2.275968832966948283e-02
1.000000000000000000e+00 -8.773454084953102861e-02 -1.296417491139424394e-01 -2.591615324604205906e-02 -9.737104060684757811e-02 -1.483371758959066639e-03 -6.234230814662355957e-02 3.978515164128605675e-02 -5.895894716537680713e-02
1.000000000000000000e+00 -4.108580373814180869e-02 3.263789106289794600e-02 2.643609590381182373e-02 -2.743435518506903356e-02 3.734440073333079174e-02 -1.131002046939728750e-01 -3.801818739123010576e-02 -8.988103480498669390e-03
1.000000000000000000e+00 -2.757882378259043574e-02 4.671349216099267287e-02 -1.135510946678004313e-01 1.103268726995662447e-01 -7.558238289963771506e-02 3.366074261496231068e-02 -2.592665384225136677e-02 1.362218926519321097e-02
1.000000000000000000e+00 -1.021913614054094782e-01 -5.999412429185069923e-02 -1.457049261131736217e-01 -5.231593213354013977e-02 -6.242457461334290948e-03 1.772877063274584664e-01 6.361851288450487418e-02 -2.082604908629509186e-02
1.000000000000000000e+00 -9.636871118415274440e-02 1.178174755056771161e-03 7.145331500690560445e-02 1.047175002642661973e-02 -2.960305542280089464e-02 -3.368135401941622920e-02 -4.590945526520368025e-02 1.069199853058711153e-01
1.000000000000000000e+00 1.622000026303480752e-02 1.209540792920307528e-01 1.274796548611430852e-02 7.784176877439087650e-02 1.018037175008039835e-01 -1.393155833616988304e-01 7.279561254054137120e-02 8.885379548507149616e-02
1.000000000000000000e+00 2.028944230606088972e-02 1.942399424905420779e-02 7.356948591843692764e-02 -3.620868665503225621e-03 1.304754947035438040e-01 -3.445081676318755004e-02 5.795104803606959676e-02 -3.908104968698249138e-02
1.000000000000000000e+00 -4.275910329899758333e-02 -9.733015430187100595e-03 -1.215587868544257405e-01 1.058853878166776535e-01 7.407745172257282351e-02 -1.394361022133743799e-01 2.249398571696574825e-02 3.236595941911499241e-02
1.000000000000000000e+00 -1.225697029301038576e-01 -6.379596110936195524e-03 5.419749007628799076e-02 -1.580176102659003670e-02 6.087963905560798972e-02 -4.659817625518476725e-02 3.215806352346006064e-02 1.234039160691461912e-01
1.000000000000000000e+00 8.204890708374290575e-02 -4.372830555475692646e-03 9.259185072062831035e-02 -2.341148455379810436e-02 1.874236732108373535e-02 -3.902221120485359351e-02 2.459500839262971847e-02 8.629939715463318117e-02
1.000000000000000000e+00 -7.223257139170694008e-02 -7.489560099449814323e-02 -9.156374394729012434e-02 -1.094690639638659507e-01 1.000059463139548049e-01 -2.012577262696441452e-02 5.814522213638555204e-02 -9.646651471949310719e-02
1.000000000000000000e+00 -8.431858543485622193e-02 -2.197754207462143325e-02 -3.919981028466928280e-02 1.236298790378715685e-02 -1.327618729047441368e-02 -8.794721099362237107e-04 1.041951921053558550e-01 6.347203354774508255e-02
1.000000000000000000e+00 7.962924758691308780e-02 -1.791759846541001594e-02 -8.069143802202899396e-02 3.916803328463903944e-02 -3.619266791427460522e-02 -1.056786253959694083e-02 -4.749272878184219483e-03 -1.927786769018887195e-02
1.000000000000000000e+00 4.069110240818110680e-02 -1.178766283969438500e-01 -4.393307054987413869e-03 8.933309039889593753e-03 -5.790718973022489918e-02 -1.824999710180670864e-01 -3.315587166635748650e-02 5.340843142328068754e-02
1.000000000000000000e+00 -8.586379057367042600e-02 -5.381944797664087177e-02 4.205585249788083846e-02 -1.709342897060786093e-03 4.127773014207152674e-02 6.716471094315740013e-03 7.478616217352883344e-02 9.285740663111460846e-02
1.000000000000000000e+00 -1.594838537191959433e-03 -1.120507391440491579e-02 4.262404718991188307e-02 1.373602370646711257e-01 1.420621673283305880e-02 4.073342173097515249e-03 -5.012338471942105744e-02 -6.219750819866893404e-02
1.000000000000000000e+00 -1.308399374204959054e-01 -9.286942734689577691e-03 -5.955322426163357080e-02 -5.379566246376221716e-02 -9.220358619195059835e-02 -5.070358231278292160e-02 -1.088904383245250553e-03 -4.025130518414722636e-02
1.000000000000000000e+00 2.797052823770429519e-02 -9.289140619189999171e-03 -8.087399104176415388e-02 7.244739244712523896e-02 -6.086669091802085485e-02 -1.021566863209383280e-02 2.587502828477717884e-02 1.015385551221675425e-01
1.000000000000000000e+00 -1.068124292176024226e-01 4.186124475468910172e-02 6.689674611038403523e-03 -4.527466249993869485e-02 1.246362222021710070e-01 -5.198594637827289727e-02 -3.881497842048722141e-02 9.022724749634766783e-02
1.000000000000000000e+00 -4.059173284084688360e-01 -5.814483996370075486e-02 3.607493650414717590e-01 -1.075868215953458031e-02 -4.123997919350901736e-02 -1.222266122614690920e+00 2.080279381609906331e-01 1.362062594640889746e+00
1.000000000000000000e+00 -4.111474737661666712e-01 -5.840480380262530469e-01 1.159010672527185093e-01 1.195222868296034191e-01 -7.423528421436619007e-02 -1.221882065364418235e+00 5.544330866430711158e-01 3.068902369451518286e-01
1.000000000000000000e+00 -5.778151202515640072e-01 -2.152900735074230743e-01 7.272597825843837849e-02 8.709194061999253611e-02 1.317584508414788359e-04 -9.586620379515130574e-01 2.962078054169599572e-01 2.733658111377198496e-01
1.000000000000000000e+00 -4.782832478765123851e-01 -3.058350404592997118e-01 -4.552822124651232510e-02 6.059195759066195175e-02 3.898006656938052955e-02 -6.915578015981008742e-01 2.903005405698324548e-01 2.758831523223193027e-01
1.000000000000000000e+00 -2.462808452030533779e-01 -3.135622053686232258e-01 9.032291841451524361e-03 9.138241888417767810e-04 -1.207607011436403199e-01 -7.174725489478553930e-01 2.136759299214249508e-01 2.632925660292602665e-01
1.000000000000000000e+00 -4.862326051068833199e-01 -4.333065242374504189e-01 1.275018225420068534e-02 3.129675233094570547e-02 1.073679131544483245e-02 -6.138347969707637075e-01 1.161264798196416093e-01 2.696566873260974329e-01
1.000000000000000000e+00 -3.138947412806114556e-01 -3.386332874076311006e-01 5.142019851992613022e-02 -6.932193104930738092e-02 1.090596853771783233e-02 -5.459883689949166508e-01 1.543702709583109345e-01 1.975867839405922588e-01
1.000000000000000000e+00 -2.497743819472885984e-01 -4.412309761774247940e-01 -6.635877259886147073e-02 4.073850984016573907e-04 7.400508536097252787e-02 -4.485836930059841077e-01 8.451963489803727969e-02 -4.473675199448192558e-02
1.000000000000000000e+00 -4.051427180471348644e-01 -1.511504495075607357e-01 4.662736770374206752e-02 8.542085498578148861e-03 1.840375999376265073e-02 -2.938983305397547818e-01 9.029100457864307205e-02 7.518837303400957572e-02
1.000000000000000000e+00 -2.962813654756192294e-01 -3.305613345371261613e-01 -1.139029481566375748e-02 -5.997103438161482253e-02 -3.753303278772234658e-02 -4.294984846230235354e-01 2.100522591924851579e-01 4.340210668769629854e-02
1.000000000000000000e+00 -3.869337206093532711e-01 -3.417409738008369557e-01 1.559578777009317796e-01 2.167040693788326380e-02 -5.683975777776167915e-02 -2.392530834518843963e-01 2.501017089887108691e-01 1.094092728028875222e-01
1.000000000000000000e+00 -2.789311592234770543e-01 -2.333101652519344871e-01 1.952679603059641888e-01 -1.610008562984501512e-01 -9.856826681090209707e-02 -2.592004808096858848e-01 1.578856553908664639e-01 4.304244719232830363e-02
1.000000000000000000e+00 -1.871132534735231445e-01 -3.068535862116733015e-01 3.259297922914776713e-01 -2.054679784467461634e-01 -6.243848448573418447e-02 -3.658605241877129766e-01 1.184322889064478301e-01 -1.605330648901603322e-03
1.000000000000000000e+00 -3.368616489840068340e-01 -2.615574872249037397e-01 2.681665039944637341e-01 -1.027620159176858838e-01 -1.809425747494911307e-01 -2.128907890057130103e-01 2.834291430180653770e-01 -3.730028686060244455e-04
1.000000000000000000e+00 -4.587030024157125463e-01 -2.249755575379761008e-01 3.132430760239516276e-01 -5.351881220217497015e-02 -3.322346244636339985e-02 -4.075406456258334198e-01 -9.475688655901190471e-02 2.197825077235608313e-02
1.000000000000000000e+00 -2.167468639716448875e-01 -1.944543412258394610e-01 2.269849958176660965e-01 1.558592048518414076e-02 -6.365322471186993236e-02 -1.043675029194808396e-01 -7.867679228309916450e-02 1.517740737203665535e-01
1.000000000000000000e+00 -2.188062782817972451e-01 -1.907891289670637092e-01 2.067680899365887948e-01 -1.162255845087061534e-01 -1.481221756062105488e-01 -7.327243798212453030e-02 1.289192691870581220e-01 6.028680238996571988e-02
1.000000000000000000e+00 -2.369640355910979934e-01 -1.632238696730805017e-01 1.955215970464688202e-01 -1.031841447028492009e-02 -6.195107807033253117e-02 -1.542352752650924808e-01 -2.594751628442213548e-02 2.415594628485113748e-01
1.000000000000000000e+00 -2.180779086296625591e-01 -8.349764452987439023e-02 2.687410103032819575e-01 7.504438389977524659e-02 -8.668830945958709566e-02 -2.262036238969930280e-01 -4.550813200210807735e-02 9.035363042445199167e-02
1.000000000000000000e+00 -2.335757039882442598e-01 -7.814136512041613969e-02 1.585876245790838746e-01 -8.961861269430038135e-02 -1.023129263516621840e-01 -9.791306661855314619e-02 3.701602655925186058e-02 -2.875682814002482237e-03
1.000000000000000000e+00 -3.763297741968955612e-01 -1.130815603536494823e-01 2.152125739134655436e-01 -1.048293749663340851e-01 -5.316624293960138525e-02 -1.989693067444671670e-01 -6.795080520255811218e-02 8.737346318073335727e-02
1.000000000000000000e+00 -2.265929214952164539e-01 -2.181862174167642499e-01 2.113135418419433975e-01 -8.382589751786193033e-02 -3.733625490864311836e-02 -2.542484321312821205e-01 -2.983994282137283557e-02 -1.013123017256135489e-01
1.000000000000000000e+00 -2.071806991834846401e-01 -2.392257821638080484e-01 1.419065215475752428e-01 -1.603521589623561339e-01 2.708163338553217295e-02 -8.131287864489937511e-02 8.542517636976086626e-02 -7.654053331852073150e-02
1.000000000000000000e+00 -2.518001303109407840e-01 -8.825703012980366802e-02 1.596400252066610403e-01 -7.197007331207670722e-02 -2.920388357791069492e-02 -1.015022090165322299e-01 -4.227741874042104803e-02 6.150420429181912424e-02
1.000000000000000000e+00 -2.025260557827687491e-01 -6.408147343492505378e-04 1.645874985909162314e-01 7.336552271097621092e-02 2.104152048667806349e-02 -5.404538697499609162e-02 6.860498343546661548e-02 4.458455360395935374e-02
1.000000000000000000e+00 -1.040568178683291961e-01 -1.515041769477551703e-01 2.041027186165430274e-01 -1.125679578000514658e-01 -1.114753524588474737e-01 -1.454699307321779822e-01 9.927218310934707302e-02 3.123687864062224193e-02
1.000000000000000000e+00 -1.984907896211119405e-01 -1.354528157961758517e-01 2.138353869676836716e-01 2.924707989190856658e-02 -1.924787967805946520e-02 -1.180208322193674053e-01 -3.633329333161031127e-02 5.628909922546607159e-02
1.000000000000000000e+00 -2.401372607522417324e-01 -1.016231347792927314e-01 1.538185378430683981e-01 -3.191588174005631495e-02 -1.341970520981051185e-01 -1.210991473168875482e-01 -1.584699950777750110e-02 -1.208425093871352551e-01
1.000000000000000000e+00 -2.817521056532799051e-01 -8.406856798113432339e-02 1.745806627780727982e-01 -5.044761537122855605e-02 -1.515952411368919339e-01 -1.829892088796382377e-01 1.642178725743819734e-01 1.247624349009964807e-02
1.000000000000000000e+00 -2.705996682967162781e-01 -1.981484263670642634e-02 3.244175438410476509e-01 -1.766916701617516350e-01 -1.781629034698493652e-01 -8.426195654937461421e-02 4.939179754478777119e-04 7.429389258312440666e-03
1.000000000000000000e+00 -1.095836655238813379e-01 4.127819842940895489e-02 1.303713559048229886e-01 8.705837032374356965e-02 -8.062462312450396906e-02 3.188550319719305609e-02 -7.372277466685059344e-02 -3.803061182943814206e-02
1.000000000000000000e+00 -1.316417570917607360e-01 7.622989717857238390e-02 1.215611857033762622e-01 -6.512943144034763487e-02 -3.159506655906482719e-02 -1.286380535942935610e-01 7.643017027886377102e-02 -2.336209314836170531e-02
1.000000000000000000e+00 -2.072990926645119358e-01 -9.029342309556132040e-02 2.810034091111612287e-01 -4.683676498372031649e-02 1.113034646465531352e-01 -8.400412636530299459e-02 6.579478091624848049e-03 4.985433015472063439e-02
1.000000000000000000e+00 -2.274757056611455552e-01 -1.370544788036679451e-01 1.723258665055948102e-01 -5.460271778015726024e-02 -3.962684041917298450e-02 -7.899342413939834662e-02 -9.415899186116537256e-02 -6.143298247711111333e-03
1.000000000000000000e+00 -2.868868295035567062e-01 -5.979796902730642044e-02 8.350293982705565832e-02 -8.265860208178296697e-02 -3.706129486973846338e-02 -9.406054371979229167e-02 4.867590564702136552e-02 5.492667472419764108e-02
1.000000000000000000e+00 -1.522077136558623867e-01 -1.439808233164623918e-01 1.338229387034982620e-01 -7.659373485938891779e-02 -8.010609847844529091e-04 -7.441697334213093207e-02 -1.683264882517052129e-03 3.311354002070054231e-02
1.000000000000000000e+00 -1.737140961432233899e-01 -4.796656488690583670e-02 1.014173435121270700e-01 8.007040164119944015e-02 5.111863856477995988e-02 -1.697118364115394740e-01 9.302057368027490114e-02 2.962416352950402246e-02
1.000000000000000000e+00 -2.532357696029015615e-01 -2.181443520356503574e-01 7.557327743905538353e-02 3.783392398723378625e-02 7.088484670259394271e-02 -2.240490850540581280e-01 3.809955683830342638e-02 3.448690017074763220e-02
1.000000000000000000e+00 -1.651428179350029335e-01 -1.998277347906973755e-02 2.070980659959520687e-01 -3.226526473287115351e-05 -6.707859400006366268e-02 -6.500406025092497764e-02 -9.942975283703825787e-03 -3.726493400530547090e-02
1.000000000000000000e+00 -2.521075921674642006e-01 7.963891041594855016e-03 2.219390161011596807e-01 -4.304096406654273066e-02 1.354233224364997379e-01 -5.556440250824510457e-02 2.910673414874895976e-02 -9.788696631943560877e-02
1.000000000000000000e+00 -1.510463666342586331e-01 -5.118132752799656182e-02 -3.279128950135329346e-02 5.122094269168320224e-02 3.618918899891604424e-02 -3.995067254605953744e-02 -7.579537184924098336e-02 3.140662438019434927e-02
1.000000000000000000e+00 -1.735775640359085437e-01 -4.462754414071417111e-03 1.187906526392137618e-01 2.623801895869273468e-02 8.540479684249127623e-02 -5.465919889012432059e-02 1.322772003346613934e-01 -1.725988815020391282e-02
1.000000000000000000e+00 -2.141830337765991132e-01 -1.976708315041661168e-01 1.043500815347413457e-01 -2.425866125194060894e-03 1.194464704417749767e-02 -9.118651147743760121e-02 -1.104532755940358102e-01 5.754898730096826009e-02
1.000000000000000000e+00 -1.569043506011917055e-01 1.780005477542897369e-02 1.934504907243264904e-01 6.569444690705208978e-03 2.690533485904261432e-03 -3.571719375688132969e-02 -8.773296137330148514e-02 -2.488675199664955318e-02
1.000000000000000000e+00 -1.897990981637747154e-01 -4.299906325164724874e-02 1.534818816188922574e-01 -9.385458571772050881e-03 8.272542260160256622e-02 -1.509819962296108931e-01 -8.752069449169796317e-03 3.664293819634602267e-02
1.000000000000000000e+00 -2.382527840368477978e-01 -1.466302866163023688e-01 1.109967844820849842e-01 -1.257511445968989561e-01 1.137377295118398579e-01 -2.267442450618682714e-01 8.902215420671116819e-02 -5.797822399667820065e-02
1.000000000000000000e+00 -4.059424658884124015e-02 -3.887047246503073841e-03 1.018028176145179681e-01 1.287226302878431983e-01 -9.918523276446518377e-02 -1.461517700294668876e-01 3.287334531952185862e-02 -1.927752597333283816e-02
1.000000000000000000e+00 -7.016063583302456497e-02 -4.591068267526769026e-02 7.569861250153717136e-02 7.419627787716547018e-02 6.969304028549247118e-03 -8.330465990467206261e-02 -1.680301727519557531e-01 -3.115378539573791100e-02
1.000000000000000000e+00 -1.214904178478579538e-01 -1.420488435077540412e-01 1.843773917463372713e-01 -1.141332831813340470e-01 -3.699366054272319737e-02 -7.167184324892908465e-02 4.439742771922493281e-02 -1.165178459372085140e-01
1.000000000000000000e+00 -1.083882654407665597e-01 -2.028653064736458123e-01 1.006034008789745832e-01 3.030244772575634623e-03 9.104275454348323415e-02 -1.377399849652621300e-01 1.495185855421104614e-03 -2.769345504279938780e-02
1.000000000000000000e+00 -1.200122182256265768e-01 1.629146505312214534e-03 1.616612057645804013e-01 -5.914335192191310514e-02 4.896479194171429739e-02 -9.819505785165849598e-02 -9.343825618688555990e-02 5.124755935784679889e-02
1.000000000000000000e+00 -9.854036448053718478e-02 1.156067038407534130e-02 8.082852121401372381e-02 -5.929020200030316046e-02 3.631398129022538057e-02 -7.374299083659149878e-02 2.413907594696907549e-02 8.884988972521484785e-02
1.000000000000000000e+00 -6.893523469599609210e-02 -7.065112915494771439e-02 -9.889866536283570264e-03 1.512346220869098101e-03 -4.673388405544369462e-02 4.582144245137755034e-02 -6.896913452764795449e-02 -5.863354837724520791e-02
1.000000000000000000e+00 -1.852926055844628939e-01 -1.179791603940244793e-01 9.528512410923235809e-02 2.051489478734518437e-02 -7.255031401524884849e-03 -1.511005746001004846e-01 5.086473064193690330e-02 4.625867806344511647e-03
1.000000000000000000e+00 2.145659112219066439e-02 -1.654432849500372775e-03 8.882911518834259168e-02 -6.166434135518926440e-02 -2.674558610688494362e-02 6.900355082613669755e-02 -2.072425034403713520e-02 4.717636514435116779e-02
1.000000000000000000e+00 -9.102622142134531025e-02 -4.768434293045761829e-02 5.621286510809728187e-02 -5.993084691852643142e-02 -5.521284569364338923e-02 -5.467379776719823170e-02 1.357412737690180497e-02 2.732153921364128754e-02
1.000000000000000000e+00 -6.115086455210832356e-02 -5.518742068099594805e-02 5.549197814521677347e-02 1.310104824052707798e-02 -8.829386357614503467e-02 -5.162846118934861540e-03 1.250550941237551193e-02 -3.035141524906078553e-02
1.000000000000000000e+00 -5.257216768977356069e-02 2.138349762748903080e-02 5.580215957189952475e-02 5.957650116412486346e-02 7.542524810677064644e-03 4.273272383308381744e-02 -4.262608518764166715e-02 -9.994818747667855163e-02
1.000000000000000000e+00 4.953281629671268949e-02 -5.988213491953197493e-02 -3.725681757233903491e-02 5.341989053273617921e-02 -9.502733058290161947e-03 -1.414728084255554436e-02 -1.908220587813369562e-02 -3.316208624362808159e-03
1.000000000000000000e+00 2.221927221230173000e-02 3.315703683530056567e-02 5.458191059336818529e-02 6.888925794165745055e-03 1.221525810074331093e-02 2.375296145311749790e-02 -7.561151057194646918e-02 -9.153285712692081633e-02
1.000000000000000000e+00 -4.670484217736610780e-03 -1.044266039094311899e-01 2.025183199656546418e-01 1.107684032617100916e-03 -3.831003168068677911e-02 -1.772503499016841446e-03 -1.984700903182654019e-02 -3.243941551160479855e-03
1.000000000000000000e+00 -3.326024306807245923e-02 -4.858929758724229997e-02 5.706750790587731409e-02 -5.213893094664908551e-03 -8.019188770687103729e-02 -1.222181824216587998e-01 -1.912202097269988590e-02 -5.909762887160352474e-02
1.000000000000000000e+00 1.078049182656365956e-01 -8.617915850839349967e-02 2.614871377345406867e-02 -4.803435572626032352e-02 -5.340874406052820156e-02 1.077003100349382438e-02 -1.515006303966788537e-02 2.644532170797120330e-02
1.000000000000000000e+00 6.142297082180849799e-01 -1.203728023917879142e+00 -8.335010650669917309e-01 -3.021885379948469619e-01 -1.081065176438434638e-01 -4.612153993572739585e-01 5.985516297216617598e-01 1.257504741779666757e+00
1.000000000000000000e+00 4.076831294864262656e-01 -4.860687435495763542e-01 -4.898624891582820662e-01 -3.062433652710132015e-01 1.298717745905630661e-01 -7.928134178633937656e-01 1.171090263057679437e-01 1.128906844354606642e+00
1.000000000000000000e+00 2.777894648076775774e-01 -9.631830471280565797e-01 -5.956442529557746113e-01 -2.720404997914550593e-01 -3.863800241715367907e-03 -1.594106426657262654e+00 -2.710089870411908075e-02 8.989847625970435185e-01
1.000000000000000000e+00 -7.897803676731341219e-03 -2.447786355094214439e-01 -4.980399330597984342e-01 2.228364532475293931e-03 6.258223426862591365e-01 -9.421560909025450403e-01 -1.179824809951754427e-01 6.494423612146391633e-01
1.000000000000000000e+00 2.998225505747955655e-01 -2.106033041085172197e+00 -7.462335142615491579e-01 -3.924586966237906815e-01 9.375726950792089287e-01 -1.956042347155338312e+00 -1.951764540250546798e-01 1.304725811694760651e+00
1.000000000000000000e+00 5.354645508427379186e-01 -1.383617762503005055e+00 -7.036583290076433572e-01 -1.808437190003440997e-01 5.131429538114957722e-01 -2.417666201288384831e-01 2.711627934834927658e-02 6.651697751069773901e-01
1.000000000000000000e+00 5.594913861629061680e-01 -7.642018004342426840e-01 -2.200748892033854265e+00 -5.753961957558964002e-01 1.983014579682446543e+00 -4.214722407952815053e-01 -1.138772136346546171e+00 9.267653119637819792e-01
1.000000000000000000e+00 1.981095914677878378e-01 -5.041129183442460970e-01 -1.312283390594437327e+00 2.761113547538788376e-02 6.121692645000987865e-01 -8.518342402645973088e-01 -6.620382913128278757e-01 5.388884780035306798e-01
1.000000000000000000e+00 2.162487194292982196e+00 -7.689119441346282946e-02 -2.202629750374704987e+00 -1.665654893686644711e-01 1.254588969589387926e+00 -4.162035042366641346e-01 -7.152401965624026747e-01 6.128218792693053141e-01
1.000000000000000000e+00 3.281241895472986226e-06 -8.375293436544426276e-04 -2.990365780806111928e+00 -5.852737474572956566e-01 2.125169049501329788e-03 2.736433795829192051e-02 3.475286598575924590e-01 -3.698469661749089355e-03
