1.000000000000000000e+00 1.250158237441877096e-01 -1.391672647487366854e+00 -3.708967134000991650e-01 1.324831190782567392e+00 6.044756816683100054e-01 -1.216003489033244511e+00 -2.187370709603700669e-01 -2.837071228891368396e-02 3.040242895115262689e-01 8.409391510799421598e-02 -2.882735800633783319e-01 -1.368022345093263259e-01 2.626783650236179657e-01 -1.341735101346388070e+00 -1.670289848522307774e-01 1.867524508768337865e+00 4.955948247119204009e-01 -1.778626487845550441e+00 -8.078811401041027240e-01 1.633852554303913962e+00 6.304747825653622684e-01 8.151421104259419514e-02 -8.764009488667240388e-01 -2.416365723736963456e-01 8.312925429574988812e-01 3.931535630399452530e-01 -7.579780152284001371e-01 1.134031824039676284e+00 1.391226569152982928e-01 -1.579203343284699468e+00 -4.129484666499239620e-01 1.506335647563963542e+00 6.736681343907827690e-01 -1.387566365320129558e+00 -9.688811418559128974e-01 -1.244376887345475663e-01 1.347124508159865064e+00 3.689389324583750018e-01 -1.278730484714385218e+00 -6.004852437346342997e-01 1.167530029039282269e+00 -8.186904296818109383e-01 -9.704904979369211038e-02 1.141351743084013659e+00 2.883228683400443915e-01 -1.092489446982236823e+00 -4.712108400484726345e-01 1.012675972345856934e+00
1.000000000000000000e+00 1.271097414503790934e-01 -1.390801687206909110e+00 -3.769027309618662169e-01 1.321426010799529260e+00 6.135878944457949791e-01 -1.208631212372931474e+00 -2.246003456744856130e-01 -2.981367177097644580e-02 3.118870648304960524e-01 8.830393752755986980e-02 -2.948805894744745415e-01 -1.434310032161922877e-01 2.672958991155002795e-01 -1.337141360742353013e+00 -1.690628707710669365e-01 1.860047764645610613e+00 5.013727736960799097e-01 -1.768303212167648297e+00 -8.164577711141977057e-01 1.619091949597862401e+00 6.452665678003519645e-01 8.531464036522069805e-02 -8.961701916209884322e-01 -2.527167783594626016e-01 8.476992707936638061e-01 4.105727656271935255e-01 -7.690613939704405988e-01 1.117218858739531306e+00 1.386608064184371436e-01 -1.555127183527655221e+00 -4.114192883791784605e-01 1.481409797584592347e+00 6.706545372885163170e-01 -1.361378652523673738e+00 -9.850459137582002755e-01 -1.291616342933408768e-01 1.368490532246779301e+00 3.826842345244358401e-01 -1.295728870407864664e+00 -6.220027240950667391e-01 1.177626514311588046e+00 -7.862773790148448461e-01 -9.330313172190767002e-02 1.096124427326709894e+00 2.771844964262228372e-01 -1.049081154795764359e+00 -4.529756604452834234e-01 9.722465706850252909e-01
1.000000000000000000e+00 1.294320743223703885e-01 -1.389798584624424738e+00 -3.835388775874050693e-01 1.317512207920556122e+00 6.235732624416616687e-01 -1.200187219788819704e+00 -2.305685000689969011e-01 -3.138978893110144081e-02 3.198321190632090749e-01 9.288791258012692176e-02 -3.013805539254194588e-01 -1.506008050546606414e-01 2.715193204165580743e-01 -1.332319949892905031e+00 -1.713114196735125716e-01 1.852107785427590692e+00 5.077331254493112622e-01 -1.757115724528078404e+00 -8.258075105325617393e-01 1.602872382533977236e+00 6.601338892595230989e-01 8.943431829651099507e-02 -9.158782881992998393e-01 -2.646883772340107299e-01 8.635641060236127764e-01 4.292639896919859255e-01 -7.788765046203769415e-01 1.099690380025705627e+00 1.381435897985131001e-01 -1.530015539799982172e+00 -4.097052881925277723e-01 1.455386201242357735e+00 6.672737058141912092e-01 -1.334016734141484362e+00 -1.000680041710062751e+00 -1.341860718775825245e-01 1.388914855290572348e+00 3.972507387183164540e-01 -1.311240672706290633e+00 -6.446308756730024792e-01 1.185421556336622162e+00 -7.528924035094953782e-01 -8.921291357503541297e-02 1.049638303196500200e+00 2.650473939477809293e-01 -1.004751649476122166e+00 -4.331872657860644238e-01 9.314276014942001192e-01
1.000000000000000000e+00 1.320122190315183297e-01 -1.388637054159876039e+00 -3.908785064024001832e-01 1.312991459970272112e+00 6.345073712162463409e-01 -1.190474807331048712e+00 -2.366175357206264096e-01 -3.311392687956248027e-02 3.278120935246862100e-01 9.788319783793614226e-02 -3.076890536986419677e-01 -1.583510651978555783e-01 2.752126329290644491e-01 -1.327287797551692572e+00 -1.738036970497828515e-01 1.843701185247183849e+00 5.147470602304718978e-01 -1.744986198963898172e+00 -8.359987356314788620e-01 1.585015895466208358e+00 6.750075668539500251e-01 9.390694093026227818e-02 -9.353943280880476774e-01 -2.776341374066969570e-01 8.786651362975886892e-01 4.493074088573121849e-01 -7.870759509830560496e-01 1.081521284933157689e+00 1.375716512351250476e-01 -1.503971405168097242e+00 -4.078050200574876438e-01 1.428361178210663773e+00 6.635129903518078853e-01 -1.305572404549005805e+00 -1.015689120743573204e+00 -1.395380322124037675e-01 1.408229201065742453e+00 4.126987642639769471e-01 -1.325003009487992767e+00 -6.684049655868372630e-01 1.190525411919350240e+00 -7.187190633985657273e-01 -8.475663285943856040e-02 1.002176013534110233e+00 2.518573880004252308e-01 -9.598483693702402064e-01 -4.117908733629555007e-01 8.906605018473089386e-01
1.000000000000000000e+00 1.348844258794337780e-01 -1.387284079854343544e+00 -3.990044549314024636e-01 1.307741453632148332e+00 6.464661430747133952e-01 -1.179253629811515491e+00 -2.427244273602722491e-01 -3.500377480225354970e-02 3.357774137785622948e-01 1.033330523051003702e-01 -3.137101111779597162e-01 -1.667231454519936262e-01 2.782171896398719646e-01 -1.322063621885520623e+00 -1.765735437484576564e-01 1.834820268085635808e+00 5.224947424916134286e-01 -1.731815135082904522e+00 -8.470985815189888690e-01 1.565303721063724174e+00 6.898243951763853854e-01 9.877305118132663486e-02 -9.545870749026965640e-01 -2.916509414277238532e-01 8.927574246681895254e-01 4.707870629798648898e-01 -7.932627937178444721e-01 1.062790946591413821e+00 1.369455210855438643e-01 -1.477103796535166103e+00 -4.057159462519589477e-01 1.400436810570977242e+00 6.593558294142338738e-01 -1.276144765251141067e+00 -1.029997272410798415e+00 -1.452517191813587627e-01 1.426282420332195544e+00 4.291031413570914332e-01 -1.336747012130364842e+00 -6.933631338054574433e-01 1.192516596850755839e+00 -6.839414944712243205e-01 -7.990782094858774054e-02 9.540274309463073754e-01 2.375504694051814858e-01 -9.147430400044058718e-01 -3.887286078727170691e-01 8.504325206443780205e-01
1.000000000000000000e+00 1.380864355799708010e-01 -1.385699327029610739e+00 -4.080035840773839628e-01 1.301614732283652653e+00 6.595129427789235832e-01 -1.166241183576025575e+00 -2.488643508829369300e-01 -3.707878527745851749e-02 3.436720664023121818e-01 1.092827241793604270e-01 -3.193316703840210491e-01 -1.757517950895076397e-01 2.803485088718650764e-01 -1.316671004473520146e+00 -1.796585225320813939e-01 1.825456802606284068e+00 5.310607677391613324e-01 -1.717484673688598695e+00 -8.591615423535449159e-01 1.543482560638685941e+00 7.045217179638252336e-01 1.040775054220440532e-01 -9.733166175690376454e-01 -3.068404268144918068e-01 9.055641523011418448e-01 4.937703647714370425e-01 -7.969853835423509336e-01 1.043592949129985792e+00 1.362667286076613415e-01 -1.449541518021349118e+00 -4.034377103453247737e-01 1.371734857305811905e+00 6.547871429155021072e-01 -1.245854826919253311e+00 -1.043545601017495716e+00 -1.513661770074181401e-01 1.442937771558027382e+00 4.465444245680288415e-01 -1.346195136805651060e+00 -7.195268696796647268e-01 1.190944109038012177e+00 -6.487583741605298382e-01 -7.463866711918508423e-02 9.055098147062555780e-01 2.220641668623188625e-01 -8.698520257520092613e-01 -3.639621290145803600e-01 8.112942907798058600e-01
1.000000000000000000e+00 1.416575770691101688e-01 -1.383834911238641663e+00 -4.179595504372194403e-01 1.294439365398986741e+00 6.736826231988379821e-01 -1.151119582344889647e+00 -2.550088217791737777e-01 -3.935873763991875468e-02 3.514309078761627680e-01 1.157743505821724056e-01 -3.244235431514688739e-01 -1.854545949134142335e-01 2.813976464604338035e-01 -1.311140838369601269e+00 -1.830985196990931041e-01 1.815605194225131891e+00 5.405284075110862174e-01 -1.701862564964254032e+00 -8.722159159717258747e-01 1.519274671945074706e+00 7.190345540696464477e-01 1.098662442895275704e-01 -9.914301753730138111e-01 -3.232973748725353480e-01 9.167740450297768851e-01 5.182837865987560688e-01 -7.977433284381874046e-01 1.024042140180305926e+00 1.355394234772475393e-01 -1.421442893806664998e+00 -4.009768748345391987e-01 1.342405975260078099e+00 6.498010190838262590e-01 -1.214854420187480910e+00 -1.056293897312644781e+00 -1.579228705878260031e-01 1.458075187100559056e+00 4.650996591499634292e-01 -1.353065160630370301e+00 -7.468806437116979335e-01 1.185340522431230115e+00 -6.133906962218621528e-01 -6.892427353282848390e-02 8.569785268621358254e-01 2.053516354201343486e-01 -8.256448592797387409e-01 -3.374996059439076546e-01 7.738607356666042936e-01
1.000000000000000000e+00 1.456374467967372355e-01 -1.381634957423732102e+00 -4.289468955662740224e-01 1.286019404287976009e+00 6.889669513236114096e-01 -1.133543727896923592e+00 -2.611245894193205408e-01 -4.186235625006863581e-02 3.589781209039711873e-01 1.228418795694157933e-01 -3.288370305441259966e-01 -1.958212623566814581e-01 2.811358665597915585e-01 -1.305513073948909586e+00 -1.869353580360179623e-01 1.805264181761212505e+00 5.509763417564158550e-01 -1.684803902009166077e+00 -8.862532271718452925e-01 1.492386245373198639e+00 7.332945675085384973e-01 1.161835519201085271e-01 -1.008760527296423293e+00 -3.410991546297456600e-01 9.260422149301882344e-01 5.442896882490644295e-01 -7.950000857724377479e-01 1.004278986949876717e+00 1.347731976282156019e-01 -1.393000860072784342e+00 -3.983548869780167978e-01 1.312632008947336670e+00 6.444126725669927502e-01 -1.183324899046332757e+00 -1.068223852683843900e+00 -1.649647800986035473e-01 1.471595157003067866e+00 4.848370684289419752e-01 -1.357075092860746457e+00 -7.753568370990479020e-01 1.175237020689386958e+00 -5.780842352138153561e-01 -6.274751295700108089e-02 8.088293909255882541e-01 1.873974654304326193e-01 -7.826415048255875861e-01 -3.094248235411520276e-01 7.387949915590047434e-01
1.000000000000000000e+00 1.500655020895548808e-01 -1.379034633403276366e+00 -4.410271797849474318e-01 1.276134178409903619e+00 7.053020802996126104e-01 -1.113149609995460310e+00 -2.671728269544925150e-01 -4.460608015224144102e-02 3.662261084631997510e-01 1.305062476099777546e-01 -3.324054478841522720e-01 -2.068031742138926321e-01 2.793219637446383574e-01 -1.299838108196823327e+00 -1.912138579482913769e-01 1.794437066435902839e+00 5.624787902503411985e-01 -1.666149582295596732e+00 -9.012212228714926443e-01 1.462512253116523331e+00 7.472296291743510954e-01 1.230700978222057096e-01 -1.025125033989597201e+00 -3.602968834575209778e-01 9.329919307073484269e-01 5.716650579518496311e-01 -7.881996309999338424e-01 9.844726583788465657e-01 1.339874105834034657e-01 -1.364444949988400380e+00 -3.956197983043712174e-01 1.282621692933492819e+00 6.386744208225845210e-01 -1.151464706950972472e+00 -1.079342251802526187e+00 -1.725374611893851218e-01 1.483421461175027378e+00 5.058155394456049780e-01 -1.357944904532257135e+00 -8.048263429479293185e-01 1.160175204328347531e+00 -5.431099031499925234e-01 -5.610452902656411917e-02 7.614969974984594492e-01 1.682351301936747534e-01 -7.414019797570496895e-01 -2.799274542835026858e-01 7.067780182344395312e-01
1.000000000000000000e+00 1.549744309770837991e-01 -1.375964613669631742e+00 -4.542294314687299606e-01 1.264558404829128513e+00 7.225401079682873817e-01 -1.089605315731006385e+00 -2.731123014798161330e-01 -4.760090895402105393e-02 3.730823282403900043e-01 1.387661444272734468e-01 -3.349591202867610029e-01 -2.183002192380518736e-01 2.757332309236940615e-01 -1.294172896333852574e+00 -1.959748127769835035e-01 1.783130715375236486e+00 5.750847097752183057e-01 -1.645741235327877749e+00 -9.169933215005148242e-01 1.429383086550690907e+00 7.607700830004069381e-01 1.305553897986390377e-01 -1.040340134568336516e+00 -3.808932839819051397e-01 9.372488031591384994e-01 6.001699997539751141e-01 -7.768394094867050459e-01 9.648075672197287123e-01 1.332095841487084820e-01 -1.336022448119587036e+00 -3.928412442763412060e-01 1.252592849277124554e+00 6.326672427420291234e-01 -1.119474346882304072e+00 -1.089681564868297592e+00 -1.806814387303171954e-01 1.493507541988699394e+00 5.280621429748193485e-01 -1.355422616076114029e+00 -8.350663780019850213e-01 1.139772680331038845e+00 -5.087412446306918135e-01 -4.900791415468723489e-02 7.154189167140180272e-01 1.479559403680291707e-01 -7.024770174049745908e-01 -2.493137631726382863e-01 6.784331333963560251e-01
1.000000000000000000e+00 1.603904709424326946e-01 -1.372351422226365969e+00 -4.685494473810349336e-01 1.251067266003640377e+00 7.404469184616647714e-01 -1.062632109115131840e+00 -2.789008859669267482e-01 -5.085190524830990322e-02 3.794523423157950548e-01 1.475961461988106183e-01 -3.363327795980095014e-01 -2.301585697001191921e-01 2.701834413650667233e-01 -1.288578598470650372e+00 -2.012563241678811399e-01 1.771351539104943473e+00 5.888194171444938174e-01 -1.623419372861677035e+00 -9.333683561504667603e-01 1.392775895430005795e+00 7.738508949744424825e-01 1.386573676131160893e-01 -1.054225898928197180e+00 -4.028401093919343756e-01 9.384541163416999510e-01 6.294443612872749894e-01 -7.605072647601567315e-01 9.454758586952615174e-01 1.324782271567474523e-01 -1.307984677815205110e+00 -3.901167115497143900e-01 1.222751065416490812e+00 6.265052256866406877e-01 -1.087526802240402324e+00 -1.099296798081079052e+00 -1.894339988844250255e-01 1.501831505556628921e+00 5.515747714316958650e-01 -1.349282952344585285e+00 -8.657620749462180409e-01 1.113739525868423508e+00 -4.752440925267065741e-01 -4.148921152137388657e-02 6.710169464375806969e-01 1.267153688196839545e-01 -6.663753570400052784e-01 -2.180103700016579049e-01 6.542676337162978140e-01
1.000000000000000000e+00 1.663390260516544039e-01 -1.368112618979415718e+00 -4.839610229825410670e-01 1.235424232722797777e+00 7.587099066843009387e-01 -1.031996249760219975e+00 -2.844947025895573911e-01 -5.435954522611367162e-02 3.852376322795940666e-01 1.569489845610745615e-01 -3.363633430136993008e-01 -2.421719831316709315e-01 2.625267798762124238e-01 -1.283121035859633885e+00 -2.071017613675021074e-01 1.759099034693583974e+00 6.037010889421825510e-01 -1.599004026642158571e+00 -9.500822504985784178e-01 1.352493594681078104e+00 7.864090708280050412e-01 1.473871567294205709e-01 -1.066598566131899961e+00 -4.260469977773380656e-01 9.362537332419602620e-01 6.590134871664145022e-01 -7.388815477465259240e-01 9.266794618624073498e-01 1.318498297575428357e-01 -1.280583020014699258e+00 -3.875872070695436378e-01 1.193269062665696101e+00 6.203470489879411298e-01 -1.055730082041862028e+00 -1.108261357620317300e+00 -1.988383444025623725e-01 1.508382069047561114e+00 5.763408527052795716e-01 -1.339299002094316515e+00 -8.965194987800843007e-01 1.081850246533645477e+00 -4.428819653734281658e-01 -3.360201166259084438e-02 6.287008929243630417e-01 1.047411783239605293e-01 -6.335539743086832098e-01 -1.865700440533629989e-01 6.346381594708472296e-01
1.000000000000000000e+00 1.728433429806172927e-01 -1.363157621795434205e+00 -5.004093820742276932e-01 1.217391065858543842e+00 7.769279320927839905e-01 -9.975461172979448454e-01 -2.898507172213052319e-01 -5.811914939100981670e-02 3.903405313068041282e-01 1.667535575204500964e-01 -3.349011120456168444e-01 -2.540816499039861287e-01 2.526829811206456888e-01 -1.277866411818493475e+00 -2.135582127809322051e-01 1.746359397233205657e+00 6.197319426963388000e-01 -1.572295679505484545e+00 -9.667904902410734413e-01 1.308393868662768744e+00 7.983864518646575092e-01 1.567475621134958863e-01 -1.077276787337497543e+00 -4.503752782707876046e-01 9.303182112763723755e-01 6.882831809586297256e-01 -7.117853282309472007e-01 9.086179150366517909e-01 1.313981222477241528e-01 -1.254048241895592941e+00 -3.854302816153406530e-01 1.164260542898729378e+00 6.143730682711409097e-01 -1.024104186987027321e+00 -1.116659518785022565e+00 -2.089415848952232702e-01 1.513147939404548170e+00 6.023266307678918352e-01 -1.325241782467646123e+00 -9.268459380391499414e-01 1.043978996978926599e+00 -4.119034890685814299e-01 -2.542220114985145607e-02 5.888457092442074270e-01 8.233073285097160243e-02 -6.043794832531405037e-01 -1.556519369916222750e-01 6.196897119516410202e-01
1.000000000000000000e+00 1.799208108770192216e-01 -1.357392058294051296e+00 -5.178006485416477567e-01 1.196750608087465473e+00 7.946064644102548424e-01 -9.592695412838653235e-01 -2.949307888241157194e-01 -6.212017226609604231e-02 3.946724425519118062e-01 1.769140609559580191e-01 -3.318270187049778830e-01 -2.655832710511384365e-01 2.406686548272351789e-01 -1.272874836101612894e+00 -2.206708375592850435e-01 1.733100579625358462e+00 6.368805729792225145e-01 -1.543090240171476335e+00 -9.830491911085673662e-01 1.260445277581807799e+00 8.097343300599626481e-01 1.667299518248414880e-01 -1.086094155961155883e+00 -4.756309129164822402e-01 9.203782383809324674e-01 7.165473285120964597e-01 -6.792601411723864224e-01 8.914700558710847433e-01 1.312083719520491798e-01 -1.228564115972664572e+00 -3.838389498177575687e-01 1.135758063545405427e+00 6.087433511374267248e-01 -9.925787455250181246e-01 -1.124576035388943573e+00 -2.197874413042331943e-01 1.516109045607048733e+00 6.294552332136876815e-01 -1.306897650321806381e+00 -9.561289671978207005e-01 1.000168355107721618e+00 -3.825235299407893641e-01 -1.704507910048900718e-02 5.517595530103645007e-01 5.983648091207117992e-02 -5.790824577158334430e-01 -1.259752320006548021e-01 6.092999889157066917e-01
