1.000000000000000000e+00 -2.655840956514972373e-02 -9.834943869397904867e-03 1.045580907305474899e-01 -5.300752563039177502e-03 -9.955275004672409569e-03 -6.543562817146951482e-02 7.662562993032483172e-02 -1.604715968069719279e-01 1.932930908436818413e-03 -5.807256472623428117e-02 8.718042016008581419e-02 1.839661578464403882e-02 -1.475052508781804494e-02 3.832604782779231584e-02 -2.728964233757736821e-02 6.290273421310345336e-02 7.432400824726456690e-02 9.504068033737581370e-03 -9.196869106115607151e-02 2.915296642046559181e-02 1.186920995314835053e-02 1.761361459323631390e-02 5.863586794131288304e-02 -3.171511102912744073e-02 -5.138517802551888225e-02 4.366183670912795328e-02 -4.538737120854013929e-02 1.070348169661490718e-02 1.942064288317021103e-01 -2.158384074671682029e-02 -6.556817454524661859e-02 7.774789072747802232e-02 -1.049080965940383386e-01 1.038297198740449970e-02 -2.841234847163014859e-02 9.607249706745119022e-02 -7.272878716731199546e-03 -5.188506780387021344e-03 7.370204775967394151e-02 -5.079534503542681989e-02 -8.983833368259475094e-02 -4.254556991769473800e-02 -6.293369034354416580e-02 1.099806863793941908e-01 -1.233906639892128204e-01 -2.302260537393064146e-02 1.073284431418701640e-01 -1.120665173838561596e-01
1.000000000000000000e+00 -6.946205144306960566e-02 -7.778130972159888468e-02 -7.299363274293026171e-02 -2.728412002436420361e-02 5.768140507619078095e-02 -1.342444169431800637e-02 -1.333297501187669164e-04 1.486765804344696885e-02 1.579471551342308613e-02 4.931152797739454807e-02 2.698285859384724067e-02 -1.818201791807273759e-02 7.051598429280582503e-02 2.241887004551719118e-02 6.568609726985905929e-03 9.799918443513121191e-02 -1.172804927238569467e-01 9.229134936647172271e-02 8.062969205730062539e-02 8.020780081597156386e-02 -9.414784590033508857e-03 -5.778580002051086212e-02 -6.808267021076092052e-02 -1.042640523910102202e-01 -8.057666723951933951e-02 4.378094912634374059e-02 -8.889969587686699648e-02 -3.660541648602178705e-02 -4.754901725411838503e-02 1.818311847653152763e-02 -3.963242754631480375e-02 -2.189757349543713233e-02 -9.882418011285305781e-02 -3.307447435819243359e-02 -2.585182254875872596e-02 2.288739078106740831e-03 9.690163392411266577e-03 1.069110411241091935e-01 2.089159736614324206e-02 3.661048364585377246e-02 3.793027635667455683e-02 8.187362425220924556e-03 4.389525093652233562e-02 -7.447884145409290613e-02 1.900425771522857576e-01 7.740031160601025528e-02 5.611462391259237903e-02 9.731913395466235128e-02
1.000000000000000000e+00 9.627324893142663760e-05 4.922465857535019123e-04 -1.634706915002901439e-01 -8.674258532431421143e-02 -6.618976567171783176e-02 1.671719011777764163e-02 -3.432860567049104972e-02 -7.078216219058605652e-02 5.573900901411219660e-02 8.975025394509479615e-02 -6.304242854188540045e-03 -9.061884752703380785e-02 -7.778854755541420030e-02 -4.886876868607026303e-02 7.403070576525574986e-02 4.272464122415572246e-02 -8.510196207610531971e-02 1.256661819155191484e-01 3.464208810978046393e-02 -1.711838730489848026e-02 4.934514679272819504e-02 -4.742209314104947615e-02 5.075225408432032514e-02 2.033490433618352633e-02 -2.684849009961336880e-02 -3.340807651936963940e-02 -1.228392521116664637e-01 9.216793653304095058e-02 -2.157291640917214162e-02 -5.740068163764673603e-02 1.809525536212481384e-02 -1.514288450678045739e-01 8.522098437048800101e-02 3.850346130147346002e-02 -2.108788009795557056e-02 2.431445604669771332e-02 4.515892695458893075e-02 -4.662972825065776761e-02 4.184017598717904712e-02 -1.138102511434340158e-01 -4.071273858994732542e-02 -1.801470076890094307e-01 1.306604637408081797e-02 -4.786535614467621325e-02 -1.049222400966576818e-01 -3.210685764481585602e-02 -3.225723482863772362e-02 -1.392668311554410565e-01
1.000000000000000000e+00 3.033490297218536386e-02 -1.004494825499218508e-01 -6.861760666536408093e-02 1.511809635380685288e-02 7.396244366188002572e-02 4.514190881148547746e-02 -1.398283235839550831e-01 1.280037597704966092e-02 4.376494951792020069e-03 -3.386594708229563599e-02 7.863276071886642071e-02 8.143463966482446248e-03 2.342432705694656725e-02 1.204203506980418281e-02 -1.154891551754544526e-01 7.478177238780470137e-02 1.234727365156465528e-01 -1.493033748798062166e-01 -1.617305464662462111e-01 -4.273429202414749661e-02 -1.069602795332457411e-02 8.240335879772743566e-02 -4.876048808110405863e-02 -5.117598101849616526e-02 5.658767924363398288e-02 -7.600044362222288519e-02 -3.695750344536927190e-02 -5.391547900284077849e-02 -4.857861306336039298e-02 -1.235122008735929089e-01 -3.405239405091799870e-02 -6.288825600338553146e-02 4.676765321233981171e-02 8.113090607696792078e-02 -5.469347400381170676e-02 -1.511428768922506993e-02 -5.333473610615827726e-02 -9.410306058584855249e-02 -7.057643492586126999e-02 3.955856524313913769e-02 1.065351413378600870e-01 4.811785035842437025e-02 7.226201346517630020e-02 2.730668257588876949e-02 3.261334029553179109e-02 -1.183191456266182578e-01 3.816865728261520374e-02 3.232071676435339241e-02
1.000000000000000000e+00 6.690199316350697867e-02 -8.858929604149472226e-02 1.156432955786268452e-04 -8.066564183205901517e-02 8.408258843047429487e-02 5.364543585503691453e-02 -2.300105526821918326e-03 4.816724566136772190e-02 2.837154142198654652e-02 -2.228263477407859891e-02 -1.004611119338897768e-01 1.110713035917147012e-02 8.523273009036712311e-02 1.339495735255380737e-01 8.865347030045203636e-02 3.709199109128862720e-02 1.618009034802069812e-01 4.880309108919271555e-02 4.695896319650518652e-02 -4.725702868486321082e-03 3.298741384090071380e-03 -7.076446679528640427e-02 -6.193049585587705880e-02 -6.236884591487143470e-02 -9.559340653533690210e-03 2.541330941055254186e-02 -1.074585943596417098e-01 1.676031120039403466e-02 2.097569471493127349e-02 -6.550864066832204347e-02 9.376241501412545254e-02 -3.887706820562829291e-02 -1.226990706141823373e-01 -7.357100128781861315e-02 2.452215209430506915e-02 -5.207936115098392438e-02 6.005400755522743994e-02 -4.820577123133604897e-02 6.819918476539449381e-02 -7.401506583335289158e-02 -1.848397296100972031e-01 -2.250580359156237331e-02 4.094993608036531091e-02 4.632592379121782539e-02 2.920693167302025606e-02 -2.315260708944897813e-02 8.624762316072391577e-02 -9.547963792440569697e-02
1.000000000000000000e+00 -1.078084669466432138e-01 3.064498363503734973e-02 -1.694591501155724711e-01 -8.391746589871734718e-02 2.587115072026008669e-02 -1.103657636134567771e-01 1.526832447886067590e-01 -3.948739969871359334e-02 4.357549045398070170e-02 -3.745677398444573203e-02 -9.610136703832708460e-02 -4.571564667358687939e-02 -4.694043661441348742e-02 7.836855970652008285e-02 6.745061460361015393e-02 5.106400265798765464e-03 1.762186396917892750e-01 -7.007423564567936969e-02 -8.970740185158217195e-02 3.269943140285316158e-02 -2.319115716444507258e-02 -9.512519920487191860e-02 3.272011445661762719e-02 -1.826593422859061969e-02 -7.559649280314363617e-02 1.382309176647487231e-02 -2.528643560394598991e-02 -7.681765964799064372e-02 1.011539681287334097e-01 7.368245693234981575e-02 1.100958025813772098e-02 -2.960594968785583772e-02 6.590570273147498825e-02 1.256588870868737863e-02 -4.692673539959403561e-02 -2.375495540620126481e-02 2.184708555029859015e-02 -1.180905462739115230e-01 -1.088033495852877564e-01 2.449093020970884160e-02 -4.409663822360466306e-02 7.826268944732728272e-02 -2.378087045406769573e-02 9.971013229792877186e-02 -1.113975695596306492e-01 -7.268029244563700697e-02 2.713500102212319451e-02 3.353113805200055864e-02
1.000000000000000000e+00 -2.717499928645237400e-02 4.809914194782880653e-02 -6.176964290919073619e-02 -1.504905797228432360e-02 -1.371004952727572501e-03 -4.601462974102408371e-02 4.088966333595756703e-02 -1.509499480556212442e-02 1.060907733723512499e-02 1.676313447118829569e-02 -8.681438284990583565e-02 4.920920074989965781e-02 1.148065919384091416e-01 -1.926789404748689705e-02 -6.457548193657527968e-02 -4.978199851290366490e-02 -1.217169117832596487e-01 5.650992871565635456e-02 -6.608173575585696465e-03 -2.598492537724761062e-02 -7.196385154193625511e-02 4.825028159556071089e-02 -4.440003941870971499e-02 1.242286360879081980e-01 -6.888942029973850120e-03 4.962032368278460059e-02 -7.889178934165853863e-02 8.144750428073926907e-02 3.184893357210945991e-02 1.736510016505721787e-01 -1.351153193281740827e-01 -7.744117933432560774e-02 -6.282830573562792065e-02 -7.151315441054961752e-02 -2.854923188368050854e-02 -2.250597460316564047e-02 -3.072061023052272133e-02 3.011748204420760990e-03 6.834652212336025587e-03 -3.009801006322179728e-02 -1.117865204158025733e-01 1.244281717544993143e-01 -8.686001291025484405e-02 1.226627407501807571e-01 -9.060207910106671259e-02 -2.529799029631162044e-02 9.792553783223983954e-02 -6.526783636163396851e-02
1.000000000000000000e+00 9.049441551171294451e-02 5.632544754880422500e-02 3.821622638111852460e-02 -8.915174453571203528e-02 -1.503104589310231371e-03 2.863097836321776973e-02 -2.258127550245008636e-02 1.401766791665631610e-02 -4.515113194781854994e-02 3.914722905578450762e-02 1.257613661077361909e-02 -2.195276608873941368e-02 1.991611728632142753e-01 5.330305176730822103e-02 -7.055255655624013966e-02 1.886269681735784978e-02 -5.895351914963127028e-03 7.906827579802760964e-02 -3.005020245964223555e-02 3.840515864757024916e-02 4.988641935309031522e-02 -3.337820008040209840e-02 3.627747568391647554e-02 -4.663673842792299268e-02 3.660051297182290164e-02 1.924139997862491791e-01 4.466906752829697541e-03 -3.655839357095987813e-02 5.376863559624717182e-02 7.710727989334915933e-02 4.765056314696636958e-02 -1.228879176646952287e-01 2.767224085875187936e-02 -1.576071146153971148e-01 -5.899363456599251987e-02 -2.654549829308091788e-02 6.490887280826672379e-02 3.120514174013020586e-02 -1.561258092364601995e-02 -4.097988632333657288e-02 2.673874028418318088e-02 6.616358278540168496e-03 -5.416797285277860641e-02 -3.978091870485890580e-02 -4.858175309784611151e-02 -2.503142816694171532e-02 -2.072465099360394289e-02 6.447005217978932223e-02
1.000000000000000000e+00 8.749008016431414347e-03 8.150116833828815674e-03 -2.443392134339206212e-02 -1.849320993603561711e-02 -3.876247824338667491e-02 2.580112739847048239e-02 4.217129140188876496e-02 3.161178232169862407e-02 1.756450349660135593e-02 -5.372309077761554946e-02 -6.947887010030462385e-02 -5.456154235667728947e-02 1.863017104748772301e-02 1.112654221873752430e-01 4.986841600096995897e-02 1.507156938289037733e-02 8.766936598640467926e-02 1.379873587270681878e-01 -1.521448510147592990e-02 -1.026175372463644514e-01 -1.572156771459429572e-02 1.401119581155517158e-01 5.125874094837707881e-03 1.076030916130951837e-01 5.510575817678983745e-02 -1.395845732082971399e-02 1.081541666365815335e-01 3.090764112054839377e-02 -6.680578942796236430e-02 1.679538401000333497e-02 -7.948745340829643791e-02 7.049515699993964823e-03 -1.059156265293730859e-01 -8.880110079800594691e-02 1.836869488885133420e-03 -8.330834207831964988e-02 9.672589969256606413e-02 1.308116725924693968e-01 1.183928921250545774e-01 -3.376106579598125296e-02 -1.395933617637207073e-02 3.665711076268374311e-03 -6.359785137757113793e-02 -4.793341124835994588e-02 1.192916041935669497e-01 1.227192019776367354e-01 9.030612814278145273e-02 8.930903980831851954e-03
1.000000000000000000e+00 2.364753092263383169e-04 -5.113126388531981370e-02 -4.398139005067679130e-02 1.461302181865510863e-01 -5.882348759352085815e-02 -1.747354341473580583e-02 -6.630359473238975343e-02 8.995578926371694539e-02 -1.129644125033881230e-01 9.773000719390766144e-03 1.935441021933056310e-02 -2.961024824202578357e-02 -3.126112212923896905e-02 -5.446548749638541187e-02 1.024406761320820897e-01 -5.733518142948767354e-02 1.054462776411432962e-01 -1.101069276882899600e-02 -1.153513874372581322e-01 3.498420771942310076e-02 1.778282724144623350e-01 1.587394214808600726e-02 9.234546043758564207e-03 1.298560095362889279e-02 -4.383658954198166313e-02 1.358517576383800052e-01 4.642085766657719909e-02 -7.184770151071635802e-02 -5.319918874959606719e-02 -1.151083975978004631e-01 1.493102979553035010e-02 -5.924230406006483068e-02 9.269035197877296961e-02 7.906252134238976603e-03 -1.174661134780614034e-02 2.951723715942131815e-02 8.600049261774257714e-02 -3.296337147523300398e-02 6.137388951546883520e-02 8.822160942487553004e-02 -3.090208348517601428e-02 2.256896261327486983e-02 -7.799000948060942628e-02 -7.298627144762820373e-02 -2.644005323349328529e-02 -9.919835998094565441e-03 4.845343539465094690e-02 -1.208207304160526935e-01
1.000000000000000000e+00 -1.221943461847386503e-01 7.035194611308135011e-03 -1.673455556819298043e-02 6.002715867006573613e-02 -6.724033657192961255e-02 -1.775837475033001031e-02 -5.578989062073951011e-02 -7.273152850719766249e-02 -2.337151106756773719e-02 1.461324818637239620e-01 1.900713351342853087e-03 3.801968226936777717e-02 -5.692474361934270199e-03 7.044755138316360910e-02 -7.501826020800397843e-02 5.477163425709047351e-02 6.509919088925285313e-02 -1.781658631190786990e-02 1.456750698649830061e-02 -1.778152785556666796e-02 -3.493955640624466646e-02 -3.949569984383466403e-02 -1.476415719808418445e-02 9.755514863442561746e-02 6.414188642037918497e-02 4.981828395152262945e-02 9.501686058130946744e-02 2.237602666800944315e-03 -3.257371603020378648e-02 -4.981160223096622874e-02 -6.626610501575287693e-02 -4.591322871204352868e-02 1.227091732618811742e-01 6.672242578243628430e-02 -2.510343182736193834e-02 5.179800283912481228e-03 -7.324137889370461486e-03 4.180060007755900114e-02 5.604770442509224293e-02 1.068825627416867680e-01 8.910527517694960542e-02 7.392009373510019521e-02 6.697253278712750335e-02 -1.183160868409729484e-02 -4.391367475320688551e-02 -9.449788031033225233e-02 -8.194784613848952667e-03 -2.551073314302354598e-03
1.000000000000000000e+00 1.237817192121591636e-01 -4.067531859068049954e-02 5.558537463203723494e-02 -3.507814621423438473e-02 1.482573219670620980e-02 5.072684386670903850e-02 -2.342933507645815483e-02 9.705154805228936865e-02 7.546087808024350141e-02 3.391512546210599666e-02 -5.483949689552483631e-02 -6.419089963820036326e-02 -1.147687707990944356e-02 -4.756447338054302365e-02 -1.405603521629412642e-02 6.102886129049212016e-02 7.269321466563474776e-02 -1.996292919722508427e-02 1.096657028612930823e-01 -7.006650428477843862e-02 -5.427866062102913031e-02 -2.303950120144363303e-02 -3.234088939488088954e-02 1.687746942576746900e-01 -2.891509064069900520e-02 -2.730047755815909194e-02 1.797883391702137859e-02 -4.285963748337590085e-02 -8.716132132470461036e-02 -9.333230763016903131e-02 8.975522625638679419e-03 2.399275064671735347e-02 -4.339891888505675865e-02 4.690511847651639143e-02 -2.438117338744659121e-02 3.416196982960004180e-02 3.416105435533681178e-02 -2.534170906845947379e-03 6.854859405075015844e-02 3.638752817555442054e-02 -2.253744582929300549e-02 1.259523455049430321e-02 -7.477457505872861510e-02 6.199494085169364455e-02 2.058092378088636348e-02 -5.832101754275614142e-02 1.156046450266170339e-01 3.727009114359059599e-02
1.000000000000000000e+00 3.827942512228530575e-02 -2.930067450393377543e-02 3.012691811934885278e-02 -3.798200138036469942e-02 1.640762510860289654e-03 -1.169170991207278132e-01 8.049592448804489611e-03 -9.009170790516192809e-03 2.010805026681614788e-02 -6.781324957072606963e-02 6.720021015514533735e-02 -1.427283772435991305e-01 2.244133976684735410e-02 5.103396185331831453e-02 -3.364494526600494972e-02 5.045073472666051356e-02 -3.475068399754181747e-02 1.859117039091719853e-02 2.790139289233809286e-02 -6.527516950121847739e-02 -3.963746664723283297e-02 -4.271080646970217692e-02 7.235811524325878874e-02 -4.277964570344929690e-02 -7.576746439566140086e-04 3.360404378886951843e-02 1.817270723406986047e-02 1.360696756566742716e-02 1.565078601799033686e-01 1.199123579562398206e-01 9.698089532254794073e-04 -9.421000204545720846e-02 -6.137140418696250543e-02 7.379920017846308689e-02 1.819673541119115265e-02 -4.575015767849390652e-02 -1.954084185881077226e-02 1.983551519916680952e-02 -7.302910225248479548e-02 -4.777884261548635131e-02 -1.279031293067846853e-01 -3.786813367204406450e-02 7.899955818203255320e-03 6.373445613996632508e-02 -1.179446690579767859e-03 1.129663970931465700e-01 -4.661153337343179603e-02 -1.325818829903147311e-01
1.000000000000000000e+00 -1.401089156367018862e-01 5.167301729940076277e-02 -9.085943849906812086e-02 -2.237493301316431996e-02 1.264413570901826711e-01 -1.776358732011920627e-01 4.776973814116511514e-03 -9.993068192825496632e-02 -4.319519883085660983e-02 1.189816585000623948e-02 2.185932883839670007e-02 -3.329119077687459766e-02 3.200059346548273648e-02 9.330368914490705726e-03 4.970115386355038883e-03 -1.306861630198313112e-02 3.383589300869091487e-02 1.037305907167569569e-01 -1.043774042314171181e-02 -7.549402674434740890e-02 3.058759431864514072e-02 5.367403863364337419e-02 2.072207771093438275e-02 5.913725849527998180e-02 -1.416370783126168556e-02 -2.774717498130765958e-02 2.386131500186204971e-02 2.636363702593889219e-02 1.380560838086053975e-02 -2.321296738827078113e-02 1.984324325309596571e-01 5.214764280138277364e-02 4.176158463246839453e-02 4.184845028217600710e-02 1.637528762755265099e-01 6.276289988685060384e-02 1.448544773163757543e-02 -2.732168101598145271e-02 5.950680389352205196e-02 6.736057230767103499e-02 -2.316236436395175194e-02 -8.762471028214231794e-02 1.491866638406560974e-01 1.228885814068447907e-01 -3.645794686814721186e-02 -2.272315646449973511e-02 2.170163224970008548e-02 -7.579751695262380851e-02
1.000000000000000000e+00 -1.693440199081634734e-02 5.666021239591349790e-02 -1.554453219899175863e-02 1.123718045378793370e-02 2.547995412898751769e-02 1.420322019593964809e-03 -4.134555615045387017e-02 6.477122917131682145e-02 -2.042364248213908440e-02 4.067008907115555322e-02 -7.227407516041357838e-02 -9.408730588788252747e-02 -1.135536144972767725e-01 1.454752454700933839e-01 9.986380794125863936e-02 -4.704501401164569441e-02 4.090418505553786166e-02 -2.070888523086793394e-03 3.404293308654020300e-02 -1.105559902763036395e-01 6.669814621591059478e-02 5.700735474326117797e-02 1.520758951294573502e-01 -6.038527200121444893e-02 6.750255128335667931e-02 1.275617962163504149e-01 8.721262414117164630e-02 -3.666777754245463539e-02 1.442896370384763420e-02 6.571983427596647664e-02 -1.549739503635430083e-03 2.071258483298505509e-02 -2.776186992369289105e-02 -3.877124586803184364e-02 -2.356979185409237634e-02 -3.270126333793335616e-02 1.038372365552199528e-01 -1.018228305188919741e-01 5.210813023016027529e-02 -1.167840971021468083e-01 -1.356618963903262649e-02 -3.505852492931185033e-02 -8.220102016126412670e-02 -7.446188441627067667e-02 -8.594365356132182632e-04 -1.635401800174750286e-01 5.156651739817363217e-02 -1.040609374899249297e-02
1.000000000000000000e+00 1.360655080162664378e-02 -7.772516703927102866e-02 9.708280715366168767e-02 6.793348839168633635e-02 1.112616518781521791e-01 -8.965239942090419412e-03 -1.558446393342411036e-02 -1.625081404667811855e-03 -5.347779604274631449e-02 -6.026997018252297500e-02 -1.967764319791146660e-02 3.639797396726687784e-02 1.273521430997303916e-01 -1.021671293785612056e-01 -1.281954220778732945e-01 -7.801857821578948859e-02 -9.912228680773671474e-02 1.035321527957245996e-01 2.331084080922183818e-02 3.242677775069454510e-02 1.032649409069243684e-01 2.542041779117186137e-02 2.595261262297992796e-02 3.794112942713632336e-02 1.142412449625725829e-01 3.663845379777872641e-02 5.532003069277436486e-02 5.164006244580269384e-02 3.818435083213556069e-02 -4.276660083607125573e-02 -3.921976241608780833e-02 8.841907243840613911e-03 1.207648479793446972e-01 1.429323774546051862e-01 -7.992096045454316622e-02 9.611715700508474680e-02 -6.104765999702884555e-02 3.115009639631631695e-03 1.525423415404619232e-01 3.600835429034009855e-02 7.135434825713718454e-02 -8.061918754926025721e-02 2.389269077004459174e-02 -4.763706811331903240e-02 9.204681891803737082e-02 1.154748220362056405e-01 -6.645785620538995075e-02 1.691397662032568736e-02
1.000000000000000000e+00 -9.687537953583895411e-02 -3.195922285117322459e-02 4.761110588980074776e-02 -1.105651065092703028e-01 2.923775783791940711e-02 -4.161130807562734429e-03 1.372190900668058822e-01 -1.945304682885372893e-01 7.156122623879122846e-02 4.705910234943678008e-03 -7.430726260149571327e-02 -6.054328998518684890e-02 -8.618839436973360635e-02 -1.888758344793606270e-02 1.258039874674715952e-01 1.369516265492213072e-02 -5.532033820528500789e-02 4.731423758990846440e-02 -3.332814601776684649e-02 1.186993386295157049e-01 -7.758856074086464827e-02 -1.715986696164453198e-03 -8.690465035930498849e-02 1.068632813466404846e-01 -8.354983781295764744e-02 -1.147311340070837488e-01 1.441185656989056596e-01 -1.180862071634517091e-01 -7.034541432633814595e-02 2.133894445901845030e-02 7.105986509778709770e-02 6.782972298182735060e-02 -5.444532670779961281e-02 -4.991129535484299662e-02 4.992762100248258200e-02 3.336100017634060361e-02 -4.348246851510619015e-02 -3.949831772619960199e-03 5.578991844353493879e-02 4.729343651965942780e-02 5.164721510959912470e-02 3.221121483644930755e-02 -3.125827681414365764e-03 8.905999206313366945e-03 -5.340935780349483075e-02 -2.994334080077648216e-02 -6.707816181005112066e-02 -2.428142677815209663e-02
1.000000000000000000e+00 4.461478209703395592e-02 7.554087145925618418e-02 5.952144750857801120e-02 -8.515050708210897268e-02 5.989058357568351892e-02 -7.025641425090480008e-02 1.594509883522170560e-02 9.719706894455342958e-03 -6.125377919467397958e-02 2.247270505073657026e-02 2.080667166935504589e-02 -1.244361836290311385e-01 -2.309619486792164125e-02 3.717340951523579601e-02 6.331081694245624392e-02 -1.306101678171486258e-01 -7.197704552962221058e-02 -5.936756377621112135e-02 8.298871015157675834e-02 7.123977395542450963e-02 8.191672757559204099e-02 -1.054214824504278170e-01 4.644316845616801998e-02 1.196196702299882758e-01 1.027407885382266850e-01 -6.726094189343970187e-02 -6.062359741185995021e-02 1.407112674284896961e-02 -4.016854948460263364e-02 6.550738813898142332e-02 2.288820108346255669e-02 1.040043871010724597e-01 -4.428845426562332682e-02 -7.514538274047889710e-02 -7.524651931906491120e-02 -1.078999196422151911e-02 1.178695199933797316e-01 1.058523322618677709e-02 7.125007944005433413e-02 -1.950097893613714911e-02 -8.260880396852918195e-02 1.022593686007601671e-01 1.011544890340054792e-02 1.091119308510265715e-02 -4.519217609387998769e-02 9.082769230237880409e-02 2.715036718181938410e-02 -2.774720218435676108e-02
1.000000000000000000e+00 4.651340870686787587e-02 -5.642792477110662036e-02 -9.552970333961674759e-04 -5.773451634203606575e-02 1.326966064091383325e-02 1.710789113649024973e-02 -3.451148598115485328e-02 3.720906119442515120e-02 1.466692521023202911e-01 -7.204768772353481454e-02 1.405223910707817936e-01 4.612024932871700705e-02 1.165932106086265026e-02 7.929560524930030774e-02 -1.932180354914787151e-02 1.599254671708775777e-01 -6.734069450058971507e-02 -6.613101244711559745e-02 -3.389209447380958640e-02 -6.457941664553976113e-02 6.903873045569834666e-02 1.205363770403098875e-02 5.293589283936846190e-02 1.023128145744998108e-01 1.938763139793624884e-02 -3.221922508990562872e-02 1.207077422673081407e-01 -1.812555238797795842e-02 8.462123553531370260e-03 -6.396174480348240654e-02 9.866569847349992983e-02 3.806088441414013507e-02 -7.171616201749159147e-02 2.949972191900842797e-03 8.265908049261021240e-02 2.251601551049165276e-02 -9.423936983282545088e-02 4.430798118287031760e-03 -5.714789732789671240e-04 4.312703307831350363e-02 1.101827366340814296e-01 2.793982745803894052e-02 -6.498156739726450304e-02 1.257769600537558818e-01 -5.369572592279903134e-02 2.026535699826708531e-02 -3.479527734062684563e-02 -3.020052085762781405e-02
1.000000000000000000e+00 6.951058009604129534e-03 -1.704858765051621775e-02 -8.274377629327594671e-03 2.876874877450614348e-02 3.680445551036555518e-02 4.579009752879070055e-02 -9.037960271589211281e-02 8.234321889301872421e-02 2.695131026283265410e-02 -1.568791933618277068e-02 6.798884070488491610e-03 2.105940341956056769e-02 2.301786599866967667e-02 -9.812138892627297881e-02 -5.269994115460650136e-02 -1.196796313999469036e-01 -4.576460321312961904e-02 8.326967242503133249e-02 3.166227391071869957e-02 -8.507947478954060172e-02 6.280206783766220657e-02 -7.252289149086355025e-02 -6.124898792423310928e-04 -3.636167714180347371e-02 -7.590926082134284193e-03 -1.467096966384385560e-02 -4.845628245796605726e-02 4.390564300967974079e-03 -1.598205438275616674e-01 -1.953269938833033115e-03 5.460446895563288855e-02 -7.389527899038690617e-02 -7.446252158633681617e-02 -1.516609146022471766e-01 1.426677951328033690e-02 3.265203668256046882e-02 1.746735152391317436e-01 -8.149145106690536614e-03 -6.299601951323084703e-02 -1.432969830571999498e-03 6.620351375262525928e-02 5.559268597550141161e-02 2.573206796823857001e-02 5.195316058371012707e-02 -2.099534245872220622e-02 -5.309364436636757056e-02 1.207007481290793410e-01 -7.011279606622088101e-02
1.000000000000000000e+00 -3.044368752604731387e-02 -2.816788750857755763e-02 -9.652520993736882216e-02 1.880734087462817422e-02 -3.469573447718241749e-02 5.944566540064848831e-02 -1.500559352310106356e-02 8.413465846442952367e-02 -7.071972418204108823e-02 -1.167585124315451556e-01 4.431597245948338398e-02 -2.192627432154143075e-01 -2.357180874619435942e-02 -3.243432885176826888e-03 1.102589117648465067e-01 1.118028042173904585e-01 3.705622982585223685e-03 -1.041410712089740030e-02 2.974599157600107957e-02 3.756208538350400746e-03 -1.392672149664988257e-01 -1.008327600245328831e-01 -6.812096918491410136e-02 -1.139439645269866297e-01 3.973452903965027372e-02 -1.281744810439526261e-01 1.502705692155347772e-01 9.532135422304077732e-02 9.839666433059534797e-03 6.091695720239538592e-02 5.726471304178296085e-02 -1.714562483458207665e-01 -4.028857682948685376e-02 3.578742276817743068e-02 3.990365616202390386e-02 -2.227272785767886454e-02 -3.193149263068711941e-02 1.430363141966155965e-02 3.712390627797698683e-02 -2.707582740955102180e-02 -7.844144704889152719e-02 5.604082300522732207e-02 -9.272463396513323797e-02 1.162268756189360208e-01 8.132695405501540187e-02 -8.320494923481799865e-02 1.236933227059407864e-01 -3.961696662142005082e-02
1.000000000000000000e+00 -1.446303203094728880e-02 -4.597739877601835640e-02 8.927790531503340676e-02 4.529178462113929438e-02 -5.078475516230761960e-02 1.400402403136921832e-02 -1.193353176281342631e-01 6.481612942371967057e-02 3.014636652607134357e-02 1.369394760274443290e-01 -8.053620950368901854e-02 -3.120148977633942222e-02 7.089914362850870122e-02 1.936158634982541871e-02 -6.068073891549905646e-02 1.266142828959475547e-03 1.955418731255584991e-02 -5.429628093252780036e-02 9.211863372091742830e-02 2.745899487711622386e-02 3.716987301476901758e-03 1.297900384413983310e-01 -1.008534244476915614e-01 -2.973873466145522323e-02 4.729034670895822939e-02 -6.502002155156380581e-02 -6.961780336802872449e-02 -8.466607471704917440e-03 -1.056962012731099861e-02 -4.481550520090393092e-02 8.108250052556181808e-02 -5.007685098837596355e-02 -6.513643775777450129e-02 3.376841463473869570e-02 -9.553518169949999639e-02 -3.623659469080903195e-02 1.133290148644736511e-01 -2.203707159452562847e-02 1.481468535318575808e-01 -7.089034894120483515e-03 6.510888332495409769e-02 6.676627461176337652e-02 -7.851832898362579027e-02 -8.390253234119283976e-02 6.145867643137225417e-02 6.521598782330396971e-02 8.100565382986120444e-02 -7.774156196677330620e-03
