9.142945416738647024e-01 1.515405553827273155e-02 -5.666933011653114693e-01 -2.700385231559931931e-01
9.832862031429072669e-01 1.860426111148765979e-02 -5.147901243643643321e-01 -1.633933125124522046e-01
9.829550409090125340e-01 1.847290516575519903e-02 -4.610686275172962145e-01 -1.522392100476936405e-01
9.838344656865291027e-01 1.822858747970627219e-02 -4.112211128563352802e-01 -1.407755837036427926e-01
1.000468270029680529e+00 1.744247880204109064e-02 -3.378772031585009494e-01 -1.202590275760396649e-01
8.001834481478151684e-01 -4.202536227057045159e-02 -1.912648703390773530e-02 -7.233468562904162846e-01
8.105688844356696565e-01 -2.597243929500139131e-02 -7.220860591972558251e-02 -5.250291300837115482e-01
8.204612364421391968e-01 -2.476997191780348079e-02 -5.746821730421043661e-02 -4.776781748635432479e-01
8.291900178448011749e-01 -2.355730343924848993e-02 -4.437486056970284254e-02 -4.326206097354632352e-01
8.425335281869069659e-01 -1.165182008005662649e-02 -5.618196092141924253e-02 -2.579817057306525441e-01
8.717170263985380974e-01 -1.105386130791194410e-02 -4.283264112925827538e-02 -2.300895245482333096e-01
9.106341566580447022e-01 -2.619627386529234034e-02 1.389812824278144343e-01 -1.440923322623541281e-01
9.247285166734586781e-01 -1.947321880729110249e-02 9.369809232830783596e-02 -9.345368135919121522e-02
7.843809734640000420e-01 2.281988552379717039e-03 -5.739308120143879477e-03 1.531134054006377532e-01
6.997404905299042799e-01 -2.024755961652897895e-02 5.440670462415811981e-01 2.606275298947719476e-01
7.827256834693285814e-01 -2.153611833639199058e-02 5.601379717952625903e-01 2.845767164266597149e-01
8.279870183556390373e-01 4.653526710434442021e-03 7.880038526626836903e-02 4.469319192370638238e-02
8.667294430414556050e-01 4.460540370441350155e-03 7.272912934825365161e-02 4.182098872826134350e-02
9.047649175854001191e-01 9.668751442322792711e-03 1.706075526608855086e-03 5.549095725569878901e-02
7.503021536802152447e-01 1.261891444630616407e-03 1.713366876148345319e-01 1.288625405304550386e-01
7.320606389563383276e-01 4.249333715429359087e-03 1.029077768304161866e-01 1.715772540327943907e-01
8.058630899800123260e-01 4.394622366980373111e-03 9.250819469531004757e-02 1.673536269807427979e-01
8.707169179567434414e-01 4.555297146215920266e-03 8.238008911367245002e-02 1.633980948321012427e-01
9.570476619703107701e-01 4.358961865788174399e-03 5.012786624231416188e-02 1.060472106530163661e-01
9.712217309275908983e-01 1.073061875368985091e-02 -5.358673850435656527e-02 1.819396584073722511e-01
1.006297508036003041e+00 6.396756794833928679e-03 3.288180772469299906e-02 1.310414458738683452e-01
1.038068775310241332e+00 4.646163923957943170e-03 3.998529706940560230e-02 8.787439626938213511e-02
1.032188530339133381e+00 1.387946683092344466e-02 -5.297805847947291424e-02 3.181192817294297148e-01
1.090033871657974496e+00 9.909768968438545725e-03 -3.557659613777135882e-02 2.110899332423322727e-01
1.088657681181676828e+00 1.191381378933638324e-02 1.017500196773712395e-01 2.415920805176266506e-01
1.134187131072956323e+00 9.271659807138486059e-03 9.128184724306015463e-03 1.585793863574284090e-01
1.014590740057805140e+00 6.423516930202911868e-03 -4.036443257960396769e-02 7.603456631744154315e-02
1.030024479401319359e+00 9.100461967300891089e-03 9.833052671695063918e-02 1.463239686037799137e-01
1.064494659259561882e+00 8.873907948524190070e-03 9.333128130480602969e-02 1.489175590883143330e-01
1.089037093150211577e+00 8.538580475498247155e-03 8.818826077198541058e-02 1.477136753474345698e-01
1.115426107308605363e+00 5.915111642502029685e-03 3.057660418260066404e-02 1.071832050791382274e-01
1.117816969186895326e+00 5.538706907686229142e-03 2.968275802363466026e-02 1.043466891277571029e-01
1.115640341631265020e+00 4.543312919952256605e-03 2.632675017245545215e-02 7.706125663750058863e-02
9.360798235266445388e-01 1.470684845490663820e-02 3.425364460362671504e-01 2.873916491876022938e-01
8.853009024012055139e-01 2.538702492251749751e-02 4.332198470697429249e-01 1.702107961827143967e-01
9.156014623590895685e-01 2.072513510541106746e-02 2.094075827533345979e-01 1.408824195915725497e-02
9.475403975428549064e-01 2.313738336120442496e-02 2.262263313994248570e-01 -3.724820637643830312e-02
9.762344226550565551e-01 2.130762135288753051e-02 1.978221446326937638e-01 -3.307333172446082215e-02
9.982198207430915682e-01 1.943072376779094931e-02 1.742411931950340054e-01 -3.955584281255977025e-02
9.774648175820138674e-01 1.397483090620542379e-02 1.564562425854011951e-01 2.419935494951772070e-03
9.200524393406428469e-01 3.686846856479736659e-03 -1.683552974219523768e-01 -1.735627736131389875e-01
9.670926276297551194e-01 2.309968590128471180e-03 -1.613575423376564510e-01 -1.486414449824555728e-01
1.008601903412981393e+00 1.004530173402268245e-03 -1.541979317320542053e-01 -1.264114751674374204e-01
1.038319598426377111e+00 -2.058307772321438245e-04 -1.468545209887001102e-01 -1.066602464680915241e-01
1.067827875543078120e+00 -1.301194738702190004e-03 -1.393189309844681811e-01 -8.920285188482435235e-02
1.113771905317773925e+00 -1.481164634352258747e-03 -5.266211178664016723e-02 7.115721130166036135e-03
1.127838474580624251e+00 -2.306909270756977819e-03 -5.124495693546497754e-02 1.215036961208012384e-02
1.115455407836183133e+00 -2.992104239138408499e-03 -4.946095727306748513e-02 1.590405087251389737e-02
1.143956814988575044e+00 2.679011361351526198e-03 3.039695570344299463e-02 -3.617526670444499298e-02
1.152594650940493626e+00 1.673866490899286047e-03 2.428143686657369821e-02 -2.725136023273391078e-02
1.157948113039685145e+00 1.049194140032783150e-03 4.058023760003415248e-02 -8.244534252647692241e-03
1.164155231210919794e+00 3.340259603845368176e-04 3.361330664900320786e-02 -3.650256829442217327e-03
1.128111968467644388e+00 -8.888190314334203437e-03 -2.125905337076826884e-01 -7.469309614955904619e-02
1.131215819166547121e+00 -5.702555262352178821e-03 -1.195793313714993283e-01 -5.634132351768676716e-02
1.105189733850682865e+00 -3.539457239826251066e-03 -6.799646374616771793e-02 -5.735528599561230678e-02
9.303652436120706248e-01 -1.226473225580359053e-02 -3.081398416778239890e-01 -1.251986445666072312e-01
9.615916811208987669e-01 -1.158767970938263947e-02 -2.812816880467371439e-01 -1.105366788837858077e-01
7.779197540179529913e-01 7.044914324600536765e-04 5.289406602152230130e-02 -1.391410379258826990e-02
8.022955829032428765e-01 -3.294675102988667888e-03 -7.437819667737355367e-02 -6.321428058595224275e-02
8.392399435600511604e-01 -3.378939924519306671e-03 -7.513342360861936797e-02 -5.461059766987579750e-02
9.072010290074004057e-01 -2.692662339101206496e-03 -4.649907424559487912e-02 -3.879659204109717208e-02
9.340766255069767876e-01 -2.684316264212225408e-03 -4.888358947188160830e-02 -3.416436031469167328e-02
9.546881310963959422e-01 -2.620885478275629052e-03 -5.028841847815714028e-02 -3.021924571077208577e-02
9.541516945372379155e-01 -1.175417654179561865e-02 -3.207493573506305373e-01 -1.167289398326266103e-01
9.683783883539994752e-01 -1.084793078099712677e-02 -2.957602149262713032e-01 -1.052666980495337856e-01
9.972856253227082579e-01 -8.953247864057893926e-03 -2.226722866910469945e-01 -9.149886749854126144e-02
1.019354787319032507e+00 -8.240502446202266351e-03 -2.043899649361209103e-01 -8.181932946619430158e-02
1.035191984485235528e+00 -7.548545851492585897e-03 -1.866761039011284318e-01 -7.286183600867873755e-02
1.079186230617978914e+00 -3.362399199830131465e-03 -1.212742237109900034e-01 -1.227986791638012443e-02
1.080002354855943869e+00 -2.995953604835820301e-03 -1.102295451551392053e-01 -9.930091126553075576e-03
1.081910674027998454e+00 -2.654570958804260573e-03 -9.952868036973142041e-02 -7.856647552216634856e-03
1.099099682310180626e+00 -1.809460174793646719e-03 -8.733062453076712028e-02 5.450267576859050070e-03
9.478526116419230263e-01 -1.389705777231313357e-03 -9.254440349813961020e-02 4.073816756214890256e-02
8.494070843427491413e-01 -4.039826800007315435e-03 -9.367187255267230006e-02 9.833462032302144745e-03
8.815683398128312254e-01 -3.768187039886580249e-03 -8.318028219444392746e-02 6.674530927102663436e-03
9.075468908985979688e-01 -3.520020787510663891e-03 -7.330143383416723446e-02 3.935469587434410610e-03
9.609806149271263864e-01 4.367139585868284359e-04 -4.338600841508930689e-02 3.836658853193408020e-02
9.576496128702730593e-01 -2.427144533576534521e-03 -5.301032249653325062e-02 1.168102892864298845e-02
8.495410324867203045e-01 -2.149274824703480830e-02 4.139562223758241899e-02 -1.507378809739545744e-01
7.868095302731851204e-01 -2.287469586837091381e-02 1.097886884296947752e-01 -1.491877222174288753e-01
8.417885430305225292e-01 -2.171426122149526516e-02 1.026413783905589239e-01 -1.405123757422991060e-01
8.888271581718911740e-01 -2.054672193246032119e-02 9.563273756487987443e-02 -1.317499990386925557e-01
9.617403352029720853e-01 -1.808319587674071457e-02 9.896586424129533155e-02 -1.019931282361469516e-01
9.960724750004021910e-01 -1.704811772790541108e-02 9.139188437896360317e-02 -9.541622648166959986e-02
1.017934957772003823e+00 -1.600184538360339276e-02 8.401348847545428433e-02 -8.867723522189388530e-02
1.015502210258259375e+00 -1.478563397872374036e-02 5.080221473832796653e-01 1.013246699491282821e-01
1.107266492255638557e+00 -1.523431024866568270e-02 4.207149220049667404e-01 2.483506229700115087e-02
9.519084395735460946e-01 -1.423510464836445083e-02 5.688467911191471549e-01 3.049489734322811674e-01
9.736289274406312311e-01 -2.657843357343037810e-02 2.324734820422891257e-02 6.379942591204471047e-02
8.492881557723798158e-01 -2.981837963826543605e-02 1.424936714385844350e-01 -8.205378751357031430e-04
8.975242573945632074e-01 -2.810490008589293376e-02 1.178502932546872523e-01 -6.747515518832132575e-03
9.306585820859013536e-01 -2.631371644541414742e-02 9.617377659193475370e-02 -1.124740323871585568e-02
9.574637144085678120e-01 -2.447377399340511239e-02 7.727805892333262927e-02 -1.454588940094046767e-02
9.797033108849774186e-01 -2.188310526965053446e-02 1.277648317039006137e-02 -2.907169529183414175e-02
8.271511212743515307e-01 -2.161038584853376687e-02 3.270358844610991023e-01 1.819791059572009595e-01
8.831183029961948705e-01 -2.014440468798425060e-02 2.890004250178174194e-01 1.612839982136129446e-01
9.094478424537488781e-01 -1.864585540313658599e-02 2.546162113396597260e-01 1.425691596785584048e-01
9.530302444177891630e-01 -1.662950416226344208e-02 2.951883574184697157e-01 1.378292609087742315e-01
9.529584187136492801e-01 4.441094539505875335e-03 -1.183176899864649134e-01 -3.566957898745606315e-01
9.842580093172967892e-01 2.072833101892952029e-05 -5.121719074831328211e-02 -2.965984692554036184e-01
8.366380970452698129e-01 4.621450855405927552e-03 -1.327266836220539203e-01 -2.552720616883897842e-01
8.838512066448522830e-01 -2.853545570941529511e-02 2.834288218436367690e-01 -1.331448104312502045e-02
9.349131226497254810e-01 -2.648956601802162497e-02 2.537674255532053613e-01 -9.562138598020936131e-03
1.026316202217714135e+00 -2.626333761615353216e-02 2.632122499933008397e-01 7.362027670600655022e-03
1.061229582705658814e+00 -2.429730822441223542e-02 2.353269819982859723e-01 8.222089398576071587e-03
1.116948129473711582e+00 1.803163496599946222e-02 -2.215383924405088245e-01 -1.877300500141232120e-01
1.165707060496286918e+00 2.277613765013605449e-02 -2.685621372876161317e-01 -2.250037981659463449e-01
1.064527092115744811e+00 2.724250500818468923e-02 -3.970983937178437229e-01 4.463818988215337291e-02
8.984352229375505150e-01 1.390110799867701717e-02 -1.352666044797702083e-01 1.151289127306815430e-01
9.668683346786102195e-01 2.493153308929369621e-02 -2.297987766736853676e-01 -9.926310258624922167e-02
9.929499510904798987e-01 2.235124596751569825e-02 -1.917239794835763345e-01 -8.297142193451099990e-02
9.959561006463546473e-01 1.987913678470763085e-02 -1.579508870986771063e-01 -6.800294811285149954e-02
1.025246029675812798e+00 2.290169863394727473e-02 -2.346825332937359787e-01 1.163859681525330481e-01
1.073207633618626033e+00 1.882779399014821234e-02 -1.708159144444868216e-01 1.146212559261206299e-01
1.099796924926591979e+00 1.640426431242706512e-02 -1.394127796310665190e-01 1.112863641487092242e-01
1.114878471329989074e+00 1.418174707151600294e-02 -1.123869406188987147e-01 1.073814323246057301e-01
1.148965007222341184e+00 9.881041777582814239e-03 -4.720095403480385060e-02 1.150514128233049299e-01
1.128618480019791370e+00 8.630007378318850508e-03 -3.550836048151438662e-02 8.866597598173001082e-02
1.147652622024695424e+00 7.065895518449584467e-03 -2.057449385009295362e-02 8.478937073455340701e-02
1.161445971275741673e+00 5.169157753623125455e-03 -3.768574899843482942e-03 9.663320902864869222e-02
1.043698821124099174e+00 -4.374449057606456803e-04 -5.182220268245950161e-03 4.365166926041640361e-01
1.064701723126810995e+00 -1.331978804043226251e-03 8.646335288186660084e-03 3.959840707946177263e-01
1.084623046633694798e+00 -2.006933371950927764e-03 1.882139855326085340e-02 3.575712556873770209e-01
1.096076103598397911e+00 -2.488512805688664672e-03 2.590474713765941045e-02 3.213500912128235409e-01
1.093975273618693844e+00 -2.803579874869205346e-03 3.042290861795103607e-02 2.873866309467956182e-01
1.094490230562947364e+00 -1.027829334034493711e-02 -1.385161636387336470e-01 2.412678011156524915e-01
1.052088917710690907e+00 -1.322346651923940984e-02 -1.889002402793203972e-01 2.092118582457226372e-01
1.033788936308376760e+00 -8.693299664752178468e-03 -1.243376624905192795e-01 2.129995294603370393e-01
1.019227153119254936e+00 -8.371005095252712774e-03 -1.049138124520676840e-01 1.886420994007749208e-01
1.035608053415254082e+00 -5.919485377591019587e-03 -6.575065270151397856e-02 1.421979258327059348e-01
1.030358151063059058e+00 -7.538893583777487792e-03 -6.813188274004949863e-02 4.978772825213800823e-02
9.597755122273367023e-01 -2.115273325285996903e-04 3.240864685782707949e-02 -2.446419773007342535e-02
8.455736218074525468e-01 -3.143079069654164826e-03 -1.891616012740167385e-02 -4.126195237553697409e-02
7.620110627293015249e-01 1.526909338072934136e-02 2.506767047473524301e-01 -1.863945611006187497e-01
8.163155325585023103e-01 1.494391143938942138e-02 2.427333114796365043e-01 -1.721941622957367524e-01
8.629509166676685439e-01 1.459781871754935005e-02 2.332671165134601043e-01 -1.587846803511717697e-01
8.970068929675464320e-01 1.421583542438736858e-02 2.225350903292789839e-01 -1.461629873722850581e-01
9.072219007622122078e-01 1.378618997792827559e-02 2.107854864883204615e-01 -1.343118297637885261e-01
9.382932929873208927e-01 1.330340546464058547e-02 1.982316063298402431e-01 -1.232098749485308065e-01
9.446298312362072513e-01 1.276267973580289677e-02 1.851035164208601758e-01 -1.128249036589401011e-01
1.004533326488332490e+00 7.555618189053737131e-03 1.772631858876263788e-01 -3.197532264576885552e-02
1.032622739340664619e+00 7.230573157451391023e-03 1.639254628051388940e-01 -2.981863734884773742e-02
1.049459314142366484e+00 6.843377788091389337e-03 1.503944274396344927e-01 -2.781597266011295172e-02
1.086234690822212690e+00 -2.312539406264964119e-03 8.497037095200564438e-02 4.567195059789734557e-02
1.092374133878086351e+00 -2.019346558561539891e-03 7.801691597041071624e-02 3.936723583840617824e-02
1.062636042406655879e+00 -1.819540013869175646e-02 -2.322070995347708111e-01 -6.745364294435329811e-02
1.087523234063015876e+00 -1.852036061133888536e-02 -2.236106836247908070e-01 -2.832784855866173068e-02
1.062899838750631432e+00 -1.302360683571023026e-02 -1.745612814840414584e-01 -1.007557041287861221e-01
1.066770302422316741e+00 -1.009987185127995436e-02 -1.505240347800209100e-01 -1.433409896851701171e-01
1.079114005081024619e+00 -8.820071174026363273e-03 -1.310985583752242167e-01 -1.340249310967379093e-01
1.092089141048465883e+00 -8.222016005335218772e-03 -1.243542552315765326e-01 -1.333219171988310470e-01
9.353792803105831499e-01 6.918935199534859311e-03 3.219234199389539586e-02 -4.483974789008582373e-01
8.662403262249903646e-01 5.876015335935986551e-03 9.735112736600901040e-02 -4.080552300326381610e-01
8.973346853642195642e-01 5.784112602504596669e-03 9.531419950504274596e-02 -3.794168883180042973e-01
8.761902964975312180e-01 3.031647828690140975e-02 -1.245352329084403464e-01 -4.738529004824464375e-01
8.930228752008495530e-01 2.891854573743729909e-02 -1.103608124033512716e-01 -4.354852502193474750e-01
9.513439858805787797e-01 2.511567674718134802e-02 -6.440362402414158416e-02 -3.532351847073754714e-01
9.677189071606581150e-01 2.376106069581351149e-02 -5.861850379768639152e-02 -3.211610601289891509e-01
9.726832191714596121e-01 2.237298593070558700e-02 -5.373380403141331946e-02 -2.903164396060198826e-01
9.990415754378927371e-01 2.570364029461719158e-02 -2.013480980616754179e-01 1.707974902239335901e-01
1.065895731149430592e+00 2.287885404824491209e-02 -1.338373722123187559e-01 2.035876723046572967e-01
1.070968299646809063e+00 2.211819323042132565e-02 -1.248427405654126132e-01 1.855531390894323007e-01
1.071949750724412898e+00 1.968686197348347780e-02 -8.423993895245379671e-02 2.276577202642325604e-01
9.125580353298392566e-01 1.895089184739616114e-02 -2.043441893385422592e-01 3.100740212145500774e-01
8.275684394735354221e-01 1.950171521932563684e-02 -8.889440389101015139e-02 3.308606545359488726e-01
6.927504631309794325e-01 1.277817423244645770e-02 -3.481031484066431370e-01 2.499739360440261515e-01
6.785904667928361889e-01 -2.804398330921841972e-02 -8.508930554314031447e-02 -2.570507885720971775e-01
7.308685826922357576e-01 -2.698499075617987603e-02 -8.132692491962714709e-02 -2.444874500515724081e-01
7.575826078632806881e-01 1.840469891585420209e-02 -2.890254161499560270e-01 3.100333633791823584e-01
8.547461730345478070e-01 7.420714983789617608e-03 -1.948469084118529537e-01 1.898391308348408302e-01
8.673633691150768321e-01 6.672653227417861196e-03 -1.796226963328406423e-01 1.669918263811485115e-01
9.055411739958867390e-01 5.892467750646642258e-03 -1.644346666309164373e-01 1.464797732070279301e-01
9.201402949172137191e-01 5.102381972442383146e-03 -1.494544123015507375e-01 1.280788273255067944e-01
1.000787215962260168e+00 1.441006960018965770e-02 -1.734937073444551281e-01 2.435819106541061152e-01
1.041688637232133674e+00 -4.613749054803784055e-02 8.517599501945283258e-02 -3.466234645540616222e-01
1.070400416900811669e+00 -4.375339392158526797e-02 7.841210088732708527e-02 -3.221559519699844776e-01
1.125629887767682469e+00 -4.765593354859597869e-02 1.345778025885698281e-01 -3.218353299492567876e-01
1.134047426198824482e+00 -3.742478020553514223e-02 9.703561505468122350e-02 -2.269613129385502914e-01
1.144276449650684313e+00 -2.720850840867088463e-02 8.938614723716582777e-02 -1.164167684965917993e-01
1.134747507684838341e+00 -3.159539933146448404e-02 1.519796305036438255e-01 -1.136795013132816945e-01
1.106373183221141421e+00 -1.351902604206750395e-02 1.183564398269987133e-01 1.105390911870033355e-01
1.131524973207454376e+00 -1.999531951055380161e-02 1.529798822059786345e-01 2.131498656692849825e-02
9.152930147732385446e-01 -4.463166609787343198e-02 5.583398899372202795e-01 1.094011095070316492e-01
9.312063721085090950e-01 -3.981131716739454152e-02 4.545483065638620812e-01 2.062992323497074842e-01
9.434311693136719912e-01 -3.741083072575680096e-02 4.540255877716808941e-01 1.887145261371933891e-01
9.109170431780206911e-01 -4.243421341485329595e-02 3.414958332194114043e-01 4.348701622240055409e-01
9.451907461442893288e-01 -3.653570636451936721e-02 3.544186851415256911e-01 3.606196660281730249e-01
9.626428598226057787e-01 -3.272980457725585546e-02 1.355924043666018319e-01 2.286384406321063656e-01
9.660497794402902461e-01 -2.775959309774049880e-02 1.782854293086786890e-01 1.531106903191686852e-01
9.496709360182480353e-01 -2.560777797404515527e-02 1.960459466894206582e-01 1.691618325913583909e-01
8.356587465778541057e-01 -2.913242978554130697e-02 1.481502200876705089e-01 2.142714364425791496e-01
8.166192013248486647e-01 -2.633370282380967375e-02 -2.146259526091752468e-01 1.786068778051236317e-03
8.645797752413694193e-01 -2.445351373648642357e-02 -2.364630819601536149e-01 -3.784616936586467084e-02
8.844271292826282327e-01 -1.793887476780735638e-02 -3.059796871537609486e-01 3.654313316175065995e-02
9.227170464270861849e-01 -1.825901341574746525e-02 -2.665963525528092237e-01 -4.042853270423175938e-03
8.513962639452402614e-01 -1.243494473161767255e-02 -4.611277404911168221e-02 1.083631811826444025e-01
8.456293469315354638e-01 -1.299184492494860621e-02 -8.017847280702287971e-02 -3.722649128074531633e-03
8.767288732962079667e-01 -1.136634384704921473e-02 -1.480891023280049568e-01 7.712987219188839096e-03
9.023214824107134158e-01 -1.124253298463658880e-02 -1.765320718819702039e-01 -2.168439168510078938e-02
8.276539673174453382e-01 2.441603856704116157e-03 -1.044627249915574124e-01 2.668569921598667460e-01
8.813776837263953556e-01 2.881662683030099606e-03 -1.032753405057431906e-01 2.496114585084262538e-01
9.216024668379437790e-01 3.182439697935128542e-03 -1.000160298220082178e-01 2.319581332712917221e-01
9.368335644842634702e-01 3.373443693806823900e-03 -9.514733314013489041e-02 2.141940385523311563e-01
9.819731692350098795e-01 3.477404080097078187e-03 -8.908777002705320358e-02 1.965500565109244979e-01
1.013962537995796387e+00 5.688023385518399706e-04 -1.241200556105079289e-01 1.712234142425297367e-01
1.058740916882579874e+00 7.861394598384927393e-04 -1.119360087572457557e-01 1.565587024538576122e-01
1.103231491212707027e+00 -5.080902299051843173e-03 -1.462546123614640314e-01 9.129641888439858632e-02
1.118085119410911155e+00 -1.330732742012862013e-02 -1.448339326404861627e-01 -5.252640430152404061e-02
1.109770891998202114e+00 3.853117108900522281e-02 4.408551599353091599e-01 -4.235687533113589864e-02
1.051036990261801529e+00 2.091016988763609585e-02 1.962098577527583154e-01 -1.268678221254805338e-01
1.083156887978319549e+00 2.041125262912810157e-02 1.849589636661988223e-01 -1.039385301489959695e-01
1.135670801533300134e+00 1.325004437724230585e-02 9.122426916140437270e-02 -5.777523113894531687e-02
1.150254132038496691e+00 1.315783789427285577e-02 9.067250667800395847e-02 -4.208142058644301353e-02
1.160604250955939776e+00 1.294450316613440094e-02 8.925762794296257518e-02 -2.931803677314985188e-02
1.170723248037741193e+00 1.261397177556428106e-02 8.697499059918759046e-02 -1.912401405242031976e-02
1.217931711530646055e+00 4.731819949278013790e-03 -3.721168833467500270e-03 -3.155862173198803466e-02
1.205992300888220070e+00 6.782145308792514836e-03 2.425063824821614700e-02 -9.506447642464882497e-02
1.198820135609755866e+00 8.611034821455735080e-03 4.431003238380191306e-02 -1.747738794356291370e-01
1.190716998601354826e+00 7.620740379775901678e-03 3.358762261024837020e-02 -1.219987525209173251e-01
1.118050465197529153e+00 1.413963670412968568e-02 1.026610285997441446e-01 -3.085396435585402997e-01
1.139014725904094361e+00 8.968177034167589684e-03 2.946750212581800143e-02 -1.912623078610484750e-01
1.081056426843061802e+00 8.175743433501305238e-03 2.665969360042728942e-02 -1.376274866015441967e-01
8.476749249524172525e-01 2.822532975255503951e-02 2.455039615268963804e-01 -6.748505231560578688e-01
9.412038443959306333e-01 6.362707910475828843e-03 1.011407437496006784e-01 -1.823688871557772040e-01
9.635718573053506653e-01 5.617691067347004019e-03 9.125330150535682083e-02 -1.634480060410658520e-01
1.002686421600041067e+00 -8.274771816181043099e-04 6.472462378241522485e-02 -2.755611044783387586e-02
1.014030471599646654e+00 -1.130996115328282078e-03 5.810907808647670925e-02 -2.406647671297570956e-02
1.016663831912865579e+00 -2.524388614611303497e-03 6.994313412472358271e-02 2.595790772344903213e-02
9.755302272792263363e-01 5.992307249610103088e-03 1.183100012915455357e-01 -8.249876577749692963e-02
8.991810824587707085e-01 1.823154266103987810e-03 -4.196910204170186676e-01 -8.104981050827649025e-02
7.783812235257325796e-01 -1.758259321638588543e-02 -2.282303521599704788e-01 -5.001734000136279779e-01
8.129265382798845918e-01 -1.440611663530447575e-02 -2.284141798058647588e-01 -4.676165471578660471e-01
8.727779968337848748e-01 -1.120605656607062683e-02 -2.523037760406487418e-01 -3.906893687012908956e-01
9.033311706389923756e-01 -4.662457396262868758e-02 8.615940115387413223e-02 -1.953321335291672289e-01
9.138918247546662377e-01 -5.286609150200280438e-02 1.913651223610927099e-01 -1.468533016908852573e-01
9.366671319739748869e-01 -4.969454677494700851e-02 1.801285918514722861e-01 -1.424139665577334457e-01
9.582772016133563886e-01 -5.789746842455745224e-02 2.650763130589494643e-01 -7.162077067566380295e-02
8.596754862299991196e-01 -5.156312117850911370e-02 -1.741851557264423866e-01 4.256826989063258182e-01
8.746876933219575045e-01 -4.734602171215870209e-02 -1.201348022697429907e-01 3.060516122197699529e-01
9.099514161916715249e-01 -4.296849827845863889e-02 -1.136156227852952449e-01 2.631897117341427395e-01
9.419774609063492621e-01 -3.961782878676358560e-02 -9.925816866287932860e-02 3.281283699457218095e-01
9.538522071850314976e-01 -3.348649258831114250e-02 2.612933187369401167e-02 6.648148942132903194e-02
9.641444087095174531e-01 -3.630133398380007426e-02 1.394149820196505241e-01 1.415492271790498857e-01
8.538967137713987521e-01 -2.818071847978189520e-02 -1.510288711339646539e-01 1.648236399095799332e-01
9.018564727671756209e-01 -2.442814999751140304e-02 -1.466174841683237084e-01 1.319182077286451538e-01
9.387063713549003152e-01 -2.096514483541404156e-02 -1.415733801894228372e-01 1.043080706756566445e-01
9.698033442557804085e-01 -1.779730937337542507e-02 -1.359568952618028792e-01 8.139542474125503746e-02
9.766821031635971595e-01 -1.492664606250219961e-02 -1.298311247074835362e-01 6.259802926447950722e-02
1.006360139617113347e+00 -1.234375858595805966e-02 -1.232476885719696602e-01 4.733096756767936342e-02
1.033223020483099663e+00 -1.004098214443537723e-02 -1.162818988641472207e-01 3.507437758921758825e-02
1.103255153513721831e+00 -7.082450315259021696e-03 -9.196567490684419421e-02 9.692197269654803660e-02
1.015769038121657086e+00 -6.804794971378602848e-03 -3.730898828664049038e-02 1.492185446867945464e-01
9.423236762017538348e-01 -1.312493221752122560e-02 1.251320149736027121e-01 -2.493040462417132341e-01
9.618361460295146159e-01 -2.744929831037233245e-02 3.242565796565771707e-01 -1.583756685264171016e-01
9.669891838452060462e-01 -1.345514175278057084e-02 1.549190399387791184e-01 -1.786745924840466848e-01
9.849383522157153514e-01 -1.368118134428194729e-02 1.657092532167691590e-01 -1.642931341100553333e-01
8.983687018592461104e-01 -1.192202531574277670e-02 1.779964687386204059e-01 -1.605338232378620555e-01
8.222548437281692602e-01 -1.878004082201685521e-02 6.648754676373314076e-02 2.204208296161830616e-01
8.894722228291785937e-01 -1.697713622202711922e-02 4.404981987211628591e-02 2.069444730066336557e-01
9.255351368946448387e-01 -1.480087495040101168e-02 2.426214976494194681e-02 1.809052628285328645e-01
9.555640072310723765e-01 -1.284922916347030000e-02 8.044528448716628533e-03 1.586424262371592397e-01
9.590498136145002572e-01 -1.110597723096357591e-02 -4.954838884162043530e-03 1.396380920204571552e-01
1.024730628142944466e+00 -8.487821908278039146e-03 -3.249048888758341302e-01 1.458105673209147968e-02
1.048885398059572260e+00 -7.515723678240764094e-03 -3.036330959419504261e-01 1.173220459734419796e-02
1.076424921033075188e+00 -1.800216816632022737e-03 -2.866668079792432655e-01 1.320289070334373371e-01
1.093671192757606381e+00 -1.181422184079434536e-03 -2.676913384776352101e-01 1.180069119335191846e-01
1.100225476806357960e+00 -6.824883019833499764e-04 -2.482146332090529595e-01 1.056647014028772591e-01
1.132181733670394319e+00 -5.555078673612263594e-04 -2.684483599622928263e-01 1.152677493360710625e-01
1.115811964756327601e+00 -2.851239001600584994e-04 -2.454370637663312316e-01 1.023306380929130677e-01
1.125437174644881910e+00 -9.608150259528817254e-05 -2.227714983747954292e-01 9.064598983940383436e-02
1.177126465943270972e+00 -4.111914438203714134e-02 -1.256002805632632779e-01 -3.770185328632237320e-01
1.174717878771595947e+00 -3.835754656953534181e-02 -1.125945224232934166e-01 -3.399584094662412292e-01
1.187757705114879769e+00 -3.243166302968995829e-02 -1.349127618838856235e-01 -2.947115628614828675e-01
1.169568923883301359e+00 -3.336153513168807483e-02 -4.594677217518154666e-02 -2.406775489803686940e-01
1.143241516434403193e+00 -6.722696061719662941e-02 6.785383256536425822e-01 1.072211987850124615e-03
1.023422092462117572e+00 -6.244580391821812071e-02 6.414033188301110355e-01 -2.449038430595245480e-02
1.003136937574225840e+00 -5.783790125155376105e-02 5.752618189577329844e-01 -2.348203350675083859e-02
