6.620538076347375345e-01 7.898211439673178402e-01 1.290398750437400599e+00 4.237321890278450964e-01 -5.750085796623618378e-02 6.551081950764221958e-03 8.786540539700786467e-02 -2.784390193732576013e-01 -2.424798877850619372e-01 -7.229239440297594542e-03 1.541662713059544984e-02 -2.723690870482401230e-02
6.658597017799062767e-01 7.755963815538343686e-01 1.277657568961967360e+00 4.233387918127118343e-01 -5.661193337115726781e-02 5.178599610599661854e-03 6.440798433602795692e-02 -2.904146841366135878e-01 -2.671422655813456837e-01 -8.505585541054976398e-03 2.013642350068429662e-02 -2.766203063274334795e-02
6.684826097379720222e-01 7.607846086080587433e-01 1.264021040670004759e+00 4.228840326698733443e-01 -5.551118828027325203e-02 3.780797981377348981e-03 4.056134947861256279e-02 -3.019071906041949083e-01 -2.783041453465881498e-01 -9.683798326441381277e-03 2.389025193776252512e-02 -2.824954493986813961e-02
6.699080331777389485e-01 7.454138125600825449e-01 1.250105752569951711e+00 4.223737428646342495e-01 -5.430371297440114015e-02 2.335566920745740793e-03 1.651593028114290915e-02 -3.127656005354638169e-01 -2.783016105652292294e-01 -1.072692460939999801e-02 2.440832856569481735e-02 -2.955860659839668753e-02
6.702331277091279071e-01 7.295692833795669463e-01 1.234290521670129648e+00 4.218117672508073790e-01 -5.267822812600196636e-02 1.088420499518230481e-03 -3.429650945495816422e-03 -3.208826831454194561e-01 -3.542382098881101671e-01 -1.175124634044400276e-02 4.059757430390985300e-02 -2.033493665841389075e-02
6.695435390232319373e-01 7.133231628930246648e-01 1.215386464309582415e+00 4.212005328036520502e-01 -5.029276646068001067e-02 2.754807119780733251e-04 -2.400228098663738027e-02 -3.288270915248310278e-01 -4.018753139471123448e-01 -1.269734313012768102e-02 5.480904938826852701e-02 -1.218944276897922750e-02
6.678361623568354055e-01 6.966931001897326281e-01 1.194436129138204850e+00 4.205439816507849926e-01 -4.724141324136401504e-02 -1.545554806282873998e-04 -4.407958662816379575e-02 -3.362429041939163921e-01 -4.360983006457488931e-01 -1.356398078499780266e-02 6.723472463331992000e-02 -5.017981165790669738e-03
6.651367295266569224e-01 6.797017393750991454e-01 1.172323977680273410e+00 4.198467230081276980e-01 -4.351969612080378025e-02 -2.328285446052991993e-04 -6.361546459207806370e-02 -3.432772386770406858e-01 -4.483641308872284292e-01 -1.432573012884524530e-02 8.162197079218738716e-02 1.881309186045743327e-03
6.615045436704465320e-01 6.623793884343746052e-01 1.149601201272245188e+00 4.191377663646145280e-01 -3.959643426963650042e-02 -5.841254075113599519e-04 -8.138511204632732643e-02 -3.494572824612992568e-01 -4.605238589974572361e-01 -1.403277973751863514e-02 7.531376010774741558e-02 -1.591835062139168588e-02
6.570106516200523439e-01 6.447687866379001598e-01 1.126664092577276621e+00 4.184379044226481104e-01 -3.590405973284163665e-02 -1.748187402414398683e-03 -9.811975182903692749e-02 -3.547501165302063275e-01 -4.569521462008472312e-01 -1.396175712677104677e-02 7.238366311665225816e-02 -3.063186788467156529e-02
6.517758590937563490e-01 6.269503890334884311e-01 1.102065662236588528e+00 4.177473260784685394e-01 -3.245954166006446290e-02 -3.594517111910783790e-03 -1.110945708107013291e-01 -3.577666521670490596e-01 -5.269188975922325380e-01 -1.366162674958279477e-02 6.540287712827184963e-02 -4.321083799814141868e-02
6.459000541724666533e-01 6.090102120800759966e-01 1.074567619938826324e+00 4.170303396566367726e-01 -2.884386326603623901e-02 -5.766282045548042079e-03 -1.237490404193518356e-01 -3.595832123267076463e-01 -5.729570174967092422e-01 -1.501670089287038441e-02 7.921275038105086985e-02 -4.365938555693394535e-02
6.394043368945523387e-01 5.910154878466760131e-01 1.045411487131156614e+00 4.162483217351262144e-01 -2.457642959809570871e-02 -7.955735761562665598e-03 -1.358349767914713013e-01 -3.599133485510958574e-01 -5.932636647296062327e-01 -1.626297740162040845e-02 9.147437829191708281e-02 -4.391854711523353327e-02
6.323151922963028415e-01 5.730474791527191414e-01 1.016383968439821484e+00 4.154044278282076341e-01 -1.968565830835961039e-02 -1.013699522099258121e-02 -1.474140340738649413e-01 -3.584669123067875107e-01 -5.678506930747936332e-01 -1.749175489173622824e-02 1.041459136626085163e-01 -4.333231978576050636e-02
6.246879802752286492e-01 5.552048292365474591e-01 9.890605826526482902e-01 4.145017018342592174e-01 -1.419769011871028705e-02 -1.228794318278255207e-02 -1.572985701884721810e-01 -3.548707956998420898e-01 -5.251142645399502484e-01 -1.861634770356199869e-02 1.153634659435578830e-01 -4.270612051965270300e-02
6.166123251426679497e-01 5.376028159893082581e-01 9.645646651790263926e-01 4.135957096437449798e-01 -8.720375279918451961e-03 -1.465219177681441678e-02 -1.653420512906707551e-01 -3.488069185793031268e-01 -4.547781702067393850e-01 -1.762416673621060303e-02 1.037388148376532648e-01 -5.185619816095567852e-02
6.081810403082776872e-01 5.203721373734759847e-01 9.441853681462695214e-01 4.127451234417534587e-01 -3.881524171190123620e-03 -1.751931702570445892e-02 -1.715844126559576965e-01 -3.399828195186176405e-01 -3.604738163307516507e-01 -1.640030123350464872e-02 8.982682286239962455e-02 -6.281967554436398982e-02
5.994943826917996654e-01 5.036280981864211803e-01 9.272466744560783347e-01 4.119611514522593665e-01 1.030605716636255956e-04 -2.059675655718367152e-02 -1.756628598880119185e-01 -3.293951682966609340e-01 -3.171145994974005622e-01 -1.495977878414600677e-02 6.957344470222205646e-02 -6.028002209710840026e-02
5.906490322516055880e-01 4.874266559877630800e-01 9.103975515564904919e-01 4.112323768332327711e-01 3.404248800106016940e-03 -2.345956361309026184e-02 -1.780073272503139015e-01 -3.183760395470953131e-01 -3.568223817787113394e-01 -1.419184592230949594e-02 6.247999565538930877e-02 -5.423729575498366373e-02
5.817019677729391436e-01 4.718384493693660864e-01 8.924209004058838435e-01 4.105556681055123613e-01 6.233681261988470446e-03 -2.628853236278247754e-02 -1.797545148469291143e-01 -3.048632643425377431e-01 -3.622459120300090540e-01 -1.287759839507277015e-02 5.070711357551679205e-02 -5.891755400932690429e-02
5.726817475963815740e-01 4.569781180706615764e-01 8.744980111935996003e-01 4.099412877566486202e-01 8.523453053665978191e-03 -2.933059926450548235e-02 -1.809785174914537720e-01 -2.892565141542620677e-01 -3.546843544629164624e-01 -1.169859806181061321e-02 4.089193742217022559e-02 -6.276191841588014964e-02
5.636094629181118698e-01 4.429431669067619981e-01 8.569884291754815697e-01 4.093826253020355632e-01 1.036583698524574590e-02 -3.254572519397642971e-02 -1.818767201034146019e-01 -2.718503777567217172e-01 -3.457160974589766345e-01 -1.064877497711392597e-02 3.281015467407839142e-02 -6.584055322857562675e-02
5.544946578613532129e-01 4.298343694766229017e-01 8.402899335387209456e-01 4.088800949053904565e-01 1.170938542069474564e-02 -3.568429619337544489e-02 -1.827146783412801623e-01 -2.522262162633423510e-01 -3.222536933931273717e-01 -9.453437005752051911e-03 2.094167316584669147e-02 -5.970739772100907422e-02
5.453343114239393996e-01 4.177688528347306418e-01 8.253581736169057770e-01 4.084320983346719225e-01 1.254069125583607246e-02 -3.851917700408583750e-02 -1.837293670940654267e-01 -2.301506933045741332e-01 -2.750663323391122628e-01 -8.467247649172790838e-03 1.231774686010821650e-02 -5.369284684363200000e-02
5.361162365620354420e-01 4.068553256863764456e-01 8.131099151943166348e-01 4.080302637939238197e-01 1.298106554917143746e-02 -4.105824251403707853e-02 -1.850463876385573248e-01 -2.061808107437753113e-01 -2.149238951965704303e-01 -7.606850979476629214e-03 5.303070449221353698e-03 -4.787462208520141399e-02
5.268226616792790473e-01 3.971780572538878284e-01 8.040478794830463460e-01 4.076685681940073747e-01 1.310530746226336307e-02 -4.331199589322119042e-02 -1.867661854623302031e-01 -1.807343720393268516e-01 -1.476225992428779610e-01 -6.861594065909185601e-03 -3.287007730327744237e-04 -4.228017513105271352e-02
5.174298675896370492e-01 3.888171252430324687e-01 7.987661383686338601e-01 4.073386755047084251e-01 1.303001046267287556e-02 -4.527715355004299780e-02 -1.890234597888740820e-01 -1.535556719805804271e-01 -6.372519809945736968e-02 -6.334552708100149067e-03 -2.681218774813918290e-03 -3.633108872420528351e-02
5.079141838039998857e-01 3.818237427257928363e-01 7.974139939311223335e-01 4.070335079228579178e-01 1.285197255106944152e-02 -4.697852617958348659e-02 -1.916790665571499463e-01 -1.260622211190389752e-01 9.571177617985315855e-03 -5.872535580999154944e-03 -4.438833007729294303e-03 -3.172765266216473479e-02
4.982528671034737178e-01 3.762330419784049584e-01 7.999537341689544334e-01 4.067494316560231193e-01 1.260490952384483998e-02 -4.845513916807270283e-02 -1.948472146377940029e-01 -9.746925387191725243e-02 9.194335225790788158e-02 -5.490833178393198302e-03 -5.442851397511481483e-03 -2.734052282658814420e-02
4.884210222209930397e-01 3.720939573295690139e-01 8.067727952712570039e-01 4.064820259003318337e-01 1.232874330064289564e-02 -4.969816298912179547e-02 -1.984943664831254062e-01 -6.801866998368562289e-02 1.807395251204421960e-01 -5.205634715142910818e-03 -5.603663520183461456e-03 -2.238455999305079963e-02
4.784100369222825111e-01 3.693621162117706747e-01 8.165524093437545039e-01 4.062218478898346752e-01 1.204279242406468622e-02 -5.026985998365472025e-02 -2.019834933627091822e-01 -4.124123379113470156e-02 2.104181200650403483e-01 -5.201489159381225344e-03 -5.834179445937937719e-03 -5.015556633893060445e-04
4.682183415772016022e-01 3.679802537438963683e-01 8.280739046708073259e-01 4.059607603337035964e-01 1.176260143869201254e-02 -4.980071902383877841e-02 -2.056864553234473147e-01 -1.410359721758243021e-02 2.504107393150597494e-01 -5.241979343970280120e-03 -5.373843582991337173e-03 1.925073378035998747e-02
4.578408018007893432e-01 3.679532952762357145e-01 8.418388863705000835e-01 4.056968110323790344e-01 1.151806745779766078e-02 -4.839436461031864506e-02 -2.093809945229214153e-01 1.287770749880553026e-02 3.001535679651626265e-01 -5.315931082435367862e-03 -4.408320257238858980e-03 3.698866112337682865e-02
4.472842175821624688e-01 3.692567235039586060e-01 8.582287023262638037e-01 4.054285724004553781e-01 1.133052860087496901e-02 -4.614852846894308691e-02 -2.128131459716057772e-01 3.904288086837919003e-02 3.554029143940370949e-01 -5.413532859527433148e-03 -3.094329014663619107e-03 5.283158206988045058e-02
4.365682601387432804e-01 3.718316671644174010e-01 8.773495165893072656e-01 4.051550726813237246e-01 1.121416363136169998e-02 -4.315490700544805103e-02 -2.157237331755713361e-01 6.367988496849137647e-02 4.093969591881551073e-01 -5.526361881357725984e-03 -1.561547086814740228e-03 6.690155147087073484e-02
4.257230066055499029e-01 3.755946792996988637e-01 8.991716478052432793e-01 4.048666177522740606e-01 1.096342415556447909e-02 -3.951709546699361947e-02 -2.179736472099648437e-01 8.650815297870584342e-02 4.634572005526966798e-01 -6.011431055470008167e-03 -8.462281321171700663e-03 7.860116037280791279e-02
4.147842867097423225e-01 3.804254708653487249e-01 9.231634751601210942e-01 4.045502945588699273e-01 1.030563386378987277e-02 -3.533576672903544075e-02 -2.194813974749062202e-01 1.063477842140810870e-01 4.962029326553868414e-01 -6.640972062091564723e-03 -1.784151430596025989e-02 8.864362041129822400e-02
4.037842991297198592e-01 3.861812084274667267e-01 9.485624376218607656e-01 4.042082261592879200e-01 9.260621260331895060e-03 -3.064884149919331127e-02 -2.204401131302029526e-01 1.234612613948353199e-01 5.197501399588032589e-01 -7.041430205370972396e-03 -2.395389617014042488e-02 9.882490436133085920e-02
3.927483106063883178e-01 3.927217287754416475e-01 9.749562870078933852e-01 4.038465870240894873e-01 7.934991736353570746e-03 -2.548451872025316034e-02 -2.209291350224554806e-01 1.377004568121070194e-01 5.360035660492135090e-01 -7.423816546613767019e-03 -2.906702384034597769e-02 1.077405770534755891e-01
3.816976725982048069e-01 3.999084851731002366e-01 1.002367054652203660e+00 4.034689355892558393e-01 6.403216367679796968e-03 -1.993348348989579244e-02 -2.210288730305706162e-01 1.492679404617438810e-01 5.604186177997659835e-01 -7.682025672009954939e-03 -3.220137893855429950e-02 1.142953698220751518e-01
3.706520793612551046e-01 4.075958810103804120e-01 1.030931679260886247e+00 4.030763850298588746e-01 4.712142803455100087e-03 -1.417084707271197910e-02 -2.207338346639430571e-01 1.577089288986499027e-01 5.821574936715685489e-01 -8.019715295259135027e-03 -3.543886571913430761e-02 1.162084925929636747e-01
3.596309302587589740e-01 4.156159009978129815e-01 1.059701029379933601e+00 4.026761360917877064e-01 2.985065376800636987e-03 -8.405453668590755906e-03 -2.200585819492285877e-01 1.626094834389879284e-01 5.686335172439818120e-01 -7.990266768078447407e-03 -3.364572563357750429e-02 1.144087433660478798e-01
3.486520571127863510e-01 4.237992812547354826e-01 1.086371467743474595e+00 4.022736975652309033e-01 1.283371969308539631e-03 -2.750785373369832830e-03 -2.190512594767893007e-01 1.643107348759026698e-01 4.982451524199709159e-01 -8.107176868905476008e-03 -3.442136429919837731e-02 1.117801789177489402e-01
3.377300461859920055e-01 4.320052737049682179e-01 1.108488727818460307e+00 4.018884050278882514e-01 -1.205764466644259920e-04 2.591668943804765340e-03 -2.177795321765466086e-01 1.635824368191785838e-01 3.865384181125864904e-01 -7.305192946134745485e-03 -2.174713422023345777e-02 1.019262054310005466e-01
3.268811372245485347e-01 4.401223845761390030e-01 1.125712182260779848e+00 4.015427058047538189e-01 -9.023077138195877275e-04 7.460375234304914005e-03 -2.160978095793988640e-01 1.607786396335785795e-01 3.024681259606105121e-01 -6.523427451851831170e-03 -9.532295519536116910e-03 9.282962668716369936e-02
3.161309353311183012e-01 4.480480452656278034e-01 1.139324240449634873e+00 4.012355654025339113e-01 -1.086634406320111405e-03 1.189212171813504304e-02 -2.138000983831994384e-01 1.559531768642985483e-01 2.420614430561333630e-01 -5.762822475752371436e-03 2.149492975386942464e-03 8.444721802122209797e-02
3.055152514198613001e-01 4.556851268075320927e-01 1.150347942880254548e+00 4.009658836474455645e-01 -7.017221692628711899e-04 1.592154467949800922e-02 -2.106860636512924989e-01 1.492694904420228952e-01 1.989184431934077069e-01 -5.025062529024168501e-03 1.323775626814516909e-02 7.673612635647154845e-02
2.950785412827765519e-01 4.629490596723311868e-01 1.159346675735492216e+00 4.007324616603759049e-01 2.215569496301802955e-04 1.958116462757353640e-02 -2.066138464198087055e-01 1.410670380890010622e-01 1.610575268698342943e-01 -4.312410831420787280e-03 2.368470268067188883e-02 6.965457287347456838e-02
2.848753165772968110e-01 4.697644752375522148e-01 1.166843989040015517e+00 4.005339808489099540e-01 1.650213465601112553e-03 2.290144496556298023e-02 -2.013158132737923600e-01 1.313620475601363080e-01 1.388478940305879761e-01 -3.627392477042160231e-03 3.345341734556681046e-02 6.316205109224908021e-02
2.749689855682709849e-01 4.760667592939431536e-01 1.173311777412876955e+00 4.003689906883451388e-01 3.549703861701982745e-03 2.591086903459519086e-02 -1.947132625270776018e-01 1.205782913709231158e-01 1.198732826211077324e-01 -2.972759474195532832e-03 4.251864412699973145e-02 5.721986350239885444e-02
2.654383747510184466e-01 4.817915823849988621e-01 1.179579518360388324e+00 4.002301524925600540e-01 5.891540230192870639e-03 2.872481901136045637e-02 -1.862463178573965095e-01 1.082841828374132148e-01 1.308198736751695901e-01 -2.581094745164340312e-03 5.114761978453195856e-02 5.533970237243388685e-02
2.563784843785790746e-01 4.868745673821175401e-01 1.186742435690821607e+00 4.001104430266714251e-01 8.647104153395637413e-03 3.144768692970126289e-02 -1.758487663894829911e-01 9.492275832377691791e-02 1.556673419149362247e-01 -2.207595140702907788e-03 5.906833653246862381e-02 5.357648371315741620e-02
2.478893778633212142e-01 4.912681660315341148e-01 1.195353231294617347e+00 4.000088787427074632e-01 1.178082983270144039e-02 3.408511311439069158e-02 -1.633841499940136555e-01 8.072712154048419797e-02 1.887265788855482795e-01 -1.855269822901941786e-03 6.627468533651977023e-02 5.192194246168282262e-02
2.400860374844538403e-01 4.949261154331056622e-01 1.206069835787527245e+00 3.999134609117691586e-01 1.519232971718830795e-02 3.673172570550479327e-02 -1.483848655002127925e-01 6.550290541950679057e-02 2.398823288046990909e-01 -1.961355010121362211e-03 7.018205389567136465e-02 5.394087873246627973e-02
2.330904977854474647e-01 4.978074434744516608e-01 1.219412387133503195e+00 3.998131179410495672e-01 1.879003307111002871e-02 3.947116538816470427e-02 -1.310531744921024366e-01 4.966092510704417373e-02 2.937597689594836914e-01 -2.052288040977481159e-03 7.372312935879972440e-02 5.563529655612059477e-02
2.270062802372171396e-01 4.998941084553889524e-01 1.235069007849017186e+00 3.996880532575066702e-01 2.217721377333296134e-02 4.216181067918147590e-02 -1.119632392649431984e-01 3.371582099055403514e-02 3.324569512763607126e-01 -2.949551579557778413e-03 6.177405631183888884e-02 5.199354987980125270e-02
2.219384353712662850e-01 5.011601645690100248e-01 1.252963492139245849e+00 3.995178318438447618e-01 2.497915960413440647e-02 4.471964892976853373e-02 -9.044539724977633532e-02 1.682514988315217397e-02 3.832640343472987765e-01 -3.858547468758531055e-03 5.031332754751920155e-02 5.032137362680946108e-02
2.179769502061327524e-01 5.015758997752366444e-01 1.273082752247868266e+00 3.993091335760351468e-01 2.727070889730243836e-02 4.710370292509194479e-02 -6.776492959187048470e-02 -2.978698747828981142e-04 4.214595534778847741e-01 -4.488857983763082891e-03 4.135610854400032649e-02 4.504518302083781317e-02
2.151866550945786272e-01 5.011190151867330744e-01 1.295153070031058506e+00 3.990726470253690428e-01 2.914551157229500547e-02 4.917146281761039517e-02 -4.364318548851228718e-02 -1.806824758252470464e-02 4.613064128384530838e-01 -4.970202921260468906e-03 3.364242653750002671e-02 3.767135754732746367e-02
2.136379736482509617e-01 4.997555673319711289e-01 1.319362606167938434e+00 3.988137503837183573e-01 3.065983417855572268e-02 5.088307731938486456e-02 -1.814132041693414590e-02 -3.654431332452980075e-02 5.070251715460429853e-01 -5.385316815796719475e-03 2.693606635811274241e-02 3.079894954231312057e-02
2.133946434144139981e-01 4.974522620093583813e-01 1.346012342802835438e+00 3.985348961747737784e-01 3.184809202131887174e-02 5.225280634653812345e-02 8.532637244389060238e-03 -5.564613505079804567e-02 5.589112561519323785e-01 -5.768532195169020528e-03 2.059952781225760088e-02 2.399588077965624303e-02
2.144039899952050743e-01 4.942573013654015246e-01 1.373296686915199016e+00 3.982558237038335558e-01 3.291567120110649308e-02 5.289004203840291796e-02 3.191670028671923787e-02 -7.215322585982678061e-02 5.324792320971355464e-01 -5.394678188098254827e-03 2.210238699397360992e-02 1.512283265426850321e-03
2.165484973863570639e-01 4.902718399719327991e-01 1.398401022859794507e+00 3.979940957994891337e-01 3.413951869921644927e-02 5.245624749580921065e-02 5.391380821687963287e-02 -8.719069909087001635e-02 4.717435064889200502e-01 -5.074704630867015939e-03 2.684755861246306691e-02 -1.884709878194568838e-02
2.198199607206150208e-01 4.855359020047198548e-01 1.420863382936239150e+00 3.977482119556973728e-01 3.559749069760926449e-02 5.104276287587719563e-02 7.698447008238326617e-02 -1.020958726111287906e-01 4.267900236692500626e-01 -4.760910616362611265e-03 3.146747138787592268e-02 -3.767659473585270591e-02
2.242358898449567650e-01 4.800894496050494009e-01 1.440820729967353220e+00 3.975485930655677791e-01 3.701152746356396739e-02 4.857230470789526688e-02 9.965892477067009314e-02 -1.155457071094247029e-01 3.715551143148405067e-01 -3.225124813004578810e-03 2.509930606585843507e-02 -6.112219394317683352e-02
2.297949255473388519e-01 4.740002195558474241e-01 1.458233893719197205e+00 3.974238273049682801e-01 3.812563919154151465e-02 4.498037213119375488e-02 1.226564952600967956e-01 -1.277354649383120877e-01 3.250195910500594532e-01 -1.766720950072762919e-03 1.946985427289311607e-02 -8.253726319647405885e-02
2.365326538068918683e-01 4.673293922269660672e-01 1.474054216318592569e+00 3.973670540669894669e-01 3.901633170102019460e-02 4.042299996136781981e-02 1.467583198446487658e-01 -1.387283934186704371e-01 3.078203341351594124e-01 -5.052597889158121081e-04 1.616060382073816748e-02 -9.974328521486024168e-02
2.444699315410957252e-01 4.601628631514469436e-01 1.489222728114105943e+00 3.973715060154241474e-01 3.974919401864693280e-02 3.504749978142416428e-02 1.706003240148261657e-01 -1.475029608504445922e-01 2.989415502015660420e-01 6.823480510313943270e-04 1.315639239909117443e-02 -1.152637882033153288e-01
2.535808218166528127e-01 4.526236367033522612e-01 1.504012382415749194e+00 3.974334579467365125e-01 4.033831637749456245e-02 2.893640288188713966e-02 1.936691047381446651e-01 -1.535856077573695133e-01 2.926637719252968561e-01 1.794802154435438685e-03 1.041078996163574515e-02 -1.291685004936626302e-01
2.638344455046058301e-01 4.448504212125244939e-01 1.518819490923860815e+00 3.975550501456929231e-01 4.060629052131776995e-02 2.270723852275948959e-02 2.162774633066733843e-01 -1.568529242247402866e-01 2.996272405286978802e-01 3.067824949270657551e-03 3.165876441696517662e-04 -1.200057095465531798e-01
2.752256689541371371e-01 4.369818026494656782e-01 1.534809065385642768e+00 3.977366095162304660e-01 4.045506216000260141e-02 1.697598976876022944e-02 2.391433737898733258e-01 -1.574263423202297840e-01 3.399327851655248867e-01 4.193611714629148259e-03 -6.360158130314770564e-03 -1.092532010559203876e-01
2.877283008677958276e-01 4.291516073722534963e-01 1.552873599392775139e+00 3.979733684926428650e-01 3.998205428810127499e-02 1.175851897149732261e-02 2.607248499627535243e-01 -1.553692442297402998e-01 3.826213818463691796e-01 5.275845478508974125e-03 -1.255499437139526858e-02 -9.945379702172248149e-02
3.012747116382441526e-01 4.214834601034709305e-01 1.573080632777651422e+00 3.982610699980830282e-01 3.925074668828104629e-02 7.082338607669013721e-03 2.808926397028807531e-01 -1.509994201379872836e-01 4.256306309530981657e-01 6.231418426639134464e-03 -1.669386055903593694e-02 -8.760329297212801625e-02
3.157179278662211042e-01 4.140645579156360112e-01 1.593446130171835451e+00 3.985955124718368880e-01 3.816313186760048742e-02 3.100053489269871329e-03 2.966290343788132722e-01 -1.455131490874063405e-01 3.890245099100491100e-01 7.145518771633554804e-03 -2.680230854389499540e-02 -7.170136339956059701e-02
3.308789808220742312e-01 4.069393756897252690e-01 1.610926744995325954e+00 3.989762332735975470e-01 3.671542811245438048e-02 -6.317954263908428722e-05 3.096252644461798265e-01 -1.393360204700729021e-01 3.102697795653197033e-01 8.082532452423771968e-03 -3.110225836293089088e-02 -5.484200736957225986e-02
3.466061904152439865e-01 4.001186576372479098e-01 1.622798746949657867e+00 3.993952973912890392e-01 3.472979187793118205e-02 -2.486488779337530514e-03 3.192947950773304955e-01 -1.334124391422419620e-01 1.647354915421657684e-01 8.679534752276948234e-03 -4.830885215981073344e-02 -4.210097964370110302e-02
3.627848793843240216e-01 3.936016412171186030e-01 1.627236222307459679e+00 3.997931943658324383e-01 3.221419324056774142e-02 -4.907062531782777764e-03 3.276612001332145363e-01 -1.272019771849643710e-01 1.289431193255966002e-02 7.237545889361684734e-03 -5.231175757323140718e-02 -5.471146169706143925e-02
3.793693313005986334e-01 3.874179402340073297e-01 1.624753254914730993e+00 4.001204933830137533e-01 2.950364401009803253e-02 -7.940908668293385902e-03 3.354860544927853461e-01 -1.200456052580349264e-01 -1.121049345871501790e-01 5.855566449834560643e-03 -5.610704889616579399e-02 -6.663244958598900369e-02
3.963168505407808073e-01 3.816138721303395931e-01 1.616369701115865753e+00 4.004355085565350358e-01 2.634461288547030114e-02 -1.087731934704056283e-02 3.421529177044784209e-01 -1.120302870723361155e-01 -2.231408643900535116e-01 6.744299878275144058e-03 -7.024241659120082637e-02 -5.083714034915516600e-02
4.135800346360956059e-01 3.762456193884652911e-01 1.603660855698258780e+00 4.007811423695017972e-01 2.259810453057021704e-02 -1.317592839005969629e-02 3.480595014001594545e-01 -1.026604502943554709e-01 -2.851567127994537043e-01 7.080772246167949674e-03 -7.961011117630346912e-02 -4.111532290311121357e-02
4.310927616578714705e-01 3.713528685728476053e-01 1.588017031161401249e+00 4.011426242911464435e-01 1.840337904671125735e-02 -1.501817135662483413e-02 3.521146013583582590e-01 -9.305293788906063290e-02 -3.405457742069779026e-01 7.378256715374378362e-03 -8.817177344455960630e-02 -3.258150728739727525e-02
4.487617924310751683e-01 3.669479671271435595e-01 1.570087591060183474e+00 4.015179697040999196e-01 1.380059231072400250e-02 -1.646038588014067661e-02 3.542820583253991629e-01 -8.318655308590740260e-02 -3.765979082476758610e-01 7.635345561611361562e-03 -9.593322810250670685e-02 -2.511329717469429346e-02
4.664846610583306408e-01 3.630317445540270360e-01 1.550542723107317222e+00 4.019051515134844932e-01 8.829395556782727861e-03 -1.755308476532031065e-02 3.542485954475650956e-01 -7.354215750316329958e-02 -4.051701130456891176e-01 7.851746479295025269e-03 -1.029088290421901197e-01 -1.860008591990099103e-02
4.841471953772339409e-01 3.596031097160410916e-01 1.530579404060420590e+00 4.023147416064232762e-01 3.480290154999821604e-03 -1.817679736041783942e-02 3.518233507432018681e-01 -6.373810161717910483e-02 -3.933706670666516358e-01 8.531290950010633062e-03 -1.110486038692345828e-01 -6.358619127685932390e-03
5.016207270673179730e-01 3.566520798505010137e-01 1.511715086942796660e+00 4.026826656541228622e-01 -1.951989303587972797e-03 -1.892649291360763014e-02 3.466623794956860682e-01 -5.443593941190941893e-02 -3.612296482253357643e-01 6.187624017838781743e-03 -1.062465761724031565e-01 -2.361482280007003859e-02
5.187635636951480889e-01 3.541559077337492201e-01 1.494811715240688788e+00 4.029366739860504310e-01 -7.153207425457747994e-03 -2.050631173504318186e-02 3.385755144003044226e-01 -4.547095954718189531e-02 -3.149486768398629399e-01 3.974553488566760426e-03 -1.018058493158498223e-01 -3.956463851642570695e-02
5.354191834885000389e-01 3.521137911355106676e-01 1.480904724590227817e+00 4.030754349104447853e-01 -1.206285310984907787e-02 -2.288123082365832797e-02 3.271477600818210041e-01 -3.619739549065979084e-02 -2.414014940576471591e-01 1.577880718697525358e-03 -9.458599461798219976e-02 -5.541891310502702894e-02
5.514261352044200759e-01 3.505433282434867737e-01 1.470769334193395395e+00 4.031074289351788686e-01 -1.665925665822081542e-02 -2.592849004209609245e-02 3.126301124406952181e-01 -2.653475409316607969e-02 -1.640918092049937216e-01 -2.965576940526411243e-04 -8.927457351041095945e-02 -6.646225283011077123e-02
5.666290691089986842e-01 3.494737934516885525e-01 1.464615194294291989e+00 4.030586840365085743e-01 -2.100029789199065258e-02 -2.938858745984770232e-02 2.949922443225407309e-01 -1.611404932408516677e-02 -8.215897863894246200e-02 -1.652108624619154364e-03 -8.437116202517568053e-02 -7.193708151316520472e-02
5.808806093552294492e-01 3.489445827448957038e-01 1.462425954805900874e+00 4.029368562674012222e-01 -2.501866884367042951e-02 -3.311832720886274950e-02 2.745992661302852356e-01 -4.887911329249651840e-03 -5.494245379661949480e-03 -3.219695814281643698e-03 -7.637034340482551364e-02 -7.724808260392777848e-02
5.940568573015069243e-01 3.489953203007857274e-01 1.463703554392772554e+00 4.027594026156116058e-01 -2.867995632949886520e-02 -3.683314753989483381e-02 2.520256525875673170e-01 7.090875686326089666e-03 5.652551454525219649e-02 -3.877901751206060035e-03 -7.008639266489273545e-02 -7.134964601147440744e-02
6.060293724505070312e-01 3.496778923586708610e-01 1.468384722854658042e+00 4.025410389143401768e-01 -3.198462320368587741e-02 -4.036512659815164744e-02 2.264803029019648306e-01 2.038617934313434465e-02 1.306371729905056733e-01 -4.855831356606608515e-03 -6.210693186717509973e-02 -6.993069877730230532e-02
6.167940592098832830e-01 3.509837065064074779e-01 1.474064288273172485e+00 4.022431565988495161e-01 -3.438545624500407433e-02 -4.371641099754968590e-02 2.038585696176047346e-01 3.200127669257719215e-02 9.655703210069624398e-02 -7.057626429951212657e-03 -3.394985406618226953e-02 -6.412551486201091555e-02
6.263858416367418247e-01 3.528997371644927439e-01 1.478240021758675526e+00 4.018414747022643341e-01 -3.551147268931437173e-02 -4.665723960646806640e-02 1.796645204260659823e-01 4.480663761020266256e-02 7.048068095323810345e-02 -9.008024098662421875e-03 -1.110983709355813087e-02 -5.351647038363370468e-02
