7.956423564771655244e-01 3.030995391283320406e-01 7.961579062695586795e-02 1.866049539833364301e-01
7.995222656942871930e-01 3.125884889839888880e-01 7.558091429761046309e-02 1.929525112798178565e-01
8.032087107816910931e-01 3.223718680860291341e-01 7.187719784158844161e-02 1.983822003276958235e-01
8.067179012989907916e-01 3.324057322462807829e-01 6.849070505813657783e-02 2.029719836004225120e-01
8.100644744468828984e-01 3.426507010428699873e-01 6.537248070958434631e-02 2.068264470578498881e-01
8.132597437913757776e-01 3.530732885774199303e-01 6.243853756539881339e-02 2.100767834627742248e-01
8.163120320307382105e-01 3.636454742401069584e-01 5.965322411855775164e-02 2.128104152420531026e-01
8.192293522648256276e-01 3.743423591633799896e-01 5.703980303003621660e-02 2.150647938239834134e-01
8.220206991880749658e-01 3.851410962875219113e-01 5.461427602719368113e-02 2.168845394962185813e-01
8.246958526782265375e-01 3.960210717538775738e-01 5.239204876447883102e-02 2.183143600062964762e-01
8.272653485225432979e-01 4.069639081983363882e-01 5.038795201625681508e-02 2.193990073847719158e-01
8.297404502661137604e-01 4.179534659333364321e-01 4.861626536711980556e-02 2.201832366627879400e-01
8.321331223115860931e-01 4.289758421185613235e-01 4.709074357859097115e-02 2.207117667020357110e-01
8.344560044066297033e-01 4.400193680314724576e-01 4.582464573130810848e-02 2.210292433580215987e-01
8.367223876582781106e-01 4.510746045596452647e-01 4.483076715784534844e-02 2.211802051887371279e-01
8.389459714132666557e-01 4.621343360469867823e-01 4.411264288538772893e-02 2.212090519010314615e-01
8.411401978167646343e-01 4.731935178326547864e-01 4.365645127049883056e-02 2.211582237613661517e-01
8.433172803640921478e-01 4.842491909278415219e-01 4.342686975439635083e-02 2.210687075057910234e-01
8.454868101045682760e-01 4.953000352344039126e-01 4.335432590997146535e-02 2.209650733928813227e-01
8.476540469847836379e-01 5.063455487945690559e-01 4.333515089656047453e-02 2.208554781466618155e-01
8.498202629304957290e-01 5.173855624684833288e-01 4.331348873710335473e-02 2.207450780099226850e-01
8.519853960389668357e-01 5.284200575153323864e-01 4.329183740601864200e-02 2.206347330594541911e-01
8.541494468514801985e-01 5.394490366937401138e-01 4.327019689789350643e-02 2.205244432676701227e-01
8.563124159090486076e-01 5.504725027609512766e-01 4.324856720731782428e-02 2.204142086069980078e-01
8.584743037524142917e-01 5.614904584728324100e-01 4.322694832888416411e-02 2.203040290498791964e-01
8.606351109220492512e-01 5.725029065838725950e-01 4.320534025718781451e-02 2.201939045687688057e-01
8.627948379581552585e-01 5.835098498471839035e-01 4.318374298682675638e-02 2.200838351361356915e-01
8.649534854006641904e-01 5.945112910145021745e-01 4.316215651240166984e-02 2.199738207244625043e-01
8.671110537892378067e-01 6.055072328361877920e-01 4.314058082851593423e-02 2.198638613062456615e-01
8.692675436632681940e-01 6.164976780612262397e-01 4.311901592977562814e-02 2.197539568539952637e-01
8.714229555618778766e-01 6.274826294372288782e-01 4.309746181078952937e-02 2.196441073402352340e-01
8.735772900239199279e-01 6.384620897104336112e-01 4.307591846616910802e-02 2.195343127375031789e-01
8.757305475879778589e-01 6.494360616257055518e-01 4.305438589052852649e-02 2.194245730183504717e-01
8.778827287923660627e-01 6.604045479265376883e-01 4.303286407848464640e-02 2.193148881553421414e-01
8.800338341751299254e-01 6.713675513550517726e-01 4.301135302465700777e-02 2.192052581210570117e-01
8.816839475969624473e-01 6.818251579749152747e-01 2.299485189043868130e-02 1.991006820548583689e-01
8.823334861266524110e-01 6.912777870567904381e-01 2.988356505141776670e-03 1.790061557640396095e-01
8.819829499265947614e-01 6.997259409638448835e-01 -1.700813813285765100e-02 1.589216742249690562e-01
8.806328389091659936e-01 7.071701218081276608e-01 -3.699463702268336596e-02 1.388472324165262173e-01
8.782836527368487189e-01 7.136108314506943717e-01 -5.697114516096019737e-02 1.187828253201005518e-01
8.749358908223567877e-01 7.190485715017328472e-01 -7.693766754181527445e-02 9.872844791959016486e-02
8.705900523287601889e-01 7.234838433206886021e-01 -9.689420915687931013e-02 7.868409520140060009e-02
8.652466361696096175e-01 7.269171480163899579e-01 -1.168407749952878050e-01 5.864976215444357710e-02
8.589061410090614856e-01 7.293489864471736084e-01 -1.367773700436823170e-01 3.862544377013574226e-02
8.515690652620023782e-01 7.307798592210095201e-01 -1.567039992862117315e-01 1.861113504239737815e-02
8.434198797508493106e-01 7.312321256287370730e-01 -1.692623746286112674e-01 -5.188845649616267985e-04
8.346393725223334448e-01 7.307262957714953933e-01 -1.819568566385018904e-01 -1.971271023919787119e-02
8.252206812829130378e-01 7.292593090562545788e-01 -1.947897235327154530e-01 -3.896515400008931929e-02
8.151568269030184943e-01 7.268283620997341155e-01 -2.077633705257923569e-01 -5.827111543057500453e-02
8.044407072057594421e-01 7.234309038230171129e-01 -2.208803242850653215e-01 -7.762560276412551474e-02
7.930650900540988646e-01 7.190646294489798640e-01 -2.341432565369801766e-01 -9.702375568458559973e-02
7.811918052785150612e-01 7.138517141657461096e-01 -2.407875807926728173e-01 -1.114916499868792432e-01
7.689790549362514049e-01 7.079103943007278854e-01 -2.477218550416761256e-01 -1.261599222578014268e-01
7.564121961617152889e-01 7.012308616959016527e-01 -2.549518934365576084e-01 -1.410201435834443073e-01
7.434762872700477754e-01 6.938037191830163097e-01 -2.624838345683671581e-01 -1.560643032519709872e-01
7.301560713852387474e-01 6.856199582229227651e-01 -2.703241474645702302e-01 -1.712848667714493567e-01
7.164359599459536598e-01 6.766709336114532514e-01 -2.784796304832362623e-01 -1.866748351899343017e-01
7.023915458202552031e-01 6.671142649538930325e-01 -2.832965331361386729e-01 -1.955911680847189082e-01
6.880966849769661886e-01 6.571031318456699299e-01 -2.884974671842436833e-01 -2.048533843928299347e-01
6.735319035333613424e-01 6.466204198448998186e-01 -2.940933242385180835e-01 -2.144542955620277191e-01
6.586771750901707634e-01 6.356493493956036911e-01 -3.000953133233396075e-01 -2.243876946265448979e-01
6.435119065065905142e-01 6.241734255918115482e-01 -3.065148950547169626e-01 -2.346484024661366352e-01
6.280149274076970434e-01 6.121763861509325055e-01 -3.133636981674193245e-01 -2.452322931781149296e-01
6.123024022681862188e-01 5.996992675123733463e-01 -3.151371596245537976e-01 -2.538517340774931186e-01
5.964864742891002880e-01 5.867816341080742681e-01 -3.174997626552936714e-01 -2.628528520012920477e-01
5.805373516453787852e-01 5.734044485150585624e-01 -3.204648959991158175e-01 -2.722337899744867173e-01
5.644245798005119719e-01 5.595487384760371441e-01 -3.240456793969334615e-01 -2.819937982523302855e-01
5.481170590299164758e-01 5.451955448298417828e-01 -3.282548006667747598e-01 -2.921331026534343400e-01
5.315830702527528651e-01 5.303258770297670788e-01 -3.331043462909574759e-01 -3.026527327136968037e-01
5.147903093440538980e-01 5.149206781687939438e-01 -3.386056316165477198e-01 -3.135543132601659733e-01
4.980529421622809094e-01 4.997467979586282527e-01 -3.308896986487999681e-01 -2.934025744580643358e-01
4.816734169975876445e-01 4.855802528338101220e-01 -3.242918577590157558e-01 -2.732609090068161550e-01
4.655954154733353278e-01 4.724071647042373256e-01 -3.188286584776921506e-01 -2.536642492311105279e-01
4.499940405011966793e-01 4.601791182134396530e-01 -3.052274738399298193e-01 -2.354591274943067525e-01
4.352363981938954240e-01 4.489090212644227806e-01 -2.850798974168567979e-01 -2.153464265248165865e-01
4.214858829050114331e-01 4.386443079970145376e-01 -2.649423922639679296e-01 -1.952437793921424913e-01
4.087419911969053521e-01 4.293844758450261478e-01 -2.448149533468868544e-01 -1.751511810706226080e-01
3.969906623886324537e-01 4.211290224934890469e-01 -2.252398302443209821e-01 -1.550686265371072348e-01
3.861881065558148696e-01 4.138774458785294819e-01 -2.068639343930682162e-01 -1.349961107709576336e-01
3.762743490988016970e-01 4.076292441872428340e-01 -1.896877952324192707e-01 -1.149336287540447671e-01
3.671895653931095960e-01 4.023839158575682196e-01 -1.737048849044869336e-01 -9.488117547074802205e-02
3.588746602414712994e-01 3.981409595781631450e-01 -1.588925555218526076e-01 -7.483874590795397408e-02
3.512721827105356742e-01 3.948998742882780522e-01 -1.452076861213795755e-01 -5.480633505505512482e-02
3.443273443509645704e-01 3.926601591776312516e-01 -1.325868999936632708e-01 -3.478393790394865293e-02
3.379890259891177307e-01 3.914213136862834674e-01 -1.209468044881903265e-01 -1.477154944903517203e-02
3.322095241463725035e-01 3.911828375045129369e-01 -1.102341619418485963e-01 5.230835312782535634e-03
3.269429476253309375e-01 3.919442305726901776e-01 -1.004297159369989534e-01 2.522322138210076475e-02
3.221447144731073853e-01 3.936795052331297229e-01 -9.150035426543116912e-02 4.418618478849771491e-02
3.177722812670609742e-01 3.963308229213569622e-01 -8.339764920186157338e-02 6.186504950183592533e-02
3.137859020000651755e-01 3.998350604785139706e-01 -7.605813310432490981e-02 7.830308294829588234e-02
3.101493735859401912e-01 4.041316025366162301e-01 -6.940355800861108815e-02 9.355732818866453748e-02
3.068297509034832449e-01 4.091622459555747104e-01 -6.338185109858711364e-02 1.076672327442715765e-01
3.037958530934134482e-01 4.148702879317935910e-01 -5.797451191581179386e-02 1.206533641268463519e-01
3.010175498322159582e-01 4.212003280671433036e-01 -5.315801990643092417e-02 1.325472501299555794e-01
2.984661426303470977e-01 4.280988097180085661e-01 -4.889862311806352640e-02 1.433911122494590518e-01
2.961148749262612068e-01 4.355145487099419954e-01 -4.515239723086839074e-02 1.532376268849740819e-01
2.939394349383964156e-01 4.433992508980667546e-01 -4.186547619381576074e-02 1.621497179657437893e-01
2.919177993034275387e-01 4.517071832214226701e-01 -3.900018797896235428e-02 1.701669068694025566e-01
2.900293954279780650e-01 4.603938578756611166e-01 -3.653617237365405085e-02 1.772994849186193267e-01
2.882548564178722961e-01 4.694152618829836032e-01 -3.444556224809001976e-02 1.835561539851812973e-01
2.865763918331190596e-01 4.787278602534174032e-01 -3.269316717496608543e-02 1.889473315673630693e-01
2.849781500849405957e-01 4.882887829858044149e-01 -3.123662413076159355e-02 1.934891992391377658e-01
2.834465741876089906e-01 4.980561282331838480e-01 -3.002651260513129403e-02 1.972043010642144933e-01
2.819700853312125943e-01 5.079890350806249844e-01 -2.903312443307328947e-02 2.001117305476344810e-01
2.805379874305310994e-01 5.180478647939530390e-01 -2.825085678315962523e-02 2.022412805229870103e-01
2.791398199598343344e-01 5.281953332940445556e-01 -2.767588995861384668e-02 2.036573414755938061e-01
2.777653364809597458e-01 5.383982403218495749e-01 -2.730348023051363746e-02 2.044588728423242796e-01
2.764049469377223289e-01 5.486291979762227822e-01 -2.711211744588117034e-02 2.047794066214567166e-01
2.750508847000176504e-01 5.588683602257465965e-01 -2.705037720732671527e-02 2.047870827198223498e-01
2.736987039130184818e-01 5.691051549497901929e-01 -2.703685539945672317e-02 2.046847147725819049e-01
2.723471990474183868e-01 5.793368325558577725e-01 -2.702334035080072167e-02 2.045823979965212258e-01
2.709963697653411385e-01 5.895633956018688782e-01 -2.700983205797994821e-02 2.044801323660611070e-01
2.696462157290794304e-01 5.997848466444644089e-01 -2.699633051761732988e-02 2.043779178556351384e-01
2.682967366010947097e-01 6.100011882390070639e-01 -2.698283572633748337e-02 2.042757544396897051e-01
2.669479320440171777e-01 6.202124229395823418e-01 -2.696934768076670805e-02 2.041736420926839601e-01
