1.000000000000000000e+00 9.074374439960486427e-02 -3.093226145159636703e-02 -3.266838178810248933e-02 8.002818444971460804e-03 -1.022207881687701020e-01 1.228772763267448331e-01 6.504195917462442765e-03 -1.311654850318165200e-01
1.000000000000000000e+00 7.049530682569589424e-02 -5.081540828015660566e-02 -1.127262962854717714e-02 1.910325080834270883e-01 6.909335070325210715e-02 -1.531606351589838433e-02 5.645314260886395707e-02 7.732424414008672031e-02
1.000000000000000000e+00 -2.550461956884946674e-02 1.245489037889032785e-01 1.593838892096492710e-02 -5.043982111612792252e-02 4.626137726824307989e-02 9.797912945384558425e-02 1.780076415797223616e-02 2.498898532566061134e-02
1.000000000000000000e+00 2.945237726718561919e-02 1.798831233171571398e-01 5.433517444593374129e-02 7.808828542620731283e-02 -4.187775309647019661e-02 1.637602192572737425e-02 -5.034672661164430081e-03 -2.833709482274554201e-02
1.000000000000000000e+00 1.045454659662136375e-02 -1.726970400368521520e-03 5.793312490442770885e-02 -1.333120369958163132e-01 -1.423092915624528734e-02 -3.085567149954044838e-03 -1.032112753115611847e-01 3.263626493832409020e-02
1.000000000000000000e+00 -1.147004957051978441e-01 -5.245987807397772817e-02 5.267425767973666489e-02 -5.242557888323717136e-02 -1.066541344819448012e-01 -2.940740049292531709e-03 -8.639855635017461288e-02 2.069672636785764575e-02
1.000000000000000000e+00 -3.290018281168725217e-02 1.748733919262982286e-02 9.007807100914646051e-03 -4.124882984741395225e-02 -6.224016040122916371e-02 5.357138210718899451e-02 1.245911298266506179e-02 -3.837098114752383882e-02
1.000000000000000000e+00 4.114682370211575346e-02 -4.472666263684528520e-02 8.285837488466520073e-02 -6.705003378028327743e-02 5.547723710337917891e-02 -2.811411713499934253e-02 -3.900269261037796198e-02 -5.674168725806731650e-02
1.000000000000000000e+00 1.781896779094624059e-02 -9.045097103969503005e-02 2.715853150926696505e-02 4.302608889126403185e-02 7.600237269010592933e-02 1.404912614097364454e-03 1.233888768745160236e-02 1.854505693116519083e-02
1.000000000000000000e+00 -1.323572657212561676e-01 -9.670212629066547716e-02 6.742588835781307410e-02 2.325498442026101634e-02 1.528800211248507734e-01 -2.395197096387182215e-02 -4.823882230376299457e-02 5.808798628283737275e-02
1.000000000000000000e+00 5.475311171236811603e-02 -6.775337839117512306e-02 -5.845861809715677260e-02 -2.363426611624903223e-02 9.300180321419589113e-02 -5.087215572995465451e-02 -4.233800651135333909e-02 9.624914776123288940e-02
1.000000000000000000e+00 -1.084827057838305409e-01 -7.507270130782854600e-02 -3.007408605623342751e-02 -1.120685471677645845e-01 -7.951334905199104047e-03 5.975652360151052084e-02 4.822950533675048057e-03 -5.008316526275126412e-02
1.000000000000000000e+00 2.314733558719669557e-02 -1.860500996399204743e-01 6.826435641502862084e-02 1.224798070361432095e-01 -2.106443280239221616e-02 1.029699343202408052e-01 4.340171288826143170e-02 3.318026428361933039e-02
1.000000000000000000e+00 2.629531152955173756e-02 -9.878168387948518814e-02 -4.614874904107498649e-02 2.031259532528685921e-02 9.045166956075249842e-02 -1.503528537646062029e-02 -1.323509755610527971e-01 9.671773356593281468e-02
1.000000000000000000e+00 6.918343587310640808e-02 -3.118863851347762270e-02 -3.523353531717646203e-02 -8.453003157153830827e-02 -6.485461306627993139e-02 -3.800326298104527573e-02 -1.648171354526326016e-02 3.393663633754287479e-02
1.000000000000000000e+00 2.946028377513768698e-02 -1.212449469031205151e-01 -5.436859548703742301e-02 4.197077336078281623e-02 9.174827718146015554e-02 -9.944679291588230663e-03 6.833536483630807401e-02 -1.865157581680414872e-02
1.000000000000000000e+00 -7.685572556157169166e-02 4.796492295468927913e-02 -8.250871575144037851e-02 1.376066706074035584e-01 5.579519346045128808e-02 -2.060657180844874606e-02 -1.585150376635230049e-02 6.671866101758201772e-02
1.000000000000000000e+00 1.623901455175492115e-01 6.555697100544395639e-02 -1.051974541206764265e-02 7.638980298365627216e-06 3.733216634745079032e-02 -4.483920595526642502e-03 1.145564325831443658e-01 6.596602941471507546e-03
1.000000000000000000e+00 1.232603447993482239e-02 -3.010978849494820933e-03 -4.674220622571548939e-02 1.307761005299447610e-01 1.833455427367122054e-02 -6.991010908174848451e-03 -3.447586429292926174e-04 1.126816948590210650e-02
1.000000000000000000e+00 -5.493842420567125046e-02 7.188950677916729204e-02 -7.533560253415975960e-02 1.423692152281855472e-01 -5.449211407981049277e-02 5.550222565091639942e-02 7.743608207455791870e-02 -6.704267249688516950e-02
1.000000000000000000e+00 -1.447041882709911020e-02 -2.981246469196659199e-02 -5.040701986762442105e-02 6.785537081216741484e-02 5.871255225614459977e-02 -9.085370877256515598e-02 -4.420472861321224356e-02 1.568176582671285471e-02
1.000000000000000000e+00 -1.640048666283041023e-01 8.824557069345029259e-02 -1.037816565670557217e-01 3.708945011194304114e-02 3.216468387033558779e-02 1.563510096878152275e-02 -3.839106286942278734e-02 -7.510401147614961803e-02
1.000000000000000000e+00 -5.670182553703703027e-02 -1.864599882165091441e-02 -1.713774757470122936e-02 6.326266109174476238e-02 -3.128029632621955741e-02 5.624415233974747880e-02 -3.957984792413984931e-02 -1.964354996151781649e-02
1.000000000000000000e+00 7.653031369765246443e-03 3.676939292256108799e-02 -1.338104329242313373e-01 -5.200376641938987687e-02 2.587759375492761083e-02 -7.582949604429796431e-03 -2.846463162775901903e-02 1.137145415031900336e-01
1.000000000000000000e+00 1.060080217699511662e-01 2.225841233159805976e-02 -3.260325421135614604e-02 1.067645715962817071e-01 1.635422964768374829e-02 -7.768361507079518669e-02 1.107936032283813599e-01 -2.423005713134427849e-02
1.000000000000000000e+00 2.916696234136410132e-02 -8.020921822447713012e-02 -1.495405976917787332e-03 -3.676777478723691067e-02 2.287856425657162074e-01 1.360763703105243583e-01 6.615881714277026260e-02 -2.004990844471605822e-03
1.000000000000000000e+00 -8.186103615852696747e-02 -5.655333907980888974e-02 -5.929647687815812335e-02 8.586012265191350634e-02 -6.280486870811963218e-02 8.847900267739859659e-02 1.384036037894229298e-01 7.953571904614693822e-02
1.000000000000000000e+00 -1.632909812814477279e-02 -1.999691367555484628e-02 -8.110559202234134124e-02 1.266272002201858093e-01 -7.859527766246689195e-03 -8.148225943810975813e-03 -5.276791378225625939e-02 2.346330229189548186e-02
1.000000000000000000e+00 -6.798750912026860389e-03 -3.753479919868555476e-02 6.627003436904527200e-02 -2.110149566012484851e-02 -6.887953855863028496e-02 -9.255316705177843439e-02 6.136244118218656812e-02 9.819506818281269200e-02
1.000000000000000000e+00 1.665618391023008030e-02 -9.877443228899300542e-02 4.292231809838363554e-02 -2.387461187710529856e-02 3.417589214042315621e-04 7.740400762411925317e-02 1.021386972572699003e-01 2.220411268626782970e-03
1.000000000000000000e+00 -5.789698370419898987e-02 1.101909070120507123e-01 -3.132213434690699766e-02 -9.199652350024954683e-02 6.694131326356615730e-02 4.760695679566964711e-02 -3.807829127288298032e-02 -2.675219453115992158e-02
1.000000000000000000e+00 8.689154281061229126e-03 9.542121135738663995e-02 -2.772609877388909627e-02 -3.831655743860137159e-02 -4.748248948833667937e-02 7.736104705604661402e-02 -1.306587962278021320e-01 5.659438544358315337e-02
1.000000000000000000e+00 -3.657760601188344424e-02 -7.033531810997063760e-02 2.309690792318852201e-02 9.331389834955667803e-03 -8.510673473345306550e-02 -5.803058045927644848e-02 -5.945441195927795436e-02 -2.044259773118286411e-02
1.000000000000000000e+00 -7.778307256288209681e-02 2.316901172249772461e-02 -8.377036004098048494e-02 4.407502891013929947e-03 4.435141605312110241e-02 8.549034329352858674e-02 1.058494496831041271e-01 -6.231732422145181902e-03
1.000000000000000000e+00 6.212995883217077575e-02 -6.552505737016640908e-02 -1.463670681116489500e-02 2.003460652720193830e-02 -1.267423933607397524e-01 -6.899854136725161458e-02 9.343170381147260228e-02 -5.158755762362228492e-02
1.000000000000000000e+00 -2.570997125637882602e-02 5.515723209446352776e-02 2.564975434178214109e-02 4.302066022790009686e-02 -1.265914970525832406e-01 1.384760967415450336e-02 -7.113651622615335679e-02 -7.513250484643467682e-03
1.000000000000000000e+00 2.367461589894733626e-02 -1.659829238528975348e-01 -3.245638681442952062e-02 -2.049173083459976397e-03 9.094958480105441723e-02 1.004591762711988176e-03 1.746943958471471395e-02 -6.185611915347357520e-02
1.000000000000000000e+00 2.639608973601137443e-02 -2.875103548215765525e-02 1.720255115949021266e-02 -2.056638529611857780e-01 -5.594444774184212377e-02 -5.684067140875072310e-02 9.226541451703004770e-02 5.151447011756534605e-02
1.000000000000000000e+00 -6.800150389096870979e-06 -9.588625225224839399e-02 -4.311419166483862475e-02 6.930254655987566625e-02 4.619459036388793433e-02 -6.305651964337936899e-02 -5.331491965278309375e-02 -1.654444820324945664e-01
1.000000000000000000e+00 -5.773118220169085046e-02 -7.074630232720817598e-03 -2.676028309070706268e-02 -4.014631304064706502e-02 4.465843112903956219e-02 -3.592993445737060337e-02 3.282422391677198431e-02 -8.098911346952611390e-02
1.000000000000000000e+00 -3.542088941222889392e-02 1.001286828086378894e-01 -2.174042509381365548e-02 5.012927718893940565e-02 4.341682299446770338e-02 -1.277777678278130963e-02 2.221595996300182799e-03 -1.381868066495966774e-01
1.000000000000000000e+00 2.548914296045874314e-02 7.169706986820394146e-02 -3.149125295129159841e-02 -3.143548131886595570e-02 3.277464526646282905e-02 -2.426482098529007120e-02 -9.712205153032053839e-02 -2.993399336040954151e-02
1.000000000000000000e+00 3.677559040455574690e-02 -3.772665529592977157e-02 -5.888466845043380249e-02 -4.682081122202060020e-02 1.186800908625119076e-02 5.500829433481397961e-03 -7.309515442951482200e-02 1.622084543339831139e-02
1.000000000000000000e+00 1.167304758757539522e-02 8.357779686770008820e-02 2.786417883375000987e-02 -4.366533912409103352e-02 4.050633722403703535e-02 -6.743159650216690171e-02 -6.162190922805493853e-02 -6.440775577909928218e-02
1.000000000000000000e+00 -1.336875710086300739e-01 -3.915424253264257470e-02 -5.040093451838471156e-02 -9.598983993603397644e-03 -7.858207445220177778e-02 -8.097302268763639788e-02 3.845096450568702418e-02 -1.043868986928550742e-02
1.000000000000000000e+00 1.584366883742719390e-01 3.019685414221986303e-02 -9.452674724616751123e-02 5.522293713818861305e-02 4.092850340027226475e-02 -1.175852151683813990e-01 -1.239065800967496106e-02 -2.752028538318838924e-02
1.000000000000000000e+00 4.807563091298232977e-02 1.032758215469800483e-01 -7.455566312086313319e-02 -9.370674077861673333e-04 2.222495155284580446e-03 -4.456946687722487810e-02 4.583805720521984262e-02 1.144690105137261826e-01
1.000000000000000000e+00 4.219078304617254055e-02 6.353942470156462297e-02 3.815572892626417634e-02 6.701638433942701256e-02 -2.097859632464778128e-03 6.364011614402885486e-02 -4.613847988707801828e-02 -1.825399681125847856e-02
1.000000000000000000e+00 -3.839361989752555077e-02 -1.021132494133421831e-01 8.675704536075297402e-02 -1.210273119631323675e-02 9.723333093960391527e-02 1.258127936426434723e-01 -5.055768369286953168e-02 -3.101087107265660878e-02
1.000000000000000000e+00 1.071250801039889955e-01 -5.397271354137528343e-02 -2.278750667670760219e-02 -7.759434390619537880e-02 -2.618415788953959780e-02 8.843961397095893850e-02 4.829527781009401374e-03 8.372599851933128223e-02
1.000000000000000000e+00 1.510480351091306461e-01 -1.747372166501886537e-01 1.008225823722732652e-02 -4.280743892758545610e-02 6.646809721188224641e-03 4.895480682113369231e-02 -6.724020467327919241e-03 -5.250081744909929288e-04
1.000000000000000000e+00 8.504573386434027826e-02 1.033432284292672837e-01 -5.437923059776760687e-02 -9.958889971273152467e-03 -5.399149013956933141e-02 -2.638948488302232664e-02 -3.560662031203515321e-02 2.603292429018454202e-02
1.000000000000000000e+00 1.919936899801523086e-02 -9.164203862243290588e-02 1.106642411894128292e-01 -5.704768545435303512e-02 1.047417196117189364e-01 1.218142567578871516e-01 -5.452106217810309685e-02 -1.130012687974982569e-02
1.000000000000000000e+00 -3.001525778179716178e-02 -5.361363838444344401e-03 -1.584880511668062056e-02 1.101682084266074890e-01 1.237645956616625076e-01 -9.856293038673427653e-02 2.453679606131359964e-02 4.374055191024467382e-02
1.000000000000000000e+00 4.350967703818902493e-02 3.783550643816076947e-02 2.031181022203966402e-02 -1.005901455081175816e-01 -7.092695384083178012e-02 9.512631159967012417e-02 -3.210144315645243468e-02 1.447499229133413501e-01
1.000000000000000000e+00 -7.679798474323934476e-02 -1.740855474117056212e-01 -1.254831398059541303e-01 1.439238630272181851e-01 5.135287761928072903e-02 2.210443096351013409e-03 4.051693735848041489e-02 -2.925333456775276036e-02
1.000000000000000000e+00 -1.616697619498034394e-02 7.410615902409956046e-02 7.364822418315813968e-02 7.754150772930316904e-02 1.712386386767811644e-02 8.286731822684934370e-03 -1.507275053213522542e-03 7.246907693722963971e-03
1.000000000000000000e+00 1.313652375712990282e-02 1.014333553992851494e-01 -2.226729600851763344e-02 2.152753485087748487e-03 -4.314844426371786806e-03 3.762304965369699800e-02 -3.276536729671224168e-02 5.467782983124526430e-02
1.000000000000000000e+00 7.464240315689978089e-02 1.115076479147022459e-01 -2.568260991550242942e-02 8.441557735668581142e-02 9.871213057156615067e-02 -3.525313710152572916e-02 -1.545271586583416533e-02 -1.887983841013583797e-02
1.000000000000000000e+00 8.269083613043808068e-02 -3.880196624528830379e-02 -1.492787917607724668e-01 -2.316950897111154373e-02 4.179906326312218812e-02 -1.157213116634397410e-01 2.838550358887385189e-02 -2.878096190949375188e-02
1.000000000000000000e+00 1.582347929701813094e-01 4.836587563306562337e-02 -9.180020019478920754e-03 -8.590469702184666849e-04 -2.363022725234893359e-02 5.492868420638102878e-02 -1.180601336880247459e-01 9.407322643118258554e-02
1.000000000000000000e+00 -8.399876878839850070e-02 -5.694031261435972269e-03 -5.651271820456620076e-02 4.575169434718634465e-02 -7.149815490514004057e-02 -4.501640609927784475e-02 -7.958321483412765518e-02 4.947241043632704532e-02
1.000000000000000000e+00 -5.211429022877799022e-02 1.537846256871057762e-02 1.116793395504593958e-02 1.669239836265908883e-01 7.995450832586332990e-02 1.903150965787972493e-02 8.454629167767045705e-02 3.277923336370242025e-02
1.000000000000000000e+00 -3.913756364696757695e-02 2.374504357859400644e-02 1.673703114850112472e-01 -1.413180568482843846e-01 9.350703539899959948e-02 9.090629798937545358e-02 1.542385340901106889e-03 -7.927508539012201316e-02
1.000000000000000000e+00 -1.410536180042278875e-01 -5.344835267592042832e-02 7.625818118887396635e-02 3.304235489395613429e-02 -1.027658531150054677e-01 -4.480125820241172979e-02 2.846113880063088492e-02 -1.395322899412176952e-03
1.000000000000000000e+00 -5.252790876257065755e-02 -1.471332423019950097e-01 1.031906720830916974e-01 -2.203656191337085429e-02 3.659216112578900920e-02 -3.942459833015095859e-03 -1.381405726484882107e-02 -3.602127047591130362e-03
1.000000000000000000e+00 1.342170902278611022e-01 9.541137156690407406e-02 1.464897052448786360e-02 -1.526611048764906498e-01 2.381791646424090136e-01 1.002359846792511139e-01 5.294271702946140882e-04 -5.480188489910495925e-02
1.000000000000000000e+00 -5.465619342047503548e-02 -5.166780492011120718e-02 2.143585032005089833e-02 -2.434324148582766786e-02 -8.452564390408107836e-03 -6.127559052010897629e-03 9.616868868687758476e-02 -2.907207056348512161e-02
1.000000000000000000e+00 2.839458555160723555e-02 -4.088653349122719355e-02 -6.174744264283088535e-02 -4.840684294506519825e-02 -7.412093013516007911e-02 1.152413407783831611e-01 -8.842874933875181920e-02 1.979346136725391656e-02
1.000000000000000000e+00 8.058069998257934297e-02 -6.251615992000235378e-02 -1.659906560667246955e-01 -5.384754891914766972e-02 4.498902035086323192e-02 -2.099077938153248377e-02 1.299226617474280479e-04 -1.049821050260406861e-02
1.000000000000000000e+00 -5.664458591052001432e-03 -4.622982864649297086e-02 -3.741802061269794595e-03 -5.629879180336255090e-02 -2.647275136906522205e-02 1.170046293576764984e-01 -5.955002264443242516e-02 -4.124323261322710571e-02
1.000000000000000000e+00 -7.876428180094426079e-02 1.180614328957521192e-01 -6.111743104187698783e-02 -4.237481957885574219e-02 3.068945841193143967e-02 1.482350109351938117e-01 -6.986030414989201701e-03 6.035821565866579530e-02
1.000000000000000000e+00 3.325816051022222747e-02 5.914260657464050219e-02 4.981774613991451876e-03 -3.704509996196959226e-02 5.895385472251818415e-02 2.781711914312443024e-02 -4.719497251551356409e-02 3.674034274229227848e-02
1.000000000000000000e+00 7.406542099077924324e-02 1.714289984908051456e-01 -9.967157386332142419e-03 2.623588867477688949e-02 7.357195407593894454e-02 -1.476698058757004717e-01 7.763259743627495303e-03 -3.141618572238660118e-02
1.000000000000000000e+00 -3.857240122265596927e-02 4.705262329326181936e-02 8.530630935632403655e-02 2.170559781549934869e-02 -9.453153331735332510e-02 8.642913126189992468e-02 -1.598606447425150456e-01 1.089349549223123277e-02
1.000000000000000000e+00 1.873406369037700081e-02 -2.167972485402677729e-02 1.319047132304602271e-02 -4.705121865367658390e-02 4.053270741917805453e-02 1.671294238957501677e-01 1.693615208551760981e-02 1.214958964454275897e-01
1.000000000000000000e+00 1.804248168035269559e-03 2.283280619920112844e-02 -2.361983904953371405e-02 4.524104767018512219e-02 9.674575658636391795e-02 7.521568167502788727e-02 2.529934813108842759e-02 8.126852512789939365e-02
1.000000000000000000e+00 -5.775309035325390528e-02 -9.784039966854674031e-02 -1.698961459963301834e-01 7.991580855883201329e-02 3.857409324858988853e-02 3.977668514799121910e-03 -1.062313654971500654e-01 -2.758507182275028377e-02
1.000000000000000000e+00 -1.046748053743272108e-02 -7.290624270800348528e-02 7.448041429744405029e-02 9.198258319333380006e-02 6.067854062013756239e-02 -3.292957527416912750e-02 -1.149802813648621511e-02 -5.071607434336497522e-02
1.000000000000000000e+00 -9.788250832431341641e-02 -2.580166090576141089e-02 -4.090741166352354630e-02 7.764752399779871472e-02 -1.906481490956420111e-02 7.975394662751442154e-02 9.411747017777420676e-02 3.789015022481421330e-02
1.000000000000000000e+00 -1.127018690484209579e-01 2.198101327193754603e-02 5.690316134190363806e-02 -7.152105469780920509e-03 -1.054509257760869873e-01 1.374852106607763261e-02 7.661135254381026133e-03 5.821637020372141813e-02
1.000000000000000000e+00 1.784644374465531660e-03 -2.039066007664267627e-02 -3.140065257473880628e-02 4.434193774495102242e-02 7.334365474755299985e-03 8.755841998144253333e-03 -1.023969150226058250e-02 1.586354770119657517e-02
1.000000000000000000e+00 -1.088674246635715388e-02 1.225549659882581577e-01 2.614821867625303706e-02 -1.681699810421090346e-02 -3.355248323697938156e-02 2.254922296684098298e-02 1.215962947869867472e-01 2.377566296879465857e-02
1.000000000000000000e+00 -2.156671112639372764e-02 -1.406171015765554921e-01 1.750164187464020929e-02 5.652087083577594234e-02 -4.759601587607489859e-02 -6.168511791561428342e-02 -1.605292796594762900e-02 6.481038605527146557e-02
1.000000000000000000e+00 -1.428830894581725464e-01 1.467422248576454313e-01 -3.743800391086160584e-02 -1.779808406329022874e-01 -4.763129961140311758e-02 6.356022080925428919e-02 8.548809393609570206e-02 1.533211722620841412e-02
1.000000000000000000e+00 6.284427134170675333e-02 6.250285888422998926e-02 7.789216589473058061e-02 1.324162370751006956e-01 3.414724139360057059e-02 7.279746001632833585e-02 2.412738722363811858e-02 -1.027133097348808986e-06
1.000000000000000000e+00 -1.013720536518359361e-01 -3.261955674564465135e-04 5.878299961866645384e-02 1.186769179937649937e-01 1.469469402944519228e-02 -9.510198663660229812e-02 -2.403933623258858068e-04 -5.917124750986452880e-02
1.000000000000000000e+00 4.542690900056942094e-02 1.516468737750912080e-02 -4.318042360467597152e-02 -4.689367897211020597e-03 3.002425002642512830e-02 4.324271508019018190e-02 1.129453108785570536e-02 -2.644848689691878252e-02
1.000000000000000000e+00 3.430537650009668482e-03 -1.233916700894090862e-01 1.623343435479518981e-01 2.515140291705940737e-02 -1.014694150659239263e-01 -4.140484186952792661e-02 -4.552373174518081073e-02 -6.755326268980320348e-02
1.000000000000000000e+00 8.136882035157415316e-02 -1.207653960938498243e-02 -4.894347480408123979e-02 -1.618758875193622992e-01 -4.064180313809149375e-02 1.814153247927755008e-01 1.250830930074604275e-01 4.173438401774132861e-02
1.000000000000000000e+00 -8.034788211397823898e-03 -1.276114030003663025e-01 -9.368602784125162897e-02 1.256559272863891352e-01 1.204911419003624681e-02 -8.293097270786578545e-02 2.707139286628451255e-02 -6.458520219874140655e-02
1.000000000000000000e+00 2.874660151421205498e-02 -5.876001304513357032e-02 1.558292152295686012e-03 -1.404560886129440078e-01 -8.324985476424792696e-02 6.387205286233697821e-02 -2.589777943157519843e-02 -9.855925409754139055e-02
1.000000000000000000e+00 7.866930488994339221e-03 -8.452199181938759021e-02 -7.296283777029774487e-02 4.893872504236092963e-02 8.301369181923437535e-02 -5.200746803203413343e-02 -1.496911430533195628e-02 8.006680946796260190e-02
1.000000000000000000e+00 5.589079996099421271e-02 6.737787008133770683e-02 3.651621584832475537e-02 -2.940650426891554606e-02 -9.972246242795954063e-02 1.372868253390669424e-01 -4.929247598246921241e-02 4.971029863686751704e-02
1.000000000000000000e+00 2.961151767864869666e-02 -1.210233006118660443e-01 -2.347840391227408452e-02 -2.616171936012746946e-02 -8.643802064806315605e-03 -6.491117398366955116e-02 -5.471156960717538342e-05 9.237698898248059183e-04
1.000000000000000000e+00 2.366077077806549508e-02 -1.089197113303242981e-01 -8.216416685538514841e-02 -8.142471105886307792e-02 6.143644461665328377e-02 -5.899846058937096432e-02 2.792449153925573302e-02 3.119409534074414972e-02
1.000000000000000000e+00 -1.670982209395429352e-01 6.107743633214373496e-02 -4.903937247161992141e-02 -9.655807670450614055e-02 -7.351170086414957061e-02 -3.916861500654260884e-03 -7.132896621909749768e-02 -1.712173166000597047e-01
1.000000000000000000e+00 1.405726305054227736e-02 -9.752087564239789175e-02 -8.012368150443829884e-02 -1.526613375521008731e-01 -5.755199112700392760e-04 6.897886648473995630e-02 2.442867631964266983e-02 -4.654354880269834238e-02
1.000000000000000000e+00 1.585322015897131509e-01 9.794657874217498755e-03 6.531159018394308569e-02 -1.142048917106539691e-01 1.080439882105492799e-01 -5.132677753746880955e-02 -5.676966404620212292e-02 -2.694658962148954642e-04
1.000000000000000000e+00 7.718478553214232207e-02 -1.569508015724596084e-01 -5.550061274876589429e-02 3.251655666407458900e-02 -2.968374129428549488e-02 -9.706938748788976334e-02 3.349721662019093660e-02 7.876169416020288236e-03
1.000000000000000000e+00 -1.405663737053803874e-01 -6.533908382040820584e-03 5.743632611443650476e-02 -4.881428461471647856e-02 -1.196784895505754037e-01 3.526779033646624401e-02 -2.002055457330391766e-02 -1.099136410269876789e-02
1.000000000000000000e+00 4.892190688833341489e-02 4.105792765333195725e-03 1.282924146803953447e-01 -1.519177697863053830e-02 -2.701251174759217860e-02 -2.127277266735686304e-02 9.295886844579284713e-02 -3.579968325723163064e-02
1.000000000000000000e+00 5.416310196602982380e-02 4.234448902119321984e-02 8.651304469686466048e-02 1.207010233779053782e-01 -1.831891244582271525e-02 8.604667829542256285e-02 5.169099313167287157e-02 -2.622062158962283965e-02
1.000000000000000000e+00 -3.011716301357249617e-02 1.109223353972244863e-01 -3.701417315077397407e-02 8.268065903271072659e-02 -1.237457461724234542e-01 -3.319342745000287281e-02 -5.326081962255135166e-02 -9.379626056066722728e-02
1.000000000000000000e+00 -5.446767872406997613e-02 7.882186387395929972e-02 1.413604961939281431e-02 6.690758628796819596e-02 1.129759579071742091e-02 1.137459592808342246e-01 2.999509902168398870e-02 -1.963406339265870437e-01
1.000000000000000000e+00 3.205443017825507918e-02 6.892110691160513447e-02 1.365848437083669320e-01 -1.389824423143802209e-02 1.388821965322332118e-02 -7.029538006848193299e-02 4.086440493335102148e-02 -1.180989967845200161e-01
1.000000000000000000e+00 1.423502143289404401e-02 -4.328133032736321273e-02 1.668754981603472187e-02 7.662952908023273890e-02 4.437891222194340068e-02 4.585149102292102041e-02 3.693667453454525795e-02 -1.426709639151696185e-01
1.000000000000000000e+00 -6.645158772828244076e-02 -7.973159464495185866e-02 -1.524077234952958548e-03 -9.093787772761416366e-02 1.011583897981760127e-01 7.497132157290657684e-02 7.866453258053272141e-03 -5.440685839079666131e-02
1.000000000000000000e+00 -5.091158502227161042e-02 2.943535144170400866e-02 -1.656901229033154108e-02 -9.598627677511957501e-02 -1.114238174222368857e-02 1.024355881007938535e-01 -1.675099515071190592e-02 4.711746714229571309e-02
1.000000000000000000e+00 -4.873575137699120291e-02 -8.011701196060354302e-02 2.603458284341249318e-02 8.570242338452632724e-02 3.737634380671493034e-02 7.223657818605155531e-03 2.834206313854463477e-02 9.213624015648815002e-02
1.000000000000000000e+00 -4.096267978270157206e-02 1.168047320152809793e-01 2.831454457144277903e-03 -1.160347143031142253e-01 1.412267303559144004e-02 4.217524538553593660e-02 6.716876441386697427e-02 -7.817809366686544192e-02
1.000000000000000000e+00 1.636327029428327751e-02 -2.563296145651717747e-02 -2.051697575280182415e-02 7.577106190447618905e-02 6.456773938718350647e-02 9.629270722998729826e-02 -5.548646449053973306e-02 7.209689266796372176e-02
1.000000000000000000e+00 4.864640423113694712e-02 3.891911178733364202e-02 -1.206597690528288108e-01 -9.643530163612612375e-04 -5.932890030769755185e-02 -4.803298946431020650e-02 -5.248013042029054526e-02 -3.946643213680636059e-02
1.000000000000000000e+00 6.332588802486449620e-02 1.363038199381223087e-02 -4.019282557631779357e-02 -2.056084966611044802e-03 -2.123485073349020563e-02 1.056314049067576394e-01 8.645436386926479144e-02 2.193759700405418026e-02
1.000000000000000000e+00 -9.394260643259755295e-02 6.597645084575104457e-02 -1.029086993885911516e-01 -4.892640508074905942e-02 1.028987924868946247e-01 4.104559967139453230e-02 8.802971292953401528e-02 -1.833940125474131568e-03
1.000000000000000000e+00 6.781221447517916945e-02 1.931479813539973504e-03 1.376050598618377974e-01 -6.729977439649437176e-02 -1.982960568085163564e-02 1.350566785163525296e-01 1.149543233199591813e-01 -6.943496513954392456e-03
1.000000000000000000e+00 -5.122782188589589114e-02 -9.801347342352176306e-02 -8.872954276507613591e-02 5.678221895643467687e-02 -5.780243098088898995e-02 7.234680794064476950e-02 -1.069670311574943099e-02 8.321274711161284754e-02
1.000000000000000000e+00 2.002357160815735476e-02 8.423174800975986865e-02 8.581637332719821432e-02 3.704963986547077370e-02 7.702606815240065422e-04 -4.574911569079592732e-02 5.903184041428787693e-02 8.881913378074545590e-03
1.000000000000000000e+00 2.517247809599966815e-02 -8.580417411322677212e-02 -1.065109650954368103e-01 -1.606101306311036661e-02 -1.600146334883459087e-01 -1.058650935805634380e-01 -1.434220759809790857e-01 -7.551151010324509694e-02
1.000000000000000000e+00 4.683061300421766972e-03 -8.228606856344976295e-02 -1.176681059678994917e-01 -2.254532198389549297e-02 3.342428670541727070e-02 5.560359006268418558e-02 5.823849535044499370e-02 -1.040373850602492600e-01
1.000000000000000000e+00 2.081714386163648414e-02 -4.718455589567613351e-02 2.745718543456968433e-02 1.746091311551721190e-02 -1.093684181520085674e-01 5.284269291845190841e-02 2.410059933965232742e-02 6.269453264643790047e-02
1.000000000000000000e+00 3.265147608759856601e-02 -5.191807344753573278e-02 1.135555125450470916e-02 -9.228796719275102201e-02 -2.310292673891485397e-03 -1.395957975117973100e-02 -1.007296476930643753e-01 -4.308428419218255506e-02
1.000000000000000000e+00 1.310619845791555493e-01 -3.734978220716484582e-02 6.989913140700609873e-02 3.889180950528172559e-02 -1.516780421688041780e-01 -2.733005151209764658e-02 -2.477990880378108315e-02 4.912540537921225581e-02
1.000000000000000000e+00 2.628721651202539644e-02 -2.686040307593611648e-02 2.041966049411080356e-02 1.587658846008857816e-01 1.234163849124386980e-01 -8.983791904563254160e-02 -7.657600974349369760e-02 -2.744396866187167813e-02
