9.464583456638753223e-01 -5.132201331436284965e-04 2.795649474364929332e-02 -5.635636358410971158e-02
9.126224007868309895e-01 -1.543951907076934749e-02 6.792390667635621326e-02 2.367941917998720724e-01
8.762496895579031664e-01 -1.500342757620982785e-02 6.326845040247647267e-02 2.348483454796070069e-01
8.588982403930666143e-01 -1.584557712137046534e-02 9.289298005767047950e-02 2.700328601507120396e-01
8.099506398729698908e-01 9.871012821513910906e-03 6.398465922418125618e-02 -7.163963406776080456e-02
8.924338279496438764e-01 1.488131035630873428e-02 1.045993511257892472e-01 -1.150603539066561709e-01
9.308343376241016154e-01 1.706298393280440695e-02 7.272507390250684822e-02 -1.417083876469045767e-01
9.665241039095920916e-01 1.716546392749367447e-02 1.304190037316838718e-02 -1.438469056009926972e-01
1.004354874687896082e+00 6.639197645863426436e-03 2.749342547668546383e-02 -1.237729313874941228e-02
1.009678823826486216e+00 4.808349849957080369e-03 -1.550038505085506169e-01 -5.139491896973373553e-02
1.050407200790193452e+00 5.952659571508436831e-03 -7.263678541044940595e-02 -5.190811402740401481e-02
1.058406632583629214e+00 7.495370972146252718e-03 -3.160879818256621260e-02 -6.992078003761095784e-02
9.525554165409324536e-01 7.149411406306420413e-03 -5.152894515676920140e-01 -1.337237287030636768e-01
9.771738353996418658e-01 2.091550500499894660e-02 -4.383233866622236463e-01 3.725118250583110413e-01
1.000966424787192777e+00 1.810288817345939369e-02 -4.174801173738028059e-01 3.410954167906493639e-01
1.003394989588483721e+00 1.289267003088966600e-02 -3.722268845390057646e-01 1.870749003936219568e-01
1.047733730786916784e+00 1.672586831508039024e-02 -3.022210978292827477e-01 2.025731942689946996e-01
1.067216088557602971e+00 1.383246084767159219e-02 -2.975359277045888096e-01 1.886270453569302841e-01
1.096545487337087899e+00 2.715028098408774071e-02 -6.000916635634021001e-02 4.278803995829760787e-02
1.110605143096571545e+00 2.317665303454367540e-02 -8.312217485671939687e-02 8.448894587563379743e-02
1.112934902398183379e+00 1.778728228768208103e-02 -1.085535429820317088e-01 6.505578866215751266e-02
1.018271752055792234e+00 -7.692235521682033034e-03 -1.604009131339869665e-01 -5.005754340258034008e-01
1.052033912203567345e+00 -1.102468382852655332e-02 4.291958428487607780e-02 -4.282209455861031300e-01
1.069488142251790341e+00 -1.052119183247957231e-02 2.277999097062530925e-02 -3.979628319173336704e-01
1.039079719326968743e+00 -6.851981468620697846e-03 5.113598582302028572e-02 -1.596641558634953884e-01
9.729247536420649878e-01 -7.017371837466845549e-03 -4.795504843876134682e-03 -1.298282231723139057e-01
1.010242226496942841e+00 -6.614102448136057084e-03 7.893325548140442405e-03 -1.147926083481215775e-01
1.033965961570418424e+00 -6.211839876692681374e-03 1.803388113617341443e-02 -1.015631819717967843e-01
1.055181533049510234e+00 -5.659009830213153000e-03 -2.103603028790084623e-02 -7.515903043037419629e-02
1.063374602342362474e+00 -2.996178259312011483e-03 3.008516808602925141e-01 -4.348373284202480815e-02
1.085900842909784059e+00 -3.388427286124495470e-03 2.357447866514710277e-01 -6.956445347669551471e-02
1.012592552507765920e+00 -3.754316360461424328e-03 -4.435198546959229216e-03 -2.277674210932010834e-01
9.483772934909379115e-01 -2.461323704967884052e-03 1.632668127045142081e-02 -1.546004418205645103e-01
9.761896868535897553e-01 -2.074004880295015219e-03 2.558457648152072730e-02 -1.313552306962564864e-01
9.968373014240076158e-01 -1.762748719761583413e-03 3.232487901520265938e-02 -1.109623169240851054e-01
1.035546041704136222e+00 -1.350828654237305922e-03 6.001380408737938543e-02 -5.144146812203596875e-02
1.045582231384139638e+00 -1.211949418713641593e-03 6.089569485239293423e-02 -3.990686869418624133e-02
1.032997452433826346e+00 -1.110389700156296693e-03 6.030464452942868592e-02 -3.021675894875575086e-02
1.069774141153256641e+00 -1.553304325064495646e-03 1.024841984900825148e-01 2.481112392349996143e-02
1.076013651190759646e+00 -1.517407737895700185e-03 9.566301748704852947e-02 2.662197551466886219e-02
1.062019868362603203e+00 -1.481909397210204619e-03 8.843715748345305772e-02 2.755695556802604390e-02
1.101377166473337388e+00 -2.556825251267369307e-04 7.463649211278533535e-02 9.660686681753158367e-02
9.990718807824151559e-01 3.004759440600224783e-03 1.538714436155090848e-01 4.501728758882820314e-01
9.205211802817790945e-01 -1.610516003667295838e-04 8.302576163266198184e-02 4.605430624066819689e-01
9.429934965350208476e-01 -6.719592806331625093e-04 7.783689959644134182e-02 4.092074206032426109e-01
9.616062884070248895e-01 -7.909164407549435167e-04 6.098934349982006869e-02 9.606830127344828663e-02
9.775963208095680423e-01 -9.061481232406905055e-04 5.748039118299805295e-02 7.670020894188775418e-02
1.013827712739785669e+00 -1.397085241561932516e-03 2.718754542938683558e-02 1.249204269510940657e-01
1.023351117825489487e+00 -1.419098098490392855e-03 2.633149099044318486e-02 1.031112642277410563e-01
1.027501221334548465e+00 -1.641808431429133764e-03 1.526617457854235159e-02 8.930084995900490485e-02
1.033253210039285497e+00 -1.550508189242662260e-03 1.531045033623614111e-02 7.205640851045340411e-02
1.016579169685900119e+00 7.886461911750907838e-04 6.599315975070282891e-02 5.941930040687364717e-02
1.027596916137781591e+00 7.767963918434031643e-04 6.083649585455571523e-02 4.611583179240144603e-02
1.037992254394942027e+00 3.561930144556741621e-04 4.363845218607037557e-02 4.322616030681411536e-02
8.956976720553082583e-01 1.183262533406005505e-02 8.975696799589646946e-02 -5.388167683355594706e-01
6.348212793720537928e-01 -4.775342217082527430e-03 1.395252906464025944e-01 -1.208809339483400414e-01
7.675856692445436336e-01 -7.328574391410665190e-03 1.084286295417184187e-01 -4.387013924469179704e-02
8.144917441778467548e-01 -6.871188448240292401e-03 9.807787663419670343e-02 -4.041682344305991964e-02
8.561762704329396456e-01 -9.544256408225260113e-03 5.671790940677851750e-02 2.301077932968739748e-02
8.922046921909047024e-01 -8.897260765695089516e-03 5.074075001802719198e-02 2.076680948668299664e-02
9.020543533281459858e-01 -7.799010728606842711e-03 -6.340751875681317762e-03 -1.323299613579043826e-02
9.191514306482069241e-01 -7.804713692088866700e-03 -1.446076507559789469e-02 1.052717302217585915e-03
8.356844665806894001e-01 1.443430035011688574e-02 7.232821622296245478e-02 -4.727349769888859465e-01
7.969132408259756994e-01 -8.178835038581168393e-05 9.679735534114411455e-02 -2.642738454065659548e-01
8.513565656248712754e-01 -5.685857819668661828e-05 8.758002103774489844e-02 -2.395527775419685756e-01
9.102604608860073165e-01 1.230250370210287780e-03 1.009060769811257197e-01 -2.508543920138820438e-01
9.547064801737903394e-01 1.134444175548175683e-03 9.056732821115731635e-02 -2.258512518404751923e-01
9.858026484686271962e-01 1.039779910400723999e-03 8.081060240031040509e-02 -2.025009990397026727e-01
1.030883636490974364e+00 2.322913447675491964e-03 7.675350717336858197e-02 -2.018114515416596366e-01
1.025579418299975343e+00 -1.517495042084381768e-03 -5.618157916486171688e-02 -2.717762949792715266e-02
1.045800248036414359e+00 3.025023629360207127e-04 -2.734310824605593396e-02 -6.530297546615651538e-02
1.075135630559156175e+00 2.620276757110816691e-04 -2.693178229964302353e-02 -5.415367755758274809e-02
1.089137593360869127e+00 6.851131774417340906e-03 -1.062908280075411799e-01 -4.740853742847507546e-02
1.061147396518372865e+00 -3.106801172777896858e-02 -6.087575821714693441e-02 4.713345408192076702e-01
9.256432246535882813e-01 -4.308574143837019810e-02 -6.703616318436794730e-01 4.038931861931013279e-01
1.042987165633475932e+00 -3.679411679027218274e-02 -5.202657441551390427e-01 4.051758187544688417e-01
1.067800708117986552e+00 -3.425643929708416247e-02 -4.721757795096522825e-01 3.699063111837722628e-01
1.076697706645938002e+00 -3.116760887283379772e-02 -4.382138971068148536e-01 3.648990574103853080e-01
1.093569441184781610e+00 -2.876564018115174842e-02 -3.944793452576619286e-01 3.299553070863716076e-01
1.109709372471918698e+00 -3.004325998183223628e-02 -3.345129105539628722e-01 2.333569482711471132e-01
1.138526329290777683e+00 -2.924467565649577910e-02 -2.197126490644761843e-01 1.456228718440672476e-01
1.097384732388722250e+00 -2.608710182139148404e-02 -1.973199632758572686e-01 1.466793508521141431e-01
1.037658986026948726e+00 -4.247896815839434514e-02 2.046708449973685395e-01 -3.165365539502857928e-01
9.944312175750090743e-01 -4.138589592435973352e-02 2.305565331879364521e-01 -3.677147194334980940e-01
1.011243979347110855e+00 -3.838830379300507689e-02 2.098702876771771919e-01 -3.367049437122598965e-01
1.026563438211868462e+00 -3.546538041817253600e-02 1.906299227600079249e-01 -3.075052091652575315e-01
1.049082189591643122e+00 -3.299497026454247667e-02 1.800356271998284075e-01 -2.844762516632247107e-01
1.027152014004656166e+00 -3.375133886110839171e-02 1.789397539694621841e-01 -3.773138817448742910e-02
1.035242053191548495e+00 -3.208025561032279427e-02 2.124558414590364819e-01 -8.294570259237694920e-02
1.016414746802141167e+00 -2.837133362669501391e-02 1.992379183542680732e-01 -1.260994142881945723e-01
8.675940965978988784e-01 -1.505538623651445432e-02 -3.730807373367533986e-02 -4.327793735789775553e-02
8.230470428690245255e-01 -1.418454273522936140e-02 -3.302061408971232459e-02 -7.990417296906279776e-02
8.502057223552733634e-01 -1.254244321771568783e-02 -3.331912156310295331e-02 -6.291775075298129682e-02
8.340563958041667947e-01 -7.155038288997939144e-03 1.497205299893852176e-02 2.464668740785750656e-01
8.655983346333003814e-01 -6.448863583979247763e-03 6.328688387990452635e-02 1.686541048225967121e-01
8.838477133366156036e-01 -5.678547174951125570e-03 9.970105830028562488e-02 6.431203912013322421e-02
9.216307223532744786e-01 -4.471611678544058083e-03 8.698843063022124178e-02 6.824742347668602549e-02
9.475886101920575344e-01 -3.126628997276993411e-03 7.724058489373436531e-02 2.054614170877453599e-02
9.772178879203554658e-01 -2.202503868395921331e-03 6.628510371055243433e-02 2.759795200498649931e-02
9.950332310880394271e-01 -7.052371686502969042e-04 3.826968342210854135e-02 1.051582282066530760e-02
9.767434145197008144e-01 -1.242951933019772939e-03 3.099395564948214873e-02 1.858066737447462979e-01
9.797715005587982473e-01 -2.163454444512569424e-04 2.372779903772752330e-02 9.379855390892222200e-02
8.855928739001703853e-01 2.192828687361484535e-03 -8.980668039951589243e-02 -2.682360197427956228e-02
9.048835298365511814e-01 4.455091662009254272e-03 -7.427282726190355400e-02 1.343650372566177476e-01
9.439094424459977262e-01 4.322123901862318963e-03 -6.849343085836723244e-02 1.323372003490702609e-01
9.455171010013462274e-01 3.500214601954078353e-03 -6.234594407804320421e-02 8.552140322155064867e-02
9.603081857514633723e-01 3.078018976000911674e-03 -7.419953227367202808e-02 6.545549195484030858e-02
8.862794132904381339e-01 1.935686208099101366e-03 -8.985212721131495550e-02 1.386361671696730025e-02
8.104344148525777225e-01 1.268783509500388471e-02 -9.720124110444752774e-02 3.464355690114940267e-01
8.557489350282234675e-01 1.185343987457362219e-02 -8.764007577909910252e-02 3.219522216979382456e-01
9.237820913223009356e-01 1.188659127209986538e-02 -4.943998500876831126e-02 2.640561513307397856e-01
8.948978277162308315e-01 1.820443490991977345e-02 8.960005934303537367e-02 1.812187540517583018e-01
8.245535282842417768e-01 2.062452256774227263e-02 1.310641893869497476e-01 1.696530282825685076e-01
8.744783562023747958e-01 1.931881782850070756e-02 1.166640512404772956e-01 1.620469171173734568e-01
9.222943213972463194e-01 1.898532757343077484e-02 1.183195678601945966e-01 1.219587982073100652e-01
9.544414059235482028e-01 2.131045173398736503e-02 1.526471610528850609e-01 8.736959855216444581e-02
9.783790682488689994e-01 2.201162041018976320e-02 1.615847483487761194e-01 6.229226185469020904e-02
1.005942151085400083e+00 1.036436842845552507e-02 3.100799255766897855e-02 -4.284861225486949476e-03
1.031860382435407564e+00 1.294220640847137775e-02 7.272688376929195564e-02 -1.644256577787864271e-02
1.044403867982136358e+00 1.224076210189751698e-02 7.005244849385278139e-02 -1.577771863814924486e-02
9.770964621250701754e-01 2.093573034121682525e-02 1.049515753896716752e-01 -4.826569552955401465e-01
9.648682519004120328e-01 2.389912596086202906e-02 -4.488462063921089817e-01 -3.778327225011652857e-01
9.979115635658777350e-01 1.952874617667527818e-02 -3.127199402069473222e-01 -3.749803155270801103e-01
1.034183952113057581e+00 1.751310207536660099e-02 -3.269631013464516789e-01 -3.514785556786734766e-01
1.069080316533502995e+00 1.611784408685047049e-02 -3.000572932273464222e-01 -3.135359379098171528e-01
1.088909759161026392e+00 1.121143273553053786e-02 -5.093520431726158981e-02 -2.661056417678897001e-01
1.115907704616527552e+00 9.470571421377870641e-03 -9.390355747058587443e-02 -2.641623932113921214e-01
1.124837611609396326e+00 2.175940573174120485e-02 -1.245999456468080135e-01 -5.228871145853697389e-02
1.139795868382989408e+00 1.983566134658165669e-02 -1.115219092358742670e-01 -4.073180613508964321e-02
1.125672837382938551e+00 1.450796636647562303e-02 -7.655712047781484952e-02 -7.872319441301550702e-02
1.053708689125089082e+00 2.768257612320690342e-03 3.088857149142019698e-01 -1.426634349981578398e-01
1.014010406186769186e+00 2.149832227349633001e-03 2.808650999161387274e-01 -1.177039955986459857e-01
9.779557587664958751e-01 5.302984044034761250e-03 8.296692106068098704e-02 -3.511880806899139729e-03
9.163896440845652469e-01 4.370627090712409998e-03 1.745407174037548470e-02 -1.711994070144907260e-02
9.573516727030186857e-01 3.667931097291133192e-03 2.240129395842848509e-02 -8.132401374351189843e-03
9.959089015365424347e-01 3.037998344983015332e-03 2.660118497871128557e-02 -7.256737698977076823e-04
1.042120601246184552e+00 3.767626206084545744e-03 -7.718042859984702853e-03 1.977044064271041637e-02
9.233560793128677835e-01 -8.145630872332623729e-03 5.279534558806935340e-01 -4.144075043849004825e-03
9.756473006122785563e-01 -6.652385172004207994e-04 7.662272236465872410e-02 2.579976229487811190e-02
1.003781684380839145e+00 -7.924960435814641310e-04 7.435988756710176784e-02 3.151481222202902333e-02
1.039031613682459776e+00 -2.203031386143226378e-04 2.641677818271016137e-02 3.336571547606593385e-02
1.036990083069141644e+00 -3.439725810142971185e-04 2.814116820452678552e-02 3.667572290436545146e-02
1.067016305535603449e+00 9.434503499985869446e-04 -2.035633523074870804e-02 6.301773471854707487e-02
1.086222885434658947e+00 7.304222761342720176e-04 -1.428587897380953486e-02 6.219551843309386457e-02
1.087011296338573629e+00 6.588233846256610774e-04 3.947418714296246911e-02 8.871934557731783744e-02
1.081566837465298470e+00 1.350359129760147917e-03 1.602426318898668434e-03 1.062322653694739716e-01
1.032299007293204562e+00 1.543502282266659680e-03 1.467926871212113793e-01 1.407838731727791559e-01
1.050109624284469412e+00 1.065621050345271024e-03 3.701032285199873373e-02 1.446730427235039529e-01
1.042094178561767892e+00 1.110287825743594328e-03 1.307131409568690686e-02 1.652705046210591333e-01
9.057593686474588734e-01 1.434215572342912963e-02 5.719318095736589669e-01 2.414977795287845119e-01
9.151049527193485522e-01 6.371788401588402047e-03 3.937141606287128393e-01 2.233578765790578680e-01
9.482755224166901087e-01 5.762993779421271556e-03 3.624798938287248085e-01 1.976522085152127295e-01
9.295177879896420192e-01 -7.702529382910725322e-03 1.885789517160722240e-01 2.131943954743938385e-01
8.487790720006156420e-01 -1.122535542091852162e-02 1.766548503050443253e-01 2.404374563568938972e-01
7.994696527192085567e-01 -1.718086883672826498e-02 6.008076685142015039e-02 2.347560936038390333e-01
8.334212373576735944e-01 -7.526766574618233910e-03 4.944662318361048303e-02 9.928980277228066642e-02
8.757424844404838593e-01 -6.882934785232259697e-03 4.875898636261540020e-02 8.168832633137226851e-02
7.981697772562230675e-01 -1.470012112792056999e-02 -9.265125559079413764e-02 8.822106785488455227e-02
8.375899574324332519e-01 -9.319327334864003359e-03 -9.170310030333071738e-02 2.116267481858363775e-03
8.636047277083487295e-01 -8.061265716050935309e-03 -7.980295105209378459e-02 -9.356172806501299177e-03
9.076055620784979627e-01 -2.813031145960090927e-03 -8.896706503708029512e-02 -8.669219987405316075e-02
9.498148744908292418e-01 -1.873372466064501547e-03 -7.830123382880282978e-02 -8.934385766242353144e-02
1.002265726488032582e+00 -2.038198749778067503e-03 -6.004788635117788709e-02 -6.610920000213581227e-02
1.004845203276298449e+00 1.409462453282073896e-02 -8.926433294275246122e-02 -2.933592009481539309e-01
1.055293623181829066e+00 1.288491895113281008e-02 -3.867436942246659654e-02 -2.509042261619874870e-01
1.030022394996252144e+00 5.654420126509623369e-03 -4.149745919827872442e-01 -2.071818747436320052e-01
1.092826106157571919e+00 4.519434265600546889e-03 -4.265535523840130461e-01 -1.067428572702513040e-01
1.103591432619583923e+00 4.486282980298132023e-03 -4.078639227023672653e-01 -3.921586522198376723e-02
1.081622766353338427e+00 5.330212665697539598e-04 -3.902914760077370038e-01 -1.881778515317564793e-01
1.075872699025402834e+00 1.072481670679763157e-03 -3.972203908808811246e-01 -1.316041182519515074e-01
9.947050552327785233e-01 -1.944328558379817369e-03 -4.221487782997859761e-01 -9.040481839614492032e-02
9.733525439663696099e-01 8.142057786283084936e-03 3.124247475310611977e-01 -1.218142088160505954e-01
9.646219490908463090e-01 1.787048231670812157e-03 -3.882449553504381257e-01 -1.109059897281884088e-01
1.096469866038341179e+00 2.252779761773599388e-03 -2.536352640266722469e-01 -1.039979127670390829e-01
1.117074144552256065e+00 2.838176895227520567e-03 -2.373363019440355992e-01 -7.340635499417295928e-02
1.064772009408338160e+00 2.362368522914141782e-03 2.121508725775793636e-01 -5.351695201201196739e-02
1.001701600590809482e+00 4.091578485419136539e-03 2.417503555241994062e-01 -1.090115453016226588e-01
1.028682262532958802e+00 2.301841311278127623e-03 2.935593079703837649e-01 -7.905324224888066187e-02
1.042661943238288202e+00 1.086967530396020388e-03 2.769915125951024071e-01 -5.449772459538293479e-02
9.667107014299128886e-01 8.640794721070777992e-03 -4.006730687598081264e-02 -7.745295486608011482e-02
9.438842032981243912e-01 9.045758545805840725e-03 -2.943503670420570886e-02 2.666340269578380828e-02
9.380178381447552560e-01 5.317272381634119763e-03 -5.828895608182241284e-02 -1.900758540524705720e-01
9.668876641193232535e-01 1.083159298492018460e-02 -1.167831980291142435e-01 -5.847098929421898350e-02
9.717565565104955283e-01 1.274535227030497951e-02 -1.406679107867958300e-01 -1.842370960544688352e-02
9.057156511326277526e-01 1.129030950990193675e-02 -1.625410048331341339e-01 -2.951132876150720438e-02
8.564849239176189899e-01 -1.082643714276061535e-02 3.613164574163063025e-01 -5.006206178404347396e-02
9.014699741509049069e-01 -5.125030204904280212e-03 2.366043530177415199e-01 -6.743482021408422900e-02
9.188633970554340724e-01 -9.207570950753647676e-03 3.042071541196521012e-01 -5.910196203365609274e-02
9.092240448067679948e-01 6.647124496465050408e-03 5.578513814519459046e-03 -7.146575506356933616e-02
9.492607428761717925e-01 4.001662267636891396e-03 5.171560036956070194e-02 1.178075866968675278e-02
9.736449002088249927e-01 2.808240627859728659e-04 1.237527609738704598e-01 4.505939811448964050e-02
9.691712067747725312e-01 -2.369531305914590776e-03 1.793318443716758193e-01 3.915274788815473889e-02
9.839872337016724035e-01 -2.555651139475392537e-03 1.870868399556311901e-01 1.315676828382774527e-02
9.137843174562234605e-01 2.359599846259636743e-02 -2.765624236143492398e-01 -7.470960805632474722e-02
8.983799216609553717e-01 2.806203061976535879e-02 -3.210183139600704116e-01 -2.470845132899908425e-02
9.350931013606733622e-01 1.077706578190609776e-02 -8.061768988196205132e-02 -4.243770974587029315e-02
9.565765612909167270e-01 1.398004491543920411e-02 -1.237082214654855739e-01 -8.114911301939781163e-03
9.872867512308820537e-01 1.914589106150271086e-02 -1.944077813499959784e-01 2.537417754910692436e-02
1.013571017452599587e+00 2.113406658414899303e-02 -2.223724174096568529e-01 4.031614712741406897e-02
1.028789469480091423e+00 1.837752954911772707e-04 1.066685993450550707e-01 3.504727729696160282e-02
1.070468461586060238e+00 -1.153533184381975605e-03 1.225286329415607306e-01 6.742647476639423987e-02
1.025348075718077512e+00 -1.310085103486073425e-02 3.456413614781359001e-01 2.121821417799300835e-01
9.668665299757180920e-01 -1.090006078577922255e-02 2.827441366815492407e-01 1.701892575999712498e-01
1.000238990864233291e+00 -1.011983916036333746e-02 2.503219713814085479e-01 1.467182153821088575e-01
1.037294369571407637e+00 -7.787531682958139141e-03 2.302382347391014328e-01 7.700596996220943069e-02
1.049100533495001208e+00 2.697106597992056376e-03 4.554851897179551523e-03 2.490963930925947645e-02
1.063975968777808312e+00 -3.720955317959349570e-03 1.296966309097457859e-01 2.253919414016779255e-03
1.083692700818793764e+00 -3.770071159387576327e-03 1.212268391132378942e-01 -6.699717029965253368e-03
1.096682934101785190e+00 -1.867664326637179977e-03 7.968298202627252524e-02 -7.436840059083921033e-03
1.013424375518020337e+00 1.920218679605353992e-03 2.691271985179624626e-02 -7.173895828951395819e-03
9.478937825221848135e-01 -2.163566588970959690e-03 9.336928299097040085e-02 -1.494500838280892092e-02
9.538383123389569951e-01 2.920672483238950096e-02 -4.408131663929956146e-01 3.580756537491083802e-03
1.005600173768167904e+00 2.729597356000133465e-02 -4.506253454110670242e-01 -3.551890405384536958e-02
1.012853919465425356e+00 1.469875151608436223e-02 -3.047295023551515603e-01 -7.516123153714487914e-02
1.013116476631015006e+00 1.382996606704635714e-02 -2.885844922699207227e-01 -6.839646452663279697e-02
1.035947704397337521e+00 1.705313808324335212e-02 -2.499183664508143332e-01 3.006100608140077624e-03
1.053298374939938942e+00 1.603654327659884832e-02 -2.344086501254688537e-01 4.365205959261923840e-03
1.080452031783911915e+00 1.515889527696869486e-02 -1.955382345657478149e-01 1.428620467015411823e-02
1.041419638289340810e+00 2.349602909775192275e-02 -1.403496659232918720e-01 1.516793055116952560e-01
1.073441506537807566e+00 1.855735807951803054e-02 -1.305631547219331390e-01 8.324871635728460506e-02
1.063133149983591652e+00 1.036083445163746980e-02 2.161951869022045447e-02 5.592549793155394966e-02
9.955113865092773962e-01 3.025663195588327789e-02 9.903611586965946345e-02 4.338008499533432816e-01
9.216801035708025447e-01 2.439387358694613747e-02 -7.776302229430223645e-03 3.901236702433398262e-01
8.089897007822794972e-01 5.158732773821339546e-02 5.315442219551127501e-01 2.476203910170634570e-01
8.556407998057692366e-01 4.639800330380439153e-02 4.223120805394510180e-01 2.381644643263662320e-01
8.945763899652064977e-01 4.451313372931335610e-02 3.857319296533314734e-01 2.237372408035120386e-01
9.519422144907688788e-01 3.701657108423542231e-02 2.857374859266974543e-01 2.095352722360044606e-01
9.802498892399410524e-01 3.509657884848478571e-02 2.589860410352016196e-01 1.951987666769807173e-01
1.002059092306880395e+00 3.308627898916582932e-02 2.344990316202892888e-01 1.808344390326882822e-01
1.045520698018367556e+00 3.278351604098214689e-02 2.439576565582076695e-01 1.446506001966419430e-01
1.058448036502458667e+00 2.524859831713324385e-02 1.530859490208078266e-01 1.364574312715608473e-01
1.070615048317043350e+00 2.124246067056273848e-02 1.222058391526966020e-01 1.124306505967408581e-01
9.860467823807335108e-01 -5.584830937074253959e-03 -1.885943835327770768e-01 -6.689355361929269495e-02
9.315017028709466906e-01 -5.001149403713509543e-03 -1.462933155211105785e-01 -9.765882893619862171e-02
8.853474694935211664e-01 5.680258986105876304e-03 1.092745155868302953e-01 -2.616366703401136751e-01
8.287153831671587589e-01 1.999134538365450811e-03 -8.051811905274744441e-02 -2.769477199098354658e-01
8.679316803447899575e-01 4.855611436827601563e-04 -8.987073973974846197e-02 -2.414852220418597928e-01
9.133345093479092736e-01 5.751395628374263071e-04 -3.938532060342438135e-02 -2.960985693374391103e-01
9.422990132230224525e-01 -8.529209097598829462e-04 -4.996625908573436997e-02 -2.590099105798333023e-01
9.681142913159371810e-01 -9.904793749960141142e-04 -4.526746868826497100e-02 -2.846176342640828749e-01
8.896062817018632884e-01 4.565988849281588623e-04 -6.851818583077204372e-02 -3.049681824626898630e-01
8.532635695029736622e-01 -6.356656742963302451e-03 -1.028465737485428494e-01 2.857433923929018071e-01
9.008672338883152442e-01 2.555859848463624615e-03 -7.291530021459338706e-03 5.178564277817584993e-02
9.416024508234058787e-01 1.501607551748301850e-03 -1.895909549235860747e-02 6.157351691252510584e-02
9.754189769914980435e-01 6.471416556611490206e-04 -2.773472584452345291e-02 6.847662847926674901e-02
1.049344093825955948e+00 -1.935985543203397503e-04 -2.614682143722209251e-02 8.636251500527575287e-02
1.076359811148820178e+00 -7.044298856230729383e-04 -3.148998292120522985e-02 8.761898897111375373e-02
1.084457643619994638e+00 -1.459801762139402437e-02 -2.365125098851247887e-01 1.002435108421132204e-01
1.082403435397042202e+00 -6.811286112860663253e-03 -1.087006439624589038e-01 1.105897455573799648e-01
1.084706477152825199e+00 -4.148504495657547031e-03 -6.372244165491626477e-02 1.069252085664723351e-01
1.078367912018156405e+00 -1.502422940083674753e-03 -3.297711732004993124e-02 1.225552804621989067e-02
1.087008353669326466e+00 -2.336263265376710939e-03 -3.763442343711755761e-02 2.963042465899631481e-02
9.672302190679974432e-01 -5.129840976084836315e-03 -9.214065754699993227e-02 -2.805691145023387900e-01
9.464537635360737999e-01 -4.838425609070054305e-03 -3.469165425856916840e-02 -2.746127172432278329e-01
9.718006512510977135e-01 -5.290365366639383782e-03 -4.119589994396014032e-02 -2.426933885635136623e-01
9.991282744515685987e-01 -5.463598027075216267e-03 -3.291704835232731052e-02 -2.167041319733375992e-01
9.028983816650197891e-01 -5.004663054614871126e-03 -2.161564462294804367e-03 -3.882982075331398164e-01
8.524297509865585987e-01 8.260683703207625378e-03 -2.675070280121427113e-01 -2.157843435069510818e-01
8.740303348262883354e-01 1.615908601721668253e-03 -2.116830196224261107e-01 -2.952783133236216440e-01
9.046888936648860291e-01 8.669714794597918953e-03 -1.738669483899145107e-01 -1.382034279111554742e-01
8.970135060803416938e-01 2.460773093734305340e-03 -1.410200286270727743e-01 -2.222656429987012738e-01
9.326605908121824440e-01 1.340535508762178557e-02 -1.258100359490221254e-01 -2.155548754478944784e-02
9.375401683394313235e-01 6.428479483881134778e-03 -1.068584603381098203e-01 -1.205587475812873316e-01
9.815883017481301653e-01 6.167633175637730544e-03 -1.007696968933374931e-01 -9.644528480008693339e-02
1.021225209292627500e+00 5.042437118030524898e-03 -9.102907354947839536e-02 -1.016621124694343098e-01
1.038172779988883354e+00 2.679745593989278293e-02 -8.704263603104528402e-02 2.064888431853241779e-01
1.065634909217763937e+00 2.129994613347349630e-02 -1.139791249779417148e-01 1.411245829948200303e-01
1.068211516917474402e+00 1.295561430339320017e-02 -1.332271568887320456e-01 4.182653318912282758e-02
1.061775260543677657e+00 7.470677210292295950e-03 -8.605740661935379343e-02 -3.236029304077056579e-03
1.063827770287731456e+00 1.213277786939851409e-03 -1.656121813732385623e-02 -4.155475498953430796e-02
1.059731118468008271e+00 1.349846569301603461e-02 4.805164240449976559e-03 1.066923293567413333e-01
1.044740936570406120e+00 8.385112522966916421e-03 3.126421592985095810e-02 5.371626556220818194e-02
1.036393888193978707e+00 2.898073054268221135e-03 1.346899908915482058e-01 2.555845696477065249e-02
1.028964240793674101e+00 3.821561328676423980e-03 1.327308458995263840e-01 4.233729524627198593e-02
9.585801091535731677e-01 2.314667548107883499e-02 7.577111670772146423e-02 2.910398211124173851e-01
8.473732071646662423e-01 3.849698940362467764e-02 6.554086821451472478e-01 2.708471857471705935e-01
9.847913625571562690e-01 3.319401058898274054e-02 3.728705970323931695e-01 1.708141852391673321e-01
9.970065874932367844e-01 3.224949717877768907e-02 3.727641431831018592e-01 4.269296541432407444e-02
1.022123090633609843e+00 3.124697251506170642e-02 3.358358034006626580e-01 5.322704729541664903e-02
1.023885340062363092e+00 3.001932673814765307e-02 3.016586371592391846e-01 6.045562857068031981e-02
1.074666482167651704e+00 2.933678628340172581e-02 2.600697754146698570e-01 2.233885511043048194e-02
9.670928540129697382e-01 2.482610489587715186e-02 3.331795564254805830e-01 -2.207907096108129713e-02
9.059328594338132978e-01 -5.317008879119594633e-03 6.981864744871066342e-02 4.804857978736268853e-01
