5.553147163443478140e-01 5.971715311211837074e-01 1.122897545726806001e+00 -2.859429881579396426e-02 -7.315954252135310407e-03 7.986369121706308333e-03 1.857446419325550213e-01 2.433968786160226327e-01 -5.307353644835356432e-01 -1.975026941824756591e-02 1.074010293569382934e-02 1.002384940208819880e-01
5.644835075028185045e-01 6.091894174191677669e-01 1.097060770084207437e+00 -2.956319678374098869e-02 -6.689532103729682599e-03 1.296526587321745159e-02 1.810514690483268352e-01 2.368951055861349964e-01 -5.027630797169415633e-01 -1.900626930102929449e-02 1.431380490931786521e-02 9.891847605683694311e-02
5.734239534547324046e-01 6.208168004930895156e-01 1.072774916180062821e+00 -3.049586293690306760e-02 -5.888208305117779810e-03 1.787915612966968493e-02 1.766257114028284003e-01 2.277788322087422324e-01 -4.687056150782892838e-01 -1.830096458061820919e-02 1.773629495414931478e-02 9.763820109928425528e-02
5.821580264732422183e-01 6.319429301987623537e-01 1.049346920923228899e+00 -3.138250125195470724e-02 -4.872635810403871774e-03 2.214656480964672172e-02 1.728108620543401808e-01 2.169259539000120418e-01 -4.684209431457935224e-01 -1.716551423205220361e-02 2.288231647416150843e-02 7.307861246650954046e-02
5.907129600446646700e-01 6.424837045750022568e-01 1.025779622940682145e+00 -3.220881066611429311e-02 -4.291499345661886101e-03 2.531987107653330127e-02 1.694264166875279198e-01 2.044592597985386839e-01 -4.742719426580849218e-01 -1.588792699259314323e-02 3.818925080818560969e-04 5.386964571476261787e-02
5.990984416810134494e-01 6.523576110551525531e-01 1.002331879838811668e+00 -3.297685403202810228e-02 -4.662701617117913193e-03 2.753868570344198546e-02 1.659572837925872568e-01 1.903257020371642849e-01 -4.636516474605941740e-01 -1.483468534716799944e-02 -1.521698427511990886e-02 3.489874847571774324e-02
6.072993086021818421e-01 6.614905664867591906e-01 9.798656131749590159e-01 -3.369488211284243223e-02 -5.829675429103489161e-03 2.884065118223670676e-02 1.619748389283319212e-01 1.748969399202164599e-01 -4.350265649434184589e-01 -1.388722743531823657e-02 -3.144844196124393920e-02 1.719462414390459520e-02
6.152791775482551184e-01 6.698290503667782003e-01 9.592618346616659242e-01 -3.436739670249457784e-02 -7.772620294062068148e-03 2.930696910013308107e-02 1.570480262781891456e-01 1.586207684568753107e-01 -3.891651792901761331e-01 -1.301408377201049814e-02 -4.625701213611540380e-02 1.471195456624101172e-03
6.229821168079036076e-01 6.773467845503965412e-01 9.411924451687414539e-01 -3.500248587553764917e-02 -1.014326142221359979e-02 2.904826692120851539e-02 1.508589651699779044e-01 1.421337691584368401e-01 -3.336578994296721667e-01 -1.239000321792966403e-02 -4.856670823916332813e-02 -1.180821641387792831e-02
6.303395003527558771e-01 6.840404072555090753e-01 9.262281133746304018e-01 -3.560862135547345625e-02 -1.268272016002585691e-02 2.812967632947837443e-02 1.432082747770014874e-01 1.257191324031158852e-01 -2.649728637601670433e-01 -1.185586109886718927e-02 -5.300794023891139406e-02 -2.492447701527451820e-02
6.372775429953639881e-01 6.899289226355295179e-01 9.148008280535232517e-01 -3.617278091292853298e-02 -1.548199288227573162e-02 2.682131076155677696e-02 1.340619020199074474e-01 1.099673241931983791e-01 -1.921795351549964725e-01 -1.071147485653462135e-02 -5.895801024902680432e-02 -2.740807603140920853e-02
6.437160265688116612e-01 6.950474902063098481e-01 9.071906011354671229e-01 -3.668226464612189125e-02 -1.856170625066667218e-02 2.540349726080009737e-02 1.231979405313076703e-01 9.493395084447456278e-02 -1.122975717615665586e-01 -9.668743415886202688e-03 -6.422613437398141945e-02 -2.930288498808802239e-02
6.495719651105120729e-01 6.994430072267038279e-01 9.033880669835655519e-01 -3.714639046498353220e-02 -2.186053517225187634e-02 2.384376958351289849e-02 1.107451953795488137e-01 8.105678330181084745e-02 -3.986680413268101075e-02 -8.896932515676256661e-03 -6.772410750571364324e-02 -3.308307194101008097e-02
6.547828825832012756e-01 7.031913113092173040e-01 9.023000308700219740e-01 -3.758667226339253847e-02 -2.485282468952535601e-02 2.201571203698626800e-02 9.744515875773469837e-02 6.905647191811423169e-02 -3.687247752642792975e-03 -8.714491455219321864e-03 -5.198059280827620199e-02 -4.003343793626530644e-02
6.593084427233061318e-01 7.063781341135270120e-01 9.025210265353317274e-01 -3.801862652090568645e-02 -2.709487060090180754e-02 1.987215090567920686e-02 8.340569848632112260e-02 5.861422391872084248e-02 1.251244550360071026e-02 -8.563804418100525936e-03 -3.771313322133162255e-02 -4.570428160306690135e-02
6.631216522338841957e-01 7.090813866740245386e-01 9.031001835768708297e-01 -3.843913035217273733e-02 -2.887228494776401810e-02 1.758825780716727002e-02 6.899642025217808672e-02 4.971577461785268298e-02 1.065481603197736271e-02 -8.256604832772082916e-03 -3.338704573361134936e-02 -4.565148633356066327e-02
6.662192960627982830e-01 7.113816962446237735e-01 9.028187390871996731e-01 -3.884547604641096913e-02 -3.051568952818854707e-02 1.529001612352615808e-02 5.480204371676600239e-02 4.248377485092328515e-02 -2.188631996643342764e-02 -7.997438908812638803e-03 -3.235000168855012292e-02 -4.627765920026900848e-02
6.685752315860086226e-01 7.133417307019531695e-01 9.014250228095124218e-01 -3.923977269413803787e-02 -3.210119758714186783e-02 1.297175966139200998e-02 3.932867836339169754e-02 3.611364013110747451e-02 -3.385370563572974445e-02 -7.774612689175374944e-03 -3.107138618473336694e-02 -4.645245362277315021e-02
6.701258879533282808e-01 7.150073773404983513e-01 8.999150777036322157e-01 -3.962374194301753610e-02 -3.361769330685746016e-02 1.065402828917689365e-02 2.259300726643420285e-02 3.071493910447026590e-02 -2.655204722570090117e-02 -7.584315847038274917e-03 -2.958967736382624170e-02 -4.625696417404652483e-02
6.708044464939234564e-01 7.164284303267903775e-01 8.993453208410125965e-01 -3.999730958063141967e-02 -3.510311611660685976e-02 8.371624490045775913e-03 4.443204851172055658e-03 2.633513999589263965e-02 3.733987260621986909e-03 -7.358577772972659664e-03 -2.982703722585053688e-02 -4.504020176199789033e-02
6.706140195645541313e-01 7.176705600545254526e-01 8.988046123314786806e-01 -4.037448526791784925e-02 -3.593190251274821362e-02 6.120063584412984391e-03 -1.210351038448782834e-02 2.352909656531268490e-02 -2.533911311691143878e-02 -7.728141747860647545e-03 -3.346485792201724097e-03 -4.502224942362706428e-02
6.695701995769415271e-01 7.187964119975093213e-01 8.974659676128196040e-01 -4.076075810957470458e-02 -3.600319021612476134e-02 3.906765547049529351e-03 -2.963332701691904006e-02 2.168769222964692100e-02 -2.820359592869620471e-02 -7.722776389554982662e-03 4.917790963688676610e-04 -4.351093150514681596e-02
6.676403823356447109e-01 7.198565992710918016e-01 8.963354321933407753e-01 -4.114692215998921182e-02 -3.588586749469546699e-02 1.775976726272470840e-03 -4.752742919876043470e-02 2.089931271982267691e-02 -1.702627704523352117e-02 -7.723784786692605188e-03 4.198041202581026185e-03 -4.172211201196766167e-02
6.648055271229044161e-01 7.209040153539887363e-01 8.962021085416853605e-01 -4.153242245386803283e-02 -3.564352330965053078e-02 -2.632845722382276370e-04 -6.582326817427885945e-02 2.117385674454673808e-02 1.167030064894464259e-02 -7.696249914235438715e-03 5.494645693212040112e-03 -3.984990010831329643e-02
6.610635744750336107e-01 7.219911052720430211e-01 8.974746966908451196e-01 -4.191670376973417877e-02 -3.533435880630843295e-02 -2.205038290441196577e-03 -8.380608328014801933e-02 2.247637603941746512e-02 3.921101540437142707e-02 -7.675020411699539323e-03 6.870787653104169432e-03 -3.782193859127472996e-02
6.564167939400052942e-01 7.231693685130964333e-01 9.004954543051708615e-01 -4.229831965985873798e-02 -3.501707990550303323e-02 -4.012774301842562431e-03 -1.020148508200589832e-01 2.481281647665452283e-02 8.158447065833319967e-02 -7.589686305187154196e-03 5.821243001486193364e-03 -3.449027825420723781e-02
6.508585498815501191e-01 7.244889332818857941e-01 9.058691853245433023e-01 -4.267594533550388147e-02 -3.474457182323310855e-02 -5.655369120251814083e-03 -1.202685111679895058e-01 2.811571970030222328e-02 1.333217974747075429e-01 -7.515402623815926018e-03 5.079698244568724326e-03 -3.121624285071162089e-02
6.443941883952505334e-01 7.259947573028527890e-01 9.138331720504899724e-01 -4.304995544672069602e-02 -3.444196021750142722e-02 -7.101571146644096270e-03 -1.382576857516739088e-01 3.224468478798060006e-02 1.851945567225611322e-01 -7.445060443462961537e-03 7.023146441143679822e-03 -2.663565536920649984e-02
6.370401930938016655e-01 7.277244008647433260e-01 9.243164494543872900e-01 -4.341959424627327840e-02 -3.408967962873937774e-02 -8.297460709202923376e-03 -1.558507700058686940e-01 3.704451734007524477e-02 2.340960462388571584e-01 -7.340578607019696174e-03 7.068039698212407948e-03 -2.120445314447691812e-02
6.288352112641668601e-01 7.297019853172079795e-01 9.366243102197489012e-01 -4.378378096543136810e-02 -3.355397425504742792e-02 -9.179350313501255521e-03 -1.722851719968382378e-01 4.212947775906202008e-02 2.581991929845820488e-01 -7.226984820990553851e-03 1.435410351690378193e-02 -1.407707052540812728e-02
6.198118948776366599e-01 7.319452010409317477e-01 9.503566358424269112e-01 -4.414289852807395248e-02 -3.279187446033489384e-02 -9.700906857028353258e-03 -1.885649732225217479e-01 4.763828078271147709e-02 2.910682217323868337e-01 -7.137792012209031971e-03 1.612840968003246417e-02 -6.791262734880219344e-03
6.099904001793772235e-01 7.344669295023036337e-01 9.656286321013152207e-01 -4.449751184029016038e-02 -3.197115472690290755e-02 -9.833378251391380193e-03 -2.042097584234602303e-01 5.323554219946359523e-02 3.197898885698525207e-01 -7.046816289700230836e-03 1.669990341147361071e-02 1.485509635609039668e-03
5.994538639794084744e-01 7.372481628651590402e-01 9.806331049252310361e-01 -4.483107541647801675e-02 -3.042451884268849993e-02 -9.457918416283626548e-03 -2.171254492363245137e-01 5.797713746046196520e-02 2.804257392239334901e-01 -6.296352145909988804e-03 4.514183030173511690e-02 1.352285262853748782e-02
5.882918854989960256e-01 7.402597563980215511e-01 9.937915969053633392e-01 -4.513715581231961954e-02 -2.768173717534862591e-02 -8.504730729220512375e-03 -2.291379344048558864e-01 6.240160974878664751e-02 2.459493963695070784e-01 -5.947154686246408292e-03 6.455326016643676834e-02 2.459542768878406754e-02
5.765542995388879266e-01 7.434814531458382447e-01 1.005645446298274903e+00 -4.542657963874294907e-02 -2.400978424796398197e-02 -7.031374655671128460e-03 -2.400717731260282317e-01 6.633416494269686603e-02 2.282277481412994524e-01 -5.630062614633011935e-03 8.231005956513454125e-02 3.433070250718976701e-02
5.643222065166686452e-01 7.468761469725815338e-01 1.016382688647377908e+00 -4.571699231796241131e-02 -1.966922159273869902e-02 -5.053074330289477473e-03 -2.488756975293019980e-01 6.928326118243488541e-02 2.012926584384643891e-01 -5.986147815856601717e-03 9.130495088541562554e-02 4.479259224837129488e-02
5.517199153907794695e-01 7.503854924178603447e-01 1.024770350087942816e+00 -4.602956102318521425e-02 -1.489491717725931544e-02 -2.518987936558728449e-03 -2.548818093690092268e-01 7.089509403880427107e-02 1.342761596703479221e-01 -6.516158716380247851e-03 9.966026295911990796e-02 5.656105642684291362e-02
5.388765592267433790e-01 7.539427129831286489e-01 1.029201156068227929e+00 -4.637599613231184470e-02 -9.849364878811288707e-03 5.949631747078272005e-04 -2.585231945973409107e-01 7.117105292185205156e-02 4.303647051706450954e-02 -7.340558647303998228e-03 1.021597460718461081e-01 6.798746599590821393e-02
5.258972712846068376e-01 7.574781582949500214e-01 1.029505573846405175e+00 -4.675150081927310908e-02 -4.692420892853171703e-03 4.109757845880865693e-03 -2.603004978592456942e-01 6.998743708887954218e-02 -3.079620269820725065e-02 -7.679346507338783920e-03 1.041163828324308260e-01 7.260047666740494787e-02
5.128798099944072986e-01 7.609120568719881517e-01 1.026655862531306251e+00 -4.714309917114904019e-02 5.612526434219718835e-04 7.832662162491659669e-03 -2.600281257180048766e-01 6.708162470082504325e-02 -8.314945303431535428e-02 -7.984333411412804574e-03 1.060289647969340776e-01 7.631260255231248069e-02
4.999295161228283213e-01 7.641659236430878854e-01 1.020226740037503799e+00 -4.755966402580590752e-02 5.733848037106358507e-03 1.174886186404364152e-02 -2.576545577716856106e-01 6.280008775401337007e-02 -1.739434185747475714e-01 -8.677682982343146861e-03 1.008791424780259294e-01 8.033203597490151671e-02
4.871496136454092629e-01 7.671577722285454204e-01 1.009760441578816614e+00 -4.800409503831346014e-02 1.065077819235162038e-02 1.575807980418572965e-02 -2.532162981845217931e-01 5.658291820637507963e-02 -2.446562528220293520e-01 -9.099206247835590899e-03 9.580229444733487365e-02 8.003692755498022227e-02
4.746431544168924210e-01 7.697895655947762927e-01 9.960907709878351612e-01 -4.846797965205701386e-02 1.532934992128799981e-02 1.973826247116084592e-02 -2.467257246722436848e-01 4.839294160355532559e-02 -3.020921643602632600e-01 -9.455881072263782813e-03 9.134428972183654405e-02 7.917110064795764013e-02
4.625164393079549408e-01 7.719559207789178368e-01 9.801038363788863172e-01 -4.894310412382542330e-02 1.977414166250812677e-02 2.357875272248579485e-02 -2.380295216395945102e-01 3.796293556269740577e-02 -3.373680130587271009e-01 -9.549020182384945765e-03 8.645145729586051209e-02 7.445244162912248442e-02
4.508810922082500672e-01 7.735434340851158330e-01 9.628820540966855912e-01 -4.942170130991620225e-02 2.398821246472104818e-02 2.718058981856743411e-02 -2.270756888229072401e-01 2.524636177950333876e-02 -3.515060262663042279e-01 -9.594829087079093100e-03 8.211498852419907291e-02 6.962506503639313837e-02
4.398545142602200975e-01 7.744330917062213215e-01 9.456069548822906290e-01 -4.990278891455598304e-02 2.800877968872019647e-02 3.057065547968585567e-02 -2.136789154468969609e-01 1.005228027119614391e-02 -3.395248257860061236e-01 -9.648630264104018223e-03 7.871053748424026997e-02 6.598059847017451185e-02
4.295441292108367892e-01 7.745202828376349657e-01 9.289590004479781893e-01 -5.036642740302714472e-02 3.182308944200044204e-02 3.349536295702190691e-02 -1.984442774510642160e-01 -6.812184513083298712e-03 -3.264216626085433837e-01 -8.897535188615865800e-03 7.386588986177462790e-02 5.102016767503320810e-02
4.200581690944537039e-01 7.737076247763329251e-01 9.135908415347517852e-01 -5.079411448323321171e-02 3.545890357745797722e-02 3.572689621676821553e-02 -1.807014576592493871e-01 -2.589149369050521010e-02 -2.883539542077057094e-01 -8.210520533038619118e-03 7.156858997710555115e-02 3.825180304095920220e-02
4.114908499871745007e-01 7.719262229484613602e-01 8.998038196940518763e-01 -5.119655964336421172e-02 3.851054710380985568e-02 3.737616659854032380e-02 -1.617545055080701621e-01 -4.550409913278449792e-02 -2.631627654081102330e-01 -7.887555010700039032e-03 5.051469602533099901e-02 2.772778226560038833e-02
4.039310819694304500e-01 7.691143395886120837e-01 8.880537662767323814e-01 -5.158431320159614225e-02 4.049767368075095353e-02 3.862588903982631244e-02 -1.404808310137127259e-01 -6.707745718674323898e-02 -2.068977254997485526e-01 -7.622807941596818418e-03 2.898830574843623553e-02 2.226566715795922496e-02
3.974586948195539260e-01 7.652036635547233567e-01 8.792425682598903336e-01 -5.195890381479763981e-02 4.143449021261757376e-02 3.968745558827892206e-02 -1.183537383077498256e-01 -8.943416954909905181e-02 -1.456086175181717235e-01 -7.361034731261761888e-03 8.501427960131206080e-03 2.019871724201477425e-02
3.920864072549174462e-01 7.601751633469960856e-01 8.732136009131540311e-01 -5.232537178614096729e-02 4.137144844689398526e-02 4.046004004625992911e-02 -9.656664828961805669e-02 -1.117577557624607615e-01 -9.559431201757109808e-02 -7.297736870798940748e-03 -1.100684166368328526e-02 1.071256621962884958e-02
3.877920620783822381e-01 7.540279787957087088e-01 8.696073474540112480e-01 -5.268800956048900336e-02 4.032678094814393099e-02 4.083010020017117936e-02 -7.532135087298946763e-02 -1.341404530528675920e-01 -4.869244066890760642e-02 -7.207849009830149395e-03 -3.076339445785233884e-02 4.095354291640148497e-03
3.845005167713458349e-01 7.468051029595500490e-01 8.673296725287763520e-01 -5.304992889468928413e-02 3.826564265293028178e-02 4.092153893254630442e-02 -5.652808918950064099e-02 -1.547570784829830903e-01 -4.241339540718150336e-02 -7.268873504329112674e-03 -5.166471954332027550e-02 -4.340305014046107190e-04
3.821087907513361359e-01 7.385665766478983763e-01 8.651001879259497818e-01 -5.340230484235766739e-02 3.607873487880754876e-02 4.074787727233589174e-02 -3.933265288063560183e-02 -1.747448568732247742e-01 -4.675520800103059177e-02 -6.826533020248120101e-03 -3.582479138935494578e-02 -6.507374776186100433e-03
3.805460194690541420e-01 7.293402762678201645e-01 8.625464119229462323e-01 -5.374054950523296514e-02 3.380746759250900096e-02 4.028491887953251221e-02 -2.337259565625091420e-02 -1.942449284195586212e-01 -5.538076746015163643e-02 -6.703356142377049111e-03 -5.500991242824700145e-02 -1.200637842331518310e-02
3.797990465155824391e-01 7.190808619241899624e-01 8.612069012066209117e-01 -5.407206950034322557e-02 3.074732043033547024e-02 3.955631725799906018e-02 -6.796519483315874299e-03 -2.160329551986951979e-01 1.764387319369127571e-03 -6.557565154777343294e-03 -6.738566091336326003e-02 -1.713341389951379343e-02
3.798417491574817562e-01 7.077375794202188652e-01 8.629761594358504873e-01 -5.439558761124786701e-02 2.709027002628618813e-02 3.861017946976254278e-02 8.156324969480288969e-03 -2.375749089180571039e-01 6.896321663179538763e-02 -6.383304498925503577e-03 -7.888677097016011386e-02 -2.070911787039879035e-02
3.805631613757238796e-01 6.953623848988204070e-01 8.674469683307161061e-01 -5.471100820612000842e-02 2.342052307216259746e-02 3.751052307123779045e-02 2.036945574069065970e-02 -2.573019977244778711e-01 1.098469980943615198e-01 -6.233644013292582303e-03 -6.791225264586878141e-02 -2.327499983114691279e-02
3.818323155776144340e-01 6.820511416719323705e-01 8.731722262663329515e-01 -5.501680653869538834e-02 2.033507026813886551e-02 3.621364000363701957e-02 3.013664301458106320e-02 -2.750113680999632937e-01 1.191651734939103979e-01 -5.998485255764087441e-03 -5.551618958925643582e-02 -2.859588878946797003e-02
3.835595393116760232e-01 6.678633721768312270e-01 8.797000259234186714e-01 -5.531310972681820204e-02 1.793252707850795033e-02 3.468876203580808365e-02 3.874596860352399336e-02 -2.923436351356371032e-01 1.419364073649358460e-01 -5.853762871387899538e-03 -4.059796987177415745e-02 -3.239606310512910953e-02
3.856922054185834003e-01 6.528267838411405677e-01 8.875390925528596764e-01 -5.560371092031023837e-02 1.625335793023991587e-02 3.300499288695728228e-02 4.641597296932870043e-02 -3.089523787630150675e-01 1.716089735246658921e-01 -5.770354375518894734e-03 -2.658047732719222983e-02 -3.495257242001317821e-02
3.881756845899060893e-01 6.370168401284249660e-01 8.959119656604489501e-01 -5.588072553119596830e-02 1.487765032848782989e-02 3.116507102986507127e-02 5.281487690334569357e-02 -3.232796668408484675e-01 1.633193366977063465e-01 -5.310613178376782581e-03 -2.844627191081606360e-02 -3.864122797760796008e-02
3.909589670793952587e-01 6.205247600203516178e-01 9.035876662334673126e-01 -5.613430509205366570e-02 1.342215404849624906e-02 2.927110551833892252e-02 5.840530815507878615e-02 -3.362379080608141058e-01 1.437311294912040904e-01 -4.832967295000720545e-03 -2.977247411802719235e-02 -3.711866129166615375e-02
3.940039935744939492e-01 6.034119707013403389e-01 9.102141342752678721e-01 -5.636871481482811502e-02 1.186450579544285309e-02 2.718260524183677140e-02 6.327889330492085518e-02 -3.480942471525233506e-01 1.213523860667322513e-01 -4.543662703641569017e-03 -3.253115709681297235e-02 -4.641360396663946758e-02
3.972781348422280701e-01 5.857250429746176934e-01 9.160855228281152840e-01 -5.658181398396568140e-02 1.009627156305648900e-02 2.479475001226173064e-02 6.755148045238895671e-02 -3.591737387202852405e-01 1.135162487912745183e-01 -3.980773137481802802e-03 -3.819349357503004638e-02 -4.909836790839291337e-02
4.007449697595259486e-01 5.675144817974345779e-01 9.216277915645361141e-01 -5.676445070177699170e-02 8.015820927311552088e-03 2.232296739453314485e-02 7.096196865841829238e-02 -3.690312860750840085e-01 1.081851830892886779e-01 -3.325241852185422970e-03 -4.501884405079534246e-02 -4.977237512689240001e-02
4.043520134855561055e-01 5.488618697890519371e-01 9.260811536653150711e-01 -5.691620843623643178e-02 5.567658660844064869e-03 1.980373207292674201e-02 7.314413319382639944e-02 -3.768664473462526310e-01 6.998639224089395205e-02 -2.745550603244382212e-03 -5.290107806580530286e-02 -5.099601803280712220e-02
4.080393721098204973e-01 5.298605420661627319e-01 9.280158491630126072e-01 -5.706665386339288687e-02 3.380100155109457428e-03 1.719782165101231899e-02 7.420382780856704663e-02 -3.829870500790102938e-01 7.457674165389879817e-03 -3.271827917666767817e-03 -3.461649934441653198e-02 -5.323853007981785290e-02
4.117618759325502031e-01 5.105741213833863146e-01 9.273937889302958926e-01 -5.723623258552159448e-02 1.948858179244592186e-03 1.445838567411483408e-02 7.460018631455964111e-02 -3.882538460618092380e-01 -3.230340576338812386e-02 -3.511121555699110719e-03 -2.264315749594297128e-02 -5.633632749283231517e-02
4.154924250905421279e-01 4.910541746718349310e-01 9.250061708620086476e-01 -5.742284080890840137e-02 1.199151957657893387e-03 1.157484514097998664e-02 7.457691043414343968e-02 -3.923169479749474275e-01 -6.317262842555362856e-02 -3.952839280898112588e-03 -7.357829167801694173e-03 -5.900307154120163627e-02
4.192172770820380978e-01 4.713667683403469644e-01 9.209590727314087566e-01 -5.761169441576722422e-02 8.391402318405573237e-04 8.542871177972883451e-03 7.440314455685037576e-02 -3.949462254380791681e-01 -9.867936945834127060e-02 -3.601597695388977522e-03 -7.042902304493987506e-03 -6.227316189807939606e-02
4.229316874889600952e-01 4.515794481588715770e-01 9.156409980551666328e-01 -5.778633109876053775e-02 5.524109082705856190e-04 5.451685706716686425e-03 7.416482341366807673e-02 -3.963000303721280204e-01 -1.140290994544556763e-01 -3.384050913707801686e-03 -4.428449353658955520e-03 -6.137500541746943733e-02
4.266336752033484392e-01 4.317597021863575080e-01 9.098618629040288175e-01 -5.795476089645139328e-02 4.859745305545960987e-04 2.446825032283233507e-03 7.392353171650922761e-02 -3.962461397654564732e-01 -1.171327546723755081e-01 -3.353166730799417381e-03 1.765832332806167339e-03 -5.882154944430161014e-02
4.303262670511312504e-01 4.119786409953399842e-01 9.038722107134503636e-01 -5.812495776863269015e-02 7.978374500406860579e-04 -4.380525168269575054e-04 7.381884590379814148e-02 -3.947663977225790433e-01 -1.224486852681894999e-01 -3.454623608877017363e-03 1.070123825944134868e-02 -5.657542429498285674e-02
4.340214247109120960e-01 3.923057453354061863e-01 8.978023144827929070e-01 -5.830044708624552291e-02 1.565033207768123848e-03 -3.243344990669494790e-03 7.406343569583143105e-02 -3.919258279012470259e-01 -1.203494112073366373e-01 -3.564857234089504126e-03 1.997886068145016472e-02 -5.563705663340721280e-02
4.377390842129361137e-01 3.728047857407841836e-01 8.909609431442139238e-01 -5.844879918134995161e-02 2.216355463298546376e-03 -6.111486326435221911e-03 7.470475749590596570e-02 -3.879008103265596530e-01 -1.532791163686432756e-01 -2.370222101449243057e-03 6.085607275179660131e-03 -5.908572290264688109e-02
4.414948415222862410e-01 3.535361455213534287e-01 8.822847696484649171e-01 -5.853199535304964146e-02 2.119271452116990376e-03 -9.089233202909339018e-03 7.553071545082452876e-02 -3.826262492666320791e-01 -1.937357882891613259e-01 -9.588009532910061333e-04 -9.955600021705705155e-03 -6.002337078144942550e-02
4.452914056310215973e-01 3.345688870252528924e-01 8.720486560114353303e-01 -5.856636684202326526e-02 1.522129460769918851e-03 -1.213587014567385838e-02 7.629868682398988078e-02 -3.758300566598877235e-01 -2.156928944110217405e-01 -4.165105152983390822e-04 -1.392677031666910044e-02 -6.184059257446648805e-02
4.491210855685882075e-01 3.159803101776882395e-01 8.609850954795418287e-01 -5.856969442318123859e-02 6.731510199150305416e-04 -1.523030932187263362e-02 7.683496787785128179e-02 -3.674697981804740388e-01 -2.268435356892003762e-01 2.828244885894182605e-04 -2.002728354585789003e-02 -6.193689422194360167e-02
4.529686453439877303e-01 2.978523977341694384e-01 8.497480483331941725e-01 -5.853169596655179857e-02 -5.683191308165454940e-04 -1.828775988343722333e-02 7.698004972966442094e-02 -3.573980273650950168e-01 -2.226460585074072351e-01 1.236319196001609954e-03 -2.962352559828453080e-02 -6.036244028833179925e-02
4.568083147976281233e-01 2.802714050157157355e-01 8.390476261163334337e-01 -5.844366068044524326e-02 -2.323301458871664463e-03 -2.124803785568072853e-02 7.647371150985940447e-02 -3.455932903564741809e-01 -2.053903669185779268e-01 2.284218996598403814e-03 -4.056664823596186492e-02 -5.805060513473674771e-02
4.606009578869977306e-01 2.633216973081051737e-01 8.293968860050888736e-01 -5.832950544597303999e-02 -4.213457679745586520e-03 -2.409958769280532917e-02 7.508547695688286283e-02 -3.321527849064564997e-01 -1.806659138149263322e-01 2.281992237925742524e-03 -3.504420264662171797e-02 -5.601308628617620439e-02
4.643017184348303128e-01 2.470928264819411135e-01 8.214982938065036322e-01 -5.821713012457604974e-02 -5.808388736218664423e-03 -2.680910922890926071e-02 7.281866902865574698e-02 -3.167653928377490158e-01 -1.353224255260951359e-01 2.213078046566944578e-03 -2.875827789389637582e-02 -5.237081039424609785e-02
4.678747647391635067e-01 2.316516948006499543e-01 8.152973517314009433e-01 -5.812310120099263566e-02 -6.811381314209869961e-03 -2.915632811061568547e-02 7.003138796533620036e-02 -3.006881464450070207e-01 -1.127402295767857832e-01 1.548632602465566891e-03 -1.137591056219045688e-02 -4.152698141707895224e-02
4.713048998731863004e-01 2.170187193979488671e-01 8.094923815877435036e-01 -5.805946522362399193e-02 -7.025915363637970194e-03 -3.101511249518482116e-02 6.716767595415247538e-02 -2.844939115630983895e-01 -1.194576042267331967e-01 9.972659654397413899e-04 2.782749676829817179e-03 -3.283164009862347965e-02
4.745914512504623151e-01 2.032273904494214523e-01 8.037679910626636115e-01 -5.802235511839960030e-02 -6.574743532491391339e-03 -3.246950488812117008e-02 6.434117170379326234e-02 -2.670549838995932568e-01 -1.095298828018362314e-01 4.875629968991351598e-04 1.525373106278558877e-02 -2.535029009022440188e-02
4.777441351633516797e-01 1.903374417589927536e-01 7.990004236207369770e-01 -5.800775602333999026e-02 -5.526641791833074475e-03 -3.363775864719485698e-02 6.186443438157687713e-02 -2.484629364562762066e-01 -8.119921396157082916e-02 9.672650324526706807e-05 2.666083262567482681e-02 -2.138316621620656166e-02
4.807890494545239424e-01 1.783932987880854915e-01 7.957927042625021485e-01 -5.799956599756533882e-02 -4.191243129772054959e-03 -3.467316329256239088e-02 6.005536150122019190e-02 -2.292352518625659086e-01 -4.714046713424819429e-02 2.307628305674049431e-04 2.675503535432770252e-02 -2.003414378620683306e-02
4.837619980791822427e-01 1.674269253366449106e-01 7.944688092880750618e-01 -5.799270010522248470e-02 -2.694979249402288876e-03 -3.566955767299052893e-02 5.900090575574911539e-02 -2.093557946869461783e-01 -5.852388866150630420e-03 4.402847543515212318e-05 3.309024051177801573e-02 -1.982180837746317856e-02
4.867043082293053269e-01 1.574728616911463264e-01 7.954496474889042323e-01 -5.799520892030123748e-02 -8.933153100228819268e-04 -3.666653519618880835e-02 5.885914967837704154e-02 -1.887435276603484369e-01 4.504054201006887914e-02 -1.442242010263516049e-04 3.897141607350197018e-02 -2.005709647664161155e-02
4.896661585897784108e-01 1.485648528354666653e-01 7.991303134021829901e-01 -5.800473282664123792e-02 1.149830104367289673e-03 -3.767616763232371074e-02 5.980571938340569632e-02 -1.675132851054453031e-01 1.021350626348184742e-01 -2.366550267242107926e-04 4.275125063337657794e-02 -2.032797523598231862e-02
4.927004074351709617e-01 1.406885803291206549e-01 8.046197893019264580e-01 -5.801413976744611289e-02 3.315642526817952698e-03 -3.869898206977132743e-02 6.175010356820675311e-02 -1.474787403057208346e-01 1.174275236795963295e-01 -1.397033986634553028e-04 4.388030538372132694e-02 -2.058438858368512661e-02
