1.000000000000000000e+00 1.903958852668518609e-01 -1.298987306354051352e+00 6.436220720106294868e-01 2.006749143142500247e-01 -8.235802471407277503e-01 -5.215153447410476595e-01 -4.042137705293200045e-03 6.938583346878897107e-01
1.000000000000000000e+00 1.755953526666236275e-01 -1.293585539620648373e+00 6.057382360086693840e-01 1.979683556878321371e-01 -7.728189711509407811e-01 -5.765007539087998456e-01 6.456358999939145089e-03 7.622689507051089164e-01
1.000000000000000000e+00 1.588225164186919669e-01 -1.286934296395081612e+00 5.670882948892727038e-01 1.951942308012419580e-01 -7.221360980545745711e-01 -6.298986739856228256e-01 1.783005162233118959e-02 8.262612477849806680e-01
1.000000000000000000e+00 1.402080182366197969e-01 -1.278947899534963462e+00 5.277681170585657444e-01 1.925387726781484787e-01 -6.718173068188434405e-01 -6.813991823852572072e-01 3.004183074316633256e-02 8.854358527469081697e-01
1.000000000000000000e+00 1.198887421095326394e-01 -1.269569791481437893e+00 4.878732541766401809e-01 1.901708818543473845e-01 -6.221199762934614963e-01 -7.307009020240131658e-01 4.304264098230718011e-02 9.395004542466995900e-01
1.000000000000000000e+00 9.800110671995795886e-02 -1.258775814431213558e+00 4.474960221921587267e-01 1.882380530679326758e-01 -5.732711714835886374e-01 -7.775189472177899130e-01 5.677152513219015095e-02 9.882657376910881641e-01
1.000000000000000000e+00 7.467727087568760969e-02 -1.246579452855097525e+00 4.067242232742178665e-01 1.868607660219944455e-01 -5.254669774554230344e-01 -8.215978700999425621e-01 7.115368896834409207e-02 1.031648218339801248e+00
1.000000000000000000e+00 5.004510045427205261e-02 -1.233031718745061234e+00 3.656430930111579936e-01 1.861323268888636362e-01 -4.788721362479965160e-01 -8.627171185054173241e-01 8.610625642406202762e-02 1.069661342647474811e+00
1.000000000000000000e+00 2.422977390253399504e-02 -1.218214214062000922e+00 3.243387058301478443e-01 1.861233647263488555e-01 -4.336195635938141502e-01 -9.006902399652595426e-01 1.015494323656273706e-01 1.102395404584054495e+00
1.000000000000000000e+00 -2.645644376112399419e-03 -1.202229284266639109e+00 2.829006232185473646e-01 1.868858778263986220e-01 -3.898104818858620368e-01 -9.353662927668692229e-01 1.174166501585592604e-01 1.129997580667251089e+00
1.000000000000000000e+00 -3.046008788855062918e-02 -1.185190709309325019e+00 2.414227356210779940e-01 1.884559929423543778e-01 -3.475145549013943791e-01 -9.666338833455704327e-01 1.336605834527057335e-01 1.152656186625646395e+00
1.000000000000000000e+00 -5.909498491726816738e-02 -1.167214856889523089e+00 2.000029044850553661e-01 1.908562198770535068e-01 -3.067714231443164907e-01 -9.944249179135560279e-01 1.502558185337405094e-01 1.170586332969965726e+00
1.000000000000000000e+00 -8.843453100349435436e-02 -1.148413668582692893e+00 1.587431418178413822e-01 1.940969318742780947e-01 -2.675941924293759877e-01 -1.018716677781970059e+00 1.671998609627075028e-01 1.184016677737435685e+00
1.000000000000000000e+00 -1.183659097906952784e-01 -1.128889420495539087e+00 1.177499430686342469e-01 1.981776407944804141e-01 -2.299744496092851198e-01 -1.039531291444756977e+00 1.845125719776564144e-01 1.193176879837182014e+00
1.000000000000000000e+00 -1.487844304558193775e-01 -1.108729999337597416e+00 7.713135342179049114e-02 2.030875265920489281e-01 -1.938918985741261702e-01 -1.056933385425628424e+00 2.022315538961364234e-01 1.198286703049487922e+00
1.000000000000000000e+00 -1.795946622100422496e-01 -1.088006498333514926e+00 3.699464894304457102e-02 2.088079459139256799e-01 -1.593206410493251124e-01 -1.071024585387661210e+00 2.204062787920649524e-01 1.199550182070339588e+00
1.000000000000000000e+00 -2.107051552665945293e-01 -1.066769806643630636e+00 -2.554074855474058707e-03 2.153178923463590910e-01 -1.262295397393272955e-01 -1.081936733453300992e+00 2.390918110120988371e-01 1.197151545091537317e+00
1.000000000000000000e+00 -2.420273844794829654e-01 -1.045048729963739209e+00 -4.141227024896124848e-02 2.225968321218569079e-01 -9.458573105392446834e-02 -1.089825805658831692e+00 2.583398856974165048e-01 1.191252746438185017e+00
1.000000000000000000e+00 -2.734741074410361183e-01 -1.022854307904841109e+00 -7.947883110924811034e-02 2.306209428025305930e-01 -6.435731440502243106e-02 -1.094874779878053594e+00 2.781970303397789945e-01 1.181998505548782052e+00
1.000000000000000000e+00 -3.049575334544158967e-01 -1.000183991582508813e+00 -1.166502258716635571e-01 2.393583785527337304e-01 -3.551590489225498609e-02 -1.097298520809563138e+00 2.987067930609437205e-01 1.169520838580501820e+00
1.000000000000000000e+00 -3.363897343230413117e-01 -9.770222164585760094e-01 -1.528197824834631180e-01 2.487681883668230454e-01 -8.041193017574898433e-03 -1.097341878385696301e+00 3.199085095292742986e-01 1.153938954349534640e+00
1.000000000000000000e+00 -3.676837873658181932e-01 -9.533384394374966320e-01 -1.878836871955281151e-01 2.588063675134300579e-01 1.807500559013539010e-02 -1.095262961563148396e+00 3.418243387113187870e-01 1.135353911963632667e+00
1.000000000000000000e+00 -3.987537461305183384e-01 -9.290901489277267888e-01 -2.217414358591714707e-01 2.694254508413161942e-01 4.282603314773351932e-02 -1.091327627376009080e+00 3.644558318536555985e-01 1.113851227970327429e+00
1.000000000000000000e+00 -4.295138059975915357e-01 -9.042281625556103375e-01 -2.542904589947043159e-01 2.805682972180901236e-01 6.618836185618846846e-02 -1.085815887225036303e+00 3.877913732320466544e-01 1.089508962120197877e+00
1.000000000000000000e+00 -4.598804512614076967e-01 -8.787006857611719957e-01 -2.854267471200266360e-01 2.921669168841750652e-01 8.811926866180182227e-02 -1.079016435277867947e+00 4.118059212397140456e-01 1.062402878163476005e+00
1.000000000000000000e+00 -4.897735619968625054e-01 -8.524570685019021710e-01 -3.150458600758282990e-01 3.041421643881055958e-01 1.085569875623511316e-01 -1.071220508691316242e+00 4.364602068739699692e-01 1.032612025694838120e+00
1.000000000000000000e+00 -5.191204502147362954e-01 -8.254536479507088576e-01 -3.430430150145222790e-01 3.164010774376321278e-01 1.274213672146893295e-01 -1.062718418307273982e+00 4.617060234747490943e-01 1.000228039849154316e+00
1.000000000000000000e+00 -5.478553468951010696e-01 -7.976551036528047867e-01 -3.693120665130695812e-01 3.288357111792875598e-01 1.446181879332598119e-01 -1.053798331928847087e+00 4.874897179004378245e-01 9.653602750477763283e-01
1.000000000000000000e+00 -5.759135437349575115e-01 -7.690336767145874441e-01 -3.937465653206664307e-01 3.413253255796080410e-01 1.600463359150019471e-01 -1.044740635233838644e+00 5.137454014947115954e-01 9.281356891987865287e-01
1.000000000000000000e+00 -6.032323893405366899e-01 -7.395746023711061712e-01 -4.162412224051856846e-01 3.537349765412259317e-01 1.736038922608016399e-01 -1.035812508224052353e+00 5.403956492539829792e-01 8.887053428806730437e-01
1.000000000000000000e+00 -6.297520597513164287e-01 -7.092822950530466297e-01 -4.366946634691055706e-01 3.659154844810040830e-01 1.851964797496953308e-01 -1.027260387020884735e+00 5.673508498560680957e-01 8.472508728098280262e-01
1.000000000000000000e+00 -6.554188475138849057e-01 -6.781843897692227952e-01 -4.550095195026253592e-01 3.777016250646815787e-01 1.947449817575516162e-01 -1.019307061201297993e+00 5.945163301815437062e-01 8.039894503633344680e-01
1.000000000000000000e+00 -6.801889044736869616e-01 -6.463329289917449927e-01 -4.710918033429001284e-01 3.889109659793646978e-01 2.021938648036163966e-01 -1.012149048620935021e+00 6.218007176459903196e-01 7.591739978508880160e-01
1.000000000000000000e+00 -7.040219112510468502e-01 -6.138085065207963265e-01 -4.848582875796638159e-01 3.993515757382796183e-01 2.075233348912965403e-01 -1.005943266731800234e+00 6.491002641742313894e-01 7.130935072037037914e-01
1.000000000000000000e+00 -7.268770739953500648e-01 -5.807214585228461790e-01 -4.962387411606119514e-01 4.088253150908858768e-01 2.107562360534996349e-01 -1.000804306021593426e+00 6.762937428467367118e-01 6.660729604756745470e-01
1.000000000000000000e+00 -7.487189733283582393e-01 -5.472083093104730400e-01 -5.051727171296945818e-01 4.171265712890273036e-01 2.119608094824101951e-01 -9.968074195247801361e-01 7.032556601253097117e-01 6.184666968119781894e-01
1.000000000000000000e+00 -7.695220513859692968e-01 -5.134296497026440420e-01 -5.116125788973009403e-01 4.240488099467638605e-01 2.112531810882528061e-01 -9.939834543713926829e-01 7.298592819290629086e-01 5.706509693714136855e-01
1.000000000000000000e+00 -7.892677895542870026e-01 -4.795684175347682543e-01 -5.155286794539696293e-01 4.293939450762364052e-01 2.087972966951350262e-01 -9.923169674820128128e-01 7.559701768611626349e-01 5.230188196520169086e-01
1.000000000000000000e+00 -8.079429083553893998e-01 -4.458258574602592117e-01 -5.169108832158790801e-01 4.329782779797716752e-01 2.048007699688338401e-01 -9.917514604625596863e-01 7.814467385455502457e-01 4.759727469141777911e-01
1.000000000000000000e+00 -8.255414326760199817e-01 -4.124138837176348771e-01 -5.157656560612909891e-01 4.346352639521610106e-01 1.995061759839034665e-01 -9.921979383055509194e-01 8.061486055580214805e-01 4.299122923036143851e-01
1.000000000000000000e+00 -8.420656011267400043e-01 -3.795479708936032037e-01 -5.121144486469285662e-01 4.342196975958293459e-01 1.931797273938749837e-01 -9.935428670753549962e-01 8.299421111534869278e-01 3.852227753992089054e-01
1.000000000000000000e+00 -8.575268843545373887e-01 -3.474373916042828858e-01 -5.059935755231561583e-01 4.316131945189560781e-01 1.860974401001849188e-01 -9.956567910668692178e-01 8.527061833878668562e-01 3.422609969306685263e-01
1.000000000000000000e+00 -8.719460452738498901e-01 -3.162770898848510370e-01 -4.974532159183513436e-01 4.267278997691379416e-01 1.785307194527181729e-01 -9.984040269403473555e-01 8.743382678921637341e-01 3.013433940694734692e-01
1.000000000000000000e+00 -8.853515353619643147e-01 -2.862438881403204793e-01 -4.865565348057006578e-01 4.195096341149289754e-01 1.707313166076186439e-01 -1.001652357583173059e+00 8.947584474441194757e-01 2.627405305600213348e-01
1.000000000000000000e+00 -8.977760419554939864e-01 -2.574959955603220441e-01 -4.733782961578191228e-01 4.099394507475411231e-01 1.629167919684706700e-01 -1.005283348640950036e+00 9.139123718480076652e-01 2.266763995544644472e-01
1.000000000000000000e+00 -9.092523761540522997e-01 -2.301765220055421446e-01 -4.580043375801843841e-01 3.980343644706497708e-01 1.552592747605776591e-01 -1.009201905744741223e+00 9.317741198875525432e-01 1.933315923814520332e-01
1.000000000000000000e+00 -9.198119811884298835e-01 -2.044147718678070991e-01 -4.405334151221210748e-01 3.838496260559670636e-01 1.478773344049968963e-01 -1.013342227751866664e+00 9.483507584895509712e-01 1.628407888071604082e-01
1.000000000000000000e+00 -9.294842979294696272e-01 -1.803253207408436753e-01 -4.210779506793972393e-01 3.674787725727365340e-01 1.408319425294987381e-01 -1.017669211006255292e+00 9.636839659401197355e-01 1.352874928253258169e-01
1.000000000000000000e+00 -9.382942754303928989e-01 -1.580124326009388347e-01 -3.997654683592705149e-01 3.490537258506984930e-01 1.341252030520641569e-01 -1.022178176508361735e+00 9.778472558641251311e-01 1.107078857236577785e-01
1.000000000000000000e+00 -9.462608466532709262e-01 -1.375722869945811833e-01 -3.767382051068173809e-01 3.287415388923470849e-01 1.277048513133951513e-01 -1.026890870869781258e+00 9.909400773507407445e-01 8.909495615294864279e-02
1.000000000000000000e+00 -9.533944044602424839e-01 -1.190996707530647541e-01 -3.521529922054356665e-01 3.067416464504957863e-01 1.214697628388837075e-01 -1.031851094975306360e+00 1.003079305147947853e+00 7.041190945402610313e-02
1.000000000000000000e+00 -9.596934133420559343e-01 -1.026975525760767116e-01 -3.261800755173603905e-01 2.832820861340535346e-01 1.152767228597390836e-01 -1.037119696099770838e+00 1.014388288851339137e+00 5.461192375444281349e-02
1.000000000000000000e+00 -9.651458397808140299e-01 -8.847247158484942975e-02 -2.989961770119634044e-01 2.586076222893027854e-01 1.089554123571282174e-01 -1.042760336336570504e+00 1.024981387854129622e+00 4.164440527694752980e-02
1.000000000000000000e+00 -9.697289222715449464e-01 -7.653476495005265279e-02 -2.707809184502132926e-01 2.329723405255332835e-01 1.023209310922236909e-01 -1.048828640513091104e+00 1.034949787646709307e+00 3.146727203140051859e-02
1.000000000000000000e+00 -9.734096742621332066e-01 -6.699542903583247111e-02 -2.417093129644292959e-01 2.066265972054426858e-01 9.519112219517453233e-02 -1.055363042743638902e+00 1.044349997684750786e+00 2.405467630175144381e-02
1.000000000000000000e+00 -9.761454919776438865e-01 -5.996364260272494390e-02 -2.119469952143723523e-01 1.798088336059720516e-01 8.739819770065118676e-02 -1.062380514916268170e+00 1.053198241068720620e+00 1.940206646152124043e-02
1.000000000000000000e+00 -9.778825559751703755e-01 -5.555017999288147657e-02 -1.816526536297249916e-01 1.527476558884500180e-01 7.879204695056966912e-02 -1.069881101473202811e+00 1.061471923262646611e+00 1.753473714740467690e-02
1.000000000000000000e+00 -9.785495457054830259e-01 -5.388066794687215028e-02 -1.509821159871365670e-01 1.256666916657689370e-01 6.924087213092537663e-02 -1.077859789459749917e+00 1.069113133211842870e+00 1.852677499015533552e-02
1.000000000000000000e+00 -9.780583559591858878e-01 -5.508746610639529695e-02 -1.200896684223577565e-01 9.878480000660613825e-02 5.863774909644547950e-02 -1.086299411963619566e+00 1.076021142007320019e+00 2.249457424175629536e-02
1.000000000000000000e+00 -9.763144740387457166e-01 -5.927695777287023127e-02 -8.912331341719967326e-02 7.230655008611264201e-02 4.691524672125475803e-02 -1.095149769313006782e+00 1.082043329604237547e+00 2.955769707717954137e-02
1.000000000000000000e+00 -9.732215108450542607e-01 -6.651446024092359799e-02 -5.822340397659685196e-02 4.641803882520967317e-02 3.405267710778834417e-02 -1.104323876064008392e+00 1.086977825894540839e+00 3.981560288611642878e-02
1.000000000000000000e+00 -9.686777874653396125e-01 -7.682889927022654164e-02 -2.752064187258188022e-02 2.128503132077062127e-02 2.007539979395898955e-02 -1.113718701774380149e+00 1.090590279107759297e+00 5.334993063379350753e-02
1.000000000000000000e+00 -9.625747198864231802e-01 -9.021159792548680278e-02 2.860854902786191638e-03 -2.943814223878726648e-03 5.054105906677416882e-03 -1.123224401356722302e+00 1.092620996987772708e+00 7.021960057480529371e-02
1.000000000000000000e+00 -9.548037574024407226e-01 -1.065983445824993103e-01 3.279875191389693134e-02 -2.613487900558609384e-02 -1.089169232851663373e-02 -1.132716037239073881e+00 1.092785670894392158e+00 9.043239516575622694e-02
1.000000000000000000e+00 -9.452594830028220318e-01 -1.258637788591844275e-01 6.217301739395082738e-02 -4.817133347862712078e-02 -2.759567798772118857e-02 -1.142058585276324978e+00 1.090784659842785498e+00 1.139316178483200243e-01
1.000000000000000000e+00 -9.338383723434043882e-01 -1.478248541091145563e-01 9.086582563616282804e-02 -6.895196959306772178e-02 -4.485196009567116171e-02 -1.151114197717080234e+00 1.086309144705103868e+00 1.405945203494954332e-01
1.000000000000000000e+00 -9.204388848037355908e-01 -1.722423003499781724e-01 1.187610775496267534e-01 -8.838996681087485374e-02 -6.242227870300030151e-02 -1.159746144838318838e+00 1.079045773367933947e+00 1.702281031712070403e-01
1.000000000000000000e+00 -9.049634959730795680e-01 -1.988210506450203696e-01 1.457436495779892149e-01 -1.064114520507053879e-01 -8.004431725667035535e-02 -1.167819426189640186e+00 1.068681031785467583e+00 2.025628077781633785e-01
1.000000000000000000e+00 -8.873240355687018743e-01 -2.272108162184705571e-01 1.717020581004485569e-01 -1.229566456504550959e-01 -9.744398014405522557e-02 -1.175204271757877006e+00 1.054913425767905810e+00 2.372465271001630016e-01
1.000000000000000000e+00 -8.674451307864394778e-01 -2.570134528481598513e-01 1.965302800571390451e-01 -1.379785959381816252e-01 -1.143501371364523955e-01 -1.181781107121745888e+00 1.037465047173232957e+00 2.738493074925995585e-01
1.000000000000000000e+00 -8.452633388984081009e-01 -2.877939171461117995e-01 2.201284998100208889e-01 -1.514400395294773216e-01 -1.305078267316769070e-01 -1.187450124727263967e+00 1.016090444880326960e+00 3.118786932433454950e-01
1.000000000000000000e+00 -8.207273035563431574e-01 -3.190912495875444788e-01 2.424007937369499488e-01 -1.633094955706963225e-01 -1.456865834900452350e-01 -1.192135969123794714e+00 9.905815492755529750e-01 3.507957621352037481e-01
1.000000000000000000e+00 -7.938004792337741700e-01 -3.504308543501463147e-01 2.632526804526682529e-01 -1.735585719527820703e-01 -1.596877470668761900e-01 -1.195790832309730378e+00 9.607744017523348612e-01 3.900326362076408926e-01
1.000000000000000000e+00 -7.644643432934673521e-01 -3.813328295795813672e-01 2.825971219196258266e-01 -1.821657389647220460e-01 -1.723552489897376971e-01 -1.198407211564879171e+00 9.265660930089026914e-01 4.290064239722134465e-01
1.000000000000000000e+00 -7.327192595814023823e-01 -4.113253907280162158e-01 3.003556053431928885e-01 -1.891163973594163772e-01 -1.835812626846030360e-01 -1.200019050002900656e+00 8.879196237621101995e-01 4.671343390853920363e-01
1.000000000000000000e+00 -6.985838407512422465e-01 -4.399624448491215034e-01 3.164540733226944846e-01 -1.943993185710881921e-01 -1.933075093512612586e-01 -1.200696724891653133e+00 8.448609151527609606e-01 5.038533625322069165e-01
1.000000000000000000e+00 -6.620954688690193768e-01 -4.668339240506249044e-01 3.308259645694082152e-01 -1.980098804657878797e-01 -2.015271061274667430e-01 -1.200550274912891791e+00 7.974845154182327311e-01 5.386323629704060645e-01
1.000000000000000000e+00 -6.233103649622897535e-01 -4.915723683085758688e-01 3.434167963004973179e-01 -1.999555749554364770e-01 -2.082835242561088263e-01 -1.199729738257256928e+00 7.459563305636569552e-01 5.709775843469141465e-01
1.000000000000000000e+00 -5.823025838528251841e-01 -5.138598051682974344e-01 3.541859322292522094e-01 -2.002579692588448701e-01 -2.136669222885215214e-01 -1.198417295753025247e+00 6.905083625088304089e-01 6.004370519044530674e-01
1.000000000000000000e+00 -5.391635163722708901e-01 -5.334352563959336990e-01 3.631059475975383366e-01 -1.989510632218562947e-01 -2.178091068550037368e-01 -1.196816006151483203e+00 6.314310400730873685e-01 6.266077629575954600e-01
1.000000000000000000e+00 -4.940015528693241231e-01 -5.500982975291778265e-01 3.701633377512027478e-01 -1.960807916045644306e-01 -2.208759904477319291e-01 -1.195140454899043636e+00 5.690662562304853456e-01 6.491412855939427962e-01
1.000000000000000000e+00 -4.469402298046544209e-01 -5.637117134160108955e-01 3.753603926772813293e-01 -1.917059633737522861e-01 -2.230569240277645859e-01 -1.193607970474793278e+00 5.037971856139094040e-01 6.677517141698214864e-01
1.000000000000000000e+00 -3.981165184314362504e-01 -5.741999768602598087e-01 3.787161433125625365e-01 -1.858973052005742643e-01 -2.245527780520428229e-01 -1.192429200044525572e+00 4.360364848739181620e-01 6.822208737735097062e-01
1.000000000000000000e+00 -3.476794193713887426e-01 -5.815406765148234403e-01 3.802676515490348574e-01 -1.787359597081627505e-01 -2.255623315760648673e-01 -1.191799174169274611e+00 3.662141414141593665e-01 6.923962212651129100e-01
1.000000000000000000e+00 -2.957885379240359769e-01 -5.857568245662317930e-01 3.800706658801540905e-01 -1.703130429495046672e-01 -2.262679348128612544e-01 -1.191889551439703876e+00 2.947640125949406165e-01 6.981918189431985944e-01
1.000000000000000000e+00 -2.426107261509994617e-01 -5.869008612427679683e-01 3.781987153444602567e-01 -1.607307605556737573e-01 -2.268211326319843901e-01 -1.192842198577140467e+00 2.221065071710549843e-01 6.995783145291257776e-01
1.000000000000000000e+00 -1.883156185596561449e-01 -5.850329621381832323e-01 3.747408220280335489e-01 -1.501052301669896227e-01 -2.273311050704172886e-01 -1.194763794983193961e+00 1.486295636798135866e-01 6.965639705739253840e-01
1.000000000000000000e+00 -1.330749445778564299e-01 -5.802171313370148020e-01 3.697980707255120736e-01 -1.385674144405565078e-01 -2.278607152269236380e-01 -1.197722320832070420e+00 7.467832167236994334e-02 6.891979033925956788e-01
1.000000000000000000e+00 -7.706335073935094426e-02 -5.725187442001090643e-01 3.634818049893021041e-01 -1.262647344732511501e-01 -2.284257890521929624e-01 -1.201744200360564063e+00 5.491883611723702647e-04 6.775728925732329433e-01
1.000000000000000000e+00 -2.045517574161533764e-02 -5.619983844404827789e-01 3.559096091652097504e-01 -1.133606225129274170e-01 -2.289990385647873994e-01 -1.206814644726591057e+00 -7.351695040013435378e-02 6.618183523336954588e-01
1.000000000000000000e+00 3.657641096156831473e-02 -5.487031149620409387e-01 3.472031006013149845e-01 -1.000346233960420356e-01 -2.295154960821402246e-01 -1.212878543004205056e+00 -1.473354906987239255e-01 6.420863254776890683e-01
1.000000000000000000e+00 9.385790574528081465e-02 -5.326594590678468411e-01 3.374859488455824175e-01 -8.648189999632595326e-02 -2.298788081548685247e-01 -1.219842972618672805e+00 -2.207722435646781167e-01 6.185368577737653251e-01
1.000000000000000000e+00 1.512180388006769127e-01 -5.138798516977975961e-01 3.268756513057058943e-01 -7.290485108975633399e-02 -2.299754166996962890e-01 -1.227588968756038845e+00 -2.937311817497507138e-01 5.913345750766192399e-01
1.000000000000000000e+00 2.084902134009952446e-01 -4.923562782208222299e-01 3.154797152360330759e-01 -5.950837946592897609e-02 -2.296852779213152951e-01 -1.235980626559284090e+00 -3.661439199405669420e-01 5.606273357139952562e-01
1.000000000000000000e+00 2.655160214231718774e-01 -4.680649479843902450e-01 3.033909959717465687e-01 -4.649144827780034989e-02 -2.288947780338702054e-01 -1.244877052293326347e+00 -4.379565564301543534e-01 5.265384017606329348e-01
1.000000000000000000e+00 3.221432474043123828e-01 -4.409807236594299740e-01 2.906849079913512712e-01 -3.404368848682434029e-02 -2.275064116746273457e-01 -1.254140581580159175e+00 -5.091135984939805237e-01 4.891763484969498532e-01
1.000000000000000000e+00 3.782198554712745131e-01 -4.110835432882907203e-01 2.774231828620058460e-01 -2.234959610175452430e-02 -2.254410005526281680e-01 -1.263634915043832851e+00 -5.795477006931386565e-01 4.486396148753868940e-01
1.000000000000000000e+00 4.335868760958587198e-01 -3.783480181161868461e-01 2.636628508400852833e-01 -1.159298721160609454e-02 -2.226327812175705745e-01 -1.273218214535569714e+00 -6.491740371010744637e-01 4.049998498563255889e-01
1.000000000000000000e+00 4.880773763243402286e-01 -3.427468604112759998e-01 2.494584647445692305e-01 -1.950440120126539691e-03 -2.190312499829557003e-01 -1.282746880357369612e+00 -7.178822453920414848e-01 3.582994586973036744e-01
1.000000000000000000e+00 5.415236416122597429e-01 -3.042852138552695207e-01 2.348554902250374332e-01 6.424767156330971236e-03 -2.146122808012758121e-01 -1.292090549718569292e+00 -7.855286428803365251e-01 3.085900045639210498e-01
1.000000000000000000e+00 5.937602819587797232e-01 -2.630221761783543277e-01 2.198901573891964278e-01 1.340937848620601426e-02 -2.093800188855619027e-01 -1.301137067154748639e+00 -8.519366319909863483e-01 2.559603442808230378e-01
1.000000000000000000e+00 6.446205828860074316e-01 -2.190746162654536033e-01 2.045956897843546618e-01 1.890802048661287954e-02 -2.033607585062270628e-01 -1.309788106095815197e+00 -9.169001833026115822e-01 2.005436008591163777e-01
1.000000000000000000e+00 6.939343208590205148e-01 -1.726178398848719764e-01 1.890081249116427053e-01 2.285210540890733610e-02 -1.965987138325981098e-01 -1.317955884769711705e+00 -9.801892592875516286e-01 1.425174625940151540e-01
1.000000000000000000e+00 7.415319997907141580e-01 -1.239059872761804348e-01 1.731673611281595859e-01 2.520494634268211076e-02 -1.891569076382824677e-01 -1.325565947750615425e+00 -1.041557787045285011e+00 8.213074247375126702e-02
1.000000000000000000e+00 7.872459110392844295e-01 -7.328505921060521344e-02 1.571182741831016472e-01 2.596412081686994694e-02 -1.811129224654642322e-01 -1.332559077180418328e+00 -1.100749778321218786e+00 1.972370171644408782e-02
1.000000000000000000e+00 8.309100386590391185e-01 -2.118317563358807984e-02 1.409115352837006785e-01 2.515857774392714699e-02 -1.725542587392379923e-01 -1.338891262257411174e+00 -1.157505538431993886e+00 -4.428013283040897752e-02
1.000000000000000000e+00 8.723614113601125819e-01 3.189804489972315749e-02 1.246021781278594531e-01 2.284461710913526095e-02 -1.635768554038951605e-01 -1.344533577863260776e+00 -1.211567000563130048e+00 -1.093784926940966490e-01
1.000000000000000000e+00 9.114439993000278406e-01 8.539351318006838110e-02 1.082465466200163984e-01 1.910176191583095109e-02 -1.542848071835419832e-01 -1.349472111500690019e+00 -1.262684009387155415e+00 -1.749938123402868251e-01
1.000000000000000000e+00 9.480107994605988520e-01 1.386685173635737178e-01 9.190039176845465896e-02 1.403369915647157372e-02 -1.447822113789150600e-01 -1.353710073987408169e+00 -1.310618696253736060e+00 -2.404529285513765102e-01
1.000000000000000000e+00 9.819222989582296890e-01 1.910155147528875830e-01 7.561847455701009579e-02 7.768131586473631112e-03 -1.351614146276300943e-01 -1.357268624949169444e+00 -1.355147055235863096e+00 -3.049719378229154287e-01
1.000000000000000000e+00 1.013044595402644799e+00 2.416729361608545568e-01 5.945417780958910103e-02 4.498450007073675821e-04 -1.254998033612928499e-01 -1.360182974225150998e+00 -1.396058897773529761e+00 -3.676740911163118297e-01
1.000000000000000000e+00 1.041250256546958353e+00 2.898469333082927535e-01 4.345910078810644867e-02 -7.765815241408432872e-03 -1.158613969381678405e-01 -1.362497526928693858e+00 -1.433158868239357897e+00 -4.276139666656620375e-01
1.000000000000000000e+00 1.066423302988905863e+00 3.347388650443146041e-01 2.768177466108010659e-02 -1.671860318633811709e-02 -1.063003130705617166e-01 -1.364261166280243076e+00 -1.466270623419714036e+00 -4.838097857291254189e-01
1.000000000000000000e+00 1.088461549212853541e+00 3.755712865567980563e-01 1.216719826020152065e-02 -2.624740345150430171e-02 -9.686185928781750054e-02 -1.365524016085829073e+00 -1.495238079982204482e+00 -5.352752968226539565e-01
1.000000000000000000e+00 1.107279559331332708e+00 4.116169333684108755e-01 -3.044832061506205865e-03 -3.619488558792492705e-02 -8.758366275498490061e-02 -1.366334584878381886e+00 -1.519926926381401699e+00 -5.810567645195214848e-01
1.000000000000000000e+00 1.122812675804138127e+00 4.422288492511445845e-01 -1.792131741425286723e-02 -4.641187016701268930e-02 -7.849688338891067096e-02 -1.366736698694584806e+00 -1.540227625506297660e+00 -6.202745288519461164e-01
1.000000000000000000e+00 1.135021080631723134e+00 4.668686595724079180e-01 -3.243706556548563158e-02 -5.676093954154833726e-02 -6.962702610210035059e-02 -1.366766488680819958e+00 -1.556058998443926145e+00 -6.521653841466796830e-01
1.000000000000000000e+00 1.143891431791057345e+00 4.851235405638018028e-01 -4.657366533726433472e-02 -6.711659123303059804e-02 -6.099173719250887415e-02 -1.366451631708695658e+00 -1.567370921145482487e+00 -6.761119269997061254e-01
1.000000000000000000e+00 1.149435568929344065e+00 4.967101290407597292e-01 -6.031780922347255297e-02 -7.736292001997183143e-02 -5.259544895864620706e-02 -1.365813613022903494e+00 -1.574145540949304145e+00 -6.916538873678967914e-01
1.000000000000000000e+00 1.151689920531764333e+00 5.014759727698383518e-01 -7.366185537197617039e-02 -8.739310651324087853e-02 -4.442431032633765986e-02 -1.364869595003292302e+00 -1.576399013163301444e+00 -6.984960341552307606e-01
1.000000000000000000e+00 1.150714039978912639e+00 4.993967807214512722e-01 -8.660464737993670004e-02 -9.710962092789152122e-02 -3.644321369844494285e-02 -1.363633420737184299e+00 -1.574181781183380036e+00 -6.965115661455001383e-01
1.000000000000000000e+00 1.146589018088802758e+00 4.905709900858347683e-01 -9.915224722107422728e-02 -1.064249275473490297e-01 -2.859572041552137581e-02 -1.362115988501996444e+00 -1.567578302671401413e+00 -6.857422742295831153e-01
1.000000000000000000e+00 1.139415367680554292e+00 4.752103093511322873e-01 -1.113191359573631745e-01 -1.152626368701519244e-01 -2.080565359596404582e-02 -1.360325454885104701e+00 -1.556705890799780612e+00 -6.663929101974677138e-01
1.000000000000000000e+00 1.129309534377960889e+00 4.536248633428192067e-01 -1.231296492987609126e-01 -1.235589291733344419e-01 -1.298061707004666797e-02 -1.358267310050986776e+00 -1.541711504960086465e+00 -6.388174534525566939e-01
