1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
1.000000000000000000e+00 9.772179664927595211e-02 3.471999436604449041e-02 4.401548644005155025e-02 2.388327590784421542e-02 5.207357237013803680e-03 9.328971003604326351e-02 2.487770243614703669e-02 -3.847285763616079685e-02
