2.410744973489704068e-01 7.073746030809227037e-01
2.424925363873796091e-01 7.070214391625762040e-01
2.420984449070829880e-01 7.064188772334452082e-01
2.465192411866580502e-01 7.035032389433059086e-01
2.443986152361841413e-01 7.021374522461697465e-01
2.388272819822192528e-01 7.035185828373354822e-01
2.345229340684291397e-01 7.055666921614394127e-01
2.335634296993861214e-01 7.045280945806412509e-01
2.330131560862899187e-01 7.037945958835322147e-01
2.323664675906588484e-01 7.042168203422796147e-01
2.324438012044985069e-01 7.041855691458813737e-01
2.325837659015995984e-01 7.033681990505989967e-01
2.307890928959669130e-01 7.041907374142539755e-01
2.304093975145656004e-01 7.072060716737088581e-01
2.300741956620903084e-01 7.060304142231684787e-01
2.290965686476964802e-01 7.067234957147080499e-01
2.301583701449463892e-01 7.012788696882904516e-01
2.294741614615143366e-01 6.977304323337194525e-01
2.308884176316945980e-01 6.973866655705130979e-01
2.321746302692290487e-01 6.982828671215396410e-01
2.322399192678671065e-01 6.984412141907518912e-01
2.331032935648059135e-01 6.989125960441894270e-01
2.333407896231093626e-01 7.003306529071856579e-01
2.331054864761293588e-01 6.999287998091617835e-01
2.342146511617485549e-01 6.991018715099753811e-01
2.351627913064087971e-01 7.005380353448198427e-01
2.354658187308433792e-01 7.018865197812220735e-01
2.357836617431857407e-01 7.021481117550263384e-01
2.322966759057706887e-01 6.999481866733818780e-01
2.298936036369818303e-01 6.993961634974060759e-01
2.305040699342234545e-01 7.016086336547691094e-01
2.325336437588716443e-01 7.024886649392858562e-01
2.309245338588631624e-01 7.012400192641706775e-01
2.317596028208105952e-01 7.017887204892772068e-01
2.323593373554494468e-01 7.019834271881808530e-01
2.342808239202535669e-01 7.017707529995366178e-01
2.356552785108356474e-01 7.011719287978400716e-01
2.372516858117060257e-01 6.999167447438670031e-01
2.366143071779398810e-01 6.990794681957611667e-01
2.380823287624847795e-01 6.978920492701808920e-01
2.324811629662504042e-01 7.002762408559927154e-01
2.332039452602961138e-01 6.993542675776551754e-01
2.340295606560190977e-01 6.989212082395888093e-01
2.328131675405342993e-01 6.992625112894648165e-01
2.341668479313172013e-01 6.963247877948857134e-01
2.339253564207225411e-01 6.957215272340714352e-01
2.325179251335227348e-01 6.974758236597247141e-01
2.335056373858277190e-01 6.970803705996955202e-01
2.328815220261393482e-01 6.976105704558737131e-01
2.321438958225732763e-01 6.949008534206145837e-01
2.314349027183193463e-01 6.963149658796479180e-01
2.327788721068654032e-01 6.976811305831512877e-01
2.326477715545733349e-01 6.987184344481416343e-01
2.327613203665255537e-01 6.997382713684636713e-01
2.327024093691384687e-01 7.002000287853400451e-01
2.336311434854507207e-01 7.015535751286209321e-01
2.350883395051448777e-01 7.008598387114024497e-01
2.396608979593464472e-01 6.984064851876375934e-01
2.420310983905024915e-01 6.978706471238131925e-01
2.431593003401373576e-01 6.981215053542912941e-01
2.433373510475287382e-01 6.990139721283944452e-01
2.438844506788832023e-01 6.993989504172390959e-01
2.432995643109159833e-01 6.999757835025731678e-01
2.445905462941108388e-01 7.003532863966069888e-01
2.445082453800013489e-01 7.023662142130112640e-01
2.449044939428151324e-01 7.020788483534444735e-01
2.462661326488799207e-01 7.021764364600863173e-01
2.470881811114202797e-01 7.033714370075262456e-01
2.476464263701630697e-01 7.033486130945350023e-01
2.476938648774306972e-01 7.037002309039598336e-01
2.486809039573434910e-01 7.043806238699346078e-01
2.487544201060424287e-01 7.046038791450169869e-01
2.502124500617293190e-01 7.058468188434998680e-01
2.504733659362236575e-01 7.064538960812005719e-01
2.510747048454390895e-01 7.070186424854640883e-01
2.512126409984590247e-01 7.079839200654811648e-01
2.517861714392311545e-01 7.086583889157893612e-01
2.533082389213592300e-01 7.094366110442362761e-01
2.530724479637857516e-01 7.110411273115153641e-01
2.542284017433213417e-01 7.112837023052740459e-01
2.549341361834447373e-01 7.113550994961046481e-01
2.554995871193288526e-01 7.121016834597915235e-01
2.550085555126868631e-01 7.126903607685869391e-01
2.568180348516725386e-01 7.121554743310463120e-01
2.572565403538177309e-01 7.140964808017069565e-01
2.573431385548213268e-01 7.144832356662055295e-01
2.578462884697487190e-01 7.142970616993540300e-01
2.589617236760861085e-01 7.144187367309987602e-01
2.588580376365902658e-01 7.155199937199399063e-01
2.594996483490752959e-01 7.164052851810095435e-01
2.534458669972614042e-01 7.134082140527060467e-01
2.462290691757888506e-01 7.098062622425227453e-01
2.453690169049355108e-01 7.076884136099397260e-01
2.443706921471291427e-01 7.055754084186539599e-01
2.431131315375886781e-01 7.057924842152233369e-01
2.429799090044004184e-01 7.044886396797402917e-01
2.447525954461165221e-01 7.024367264907951380e-01
2.454404055968419096e-01 7.026847581361054251e-01
2.461507769035431725e-01 7.037295820255200507e-01
2.472044154945725047e-01 7.036184733870779473e-01
2.477850162950601953e-01 7.043227901068902508e-01
2.438870717606922978e-01 7.036321894691995871e-01
2.408072405292167040e-01 7.023571168871308723e-01
2.397140287355518373e-01 7.026988607786373020e-01
2.410605090174615939e-01 7.021770362191395165e-01
2.424182835143817161e-01 7.022242427587210845e-01
2.433987283563776860e-01 7.035888479788210415e-01
2.442410895086676581e-01 7.036878207652652595e-01
2.445558234882405091e-01 7.038846183136932000e-01
2.442921984215374043e-01 7.044682144796950984e-01
2.443822396570289879e-01 7.052091787932441846e-01
2.454581319507674053e-01 7.053834362906744593e-01
2.450813364151269713e-01 7.061561610072483175e-01
2.457713203753556508e-01 7.061075305312096706e-01
2.472356526732120974e-01 7.061365596675546197e-01
2.475306516488655628e-01 7.071432949662203038e-01
2.486107971881726109e-01 7.079309018538556542e-01
2.486351816204269982e-01 7.083298644163666946e-01
2.495881582977807767e-01 7.092488619349327506e-01
2.507366755283235715e-01 7.096922978659047088e-01
2.515022160453682654e-01 7.096486789012497187e-01
2.511813618424818539e-01 7.104789830996133260e-01
2.521121665123544631e-01 7.111872933029933508e-01
2.524958744878682548e-01 7.112436679823096464e-01
2.528655248532836741e-01 7.111813418982895207e-01
2.537888756541245017e-01 7.124779910669128968e-01
2.545263399046253650e-01 7.136808752179006898e-01
2.544631400685810618e-01 7.123006688764076388e-01
2.548118094381225385e-01 7.140020852536071994e-01
2.554640363142249848e-01 7.132621266881069566e-01
2.552978538920505636e-01 7.141219375939630298e-01
2.555068180236576558e-01 7.150259359771192758e-01
2.571788101056471931e-01 7.155071601842730722e-01
2.573688753853966560e-01 7.157952755693054447e-01
2.571933166687255801e-01 7.165921839879683120e-01
2.572706147942714350e-01 7.178261719967956589e-01
2.574189336482002877e-01 7.180485784084070788e-01
2.592294120419143533e-01 7.185249336908552387e-01
2.593676311976181870e-01 7.179746009643021010e-01
2.603943289246394288e-01 7.184800528558356048e-01
2.615081833088552243e-01 7.201141885089724637e-01
2.612868920572261611e-01 7.197512299999219154e-01
2.618180701531958032e-01 7.205378682594399953e-01
2.621650026302222991e-01 7.211399782313259177e-01
2.628357520218252974e-01 7.211534542121132985e-01
2.632644944089386763e-01 7.225353743931036687e-01
2.640838433399242957e-01 7.228419700167202366e-01
2.651607470240282538e-01 7.222231094863988954e-01
2.657069941628981136e-01 7.234380190144398259e-01
2.665463464614574729e-01 7.240083002946787749e-01
2.661325523226911183e-01 7.243440469135891124e-01
2.656036045975264104e-01 7.248579374107952944e-01
2.659871455481985780e-01 7.258485462216112127e-01
2.665792734787517104e-01 7.263128622717478500e-01
2.670112530757359770e-01 7.274692349173670358e-01
2.680499018101978881e-01 7.270487003805696791e-01
2.681998766259104938e-01 7.277394526716186585e-01
2.692308004069648431e-01 7.282946243676260423e-01
2.689390953997726763e-01 7.278260167520610446e-01
2.703162662713208264e-01 7.292021236957536567e-01
2.707923236340690210e-01 7.294717717687289049e-01
2.715804675095507270e-01 7.310587568229057753e-01
2.724628626402218479e-01 7.316168539120052605e-01
2.724812784277558242e-01 7.325313279984746462e-01
2.722120647096973323e-01 7.330038417943138818e-01
2.729846141360198208e-01 7.329785594921900405e-01
2.740792227182589635e-01 7.338163844416442094e-01
2.747574147081249252e-01 7.346030050393549393e-01
2.663865364622087228e-01 7.262858635977195165e-01
2.636145463624183227e-01 7.143520967461469695e-01
2.601069570895733207e-01 7.097668005248720657e-01
2.531738054586006870e-01 7.071079798578820963e-01
2.483638906670374569e-01 7.055563772832675884e-01
2.449396960236032150e-01 7.060205147514383439e-01
2.409198860738192838e-01 7.070642247728800012e-01
2.411769175699312595e-01 7.040540143594503641e-01
2.404000834235188178e-01 7.033345955605672106e-01
2.400595429829523175e-01 7.028565162644841990e-01
2.381031316611812443e-01 7.022329060091858643e-01
2.398566708621011068e-01 7.012503996674882556e-01
2.409980118117621695e-01 7.021552095965766238e-01
2.404371856257396245e-01 7.027570484534974016e-01
2.402185767036132957e-01 7.058936617976192540e-01
2.407333840198512542e-01 7.061615215005320190e-01
2.412223447664414988e-01 7.063789740928684280e-01
2.389202731575268968e-01 7.041670217693037914e-01
2.364395583362437492e-01 7.042113053679518453e-01
2.363469509739417607e-01 7.019249945304480987e-01
2.380192437192527044e-01 6.992220765836740792e-01
2.376159882894277042e-01 6.987136268222198243e-01
2.374191813459091138e-01 6.983612398746593675e-01
2.389020530051198798e-01 6.961145194248036239e-01
2.374158454653560457e-01 6.964801189891758337e-01
2.336653607868226235e-01 6.983476095454833610e-01
2.359699161538442169e-01 6.981380623776052285e-01
2.363420521453503120e-01 6.975284895296430809e-01
2.358092467323649466e-01 6.969819862878123828e-01
2.373858100389730774e-01 6.962308172435344167e-01
2.345722098808439848e-01 6.989384206616576778e-01
2.312790475758228492e-01 7.013599375006476233e-01
2.352734020675547322e-01 7.005366967762449715e-01
2.381156826365493917e-01 7.000095289373858831e-01
2.379742753965636004e-01 7.000817475840761528e-01
2.373956904120178568e-01 7.011311729609320809e-01
2.397626551086394497e-01 7.031201567787591644e-01
2.401373077035338643e-01 7.008454832422662539e-01
2.368170258079404233e-01 7.014932504334657759e-01
2.331101702785074725e-01 7.018732090487855846e-01
2.320776736950823371e-01 7.022817939118508601e-01
2.323419606365590140e-01 7.020949931376099240e-01
2.328916402933897678e-01 7.025726034852176616e-01
2.333966845170251936e-01 7.032810347868764245e-01
2.338229329567933223e-01 7.040515644255219696e-01
2.346408115365205271e-01 7.037077543255634282e-01
2.359291136977177961e-01 7.033566451651932505e-01
2.365908686763246727e-01 7.044023787220691224e-01
2.368086388949025844e-01 7.056616169803536787e-01
2.376657151068784501e-01 7.061404721380190042e-01
2.381820397996943783e-01 7.050658490244834375e-01
2.383092604913039647e-01 7.063496024809164942e-01
2.382751732556147584e-01 7.064911402535886120e-01
2.399095642070795398e-01 7.073436865864832779e-01
2.423147510945881378e-01 6.952875046911873858e-01
2.423631263421469617e-01 6.923216541410144309e-01
2.249960003562041511e-01 7.053431069445077473e-01
2.400476781695404516e-01 6.937414312637220082e-01
2.288330623264748231e-01 7.010411235557494347e-01
2.339666977576218276e-01 7.028945527634019586e-01
2.356287029237996988e-01 7.072455801059893687e-01
4.780678116424094126e-01 2.449183823238654245e-02
3.446517090968176378e-01 4.761226506914472134e-01
2.947433421544177201e-01 5.982925975054895762e-01
2.672954340294768638e-01 6.592871367199775179e-01
2.502150038172479274e-01 6.777373469378080717e-01
2.568878530556691353e-01 6.706924559159366250e-01
2.446831882638610955e-01 6.826147571185841034e-01
2.373240071960081576e-01 6.923379252111958593e-01
2.353561415979298077e-01 6.936671632256680153e-01
2.373676016246945297e-01 6.938819194662169121e-01
2.402594274185965162e-01 6.914049781326656596e-01
2.401666252590944628e-01 6.917440765025304472e-01
2.382132919363907919e-01 6.937561816439052897e-01
2.378670216130275572e-01 6.939185415499986576e-01
2.266078265138604109e-01 7.030692867335409657e-01
2.288681324960910868e-01 6.983258028431311715e-01
2.307157796999222965e-01 6.984437421972291560e-01
2.350802218208062067e-01 6.984168269759796210e-01
2.312427566885569552e-01 7.005373680453925722e-01
2.377581806893810101e-01 7.016295311442869442e-01
2.318997538036398076e-01 7.012840044846694321e-01
2.368678176293238236e-01 7.013162654514708549e-01
2.236523073715483423e-01 6.983256497885064196e-01
2.359692272817497660e-01 7.028051323562418684e-01
2.329733716406044708e-01 7.050887078589395118e-01
2.216774287788745856e-01 6.923544734428277447e-01
2.332208454339751158e-01 7.093123374394431080e-01
2.295511995201312827e-01 7.106377923429190169e-01
2.321317877444882272e-01 7.065903735739594849e-01
2.334553068390595731e-01 7.068408268534926986e-01
2.331854210764940372e-01 7.077854304974507960e-01
2.349754332347405161e-01 7.093384488609165706e-01
2.343521105165873586e-01 7.094901368757258187e-01
2.359708427874935011e-01 7.104542433830439707e-01
2.371575201200639693e-01 7.114371479233023710e-01
2.380901377975821187e-01 7.121687864296286641e-01
2.383767034189056000e-01 7.140022338994356232e-01
2.381672208041054062e-01 7.134452251430368763e-01
2.380085632825469921e-01 7.138592969784991471e-01
2.380201519754015504e-01 7.153847475218606533e-01
2.392071922807026130e-01 7.150022208240721655e-01
2.399057501458015940e-01 7.152758567962196334e-01
2.401698906806270239e-01 7.149879171605008077e-01
2.407017774688666734e-01 7.152453781227977592e-01
2.409733543666480737e-01 7.155456421896453367e-01
2.426027590471104001e-01 7.159110774965660173e-01
2.422729649500279248e-01 7.166263281552739395e-01
2.444465443044274711e-01 7.172886015493096235e-01
2.442520147235597017e-01 7.184453357668846296e-01
2.447443240133173603e-01 7.186780000149388670e-01
2.445756250938267429e-01 7.190429022465215647e-01
2.459535025095334615e-01 7.195104380612499240e-01
2.467399743607195939e-01 7.201744115929706869e-01
2.458678988795438281e-01 7.209895176558168695e-01
2.476480390756732597e-01 7.204780125437797444e-01
2.479126555570553281e-01 7.221983913896236063e-01
2.485426476651682870e-01 7.223927735730764077e-01
2.496561586502071828e-01 7.230451113558917786e-01
2.501870673834609149e-01 7.232379303204850007e-01
2.496140689098347853e-01 7.236458694699219318e-01
2.509521234005921975e-01 7.237885287227733278e-01
2.509097770207295852e-01 7.242461750254409747e-01
2.520030682437182645e-01 7.248463719393664073e-01
2.530659243873621400e-01 7.260584221813743966e-01
2.531957634101083543e-01 7.269379874017786181e-01
2.542019171381197928e-01 7.286863583602645189e-01
2.547864098997544846e-01 7.295276518678768252e-01
2.541785539825933693e-01 7.303611210395669628e-01
2.551327810451006761e-01 7.301620725100812503e-01
2.561828284643446474e-01 7.308243350779458636e-01
2.554397137588310662e-01 7.309054632349828440e-01
2.571317439619703604e-01 7.320515634719242382e-01
2.565633525790020908e-01 7.320502663797610055e-01
2.573547502507469997e-01 7.314790828298373127e-01
2.584796229697349790e-01 7.308343159908142761e-01
2.591114359622377350e-01 7.320647388118186605e-01
2.601666601004219981e-01 7.328475292301293020e-01
2.606899488308480617e-01 7.331473933650515251e-01
2.610733799541263833e-01 7.335367074479361982e-01
2.615046168886835387e-01 7.339476482343463282e-01
2.621452069235892801e-01 7.341103863760125581e-01
2.630451903702001326e-01 7.349673038363676580e-01
2.645364337475510363e-01 7.360509504713272921e-01
2.649521667093869270e-01 7.368882501847346944e-01
2.653638600082680599e-01 7.369426967683299079e-01
2.666738906251259755e-01 7.374621230800989524e-01
2.666132965416228018e-01 7.382894879785992792e-01
2.667594736164771163e-01 7.380567114985343569e-01
2.671564901524559055e-01 7.382957363072998325e-01
2.690502907659361731e-01 7.395882544951204451e-01
2.697092501647950225e-01 7.395722900644825515e-01
2.705914146733912617e-01 7.391164863643591154e-01
2.709412060485995033e-01 7.406745250214163967e-01
2.716876825093603731e-01 7.404125740935000310e-01
2.714958791894664936e-01 7.413697973807588104e-01
