1.000000000000000000e+00 -3.517074249052487001e-01 -4.896655482159052997e-01 -8.498169716744810934e-03 5.287719517030958077e-02 1.207750409825891075e-01 -3.396989860237456527e-01 8.162969445596481022e-02 1.577141599486668322e-01
1.000000000000000000e+00 -8.784469167646967447e-02 -7.754895143582661854e-01 -9.348381026680405714e-01 3.264073267712844229e-01 5.470089874519565853e-01 -9.799924427907394930e-01 1.419315260496422648e-01 2.170962989869933857e+00
1.000000000000000000e+00 -4.811762109546658728e+00 -5.474491055746701029e+00 -4.442884240102493720e+00 2.318294233152732531e+00 1.009645742573047844e+00 -2.422783244036175621e+00 3.165284005469574252e-02 2.803101025335858587e+00
1.000000000000000000e+00 -6.910446510727280556e-01 -1.147291935808073982e+00 -5.385085808024476783e-01 8.828710971257508477e-01 2.216594555715140080e-01 -9.771086549511555364e-02 -8.663197323996404964e-02 8.479052583330352055e-01
1.000000000000000000e+00 -5.315487525356371069e-03 -2.397961003798430579e-01 -1.812322992938566746e-01 4.342708508477521878e-01 6.042128153916209721e-01 -1.705355832255616919e-02 -3.541688863938429604e-02 5.319107069580817360e-01
1.000000000000000000e+00 -5.232175113357552254e-01 -4.461213169837333070e-01 -5.696250258253627852e-01 1.392987683264256704e+00 8.241958626342030803e-01 -3.626642952559583910e-01 4.633808280475112257e-02 1.397988455588757839e+00
1.000000000000000000e+00 -1.240604488455991916e+00 -2.487772688028943247e+00 -2.550802000490545396e+00 8.562544879197253600e-02 1.008841044155870614e+00 -5.157502873384115505e-01 1.163508084731732090e-01 1.241568909470960547e+00
1.000000000000000000e+00 -5.300599990238077375e-01 -1.521851589926481507e+00 -5.396332493144710973e-01 6.983117287806214213e-01 2.972670695629624493e-01 -3.393809624086860932e-01 3.237446589717957873e-02 5.585216090358784413e-01
1.000000000000000000e+00 -3.873070996795730525e-01 -4.246118814816869369e-01 -2.062816153043943723e-01 1.398099197074525735e-01 4.213530466454915580e-01 -2.855891153453740672e-01 2.620402916624266568e-02 4.046396333177827431e-01
1.000000000000000000e+00 -1.034815698501118320e+00 -2.035468862804909129e+00 -2.312581666728281249e+00 7.907701762254255584e-01 1.297948258867877680e+00 -9.008477555237814904e-01 4.361793222102101075e-01 1.790273571055169377e+00
1.000000000000000000e+00 -2.347760827621609980e-01 -6.928431456514335673e-01 -2.785262868190676588e-01 2.317768411131704565e-01 2.565959422248475508e-01 -4.163158160953270293e-01 1.504148400925216511e-01 4.516558187304453020e-01
1.000000000000000000e+00 -2.305221749154562350e-01 -5.904189871763380199e-02 -2.582921793307330072e-01 1.333497366771796144e-01 4.692369213851690368e-01 -3.111818670335933512e-01 9.244230712976803099e-02 5.637189211268542888e-01
1.000000000000000000e+00 -3.319234436636834262e-01 -5.818523243120219401e-01 -3.286204443357008120e-01 2.386723320117832281e-01 2.884376718707554188e-01 -3.685509403619079416e-01 5.821898014245496800e-02 1.808873849156092117e-01
1.000000000000000000e+00 -1.563878302760506989e+00 -3.401774906463149506e+00 -2.639875784038069995e+00 2.192419747671934260e+00 3.030986761147009823e-01 -6.536575339605898982e-01 9.502522131082589141e-01 7.452384164608651496e+00
1.000000000000000000e+00 -4.507336499088921977e-01 -6.010654338895461413e-01 -4.847652045577143798e-01 3.740477922278804823e-01 3.068654878718362622e-01 -6.188768849032472152e-01 1.579942794364808112e-01 5.806647229360816231e-01
1.000000000000000000e+00 -6.170170708394483450e-01 -8.007044608218593096e-01 -6.567557981220424335e-01 3.440804306080925135e-01 2.938260847894761385e-01 -6.785511102031742681e-01 2.222229403249619331e-02 3.183705464521262019e-01
1.000000000000000000e+00 -5.724931758322092668e-01 -4.369830072350555095e-01 -7.788951758935739322e-01 3.140058877854622899e-01 2.254843648898905706e-01 -5.261925895184007551e-01 2.828654433291827863e-01 4.087613189123447954e-01
1.000000000000000000e+00 -5.394158077016604214e-01 -4.489382003864493820e-01 -5.447834611499950963e-01 3.979213561140573785e-01 2.311311461572898018e-01 -6.079678026708783545e-01 9.624399142628883852e-02 3.279927424519152868e-01
1.000000000000000000e+00 -4.065510271100843398e-01 -5.165727547135537945e-01 -6.012738737522332899e-01 2.324509486230414701e-01 3.557454886342530376e-01 -2.355280947040738759e-01 1.240191439267712831e-01 2.081686855770330524e-01
1.000000000000000000e+00 -3.844122409040631738e-01 -3.489912991338007253e-01 -4.456873727961225273e-01 1.850177809242854465e-01 1.076511256841889280e-01 -3.254559194561374436e-01 1.711085505540355378e-01 2.168570659062788591e-02
1.000000000000000000e+00 -4.105650575012315118e-01 -4.018060409487697604e-01 -5.384872858373862536e-01 1.302431202266799148e-01 1.507600746590191665e-01 -3.094352506064929620e-01 7.530654812680381838e-02 1.555060270402510436e-01
1.000000000000000000e+00 -2.729161337272487109e-01 -3.318368217412610566e-01 -4.236152285496904701e-01 1.415269079676196584e-01 -5.287676307304852580e-02 -2.136239034652294144e-01 1.368868786373328983e-01 1.200596291284547340e-01
1.000000000000000000e+00 -3.372316463393859043e-01 -2.349946322176741931e-01 -3.512014892398792609e-01 1.659295416250272381e-01 5.245014034498829414e-02 -2.106733982664188431e-01 -6.892034193973979594e-02 -2.570245499168472003e-02
1.000000000000000000e+00 -3.047376070354493316e-01 -1.833140732565074205e-01 -3.303196745737478346e-01 7.401512271712025470e-02 1.620912846778735372e-01 -2.298581497286132647e-01 -2.644667901298660903e-02 -8.707802868492391102e-02
1.000000000000000000e+00 -1.980073710931374020e-01 -2.905998224630557125e-01 -4.935562355590494832e-01 3.467306629733313966e-02 1.184598213717537665e-02 -2.803414657905514140e-01 6.886665116109938478e-02 4.916021360912181670e-02
1.000000000000000000e+00 -2.656114268863023486e-01 -2.302105049641119117e-01 -2.828984721041379324e-01 -1.694739407285192345e-02 -8.871656527823063368e-03 -1.809286649106639777e-01 -2.672092138462731775e-02 5.558720742000431564e-02
1.000000000000000000e+00 -1.775735684720192165e-01 -2.135191171163741686e-01 -2.505671181933564751e-01 1.008153997661607182e-01 2.988622560680156623e-02 -1.750974456065902685e-01 -2.347084843584845704e-02 -2.417716160869416361e-02
1.000000000000000000e+00 -3.014712414227553317e-01 -1.725721027614878500e-01 -2.414854886354516617e-01 4.372540513255422645e-02 -7.345665627145826077e-03 -6.140256773754728531e-02 -1.352559881935797015e-01 7.434494583091372753e-03
1.000000000000000000e+00 -2.550656950733188877e-01 -8.089427698504715603e-02 -3.504408290683574401e-01 6.896416262191792934e-02 4.718148739964769800e-02 -1.589789994342833135e-01 4.886998274543120219e-02 -9.533216561708459866e-03
1.000000000000000000e+00 -2.723084025327011659e-01 -1.542914278903548542e-01 -2.959760999572443874e-01 3.566844321071388491e-02 3.582974914744044281e-02 -1.930062280222785698e-01 1.112092235575647403e-01 1.126374964081109376e-01
1.000000000000000000e+00 -2.989223524147898159e-01 -1.790513614229929940e-01 -2.723557446056790177e-01 8.944720168813560801e-02 -2.664289890117000487e-02 -5.517250146526469362e-02 9.034629597482969621e-02 9.202868708382806739e-02
1.000000000000000000e+00 -1.424942444375989214e-01 -1.452216858809635691e-01 -1.576493479429486311e-01 2.218899589346186654e-02 2.901158095346516308e-02 -1.521474776694421438e-01 1.766055439177815767e-01 8.388764278043424338e-02
1.000000000000000000e+00 -1.176998211019442353e+00 -1.009987372221740065e+00 -6.904843372622316844e-01 4.189566019521184237e-01 -2.642972236269556796e-01 -6.201236727145308381e-01 2.665409138865311167e-01 4.612061887062663956e-01
1.000000000000000000e+00 -1.040240071597577476e+00 -1.071275282511484850e+00 -6.223793767321863513e-01 5.327952732593024265e-01 -1.665233602479544717e-02 -2.135287759557472353e-01 6.897404421585018319e-01 6.813474730192878859e-01
1.000000000000000000e+00 -8.155433995132195246e-01 4.898036151453299958e-02 -3.720784807397991556e-01 1.549229729796622879e-01 1.072236587591529448e-02 -4.940510530942410217e-01 1.671113805656969098e-01 2.405367068583504631e-01
1.000000000000000000e+00 -8.746459231547277779e-01 -4.925042324901717783e-01 -3.278654364364492757e-01 2.882579340026699688e-01 -9.002458476258401454e-02 -7.675569251104792379e-01 5.341124146164932807e-01 7.023639512610090063e-02
1.000000000000000000e+00 -1.731188766006014568e+00 -5.826211106809877638e-01 -6.862296216700024543e-01 4.217860628680171198e-01 4.443890514178138601e-02 -1.941432278412831058e+00 9.207908338609930299e-01 1.598753181704157589e+00
1.000000000000000000e+00 -1.129410174905635555e+00 -4.822721268708153319e-01 -2.600822109296564988e-01 4.016548819555210703e-01 -1.248186948798581525e-01 -5.988637320750503923e-01 8.893829792895504571e-01 8.107454913996120505e-01
1.000000000000000000e+00 -5.208712751168167454e-01 -2.911744323266767798e-01 -1.490594076986312411e-01 1.875469042174433554e-01 -5.084359636441856956e-02 -7.241475107736801142e-01 2.322714751541959666e-01 1.542955813816210831e-01
1.000000000000000000e+00 -7.380436187916138424e-01 -6.094922035936944926e-01 -2.072653084672675117e-01 2.061796804354888157e-01 -6.640206581795941865e-02 -8.400066104975245640e-01 6.525430789292929745e-01 7.183357309130660173e-01
1.000000000000000000e+00 -8.252833512381225756e-01 -3.744955182914921910e-01 -3.683355594218505336e-01 5.766206837556971943e-01 -3.000170066164046384e-02 -1.928817400168589158e+00 2.920480536397633831e+00 8.818752467548375273e-01
1.000000000000000000e+00 -3.826472666796116862e-01 -8.987620720178728373e-01 -1.351867203941360118e-01 5.114906832965375738e-01 1.632103507432277889e-01 -1.678400812694488486e+00 1.371217779423366201e+00 8.699629638243253638e-01
1.000000000000000000e+00 -5.465924682279383884e-01 -1.647579251635789832e-01 -2.348288482194569871e-01 2.304029887354741846e-01 1.150905985324023745e-02 -6.175216565443943928e-01 4.013599491242054729e-01 2.517967892719676914e-01
1.000000000000000000e+00 -7.325587103354562757e-01 -2.475282512746962704e-01 -2.213982102293750309e-01 3.665958335103122745e-01 4.514932698699013203e-02 -7.442574388680994746e-01 3.536614383603370881e-01 2.371468363662778689e-01
1.000000000000000000e+00 -6.263618328504592103e-01 -4.869617922644211006e-01 -3.332468978823894257e-01 2.671524748621947887e-01 3.857194727166402687e-02 -6.458949354867010717e-01 2.959810621996424862e-01 1.579224373436562134e-01
1.000000000000000000e+00 -4.753464385432816797e-01 -2.854116756334843519e-01 -2.624760707445928376e-01 1.992168945958079918e-01 8.557250993729355326e-02 -7.018327980976162284e-01 3.041852314886026587e-01 1.479736954990357733e-01
1.000000000000000000e+00 -4.802502316803863858e-01 -8.519399701450487694e-02 -1.417054256795579059e-01 2.046146508152796861e-01 6.264999218983786922e-02 -3.863334081410784715e-01 1.635869977289986302e-02 2.440750503415929917e-01
1.000000000000000000e+00 -4.708268931548004188e-01 -2.554689564435598248e-01 -1.557289381763778957e-01 7.164098699428268768e-02 -6.922495607646048099e-02 -3.639452561971490141e-01 1.003257926050528520e-01 1.201751734997152654e-01
1.000000000000000000e+00 -6.264541948989656994e-01 -1.528669605779024443e-01 -2.086681029604202653e-01 2.889400144142787452e-01 8.651290243587787809e-02 -2.813870485729018656e-01 2.429868391080001189e-01 -4.370422728855189853e-04
1.000000000000000000e+00 -4.823369915582054746e-01 -1.816880591636114983e-01 -1.162585198962894223e-01 9.923634318428244117e-02 -6.242933683996168548e-02 -5.004997340294056185e-01 1.222478243563785982e-01 1.940012975973031198e-02
1.000000000000000000e+00 -2.967803491890051437e-01 -1.981984078274643957e-01 -1.512507591871778412e-01 8.165635094442458275e-02 2.029565625676522239e-02 -3.038267986856261760e-01 2.684222655563961446e-01 1.329490832098607737e-02
1.000000000000000000e+00 -3.738894013260374294e-01 -8.536464418221748063e-02 -1.939940152274718110e-01 1.697249609142028812e-02 4.150495245612002143e-02 -2.891014860031781986e-01 -1.857697195768131040e-02 1.168818912777702668e-01
1.000000000000000000e+00 -3.059374072246940357e-01 -7.463739898311122500e-02 -1.145163798505356434e-01 2.634297328556522294e-02 4.863038803111632835e-02 -3.307920172309417595e-01 7.380627329607626630e-02 1.752630877361756323e-01
1.000000000000000000e+00 -3.455184185832333998e-01 -1.976201912801358873e-01 -1.064598609898555204e-01 9.903102576622223319e-02 6.529222878042216516e-02 -2.210025260011821147e-01 -5.124570770928484759e-02 5.853404643274874586e-02
1.000000000000000000e+00 -3.369939089444107250e-01 -2.355980559129865204e-01 5.375367555206306963e-03 -1.458348317304690445e-02 -9.751448185099540963e-03 -2.444797247706882171e-01 1.214646637171572924e-01 7.301759193471789311e-02
1.000000000000000000e+00 -2.380025051484677689e-01 -3.441638802612309589e-02 -1.090212612577393797e-01 2.964435011605023873e-02 -4.128663595607381942e-02 -2.661146791907442744e-01 9.776391639992078331e-02 1.998983615172087586e-02
1.000000000000000000e+00 -2.994795527257756440e-01 -1.826942359855008302e-01 -4.284700083271075766e-02 -1.868839267843416807e-02 1.768154173902396487e-01 -2.646567382814127845e-01 6.269672058680635096e-02 2.307592806200235991e-01
1.000000000000000000e+00 -2.795602255618253040e-01 -1.663781791729161408e-01 -1.335700198577513265e-01 6.420228008191142255e-02 2.936793025337129659e-02 -1.283416058359395096e-01 1.815621238849452201e-01 -2.180133527919820777e-02
1.000000000000000000e+00 -3.638177957840344479e-01 -1.783981423905615926e-01 -3.541410266868830203e-02 -1.747010742986134305e-02 -7.791228102080474671e-02 -1.077951762559026805e-01 -4.456888839924547097e-02 -8.951758993261905994e-02
1.000000000000000000e+00 -3.295803587236937893e-01 -1.789289027542437793e-01 -7.267189521596938151e-02 5.014541656132912723e-02 1.624668731026085444e-02 -1.746580355225115788e-01 -5.668576587902198621e-02 1.779712558873605965e-01
1.000000000000000000e+00 -4.193834982868672734e-01 -9.595840150977279215e-02 -1.556760207487987817e-02 -9.308845908004121164e-03 8.427219597017440375e-03 -2.575666621281770818e-01 -1.305210085920544549e-01 4.617178477571066281e-02
1.000000000000000000e+00 -2.898519851678875714e-01 -1.053483016779915293e-01 5.536977561833130584e-02 3.930417148536533185e-03 7.872005415698282715e-02 -1.672496611963510127e-01 -5.914070120700842988e-03 -1.920920393731866821e-02
1.000000000000000000e+00 -2.671064152838924510e-01 -6.873324883129157403e-02 -6.640662081610332335e-02 5.229505774687778080e-02 4.013386200885812882e-02 -6.390078235673170293e-02 1.860878873303346490e-02 1.074180356329460795e-01
1.000000000000000000e+00 -2.321104180711988374e-01 -5.024846584854487930e-02 -7.545998072365574239e-02 4.168793330692506516e-02 2.126424707298552735e-02 -2.159161804525299433e-01 -2.263717664219684622e-02 -1.841678420896123922e-02
1.000000000000000000e+00 -1.923979883694106330e-01 -1.427470902990703450e-01 -4.919146370295263311e-04 5.648724634431160491e-02 -1.035855294735605336e-01 -1.332576038836916499e-01 8.796565077183707282e-02 -8.742260541808427599e-02
1.000000000000000000e+00 -1.345853195031434524e-01 -1.574121173802557616e-01 -1.233218350553657305e-01 2.728105098992962552e-02 -7.552699216353975925e-03 -7.761647276766016346e-02 9.199222190824463130e-02 -7.190303342009538023e-02
1.000000000000000000e+00 -9.742814966978660673e-02 -1.427166683367386002e-01 3.719462474616797715e-02 6.443824708658039968e-02 3.161882779898982088e-02 -1.018071014272030339e-01 -4.633740854561244765e-02 -5.039425247862674290e-02
1.000000000000000000e+00 -2.506319583210453450e-01 -1.320727339772078124e-01 -7.416696288926651059e-02 -1.789221390367529488e-02 1.057650106228219707e-02 -1.078061355781249897e-01 -4.467958707508001143e-02 3.065424217425905332e-02
1.000000000000000000e+00 -2.399059645738671753e-01 -9.286822818952704395e-02 -4.153509380475435444e-04 3.948607193143016669e-02 -1.583362896348872451e-01 -6.440053969430301062e-02 -4.461047233933920948e-03 4.940884843893070255e-02
1.000000000000000000e+00 -2.089476805935004677e-01 -1.114625928878148348e-01 4.901741362451594863e-02 1.819490764494772692e-02 -3.091212910951349202e-02 -1.429996929693633512e-01 6.246786815188958009e-02 6.153628881216521157e-02
1.000000000000000000e+00 -2.575470335074447892e-01 -1.075389171649783898e-01 7.186267555255874961e-02 1.492374348732977418e-01 7.431632720305846040e-02 -1.575091749215027093e-01 1.681212691443191229e-02 1.396745975325590639e-01
1.000000000000000000e+00 -1.766047479862234149e-01 -1.613022532748694948e-01 1.334073599962518619e-01 3.234517639602163541e-02 -6.345175827746350750e-02 -9.754967988422000302e-03 -5.132670643905205832e-03 1.672936455254379895e-01
1.000000000000000000e+00 -1.644274725507497148e-01 -8.021838416288375184e-02 3.277978980612668292e-02 -2.628509857031594704e-02 -2.683535487639437250e-02 5.651397761629414068e-02 1.107812538346966275e-01 5.463103961029289191e-02
1.000000000000000000e+00 -2.594655399955828612e-01 -6.964762430260365567e-02 7.374445204707444357e-02 1.727133674085258586e-02 -1.158749530245730963e-01 -1.798244549023810257e-01 1.074413054476548030e-01 1.686904005006017726e-01
1.000000000000000000e+00 -1.120792456537855059e-01 -2.914549922311806401e-02 1.336305880460767204e-01 -5.363874459113837645e-02 -4.411351747818471197e-03 -2.047700300807237250e-01 7.301995462534498216e-02 -2.432263096393543281e-02
1.000000000000000000e+00 -1.161731720177756749e-01 6.604768018277783204e-02 1.003767745954523977e-01 -7.987120621924752306e-02 8.347188522243139536e-03 -1.673507421847033605e-01 8.410915171249061517e-02 -1.260851910590797820e-01
1.000000000000000000e+00 -1.876883976129276599e-01 1.539893692372013359e-02 7.027523185518731730e-02 1.265016968131305736e-02 -9.911990841450642187e-02 -1.861652305341888192e-01 4.954366068083429497e-02 -4.630973580842776688e-02
1.000000000000000000e+00 -2.224279041987141381e-01 -1.238897763483385595e-01 1.287711228845432321e-01 -1.254444843852325908e-02 -8.411259960352837628e-02 -2.217228911426667448e-01 -2.568853243213725483e-03 4.140294862220110506e-02
1.000000000000000000e+00 -1.579548328755237263e-01 -1.552444664357985060e-01 2.875415163903709270e-02 3.077792340107656302e-02 -4.035217015119473699e-02 -2.195859343096767391e-01 4.010061543808763479e-02 1.211275163962078315e-02
1.000000000000000000e+00 -9.276632557276953683e-02 -2.140813379288457052e-01 -7.517241475414469798e-02 -1.262214747368207435e-01 7.959208195615621526e-04 -2.262925386690221516e-02 3.632642119903618100e-02 3.934986068767609702e-02
1.000000000000000000e+00 -1.401028721646571384e-01 -5.642234751477531035e-02 6.919648774756795642e-03 4.867424684966089460e-03 1.082166868979465291e-01 3.250296643931502999e-02 4.237315261639255926e-02 4.411949971906450885e-02
