7.537547228697750734e-01 -3.188191063235092798e-02 -2.965480609161875725e-01 -2.726281319961142979e-01
6.423758911066554944e-01 -1.311198521986865762e-02 -9.916188825785154926e-02 -7.665449724461820269e-02
6.561399277474687652e-01 -3.091515443288197010e-02 -1.429874178550283315e-02 -2.391062499712876821e-01
6.805913544529186288e-01 -1.337466539359853483e-02 -4.137358797629270973e-02 -7.386889378875885481e-02
6.862028063125207300e-01 -1.491953959057712963e-02 -3.088663094371848009e-02 -1.028472871450670512e-01
7.206196250104353052e-01 -9.752644593364766593e-03 -1.318761971074991490e-02 -5.916540774333846342e-02
7.529682769175620738e-01 -1.730371821311279049e-03 7.664752742178895795e-02 4.736290744177501510e-02
7.898702813983389248e-01 -1.280853523320080005e-02 1.353391876912383440e-01 -6.202771464916413680e-02
8.051874895456350156e-01 3.284514850792168150e-02 1.151590145324623560e-01 4.205093512253414989e-01
8.744101471650534974e-01 3.523586743826928602e-02 6.228851677362323702e-02 4.413271618443532218e-01
9.037206880235119089e-01 3.936841790030772698e-02 1.804421738041318002e-01 4.053821740076812286e-01
9.614932300676969357e-01 3.637638050611313040e-02 1.580003445249348326e-01 3.543354097854128915e-01
9.915473245536491342e-01 3.710651499964218170e-02 2.052316347806596164e-01 3.156506531379582037e-01
1.031634469275115595e+00 3.224311050231911530e-02 3.127695874375218121e-01 1.505451196916112455e-01
1.051661991304574162e+00 3.265317371691148912e-02 2.345440388881006866e-01 2.119553466101782302e-01
1.011758135996994934e+00 3.321329894768446089e-02 2.976176797914889538e-01 1.425668130468008554e-01
1.001527804635967467e+00 2.964542312487184611e-02 2.650411198359507448e-01 1.079040274402828237e-01
8.213712778374843149e-01 2.718976699693530577e-02 3.575806208018295074e-01 -3.659063268929957369e-02
8.278654405203333955e-01 2.674284324443886376e-02 3.482024014974914872e-01 -3.502624201998003062e-02
8.246385321206229913e-01 2.258586803171733909e-02 2.220618479777775600e-01 -2.111901956015474133e-02
8.194848969461860921e-01 2.091195596980112772e-02 2.704407295371742403e-01 -1.590452791607151473e-01
8.903792615988288528e-01 1.924634638840313702e-02 1.195505132891632183e-01 -5.684917718332134495e-02
8.697679517376855074e-01 2.335237689212295645e-02 2.242568738590303701e-01 7.576353012013491151e-02
8.275650711056816711e-01 2.970853249932867146e-02 4.340562801051022213e-01 -4.919739499401195593e-01
8.784287992031496461e-01 3.139121525258097706e-02 3.519641218560140006e-01 -4.561345739011764544e-01
9.391040231706572206e-01 3.310595660136934210e-02 2.572155354732823529e-01 -4.137472754780018858e-01
9.781226609651266779e-01 2.434331096803361849e-02 2.499207535978087980e-01 -2.837457998035554096e-01
1.014058828306047433e+00 2.720399677839042962e-02 1.708796301930871342e-01 -2.793339029370817128e-01
1.047542343776550755e+00 1.803574986226319163e-02 1.562683137967152136e-01 -1.547250256171776028e-01
1.087363972905026399e+00 2.395765119897876050e-02 5.182895278999304078e-02 -1.835897287286087920e-01
1.104908873347276277e+00 1.093333377002962854e-02 8.360159887201451534e-02 -4.303042665790622612e-02
1.128085731686572890e+00 1.665307775399173240e-02 -6.056534289668014104e-03 -8.194193962540305409e-02
1.214044950882173124e+00 -2.219504681123601886e-02 8.779306841855884225e-03 4.013039822144680580e-01
1.173840911992849012e+00 -1.970023763310577852e-02 -1.368786195911940451e-02 3.378520619433389438e-01
1.170047118182147239e+00 -1.689964827365278421e-02 -2.885950191815075602e-02 2.778449128019668257e-01
1.155044281578152310e+00 -1.901906832485793925e-02 -2.880399006028417155e-02 2.825244227002426944e-01
1.145282249902377147e+00 -1.497064309634566284e-02 -3.075373235598504590e-02 2.180199510356890802e-01
1.226030406719061050e+00 -6.116277155992191905e-02 1.822238545108743890e-02 7.527951892096105269e-01
1.210775301677246896e+00 -4.445875155738396312e-02 -2.216795491728127537e-02 4.805621248764982423e-01
1.183783610416480281e+00 -4.833555366917038215e-02 -8.382807912295829611e-02 4.346147674087021961e-01
1.207657622348869086e+00 -3.973767564632314786e-02 -1.563023002937919959e-01 1.771435603418949623e-01
1.172499363350381518e+00 -4.723683149404475645e-02 -2.124200700872005687e-01 2.190367880851563087e-01
1.160064223688805241e+00 -4.101462505136583420e-02 -1.776446821811631660e-01 1.607027085182461956e-01
1.211111977844387955e+00 -1.081818044160922920e-01 -1.104728352747482045e+00 -2.488030527761075084e-01
1.176671742619412875e+00 -9.473450262023640212e-02 -7.916891226860703901e-01 -2.081605114583895688e-01
1.019579299227002966e+00 -9.067709637171916803e-02 -7.300640768053094920e-01 -1.818230518543119678e-01
9.873673709346556526e-01 -7.927409784652773850e-02 -4.560511606797407747e-01 -1.695723650769729030e-01
9.052840220234478208e-01 -7.846413241402974692e-02 -5.293293068250477518e-01 -1.689813219687019696e-01
8.911164958029408334e-01 -7.128627467922650507e-02 -4.069234340642154946e-01 -1.486848075733560870e-01
8.977734435842588123e-01 -6.140496238932151990e-02 -1.982360641713425409e-01 -1.348565715012062793e-01
8.322088626628549868e-01 -6.114744838503742563e-02 -2.703021985007199590e-01 -1.574449826602286884e-01
8.325983307374920095e-01 -5.415517105959816169e-02 -1.489102064683017201e-01 -1.425732620938377493e-01
8.308943515164708415e-01 -4.767370571926264622e-02 -6.820927166989190771e-03 -1.407799989161840071e-01
7.800475469915071347e-01 -5.352279445753044956e-02 -3.820843346546190511e-02 -2.741530181187439297e-01
7.809704179846241878e-01 -4.587482444869474263e-02 2.213547465449005325e-01 -1.912286629771460800e-01
7.695757524782820269e-01 -4.390017190014798565e-02 4.101808305398624288e-02 -2.137898723853925431e-01
7.270965955834287620e-01 -4.277599817799962456e-02 2.357758335159669538e-01 -2.161712575534091019e-01
7.791059329236956765e-01 -3.356922594398981802e-02 2.688328930442361875e-01 -6.988110990817303358e-02
8.256649283815667983e-01 -3.440482008074764730e-02 7.957822430150215953e-02 -1.464447518398415138e-01
8.145765741878691069e-01 -3.306262444138893808e-02 3.020110649647727019e-01 -1.329200495375956748e-01
8.659811055988823059e-01 -2.916459419319820251e-02 2.064424227080960961e-01 -1.388233382782398107e-01
9.274315652289721879e-01 -1.777083340512584930e-02 2.234753498203541078e-01 1.176294437657598169e-01
9.598010096193790863e-01 -1.699564095620677978e-02 1.938957888776186023e-01 6.495456033681715202e-02
9.767903954572589864e-01 -1.536654361619933969e-02 1.974753915034271334e-01 2.584925649103728129e-02
9.857247789665329885e-01 -1.376874617507518189e-02 1.995553474896052948e-01 -4.061873932789422659e-03
9.808866898019280578e-01 -1.247977693481234877e-02 1.958686648397021390e-01 -3.656898129992656316e-02
8.553288290403523453e-01 -9.622617241129274510e-03 2.150418873044161461e-01 2.781213977681400162e-02
7.609577882756322076e-01 -7.770415286912869465e-03 2.085589088738697694e-01 4.022434843520945186e-02
7.704028520302210747e-01 -6.529324141572626430e-03 1.836504365714803633e-01 1.162205650904712256e-02
7.790924147052475934e-01 -4.709219712467006130e-03 1.311680355872382187e-01 3.112591589072684350e-02
7.814182676183929477e-01 -4.248925633067205179e-03 1.281688983032944484e-01 -5.614773666630289151e-03
7.967332361404924068e-01 -2.863159651580896980e-03 1.040754570643159238e-01 3.611943970035511736e-02
8.181169715701173129e-01 -2.517308140403370573e-03 1.099675649268186534e-01 2.165897674068592224e-02
7.584063091456658690e-01 -2.608214913659151132e-03 1.978129338910787072e-01 9.050411867364127616e-02
7.277667901163167308e-01 -2.445085249139924456e-03 1.763825286353034871e-01 8.079702146640804772e-02
7.316210781732803703e-01 -1.023484286133152614e-03 7.003902020412292040e-02 1.323156083029667501e-02
7.132532014608603532e-01 -7.523861591629936191e-04 5.253584732566732307e-02 2.451102023097281174e-02
7.807902262803171345e-01 -8.611286607827916151e-04 6.389948113879072300e-02 2.589513978316214035e-02
8.121397612446149550e-01 7.428811554344963604e-05 -5.130604599427800172e-02 4.892706176273779739e-02
8.781448800097144680e-01 2.957480561326581207e-04 -4.656821757925148908e-02 1.545493547908276255e-02
8.973049101460069954e-01 2.512140566770797341e-04 -1.201294080920789487e-03 -3.245096218180652803e-02
9.678158040622028002e-01 -7.921895200930931594e-04 1.038055340848783800e-02 9.496969472343113478e-03
1.000567963571067809e+00 -6.665269663554564518e-04 4.195696898147839582e-02 -1.125235006122320136e-02
1.053973474643500108e+00 -8.827045938963585213e-04 5.196232989962006055e-02 -4.011701810640326028e-03
1.104408454443652099e+00 -8.845367860012331778e-04 4.915347560117529907e-02 -6.403213253272930019e-04
1.151909400431994079e+00 6.669245409449273609e-04 -3.382369764234479520e-02 2.493303707119984627e-03
1.179409284064869556e+00 2.962546710255110080e-04 6.679417393759753963e-03 -6.001630496984855165e-03
1.202209479498587141e+00 -2.683371329315838204e-04 2.929496417294830471e-02 6.548881746146666474e-04
1.227741563289250548e+00 6.768194995360888710e-04 9.338612493651705926e-03 -9.398523341802815859e-03
1.248214770028393650e+00 2.260934191122930884e-03 -8.909458294809101050e-03 -3.234499783182281235e-02
1.284331882231096733e+00 2.424118941724944833e-03 3.171449735637659612e-02 -5.736259547310710444e-02
1.288100661660489976e+00 2.452114825370083507e-03 3.657750617461186932e-02 -5.965621540484883356e-02
1.288824018926242321e+00 6.947986285811211249e-05 4.227375397686394809e-02 -2.508287317358139090e-02
1.289402762652105849e+00 1.468359351733826337e-03 3.263220073614888500e-02 -4.037166561277050203e-02
1.282760729387895760e+00 3.908120351290864190e-04 3.147276116465762968e-02 -2.375397568869151016e-02
1.272991736497681936e+00 -9.878753109393085185e-05 2.807134032241107718e-02 -1.489109393522553004e-02
1.327495556720941439e+00 -4.171009005088008835e-03 3.523351461632823201e-02 2.750937894434107855e-02
1.306883963354487976e+00 1.047107793590913282e-03 9.740542412062895561e-03 -2.540525730513740199e-02
1.283669386286679925e+00 -6.171022988226101177e-04 2.343754955040596583e-02 -1.195801493562862437e-02
1.256434143429442596e+00 5.097840405081097755e-04 1.260134549644467521e-02 -1.892681294450049290e-02
1.258608243546451178e+00 7.258849946288682339e-03 -1.084746289168444650e-01 -3.679944700205124014e-02
1.225970782338431819e+00 -5.211930818619442234e-03 -1.066380794962076828e-02 7.710101204445073131e-02
1.184145542483040714e+00 6.974252445152133266e-03 -1.315806061910748948e-01 -2.283336248960407544e-02
1.154787724492244649e+00 -2.246397494300360863e-03 -6.579118403737022058e-02 7.047374233025094359e-02
1.111834729550887024e+00 3.994035012443333636e-04 -1.365639640099734486e-01 6.644680626052715255e-02
1.058331378180239701e+00 -2.159138141397736951e-03 -1.391628450435396236e-01 1.062065643451321345e-01
1.069809998970651987e+00 1.322730564171520958e-03 -3.689493051903913745e-01 1.455875530591163869e-01
1.069355003506671009e+00 -4.818028736488050474e-03 -1.349602557993945795e-01 2.479079172044663937e-01
1.040782236856657939e+00 3.115026292492340150e-03 -2.299914491959469398e-01 6.687463335038101864e-02
1.010461074112368518e+00 3.554694425064140739e-04 -1.960990117684107692e-01 1.177327156658163759e-01
9.835773027840585270e-01 -2.564552657764639088e-03 -3.546802787875516505e-01 2.193003517974837779e-01
9.514633911070492500e-01 -1.354172777334238919e-03 -2.966329552648752643e-01 2.168039134711347016e-01
9.028518654113759645e-01 -2.108808972379813598e-03 -2.772546717668438188e-01 1.508133608297361761e-01
8.829096483020009156e-01 -1.033335239029620775e-03 -2.233938772965391173e-01 1.469052585514328546e-01
9.496394026220181805e-01 -1.535962771442261725e-04 -1.281768856597347017e-01 6.588368798758029166e-02
7.288930035375805749e-01 5.586270775306426215e-04 -6.860085050487399472e-02 2.135851134971743920e-02
6.089585562589160395e-01 -1.649219412333286167e-03 -8.781789302073229886e-02 -1.039014702693926706e-01
6.260062006809765656e-01 -1.950470394874598669e-03 -2.024491846615507351e-02 -5.920590632874968978e-02
6.571124960041779817e-01 -1.332595626990217344e-03 1.543684201175809373e-02 8.214943841921452938e-02
6.889272039930345315e-01 -4.351447143126850256e-03 7.423923857314179524e-03 -3.167485943438366758e-02
7.213980253445476665e-01 -3.680296179032993727e-03 6.302582226822822653e-02 1.589575223227808476e-02
7.424306572804946214e-01 -4.474217295489005611e-03 -4.846538834065619583e-03 1.143331528006477811e-02
7.640354792454735477e-01 -6.053402918728515401e-03 -3.814501191674795483e-03 -2.186374940326834410e-02
7.755550524209782193e-01 -6.544303238727272772e-03 3.562594938315651050e-02 -3.421742893748676295e-02
6.798890584254366765e-01 -1.324846640238867487e-02 -5.347690108087117811e-03 -1.097677816519839478e-01
7.170925246195472003e-01 -9.381719578119018105e-03 -1.134709263539747208e-02 -7.124965028479476881e-02
7.709352437236255406e-01 -1.061691560220784022e-02 -1.484960973543398254e-02 -1.104884337933099842e-01
8.127939578358113204e-01 -8.951350555153015850e-03 -2.927020518402650984e-02 -9.960645131814231668e-02
8.520019902934957701e-01 -9.962667980194172060e-03 -2.626090199550840804e-02 -1.270235083619274119e-01
8.893443580642550472e-01 -8.717098749473758609e-03 -4.147301890290393950e-02 -1.166461445747232900e-01
9.262288299463490304e-01 -7.525883998507286107e-03 -5.165520904022516402e-02 -1.052548213223855750e-01
9.570611446083152618e-01 -6.407091798023494683e-03 -5.683669761724526037e-02 -9.353915160075138013e-02
9.901621239628690674e-01 -2.142183870605087782e-03 -5.263616959374400883e-02 -4.580504455790584961e-02
1.016420401336403323e+00 -6.849820535729156737e-03 -2.406409869837507556e-02 -1.125259577271808809e-01
1.048745538271618427e+00 3.708511137262388360e-03 -1.481133794200849285e-02 1.499709968579349129e-02
1.063699214515948954e+00 -7.632949945158675267e-03 4.068678878857817302e-03 -1.301558964233799076e-01
1.098402290558982086e+00 8.929150780942233037e-03 2.830706887832573626e-02 6.837255280786538880e-02
1.119465455714575342e+00 -4.659637465433984216e-03 3.258886697598370463e-02 -1.017178135723506294e-01
1.234678772594568263e+00 6.632803631139601308e-02 1.726512881334964500e-01 7.039790937447485408e-01
1.247148853193940754e+00 4.110887800988229090e-02 1.909130229046898664e-02 6.046345086644159261e-01
1.236789570819073258e+00 4.017852175690428407e-02 3.079374245973527310e-02 5.778225682064918045e-01
1.225322193480044008e+00 3.046741186699988488e-02 2.989359991981613632e-02 5.352758606012936182e-01
1.189401291838207975e+00 2.924178128255258691e-02 8.626816869644943209e-02 3.940662464379434127e-01
1.164669903601369016e+00 2.405509516727383917e-02 1.607237897365717261e-01 2.146893767102246997e-01
1.165174182052857388e+00 2.815591308393156772e-02 1.841362829522535660e-01 2.270939407712509184e-01
1.126397461516187137e+00 1.840231380290841684e-02 1.706926051690718926e-01 6.114801350295792637e-02
1.103279108307595235e+00 1.798746970117712576e-02 2.377934263662048187e-01 -1.053546053474481159e-01
1.137223128036160436e+00 1.475407041693621406e-02 1.992540048416765186e-01 -1.173804158132312481e-01
1.112634239058044594e+00 1.088062153447185397e-02 1.935948452360489735e-01 -2.069144049122055851e-01
1.071356958233240508e+00 1.026115217492816478e-02 2.459475901532789943e-01 -3.780251024268619364e-01
1.130629324860972229e+00 7.615457002734138392e-03 1.960361301893333019e-01 -3.602323233821508319e-01
8.050379704149790427e-01 1.827009925917140454e-02 4.543765354119915778e-01 -7.728000574979320136e-01
8.706245956398808161e-01 1.007933684056212809e-02 4.074302019968904509e-01 -7.004002537768239112e-01
9.110748112808955135e-01 5.156391335975469420e-03 3.634705185312693820e-01 -6.440173631863908010e-01
9.124188725695445701e-01 5.379431035025269633e-03 3.084021044013144364e-01 -6.109458268325955732e-01
9.323075013578837611e-01 3.447622700717854413e-03 2.807824618703279040e-01 -5.510415462658038166e-01
1.094439708035864989e+00 1.295408754199768933e-02 1.311288575203324314e-01 -5.150036184945600004e-01
1.042173194615675591e+00 8.757185652879036220e-03 1.490822823438403277e-01 -4.444711931828086993e-01
9.750985796925928373e-01 4.760054307154409220e-03 1.622904537416946513e-01 -3.739043231419001412e-01
8.980321999383998888e-01 2.884382523109801574e-03 1.593828026068431214e-01 -3.153681824554512847e-01
8.512059164304566217e-01 1.199438103595771871e-03 1.308567030935020858e-01 -2.374547110559862839e-01
8.638414558852676173e-01 4.264839734103040986e-02 -2.164389478500205466e-01 -2.676608121786726580e-01
8.403927649175458869e-01 6.018593611994488279e-02 -3.463206383890212181e-01 -2.456425824206371900e-01
8.829897989957316007e-01 3.489705003927836419e-02 -2.515317643015131388e-01 2.334307884048202053e-01
9.419107796203540772e-01 3.732656143663439646e-02 -3.225657043773372812e-01 2.477446462535994043e-01
9.459238726246153028e-01 2.878812952265831504e-02 -1.900724969655220586e-01 2.050669467474381391e-01
9.405303294249343082e-01 3.301100040830499960e-02 -2.569186308138174946e-01 1.740158710286104915e-01
9.208325832840156266e-01 3.811317282323032490e-02 -3.205897334681164779e-01 1.177577089828630019e-01
9.178345575281587898e-01 2.641950867484516019e-02 -1.785880055632541596e-01 2.290389650054611148e-02
8.582709444833689361e-01 1.069423569202087101e-02 -1.199129023691419133e-01 3.671023097219934250e-01
9.037434580127741146e-01 1.403305738715226146e-02 -2.064789872196749199e-01 3.387520250904469954e-01
9.260391051050000932e-01 9.043268071450498435e-03 -1.215168473826193085e-01 2.858197352390952073e-01
9.376299329918442726e-01 1.367112272463348599e-02 -1.972132558816209191e-01 1.899751054309865295e-01
9.541572663727694303e-01 3.406103991675325793e-03 -4.079689595721719408e-02 2.987700859439643142e-02
9.511706372451114166e-01 -2.192761290663922287e-03 -9.383830142023440873e-03 1.221232528251033900e-01
8.198612707623049722e-01 1.058928375309636793e-02 -1.917982202168304340e-01 1.330117909771335039e-01
8.154841028100039413e-01 6.351682439498460182e-03 -1.071168700692724102e-01 3.355008067427016627e-01
8.634188558265456503e-01 2.180771993820607591e-03 1.117966922913059269e-02 1.863382862340240975e-01
8.305644744055364903e-01 6.107140146075274757e-03 -4.805888810443752213e-02 1.001546391809759184e-01
7.856083377702659520e-01 -3.646306723623780020e-03 5.640303581940939170e-02 5.050179018693324862e-01
8.223464328157825687e-01 -9.129903867149014030e-03 -4.340947895307148419e-02 5.086243393264773260e-01
9.085896382016644957e-01 -9.035388035613647548e-03 1.538914153422006881e-01 6.187492201109858758e-01
9.538252501101379677e-01 -7.630337149631923228e-03 7.163248927722834503e-02 3.827639616774526354e-01
9.517182203450847977e-01 -1.297532237551478514e-02 -7.182101665938134261e-03 4.616204446691646868e-01
9.891747560225975233e-01 -1.412320429818162554e-02 -3.704095140770865408e-02 3.027161767502989376e-01
1.008500651347347565e+00 -1.211976981791324307e-02 -7.928902608125495965e-03 2.823193481377082592e-01
1.024509540733383961e+00 -1.248957298169233593e-02 -2.742974692635700984e-02 1.816413128778029962e-01
1.042640865609121947e+00 -1.216590364870459053e-02 -2.962890615702000810e-02 9.603607367357229474e-02
1.028852808940863284e+00 -1.088733723851928285e-02 -1.759532255600705641e-02 8.342566751333396757e-02
1.018134587802304036e+00 -1.419211098669387328e-02 -6.888803102750687413e-02 -1.468179457821523481e-01
1.002306010844839834e+00 -1.044845309651287572e-02 6.403803376681657666e-03 8.750203799853167874e-03
9.963614871001648110e-01 -1.225072450661680856e-02 -2.975809396956913613e-02 -1.587079261933017349e-01
1.017585870179646079e+00 -1.049431825429075239e-02 -1.636275120522994245e-02 -6.548986148206172031e-02
1.012876797175098931e+00 -7.954026862060821490e-03 1.625668005185817305e-02 -1.293366735167084391e-01
1.022774950297908214e+00 -5.813534501397554961e-03 3.718622052960645491e-02 -9.332363797920953385e-02
1.037201281172529743e+00 -6.227689369090167945e-03 1.179441381690797715e-02 -1.593655974225401117e-01
1.059364185934883906e+00 -3.920584864571782617e-03 3.873714008247916563e-02 -2.035651928070552064e-01
1.063479261108226215e+00 -3.135910538998823438e-03 4.150480738015509263e-02 -1.870935521186700423e-01
1.048145573482090365e+00 -4.884611885516063762e-03 -3.433580738797961662e-02 -3.071200278031386288e-01
1.070239090983719610e+00 -4.394350380711988836e-03 -4.410736155837997191e-02 -1.889771972265839595e-01
9.047571555342269756e-01 4.557588497633513827e-03 1.957072036875916188e-01 -2.142988036138431807e-01
8.852207427164137110e-01 -8.136251845312390124e-03 -2.028432383693973551e-01 -8.879536147023971149e-02
9.123236559570085946e-01 -5.858893587506198639e-03 -1.278117791252736390e-01 -1.250374278725336630e-01
9.316326234891486591e-01 -3.786220713807192904e-03 -4.773520944931271270e-02 -1.782905606817673239e-01
9.476138006183325579e-01 -1.826324873829241217e-03 2.618642474704252487e-02 -1.829442287136132106e-01
8.700868505268183339e-01 -3.253819628401219974e-04 9.850753947623391849e-02 -1.426987088448714025e-01
8.803756463645752151e-01 1.663462282394443216e-03 5.265604851211945492e-02 -2.493912261521397111e-01
8.550425123593639043e-01 2.970475259761264347e-03 -4.902980998596652429e-02 -1.419392674367033202e-01
8.666444499757691711e-01 3.259534401716329167e-03 5.463830815334158597e-02 -1.857128619612789799e-01
8.917996138127691763e-01 3.207026727775919798e-03 5.348404769321187663e-02 -1.511743170528735969e-01
8.356409121023429254e-01 3.162310230711789724e-03 2.702136358051133655e-02 -1.306856957844477196e-01
7.966489860553477298e-01 3.183909141340257164e-03 4.023165878512316440e-02 -1.376134628651959346e-01
8.380001134718531031e-01 3.245796341733980100e-03 2.298653263154091381e-02 -9.813794707191221545e-02
8.141864328508566784e-01 2.375934732169353043e-03 9.206351876759372166e-02 -1.053524314782180726e-01
8.502312019807828358e-01 1.599060668275201474e-03 9.254822080065482071e-02 -6.880371776038031462e-02
8.536401226168659484e-01 1.232794909875262320e-03 1.236042243867766371e-01 -1.033712738035647560e-01
9.210279998516701649e-01 -6.688025465667048978e-04 1.320298265126429449e-01 -5.502447179180013775e-02
9.756428691917872209e-01 -2.173416858798398778e-03 2.283773980940053960e-01 -9.765753736996170276e-02
1.017498337834429778e+00 2.002859363368724062e-03 -2.398415162928035915e-02 4.290155942937064204e-02
1.065254000110327004e+00 2.504517619803401686e-03 -2.135861824107363610e-02 1.378594197427567697e-02
1.116059061102455008e+00 1.763825091746008475e-03 2.838618758816397261e-02 -4.209686501460219166e-02
1.153430810415338348e+00 -2.851575314983871741e-03 8.647534616183877310e-02 2.244545650047168744e-02
1.178461451383568281e+00 -1.470982974905373246e-03 9.131810685765678892e-02 -1.304910488158845389e-02
1.213617157041526173e+00 -6.535835768199150814e-04 1.061658395066982785e-01 -4.600944427260410252e-02
1.224745375853935947e+00 1.900000433067533870e-03 4.668719172573072840e-02 -3.509721036797688182e-02
1.239773978464292270e+00 6.728167118608007272e-03 -3.140769808308472438e-02 -3.295960786173635776e-02
1.245519031866833881e+00 3.807593101435641312e-03 2.138817949182088285e-03 -4.816415019989098156e-03
1.245461084203279389e+00 1.068315749898887494e-02 -1.063046040106361279e-01 1.716487918222364510e-03
1.244382604559871819e+00 1.441675204585218459e-03 2.900979770305289751e-05 1.044427579299546105e-01
1.239565428703281347e+00 9.252919240837429934e-03 -1.444416191851439768e-01 7.939296689764546722e-02
1.232218534793682707e+00 3.424851310627973454e-03 -1.905927944075908043e-02 5.215596830672284551e-02
1.210883713253514848e+00 7.953423801736723281e-03 -9.925531123303622805e-02 5.063097893178222786e-02
1.194700967723642648e+00 9.991241978597596718e-03 -1.191108519956203954e-01 3.131334048682713617e-02
1.179724164276966247e+00 4.452803146451547039e-03 -4.416130449602097274e-02 7.666603148984983684e-02
1.160449068983912424e+00 9.324380934202597393e-03 -1.299149305857080217e-01 7.165774867065820286e-02
1.164045368889710996e+00 7.465822084472534433e-03 -9.314883543244356634e-02 8.053943428142698591e-02
1.132958891433340387e+00 1.034140390715190296e-02 -1.455341364520667813e-01 8.110664103092399269e-02
1.111384907916860509e+00 9.242653579189586896e-03 -1.242551164556036231e-01 7.560185079152967336e-02
1.102987496871167039e+00 8.585153250438751216e-03 -1.050515509144929194e-01 1.445639921058649580e-01
1.054282606515318799e+00 9.620322445269419154e-03 -1.319657806729634120e-01 1.206953672165452240e-01
1.043527554179566552e+00 7.580738738281444719e-03 -7.497369673153374270e-02 1.197802317823416229e-01
1.026518945250346482e+00 9.930137632627429947e-03 -1.435354091462473503e-01 1.063242678054996393e-01
1.006939385988024904e+00 8.696736059035240288e-03 -1.097668918136127242e-01 9.718195640649941736e-02
1.042050267714635048e+00 8.089126596938956901e-03 -6.678858484598662604e-02 1.320486233063865034e-01
9.983327986677741350e-01 7.978325641599387855e-03 -7.529516474002193038e-02 1.160489099561601012e-01
9.847025491910764705e-01 7.693578775017785587e-03 -7.847404409840467998e-02 1.024244713947379676e-01
9.671794818886290113e-01 7.679764883909616022e-03 -9.395132547060504324e-02 9.568458555197591198e-02
9.466725312102223233e-01 6.778093950640550445e-03 -6.730931393882827463e-02 8.384962649586172323e-02
9.869972675252328687e-01 6.690262995889464416e-03 -7.003825102194756458e-02 9.782279231582176326e-02
9.500705701094938060e-01 5.259007713340463526e-03 8.785505158236298073e-03 7.810549232677170550e-02
9.351400144234456313e-01 5.001811961212769206e-03 -1.024424880621790587e-02 7.013206110192767018e-02
9.193182800346593186e-01 4.594973201848972025e-03 -1.992264230702616226e-02 6.218341538360473014e-02
8.968685895372028316e-01 4.091737143740187092e-03 -3.558942530912058422e-02 5.753025431039857779e-02
8.942154098955480412e-01 3.289773132164340412e-03 -3.102669027043494787e-03 4.303962016865552076e-02
9.005065058649595056e-01 2.754736440500313993e-03 -1.924305548323263990e-02 3.906408622946151710e-02
8.936733982421942724e-01 1.963128276535984831e-03 1.506713090278906028e-02 2.275750077613965250e-02
9.018050493155630454e-01 1.314032370940017552e-03 -3.297591683701622117e-04 1.658540840231624916e-02
8.857940072547156873e-01 5.335173075658957743e-04 3.155652240418704846e-02 -3.414573920901466803e-04
1.030836571139626789e+00 -2.056100063460786914e-03 9.539620212255111448e-03 -2.973431593545235868e-02
9.946137847600143855e-01 -1.844306641418916315e-02 1.988578814491349378e-01 -2.922994388139187327e-01
