4.899218255572912115e-03 4.872386187045897252e-03 4.872386187045897252e-03 5.447097657863759698e-03
5.129783274122242873e-03 4.808255025457576146e-03 4.808255025457575278e-03 5.101528947773473557e-03
5.388187669988117080e-03 4.742630372210553460e-03 4.742630372210550858e-03 4.811541236209393099e-03
5.664757687870941930e-03 4.688039615978640239e-03 4.688039615978642841e-03 4.548700868989940041e-03
1.566475768787094214e-02 4.688039615978640239e-03 4.688039615978642841e-03 1.454870086898994025e-02
2.566475768787094408e-02 4.688039615978640239e-03 4.688039615978642841e-03 2.454870086898994219e-02
3.566475768787094602e-02 4.688039615978640239e-03 4.688039615978642841e-03 3.454870086898994413e-02
4.566475768787094797e-02 4.688039615978640239e-03 4.688039615978642841e-03 4.454870086898994608e-02
5.566475768787094991e-02 4.688039615978640239e-03 4.688039615978642841e-03 5.454870086898994802e-02
6.566475768787094491e-02 4.688039615978640239e-03 4.688039615978642841e-03 6.454870086898994996e-02
7.566475768787093992e-02 4.688039615978640239e-03 4.688039615978642841e-03 7.454870086898994497e-02
8.566475768787093492e-02 4.688039615978640239e-03 4.688039615978642841e-03 8.454870086898993997e-02
9.566475768787092993e-02 4.688039615978640239e-03 4.688039615978642841e-03 9.454870086898993498e-02
1.056647576878709249e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.045487008689899300e-01
1.156647576878709199e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.145487008689899250e-01
1.256647576878709149e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.245487008689899200e-01
1.356647576878709238e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.345487008689899289e-01
1.456647576878709327e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.445487008689899378e-01
1.556647576878709416e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.545487008689899466e-01
1.656647576878709505e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.645487008689899555e-01
1.756647576878709593e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.745487008689899644e-01
1.856647576878709682e-01 4.688039615978640239e-03 4.688039615978642841e-03 1.845487008689899733e-01
2.869927284998067402e-02 1.310196722823548342e-02 1.310196722823548342e-02 6.735187514264471403e-03
1.429872270084286100e-02 9.618748361221672247e-03 9.618748361221673981e-03 7.216332541977780145e-03
1.135180561990732466e-02 8.614728640477548050e-03 8.614728640477549784e-03 7.258769513356862213e-03
9.784767023560139720e-03 8.366824703903898847e-03 8.366824703903898847e-03 7.919816496623455562e-03
8.511034063818440770e-03 8.292355918060843878e-03 8.292355918060842143e-03 8.907743667842716109e-03
7.428852741607924921e-03 8.184572128101020444e-03 8.184572128101016975e-03 9.930940568664158377e-03
6.317533852800788496e-03 7.941186708760167995e-03 7.941186708760169730e-03 1.103112590068561737e-02
5.260611789748688427e-03 7.564633164455262203e-03 7.564633164455263070e-03 1.206849967354392886e-02
4.484202932645681670e-03 7.164647247615734890e-03 7.164647247615731421e-03 1.286779744143391052e-02
3.848173381592103707e-03 6.744947398776702033e-03 6.744947398776702033e-03 1.350485014210618152e-02
1.384817338159210348e-02 6.744947398776702033e-03 6.744947398776702033e-03 2.350485014210618173e-02
2.384817338159210542e-02 6.744947398776702033e-03 6.744947398776702033e-03 3.350485014210618367e-02
3.384817338159210737e-02 6.744947398776702033e-03 6.744947398776702033e-03 4.350485014210618562e-02
4.384817338159210931e-02 6.744947398776702033e-03 6.744947398776702033e-03 5.350485014210618756e-02
5.384817338159211125e-02 6.744947398776702033e-03 6.744947398776702033e-03 6.350485014210618950e-02
6.384817338159211320e-02 6.744947398776702033e-03 6.744947398776702033e-03 7.350485014210618451e-02
7.384817338159210820e-02 6.744947398776702033e-03 6.744947398776702033e-03 8.350485014210617951e-02
8.384817338159210320e-02 6.744947398776702033e-03 6.744947398776702033e-03 9.350485014210617452e-02
9.384817338159209821e-02 6.744947398776702033e-03 6.744947398776702033e-03 1.035048501421061695e-01
1.038481733815920932e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.135048501421061645e-01
1.138481733815920882e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.235048501421061595e-01
1.238481733815920832e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.335048501421061684e-01
1.338481733815920782e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.435048501421061773e-01
1.438481733815920871e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.535048501421061862e-01
1.538481733815920960e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.635048501421061951e-01
1.638481733815921049e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.735048501421062039e-01
1.738481733815921138e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.835048501421062128e-01
1.838481733815921226e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.935048501421062217e-01
1.938481733815921315e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.035048501421062306e-01
2.038481733815921404e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.135048501421062395e-01
2.138481733815921493e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.235048501421062483e-01
2.238481733815921582e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.335048501421062572e-01
2.338481733815921670e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.435048501421062661e-01
2.438481733815921759e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.535048501421062750e-01
2.538481733815921570e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.635048501421062839e-01
2.638481733815921659e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.735048501421062928e-01
2.738481733815921748e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.835048501421063016e-01
2.838481733815921837e-01 6.744947398776702033e-03 6.744947398776702033e-03 2.935048501421063105e-01
2.938481733815921926e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.035048501421063194e-01
3.038481733815922015e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.135048501421063283e-01
3.138481733815922103e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.235048501421063372e-01
3.238481733815922192e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.335048501421063460e-01
3.338481733815922281e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.435048501421063549e-01
3.438481733815922370e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.535048501421063638e-01
3.538481733815922459e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.635048501421063727e-01
3.638481733815922547e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.735048501421063816e-01
3.738481733815922636e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.835048501421063905e-01
3.838481733815922725e-01 6.744947398776702033e-03 6.744947398776702033e-03 3.935048501421063993e-01
3.938481733815922814e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.035048501421064082e-01
4.038481733815922903e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.135048501421064171e-01
4.138481733815922992e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.235048501421064260e-01
4.238481733815923080e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.335048501421064349e-01
4.338481733815923169e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.435048501421064437e-01
4.438481733815923258e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.535048501421064526e-01
4.538481733815923347e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.635048501421064615e-01
4.638481733815923436e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.735048501421064704e-01
4.738481733815923524e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.835048501421064793e-01
4.838481733815923613e-01 6.744947398776702033e-03 6.744947398776702033e-03 4.935048501421064882e-01
4.938481733815923702e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.035048501421064415e-01
5.038481733815923791e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.135048501421064504e-01
5.138481733815923880e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.235048501421064593e-01
5.238481733815923969e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.335048501421064682e-01
5.338481733815924057e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.435048501421064771e-01
5.438481733815924146e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.535048501421064859e-01
5.538481733815924235e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.635048501421064948e-01
5.638481733815924324e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.735048501421065037e-01
5.738481733815924413e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.835048501421065126e-01
5.838481733815924501e-01 6.744947398776702033e-03 6.744947398776702033e-03 5.935048501421065215e-01
5.938481733815924590e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.035048501421065303e-01
6.038481733815924679e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.135048501421065392e-01
6.138481733815924768e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.235048501421065481e-01
6.238481733815924857e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.335048501421065570e-01
6.338481733815924946e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.435048501421065659e-01
6.438481733815925034e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.535048501421065748e-01
6.538481733815925123e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.635048501421065836e-01
6.638481733815925212e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.735048501421065925e-01
6.738481733815925301e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.835048501421066014e-01
6.838481733815925390e-01 6.744947398776702033e-03 6.744947398776702033e-03 6.935048501421066103e-01
6.938481733815925478e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.035048501421066192e-01
7.038481733815925567e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.135048501421066280e-01
7.138481733815925656e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.235048501421066369e-01
7.238481733815925745e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.335048501421066458e-01
7.338481733815925834e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.435048501421066547e-01
7.438481733815925923e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.535048501421066636e-01
7.538481733815926011e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.635048501421066725e-01
7.638481733815926100e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.735048501421066813e-01
7.738481733815926189e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.835048501421066902e-01
7.838481733815926278e-01 6.744947398776702033e-03 6.744947398776702033e-03 7.935048501421066991e-01
7.938481733815926367e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.035048501421067080e-01
8.038481733815926455e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.135048501421067169e-01
8.138481733815926544e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.235048501421067257e-01
8.238481733815926633e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.335048501421067346e-01
8.338481733815926722e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.435048501421067435e-01
8.438481733815926811e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.535048501421067524e-01
8.538481733815926900e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.635048501421067613e-01
8.638481733815926988e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.735048501421067702e-01
8.738481733815927077e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.835048501421067790e-01
8.838481733815927166e-01 6.744947398776702033e-03 6.744947398776702033e-03 8.935048501421067879e-01
8.938481733815927255e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.035048501421067968e-01
9.038481733815927344e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.135048501421068057e-01
9.138481733815927432e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.235048501421068146e-01
9.238481733815927521e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.335048501421068234e-01
9.338481733815927610e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.435048501421068323e-01
9.438481733815927699e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.535048501421068412e-01
9.538481733815927788e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.635048501421068501e-01
9.638481733815927877e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.735048501421068590e-01
9.738481733815927965e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.835048501421068678e-01
9.838481733815928054e-01 6.744947398776702033e-03 6.744947398776702033e-03 9.935048501421068767e-01
9.938481733815928143e-01 6.744947398776702033e-03 6.744947398776702033e-03 1.003504850142106886e+00
1.003848173381592712e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.013504850142106894e+00
1.013848173381592721e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.023504850142106903e+00
1.023848173381592730e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.033504850142106912e+00
1.033848173381592739e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.043504850142106921e+00
1.043848173381592748e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.053504850142106930e+00
1.053848173381592757e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.063504850142106939e+00
1.063848173381592765e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.073504850142106948e+00
1.073848173381592774e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.083504850142106957e+00
1.083848173381592783e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.093504850142106966e+00
1.093848173381592792e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.103504850142106974e+00
1.103848173381592801e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.113504850142106983e+00
1.113848173381592810e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.123504850142106992e+00
1.123848173381592819e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.133504850142107001e+00
1.133848173381592828e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.143504850142107010e+00
1.143848173381592837e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.153504850142107019e+00
1.153848173381592845e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.163504850142107028e+00
1.163848173381592854e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.173504850142107037e+00
1.173848173381592863e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.183504850142107045e+00
1.183848173381592872e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.193504850142107054e+00
1.193848173381592881e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.203504850142107063e+00
1.203848173381592890e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.213504850142107072e+00
1.213848173381592899e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.223504850142107081e+00
1.223848173381592908e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.233504850142107090e+00
1.233848173381592916e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.243504850142107099e+00
1.243848173381592925e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.253504850142107108e+00
1.253848173381592934e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.263504850142107117e+00
1.263848173381592943e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.273504850142107125e+00
1.273848173381592952e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.283504850142107134e+00
1.283848173381592961e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.293504850142107143e+00
1.293848173381592970e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.303504850142107152e+00
1.303848173381592979e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.313504850142107161e+00
1.313848173381592987e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.323504850142107170e+00
1.323848173381592996e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.333504850142107179e+00
1.333848173381593005e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.343504850142107188e+00
1.343848173381593014e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.353504850142107196e+00
1.353848173381593023e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.363504850142107205e+00
1.363848173381593032e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.373504850142107214e+00
1.373848173381593041e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.383504850142107223e+00
1.383848173381593050e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.393504850142107232e+00
1.393848173381593059e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.403504850142107241e+00
1.403848173381593067e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.413504850142107250e+00
1.413848173381593076e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.423504850142107259e+00
1.423848173381593085e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.433504850142107268e+00
1.433848173381593094e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.443504850142107276e+00
1.443848173381593103e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.453504850142107285e+00
1.453848173381593112e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.463504850142107294e+00
1.463848173381593121e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.473504850142107303e+00
1.473848173381593130e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.483504850142107312e+00
1.483848173381593138e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.493504850142107321e+00
1.493848173381593147e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.503504850142107330e+00
1.503848173381593156e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.513504850142107339e+00
1.513848173381593165e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.523504850142107347e+00
1.523848173381593174e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.533504850142107356e+00
1.533848173381593183e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.543504850142107365e+00
1.543848173381593192e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.553504850142107374e+00
1.553848173381593201e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.563504850142107383e+00
1.563848173381593210e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.573504850142107392e+00
1.573848173381593218e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.583504850142107401e+00
1.583848173381593227e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.593504850142107410e+00
1.593848173381593236e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.603504850142107419e+00
1.603848173381593245e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.613504850142107427e+00
1.613848173381593254e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.623504850142107436e+00
1.623848173381593263e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.633504850142107445e+00
1.633848173381593272e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.643504850142107454e+00
1.643848173381593281e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.653504850142107463e+00
1.653848173381593289e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.663504850142107472e+00
1.663848173381593298e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.673504850142107481e+00
1.673848173381593307e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.683504850142107490e+00
1.683848173381593316e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.693504850142107498e+00
1.693848173381593325e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.703504850142107507e+00
1.703848173381593334e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.713504850142107516e+00
1.713848173381593343e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.723504850142107525e+00
1.723848173381593352e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.733504850142107534e+00
1.733848173381593361e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.743504850142107543e+00
1.743848173381593369e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.753504850142107552e+00
1.753848173381593378e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.763504850142107561e+00
1.763848173381593387e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.773504850142107570e+00
1.773848173381593396e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.783504850142107578e+00
1.783848173381593405e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.793504850142107587e+00
1.793848173381593414e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.803504850142107596e+00
1.803848173381593423e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.813504850142107605e+00
1.813848173381593432e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.823504850142107614e+00
1.823848173381593440e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.833504850142107623e+00
1.833848173381593449e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.843504850142107632e+00
1.843848173381593458e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.853504850142107641e+00
1.853848173381593467e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.863504850142107649e+00
1.863848173381593476e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.873504850142107658e+00
1.873848173381593485e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.883504850142107667e+00
1.883848173381593494e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.893504850142107676e+00
1.893848173381593503e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.903504850142107685e+00
1.903848173381593512e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.913504850142107694e+00
1.913848173381593520e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.923504850142107703e+00
1.923848173381593529e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.933504850142107712e+00
1.933848173381593538e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.943504850142107721e+00
1.943848173381593547e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.953504850142107729e+00
1.953848173381593556e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.963504850142107738e+00
1.963848173381593565e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.973504850142107747e+00
1.973848173381593574e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.983504850142107756e+00
1.983848173381593583e+00 6.744947398776702033e-03 6.744947398776702033e-03 1.993504850142107765e+00
1.993848173381593591e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.003504850142107774e+00
2.003848173381593600e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.013504850142107561e+00
2.013848173381593387e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.023504850142107347e+00
2.023848173381593174e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.033504850142107134e+00
2.033848173381592961e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.043504850142106921e+00
2.043848173381592748e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.053504850142106708e+00
2.053848173381592535e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.063504850142106495e+00
2.063848173381592321e+00 6.744947398776702033e-03 6.744947398776702033e-03 2.073504850142106282e+00
