1.000000000000000000e+00 -2.354060998918085235e-01 -1.335506180662125564e+00 7.991960460519152987e-01 -1.907831011723294390e-01 -1.065656472007619815e+00 -4.624368139668636468e-01 1.037089302022302928e-01 6.208547819449284910e-01
1.000000000000000000e+00 -2.320759995527589548e-01 -1.337495249663402941e+00 7.660840300544411452e-01 -1.816337117291541292e-01 -1.022257556555277169e+00 -5.230963331015974216e-01 1.143013742792654830e-01 7.040439805565144038e-01
1.000000000000000000e+00 -2.280658944782151532e-01 -1.339811611953954706e+00 7.294253478608354602e-01 -1.716986682893214267e-01 -9.740742748811437313e-01 -5.864048888133613913e-01 1.244356750698785985e-01 7.913120587834133746e-01
1.000000000000000000e+00 -2.233458986896184884e-01 -1.342440990012572666e+00 6.892311626769186406e-01 -1.610805326362479417e-01 -9.210678049867515593e-01 -6.514783359912053040e-01 1.338425195860146188e-01 8.814643607783336776e-01
1.000000000000000000e+00 -2.178963344876435060e-01 -1.345361934386121172e+00 6.455670344478197098e-01 -1.498998010712328799e-01 -8.632760673742685409e-01 -7.173410317301938122e-01 1.422780936020667242e-01 9.731551622030997217e-01
1.000000000000000000e+00 -2.117092433172501342e-01 -1.348547170352600411e+00 5.985559771490954750e-01 -1.382899933163531658e-01 -8.008212517109137840e-01 -7.829540380789397069e-01 1.495351607046807030e-01 1.064928831571890999e+00
1.000000000000000000e+00 -2.047899543583570625e-01 -1.351965304570356130e+00 5.483804752718328679e-01 -1.263918370414875147e-01 -7.339152298086025761e-01 -8.472485887131820936e-01 1.554511622313376751e-01 1.155270892072693956e+00
1.000000000000000000e+00 -1.971586538283457146e-01 -1.355582825650126555e+00 4.952838099844660280e-01 -1.143469173040192743e-01 -6.628630490470671655e-01 -9.091612594824652893e-01 1.599121104848388319e-01 1.242663469419633238e+00
1.000000000000000000e+00 -1.888506635947880541e-01 -1.359366792871474328e+00 4.395781087719029534e-01 -1.022929438877828445e-01 -5.880743598420564711e-01 -9.676429255071097302e-01 1.628447589838935283e-01 1.325607076929397499e+00
1.000000000000000000e+00 -1.799190905327492929e-01 -1.363285404458396410e+00 3.816430728285101215e-01 -9.035974758588578848e-02 -5.100595809632737510e-01 -1.021701337657574538e+00 1.642132549629677363e-01 1.402686428471652702e+00
1.000000000000000000e+00 -1.704375756729789582e-01 -1.367306171631594847e+00 3.219138230060301642e-01 -7.866777048590750665e-02 -4.294084079269350207e-01 -1.070465456905309365e+00 1.640164612038790826e-01 1.472662990330360966e+00
1.000000000000000000e+00 -1.605008830596832137e-01 -1.371393685373086146e+00 2.608761239463567860e-01 -6.732997121320352663e-02 -3.467784216688415411e-01 -1.113217997816262184e+00 1.622788365401849897e-01 1.534520870007423543e+00
1.000000000000000000e+00 -1.502248993125791243e-01 -1.375506768365515331e+00 1.990662800213962580e-01 -5.645570267815822746e-02 -2.628911583959684384e-01 -1.149409903700983060e+00 1.590429232581714869e-01 1.587483696023464841e+00
1.000000000000000000e+00 -1.397430793455762821e-01 -1.379597080573621515e+00 1.370619467277756631e-01 -4.615155141533310024e-02 -1.785190622060167098e-01 -1.178683169367761741e+00 1.543701033971399961e-01 1.631038992361516282e+00
1.000000000000000000e+00 -1.292007027074675574e-01 -1.383609904374405453e+00 7.546461216902004832e-02 -3.651755182014754936e-02 -9.446486515080314283e-02 -1.200902353918243293e+00 1.483504695220906056e-01 1.664972809740290272e+00
1.000000000000000000e+00 -1.187450712592554442e-01 -1.387487048469145723e+00 1.487735802962280619e-02 -2.764425286930348794e-02 -1.153587412942408928e-02 -1.216145836087991539e+00 1.411073069311582218e-01 1.689351119712272364e+00
1.000000000000000000e+00 -1.085116207767660851e-01 -1.391174331774508666e+00 -4.412055335407575468e-02 -1.960287749020126272e-02 6.948259977020014577e-02 -1.224715868935746688e+00 1.328023862297993962e-01 1.704533142088862530e+00
1.000000000000000000e+00 -9.861595600170611209e-02 -1.394625009499311785e+00 -1.010030967021676024e-01 -1.244465443690181625e-02 1.478655150851831690e-01 -1.227079700550801400e+00 1.236303722541679528e-01 1.711092516785948536e+00
1.000000000000000000e+00 -8.915755543895814705e-02 -1.397798759495758825e+00 -1.552885003733096014e-01 -6.204897672930486524e-03 2.229366079472894779e-01 -1.223827327037695145e+00 1.138161714644724959e-01 1.709762517952627459e+00
1.000000000000000000e+00 -8.022213492493460163e-02 -1.400663361604334245e+00 -2.065161113295896356e-01 -8.997904562519955241e-04 2.940349393021893798e-01 -1.215698224982865172e+00 1.036141377842708239e-01 1.701480989792022669e+00
1.000000000000000000e+00 -7.187756657736370236e-02 -1.403197708919407427e+00 -2.542576486054044516e-01 3.476728611093282857e-03 3.605308124779083578e-01 -1.203563279385561513e+00 9.329515663901885580e-02 1.687375210356921729e+00
1.000000000000000000e+00 -6.416702765675488807e-02 -1.405395394365484663e+00 -2.981181684758958950e-01 6.955654362255622551e-03 4.218284901040957324e-01 -1.188424239888795642e+00 8.312533963175205987e-02 1.668773887001885115e+00
1.000000000000000000e+00 -5.711088344746826501e-02 -1.407262665507218014e+00 -3.377385097357314958e-01 9.588536553161943268e-03 4.773748782800237289e-01 -1.171366749795299977e+00 7.334818623026562179e-02 1.647147228425865917e+00
1.000000000000000000e+00 -5.071184355870612948e-02 -1.408814933715631490e+00 -3.728087777468782615e-01 1.144289036975506754e-02 5.266836242506351962e-01 -1.153487100838746171e+00 6.417219495303047583e-02 1.624005032379987501e+00
1.000000000000000000e+00 -4.495434693190253350e-02 -1.410075896913090432e+00 -4.030624057972371221e-01 1.260015423699281309e-02 5.693299639359092890e-01 -1.135869923928816139e+00 5.575609948124763543e-02 1.600867017356566224e+00
1.000000000000000000e+00 -3.980627556758990077e-02 -1.411075718344051655e+00 -4.282675745536577705e-01 1.315344037184887696e-02 6.049415925492398483e-01 -1.119564945566491776e+00 4.819941082303894758e-02 1.579228295407611338e+00
1.000000000000000000e+00 -3.522318986452651485e-02 -1.411848722229716024e+00 -4.482361089900573359e-01 1.320576631939552291e-02 6.332136421432355000e-01 -1.105535459125845055e+00 4.153970811736000524e-02 1.560481982811965818e+00
1.000000000000000000e+00 -3.115242391214786966e-02 -1.412431057002538459e+00 -4.628333212672582908e-01 1.286658661041520380e-02 6.539243361912872032e-01 -1.094607473667234210e+00 3.575605310357297950e-02 1.545840923048535709e+00
1.000000000000000000e+00 -2.753698288820253387e-02 -1.412858458671707007e+00 -4.719822849130101972e-01 1.224614046249882307e-02 6.669419605290742847e-01 -1.087429798382639978e+00 3.077922825782880567e-02 1.536274032288414304e+00
1.000000000000000000e+00 -2.431941433408211367e-02 -1.413164473202758398e+00 -4.756701528330419815e-01 1.144885073073987833e-02 6.722337190624635417e-01 -1.084443096615161917e+00 2.650772446026970416e-02 1.532456046735413802e+00
1.000000000000000000e+00 -2.144847265205302930e-02 -1.413378885358280934e+00 -4.739539656205463136e-01 1.056670540334022149e-02 6.698728538873898186e-01 -1.085857986195727820e+00 2.283111240955074464e-02 1.534731331085199324e+00
1.000000000000000000e+00 -1.888626322631557775e-02 -1.413527066187690640e+00 -4.669634333813483806e-01 9.673470068188519053e-03 6.600407639767811308e-01 -1.091647938402746210e+00 1.965441614432097972e-02 1.543101326478743651e+00
1.000000000000000000e+00 -1.661651149688652893e-02 -1.413630146374447838e+00 -4.548990491619712695e-01 8.820539647203088501e-03 6.430222748681273526e-01 -1.101558562195022795e+00 1.692111940005077211e-02 1.557237589860948734e+00
1.000000000000000000e+00 -1.464619506595545885e-02 -1.413705076711027964e+00 -4.380316618937813433e-01 8.033290665978080197e-03 6.192030739268347128e-01 -1.115129204714666589e+00 1.462187031680612682e-02 1.576512835056667949e+00
1.000000000000000000e+00 -1.300087719154149023e-02 -1.413764172307673039e+00 -4.166999616931977291e-01 7.309739132070369391e-03 5.890647841307588006e-01 -1.131728839847385926e+00 1.278783918951978751e-02 1.600051568514319511e+00
1.000000000000000000e+00 -1.172597577075835604e-02 -1.413813930649294504e+00 -3.912924824283900982e-01 6.624042159972589119e-03 5.531589430607319890e-01 -1.150617744914725238e+00 1.148645592824215113e-02 1.626816050691450410e+00
1.000000000000000000e+00 -1.088499259123320607e-02 -1.413853527866078874e+00 -3.622374667081581512e-01 5.931743123829340616e-03 5.120930616061387664e-01 -1.171004285214078511e+00 1.081009142955627507e-02 1.655684769204346818e+00
1.000000000000000000e+00 -1.056357641111292482e-02 -1.413872723905955642e+00 -3.299793740253644803e-01 5.176176622518142284e-03 4.664984856388597056e-01 -1.192131022339266933e+00 1.087331067769423468e-02 1.685571724309065100e+00
1.000000000000000000e+00 -1.085966748157390048e-02 -1.413850102835847888e+00 -2.949783166702884540e-01 4.294129424660543537e-03 4.170312226159909597e-01 -1.213319128313401496e+00 1.179388218218252460e-02 1.715487499818971973e+00
1.000000000000000000e+00 -1.186379924597254568e-02 -1.413753446326817320e+00 -2.577285221319783326e-01 3.223112716363079298e-03 3.643994502677637692e-01 -1.233956941151774567e+00 1.366477094152474328e-02 1.744524546456301284e+00
1.000000000000000000e+00 -1.365308789410248601e-02 -1.413541771863366048e+00 -2.187550349213417122e-01 1.910702217031826121e-03 3.093591006540118982e-01 -1.253528566711596071e+00 1.654968110206228582e-02 1.771901276236960587e+00
1.000000000000000000e+00 -1.628606952717579631e-02 -1.413169445676080382e+00 -1.786194921091110166e-01 3.234966932529746600e-04 2.527207907740687820e-01 -1.271610492043580232e+00 2.048300160730152572e-02 1.796962964905416626e+00
1.000000000000000000e+00 -1.979830904627789129e-02 -1.412592055405747615e+00 -1.379081574726593040e-01 -1.546435936788831487e-03 1.953302012243678387e-01 -1.287881412047739760e+00 2.547333489386569005e-02 1.819202488981979116e+00
1.000000000000000000e+00 -2.419913186473262104e-02 -1.411773237498443523e+00 -9.721976133209395132e-02 -3.677004741199705988e-03 1.380469749406149638e-01 -1.302159739347594103e+00 3.151013414721018369e-02 1.838320157044783798e+00
1.000000000000000000e+00 -2.947131439744711187e-02 -1.410690934069588121e+00 -5.716073883495551705e-02 -6.015988198725327751e-03 8.173416114180546976e-02 -1.314376849372014266e+00 3.856966872664075591e-02 1.854191528429725455e+00
1.000000000000000000e+00 -3.557810603497613827e-02 -1.409339320812864615e+00 -1.831186585622935833e-02 -8.492489274392099954e-03 2.721015010889096114e-02 -1.324515940454046525e+00 4.662242422875102765e-02 1.866782384003819573e+00
1.000000000000000000e+00 -4.246426210313397620e-02 -1.407729301903273944e+00 1.878827603336876914e-02 -1.102847590233154394e-02 -2.477416663438628680e-02 -1.332604685651969323e+00 5.563126523900176201e-02 1.876139205136355459e+00
1.000000000000000000e+00 -5.005379655533916117e-02 -1.405888242671671895e+00 5.364670240353008879e-02 -1.354700693957630077e-02 -7.353913528167474456e-02 -1.338724480617480062e+00 6.554379237457755303e-02 1.882403142574271993e+00
1.000000000000000000e+00 -5.824840172259756338e-02 -1.403858160689229528e+00 8.582385044862378409e-02 -1.597940492987168920e-02 -1.184854263177908262e-01 -1.343010439119434407e+00 7.628252706934002259e-02 1.885809850693181300e+00
1.000000000000000000e+00 -6.692119114072155039e-02 -1.401695129441524745e+00 1.149316324844993631e-01 -1.826737278937596784e-02 -1.590898561797824962e-01 -1.345656000917361705e+00 8.772913529138262612e-02 1.886697355164883350e+00
1.000000000000000000e+00 -7.591944930803440350e-02 -1.399463649193802173e+00 1.406474240164306277e-01 -2.036763963013001749e-02 -1.949217402003426414e-01 -1.346904354865952946e+00 9.971876138546854895e-02 1.885488761042784400e+00
1.000000000000000000e+00 -8.506498810811233269e-02 -1.397231791139383450e+00 1.627216465234773701e-01 -2.225222749941176137e-02 -2.256507809263573472e-01 -1.347040792767026929e+00 1.120339922748342654e-01 1.882676152854381169e+00
1.000000000000000000e+00 -9.414771084491271869e-02 -1.395069061694870438e+00 1.809749324711500129e-01 -2.390462100485208491e-02 -2.510413636881563826e-01 -1.346383028164083617e+00 1.243934724044074569e-01 1.878804040970342815e+00
1.000000000000000000e+00 -1.029356185569459126e-01 -1.393040283594532136e+00 1.953057637009912584e-01 -2.531626431892949197e-02 -2.709608307042613018e-01 -1.345267090650869024e+00 1.364657095869407366e-01 1.874440541892509859e+00
1.000000000000000000e+00 -1.111857613042689374e-01 -1.391202728536951927e+00 2.056924186267858889e-01 -2.648118141159796352e-02 -2.853814242049498850e-01 -1.344031462065968130e+00 1.478893596394820209e-01 1.870149766456001172e+00
1.000000000000000000e+00 -1.186478014126885611e-01 -1.389605643935968526e+00 2.121879416966055698e-01 -2.739195215306264308e-02 -2.943740001395752648e-01 -1.342999229887086532e+00 1.582863313361146385e-01 1.866464497594443106e+00
1.000000000000000000e+00 -1.250749468679948628e-01 -1.388287533049546330e+00 2.149154549776783329e-01 -2.803803574462753259e-02 -2.981031302354939516e-01 -1.342461111633246329e+00 1.672856829023293135e-01 1.863856994376317910e+00
1.000000000000000000e+00 -1.302200687268907364e-01 -1.387278274614391460e+00 2.140704518659207189e-01 -2.840431061589752601e-02 -2.968336832542717851e-01 -1.342658477376776904e+00 1.745255333061537795e-01 1.862716558430620895e+00
1.000000000000000000e+00 -1.338383841651110129e-01 -1.386601232928176497e+00 2.099216644395442144e-01 -2.847176660906208800e-02 -2.909357931467751457e-01 -1.343767356164204951e+00 1.796614606504617073e-01 1.863328550061808642e+00
1.000000000000000000e+00 -1.357095880413933253e-01 -1.386268934133240815e+00 2.027988799381188478e-01 -2.822175801558138297e-02 -2.808708705246255044e-01 -1.345890531608310736e+00 1.823982312703015529e-01 1.865855947856700725e+00
1.000000000000000000e+00 -1.356454017839491266e-01 -1.386279659282481092e+00 1.930923134065469504e-01 -2.764093672333464008e-02 -2.671928614250699829e-01 -1.349051140919637515e+00 1.824962348656243294e-01 1.870324946517098352e+00
1.000000000000000000e+00 -1.334916525679232246e-01 -1.386613411405332563e+00 1.812513319515845489e-01 -2.672585794616375715e-02 -2.505464906522752444e-01 -1.353192755541682502e+00 1.797665675141571495e-01 1.876619936846698256e+00
1.000000000000000000e+00 -1.291344594061196449e-01 -1.387225574669330053e+00 1.677729703551928409e-01 -2.548544667981026898e-02 -2.316486375224166561e-01 -1.358187825510701163e+00 1.740704149678987123e-01 1.884488331047137422e+00
1.000000000000000000e+00 -1.225045106273322942e-01 -1.388041131176506182e+00 1.532023338117962930e-01 -2.394273002501923903e-02 -2.112840174880790955e-01 -1.363838360540894357e+00 1.653153192313341069e-01 1.893536356345907778e+00
1.000000000000000000e+00 -1.135769796419620337e-01 -1.388950817880941546e+00 1.381146038529375564e-01 -2.213247946276528447e-02 -1.902735706630206136e-01 -1.369893324190821771e+00 1.534495988841021730e-01 1.903251312587013633e+00
1.000000000000000000e+00 -1.023622429739391437e-01 -1.389812726651450170e+00 1.230658064945479302e-01 -2.008927213995051128e-02 -1.694003417095268083e-01 -1.376096133843840219e+00 1.384540992974291618e-01 1.913072039301100258e+00
1.000000000000000000e+00 -8.890333725041900392e-02 -1.390457404719164014e+00 1.085641267628113110e-01 -1.783963637387983234e-02 -1.493652395899796592e-01 -1.382203608932285999e+00 1.203460495988769169e-01 1.922422703972158642e+00
1.000000000000000000e+00 -7.327357057906180859e-02 -1.390694454649121559e+00 9.506111331042620127e-02 -1.539957429430398317e-02 -1.307720520967648459e-01 -1.387989121793368863e+00 9.918349079756569320e-02 1.930725976831178414e+00
1.000000000000000000e+00 -5.556784601906213789e-02 -1.390317656972850147e+00 8.296375560440576169e-02 -1.276913648330092396e-02 -1.141431886168040172e-01 -1.393248368281514882e+00 7.506225821911605145e-02 1.937417602333720623e+00
1.000000000000000000e+00 -3.590178218728272419e-02 -1.389107556397886301e+00 7.265209576023054505e-02 -9.928957084941679098e-03 -9.994263367398316389e-02 -1.397793192633815185e+00 4.812243283488022716e-02 1.941941743292675993e+00
1.000000000000000000e+00 -1.440539853432478389e-02 -1.386839470243789396e+00 6.446873700368174753e-02 -6.834327824208234932e-03 -8.856178035737509446e-02 -1.401454000407297062e+00 1.854944694047741885e-02 1.943766628186174739e+00
1.000000000000000000e+00 8.779959601183200818e-03 -1.383290530100521609e+00 5.871582382861705030e-02 -3.412174831943916124e-03 -8.031563344415075523e-02 -1.404074196182441892e+00 -1.342266274021571872e-02 1.942389890959055787e+00
1.000000000000000000e+00 3.349913503196251530e-02 -1.378244085508384398e+00 5.565952150727698777e-02 4.387287489091316406e-04 -7.544879229149328848e-02 -1.405498038846534570e+00 -4.750257457173227144e-02 1.937333510935638881e+00
1.000000000000000000e+00 5.959016090548237971e-02 -1.371498357974016091e+00 5.551738385471199910e-02 4.846026230363448609e-03 -7.412029481848789181e-02 -1.405566149298846490e+00 -8.334793680061411414e-02 1.928156410300938761e+00
1.000000000000000000e+00 8.688796962044828542e-02 -1.362871724710157606e+00 5.845242481325820666e-02 9.958628976482728629e-03 -7.639790147543373822e-02 -1.404111080578774207e+00 -1.205710191319430136e-01 1.914463072708653568e+00
1.000000000000000000e+00 1.152246710443161071e-01 -1.352205883633962769e+00 6.458144283838174182e-02 1.594372454551563206e-02 -8.227037895551300717e-02 -1.400948566429292885e+00 -1.587400749503066477e-01 1.895903816410257958e+00
1.000000000000000000e+00 1.444363837888801572e-01 -1.339371427897572575e+00 7.397791313126329815e-02 2.298258759613891131e-02 -9.165310024105186026e-02 -1.395872492967477063e+00 -1.973914341447455256e-01 1.872182659854860542e+00
1.000000000000000000e+00 1.743596017056369962e-01 -1.324270015428860692e+00 8.667662376718845985e-02 3.126643340571673424e-02 -1.043948903168460118e-01 -1.388648938776746222e+00 -2.360263073252636679e-01 1.843058545124964809e+00
1.000000000000000000e+00 2.048253454910444193e-01 -1.306836152524545325e+00 1.026741769007974148e-01 4.099177886557715811e-02 -1.202797667534019066e-01 -1.379011828701725229e+00 -2.741045193233028199e-01 1.808346667057393997e+00
1.000000000000000000e+00 2.356663742372384629e-01 -1.287042231589533126e+00 1.219305631215839847e-01 5.235369052910750221e-02 -1.390321813358101066e-01 -1.366663241503204729e+00 -3.110589472388928245e-01 1.767927492101480480e+00
1.000000000000000000e+00 2.667196683057965756e-01 -1.264899957039182565e+00 1.443681256130082136e-01 6.553848350882000851e-02 -1.603191425098572098e-01 -1.351277748246321408e+00 -3.463042621131386389e-01 1.721753116909713555e+00
1.000000000000000000e+00 2.978237536900792959e-01 -1.240461156849855140e+00 1.698664152608779232e-01 8.071604778100453792e-02 -1.837479879091034329e-01 -1.332509565182982580e+00 -3.792395726001893674e-01 1.669852950831482996e+00
1.000000000000000000e+00 3.288211643138770346e-01 -1.213819367882809974e+00 1.982643768077079205e-01 9.803161369986301832e-02 -2.088759192367922457e-01 -1.310001647338770336e+00 -4.092594785502592925e-01 1.612339509264729021e+00
1.000000000000000000e+00 3.595613576375756848e-01 -1.185108757269204283e+00 2.293641408629743528e-01 1.175969252381881408e-01 -2.352237172507840035e-01 -1.283401483579448499e+00 -4.357688691932961045e-01 1.549414972166446969e+00
1.000000000000000000e+00 3.899014767353879973e-01 -1.154502856261113042e+00 2.629349327957947735e-01 1.394826184173406369e-01 -2.622912369742657068e-01 -1.252378815030713799e+00 -4.581962428092732909e-01 1.481376446817720849e+00
1.000000000000000000e+00 4.197075819848913314e-01 -1.122211231721987446e+00 2.987168294478628749e-01 1.637116755190332062e-01 -2.895736973153454352e-01 -1.216647000073774576e+00 -4.760106495964541717e-01 1.408619460184231231e+00
1.000000000000000000e+00 4.488595671764941675e-01 -1.088473107002453144e+00 3.364395081979268398e-01 1.902569569131692395e-01 -3.165982516137268443e-01 -1.175984011091645964e+00 -4.887448623346833942e-01 1.331635001972484300e+00
1.000000000000000000e+00 4.772528087720049328e-01 -1.053549643060508689e+00 3.758370741420708483e-01 2.190431120893571726e-01 -3.429529074242726461e-01 -1.130248581790756157e+00 -4.960134584291411852e-01 1.250997765251342209e+00
1.000000000000000000e+00 5.047926984832489250e-01 -1.017719686155046377e+00 4.166353941617482737e-01 2.499467619272158214e-01 -3.682758692976360049e-01 -1.079392284217689735e+00 -4.975203620086784961e-01 1.167353142402135502e+00
1.000000000000000000e+00 5.313916099983869712e-01 -9.812764234394719676e-01 4.585431069321078690e-01 2.827960996665290772e-01 -3.922489702070702244e-01 -1.023469899793128857e+00 -4.930685747324851098e-01 1.081404307827587674e+00
1.000000000000000000e+00 5.569681262221189977e-01 -9.445246885005678106e-01 5.012560457391351809e-01 3.173723388791990230e-01 -4.146094030945979836e-01 -9.626470235897098826e-01 -4.825721349637156488e-01 9.938966835779956543e-01
1.000000000000000000e+00 5.814466078248236025e-01 -9.077774662622131174e-01 5.444604940321791098e-01 3.534126499644510977e-01 -4.351568008362093343e-01 -8.972033081225360140e-01 -4.660648271690640554e-01 9.055998701057180744e-01
1.000000000000000000e+00 6.047571250487979722e-01 -8.713516160530474508e-01 5.878355013191493006e-01 3.906142465391829743e-01 -4.537558014260710815e-01 -8.275319336373172519e-01 -4.437051718557076252e-01 8.172893419664255532e-01
1.000000000000000000e+00 6.268343116737428167e-01 -8.355656295590925264e-01 6.310649392645120148e-01 4.286414245322799355e-01 -4.703506382597337776e-01 -7.541335595087523824e-01 -4.157775481763509862e-01 7.297250888295991889e-01
1.000000000000000000e+00 6.476157159433182375e-01 -8.007379752296508446e-01 6.738467751330253774e-01 4.671337016324185187e-01 -4.849723899150348849e-01 -6.776042950478240456e-01 -3.826871789737708029e-01 6.436295441080152058e-01
1.000000000000000000e+00 6.670405736905766769e-01 -7.671854650460493419e-01 7.158900931325369310e-01 5.057103035790417866e-01 -4.977284676763319982e-01 -5.986255115196047472e-01 -3.449530945564992512e-01 5.596738686314248756e-01
1.000000000000000000e+00 6.850463769929517888e-01 -7.352274518180800245e-01 7.569131452454369580e-01 5.439702034307695167e-01 -5.088012616631849561e-01 -5.179622897657226721e-01 -3.032082087326501418e-01 4.784696084792609549e-01
1.000000000000000000e+00 7.015695915816637651e-01 -7.051820420688974522e-01 7.966405586757820956e-01 5.814962348507072276e-01 -5.184350825208478009e-01 -4.364544987764116257e-01 -2.581915477788592761e-01 4.005622830167226422e-01
1.000000000000000000e+00 7.165488085260048878e-01 -6.773563134697788701e-01 8.348054976536468663e-01 6.178652320141193588e-01 -5.269187069856953176e-01 -3.549968512060700521e-01 -2.107281562792789609e-01 3.264273059437706737e-01
1.000000000000000000e+00 7.299243720150677683e-01 -6.520438766871736735e-01 8.711519512218239836e-01 6.526536058557614872e-01 -5.345766284013956371e-01 -2.745273256027696562e-01 -1.617149428163876246e-01 2.564718516938073178e-01
1.000000000000000000e+00 7.416363319861376535e-01 -6.295261681019240774e-01 9.054335076483635003e-01 6.854387952650300431e-01 -5.417608012945691609e-01 -1.960238822726319829e-01 -1.121118121532408696e-01 1.910440162620350990e-01
