1.008283866183784960e+00 9.107343038190026177e-03 -4.103432443075917535e-02 -2.227389142411666245e-02
9.409818822648882142e-01 -3.229597525966146354e-03 2.637984554259796277e-01 -2.489358932668828406e-01
9.402542951224001078e-01 3.991449593330580192e-04 1.787806384896721279e-01 -3.026447606912626709e-01
9.058206779278435983e-01 2.495775924279376376e-02 -2.410914364712891111e-01 -5.364043583291377981e-02
8.638026311292300585e-01 3.310991758665958462e-02 1.992919174482368772e-01 2.913034482751434284e-01
9.804384514300290565e-01 2.409436711380405841e-02 -1.164087534278585023e-02 2.047662489696603916e-01
9.967838802776235463e-01 2.078579959592580587e-02 1.995729584343563512e-01 -3.646787698346662387e-02
1.043014689474285106e+00 2.268321373136042082e-02 -6.609283330425966274e-02 1.987452870900559970e-02
9.368730756549588090e-01 1.747180429122815667e-02 5.665754304961169163e-01 5.540669561047151248e-03
9.691980633287136104e-01 2.102511842788021973e-02 4.082669763489146786e-01 -4.927342143200914848e-02
9.922111421442790791e-01 2.094155917897225216e-02 3.701955235656237408e-01 -6.390036181976839480e-02
1.014498649728097224e+00 1.860005595874804699e-02 1.635194325611023514e-01 2.471533100639730640e-03
1.032932287022551909e+00 1.600611205685356642e-02 1.702592924207970704e-01 1.969769589574746002e-02
1.040486602250710657e+00 1.350764148148542697e-02 2.071655896091755267e-01 3.060382080601706245e-02
1.018754858266306629e+00 1.790244119641504900e-02 -4.047965933841817243e-01 1.455108726816843334e-01
1.027449287045995030e+00 1.590810973632381803e-02 -3.811251101693646226e-01 1.071157267327446511e-01
9.671233021183975875e-01 1.928770642535444085e-02 -9.009844359578741968e-02 9.735792649657054598e-02
9.809703099752871136e-01 1.678542896135283222e-02 -1.292304949940578374e-01 7.597269847671407617e-02
9.937288371580631496e-01 1.475770033993847527e-02 -1.242384666303310570e-01 7.908048081282606501e-02
1.006832690703121092e+00 1.247586765797483940e-02 -1.409693012744004936e-01 7.805038060568336711e-02
1.022014818470621256e+00 1.083010184641246092e-02 -1.368182712287180913e-01 5.922666902582568449e-02
1.055321616788853278e+00 3.354481208309673633e-03 -2.923407705809603629e-01 -1.202601759373445739e-01
1.060746462644954535e+00 -1.240277340683352755e-03 4.053529826207752373e-02 -2.209886034922718956e-01
1.090500561658665157e+00 2.264880737001723036e-03 -1.080483637953354448e-01 -3.236252642323858009e-01
1.048288600702400597e+00 6.192476950490850666e-03 -8.512760335599020567e-02 -1.019754714919313687e-01
9.816908185376498341e-01 5.333266851202697438e-03 -7.833510343292555966e-02 -1.212616357954047763e-01
9.407705081938965153e-01 4.370979964608539409e-04 2.018277301237868526e-01 -2.525441616000900780e-02
9.097757664518321130e-01 7.285601092275934346e-03 6.883220856790095432e-02 -2.405292425515952737e-01
9.386923056669272958e-01 8.760337825003216769e-03 1.484822094941209980e-02 -1.101869411644655905e-01
9.707410906335856016e-01 8.748472278016639417e-03 5.939870366968864890e-03 -9.488333566432885502e-02
9.914707158113422736e-01 8.685534914671002096e-03 4.664876650501744576e-03 2.844207031630011095e-02
1.016515159673703872e+00 1.032431564267663471e-02 -1.020174484601243103e-01 -1.910995463240269115e-02
1.018309393297342602e+00 7.550951879368906876e-03 6.439728538023462012e-02 9.891609585187047249e-02
1.039527191016547114e+00 7.452597140543578552e-03 1.257644484620929620e-02 1.503964472325895474e-01
1.036834847962784023e+00 6.451128116390193040e-03 2.215177998142155713e-01 1.426923747806544129e-01
1.054239301003965901e+00 7.585344529839770956e-03 4.769971967422215187e-02 4.662326594119063639e-02
1.046303036172305356e+00 7.249186910468499549e-03 -1.750082620522873389e-02 1.560979618381859724e-01
1.046821273724040546e+00 6.740447145585082289e-03 9.594067725065891228e-02 6.757780254369448458e-02
1.046644204226534924e+00 5.638296149734186094e-03 -1.389686407827221692e-02 1.114771993268792588e-01
1.038283363963284467e+00 5.796981715654313250e-03 1.135750927286386519e-01 6.279462786251838180e-02
1.034868074758194201e+00 4.578624484559090657e-03 -1.378349097492383157e-02 6.003453697060977950e-02
1.033053093264771238e+00 4.237128634676350265e-03 7.980366444461879649e-02 -7.969970000477930028e-02
1.026491523874110801e+00 5.164987004911390095e-03 1.094775096629087979e-02 -9.166405264330308722e-02
1.015680832021442992e+00 3.344986458565127590e-03 6.818046994161325314e-02 4.828475493607006785e-02
1.013851819415362954e+00 3.270669647898981347e-03 8.286603377372615820e-02 3.853275538937144667e-02
1.007557749493674937e+00 2.800105036550035349e-03 1.997552020520956817e-02 4.263430710031212295e-02
9.607863782149836940e-01 8.136266919421975691e-03 2.884356782785167383e-01 -2.252567051868841763e-01
8.584733676845204275e-01 4.600080965534086158e-03 2.865475072392250078e-01 -1.882466644482658491e-01
8.044087725059684280e-01 8.972989248984815196e-04 1.940677988463154757e-02 1.285914735833884603e-02
6.038975527566861068e-01 1.980036663892036954e-03 -2.166634803993044422e-01 8.951386116839296636e-02
7.382803196207678997e-01 1.968598878868125200e-03 5.834002665144166766e-03 2.192217814559609956e-01
7.879571651788803699e-01 4.766644747640788257e-03 2.281217529314889456e-02 1.312795282046304024e-01
8.324583833677213773e-01 1.115243268273109246e-02 3.364268272844244539e-02 -2.491824223554621465e-02
8.699297926814261173e-01 1.024738969062351929e-02 6.877908522397677138e-02 -2.254863462069067390e-02
9.042271763297330400e-01 3.791038975970296813e-03 8.976044789537800106e-02 7.157613772950735531e-02
9.359250964514512772e-01 5.558510219206665853e-03 1.376001469142650313e-01 4.991552974578741114e-02
9.636514967509414165e-01 2.637108169638593524e-03 1.321014197268093882e-01 7.209298347218803804e-02
9.817370784383692150e-01 -1.188470489455845970e-02 -2.639677852399546776e-02 1.747750344350382512e-01
1.020843761637427072e+00 -8.366404318891296210e-03 -7.413694858046776526e-02 8.963054723679023117e-02
1.048114883610280490e+00 -4.318059863916239721e-03 -8.987099671931859934e-02 1.109004456808561356e-02
1.066742731186499871e+00 -3.470476307946666547e-03 -7.754650191997072839e-02 8.081905249556486925e-04
1.078675307033019726e+00 -2.793219479069711415e-03 -3.571852398853178623e-02 5.811974074357289556e-03
9.763718750771321897e-01 -3.138570346371821057e-02 -4.108558306363965240e-01 2.586705275923817382e-01
9.455192461273456139e-01 -4.293253373397284273e-02 -5.259211840064269561e-01 -1.713206656246645532e-01
1.025277477937399873e+00 -4.079208297575542125e-02 -4.458193249281235393e-01 -2.199234384514761886e-01
1.032622723783074070e+00 -4.086413586681249266e-02 -4.743164679273009776e-01 -3.045839518575292892e-01
1.089758003378698215e+00 -2.802237258391434421e-02 -2.285941581805336631e-01 -6.495679257793784966e-02
1.113233457686628736e+00 -2.323824612796161412e-02 -1.421086867134742915e-01 -3.339098390494923269e-02
1.037705139900167994e+00 -2.454350546108542697e-02 -1.003431843871430279e-01 -3.846228858846782450e-01
1.031732943573265393e+00 -2.407646248757530291e-02 1.188833035759646467e-01 -1.542908229990236080e-01
1.027482646277970035e+00 -2.061656680000009678e-02 1.369412574708510355e-02 -2.070469258611670194e-01
1.040360400020933662e+00 -1.564343718870355240e-02 -5.987328500812788556e-02 -1.202928674091696126e-01
1.050837159241998275e+00 -1.480230531752541739e-02 -5.222709651965707495e-02 -1.410334888225058814e-01
1.059205203461673905e+00 -1.743052727754761111e-02 2.496974941053713842e-02 -1.846403484176850629e-01
1.068928108927573728e+00 -1.414132074142650936e-02 9.974574907762734366e-02 6.226936890039086459e-03
1.073532722970980569e+00 -1.143757826814285374e-02 2.232204144792319933e-02 -5.196816101537368726e-02
1.068662914958333321e+00 -1.053327063629162438e-02 2.927745176190681142e-02 -7.896337390408833534e-02
1.063419586933896932e+00 -1.116716197064660833e-03 4.144228081185484525e-02 1.951403111884851826e-01
1.078384983756978555e+00 -4.742767213780278365e-03 1.155101893241169686e-01 2.057997314116730148e-02
1.029527976394258637e+00 6.093060609054945335e-03 7.053144936258211317e-02 4.516077656382929684e-01
9.502001496509340228e-01 6.292973551539539183e-03 2.870864835816172578e-02 4.843272927705411512e-01
9.541208744187086310e-01 3.689153626817379822e-05 -3.537019237595803028e-02 3.127505724017174416e-01
9.571942837663446335e-01 -1.284246964899306027e-03 2.673940859880262200e-01 -2.954600496738547522e-01
9.141560650169650026e-01 -4.088781526014687853e-04 2.274060406538187806e-01 -1.962077700674376701e-01
9.315941069146681519e-01 5.130930021884362070e-03 6.620654796245628582e-02 -2.023740424117245196e-01
9.287238332907427063e-01 8.295063128607369635e-03 3.174264330403817058e-02 -2.099026658944544432e-02
9.505179200125245531e-01 6.527062015485245172e-03 6.129292081410193938e-02 -1.219164313726079502e-01
9.445393094765148767e-01 4.629873889238017917e-03 1.417867583287738820e-01 2.373726907687405407e-02
9.642080044652188153e-01 5.317852617667557374e-03 1.480445992182740089e-01 -5.157278167019010984e-02
9.129333844534672782e-01 4.429527942685054093e-03 -4.509282982835266518e-02 2.835856385334659668e-01
8.724388030161438490e-01 7.802636546414422336e-03 7.752731277520841235e-02 2.804766103835058533e-01
9.076402883012776313e-01 5.945333213698479613e-03 1.404372741336590291e-02 1.623548301875810673e-01
8.952108857827374422e-01 1.274317008160528314e-02 2.541584103347197532e-01 8.075683053942413203e-02
8.436357813258640315e-01 9.918668277371905234e-03 1.516169016831708793e-01 7.047997408451074641e-02
8.792707260143715065e-01 1.397647583752139287e-02 1.715035473184904624e-01 -1.375232466280724986e-02
9.144383060030476518e-01 4.494415800369416444e-03 -1.557066896071012951e-01 3.141729680983387785e-02
9.592135716521278388e-01 4.758318604431440758e-03 -2.619751167780420831e-02 -1.739026838285699095e-01
9.845594159835754366e-01 5.430351261013550111e-03 -1.189395752912439930e-01 -1.365074218486155566e-01
1.000563743377297143e+00 4.343166239131988383e-03 -8.117241908083111523e-02 -1.147105478363102393e-01
9.721474823416031974e-01 3.995631176682603800e-03 -2.788527303419944398e-02 1.516886070538270848e-01
9.179502093721214617e-01 8.103323578049683590e-03 1.233680173997818152e-01 1.290049288379217507e-01
9.416913158499109482e-01 4.930479525394363197e-03 -7.805055808832993269e-02 4.237344243067139860e-02
9.852206704034799367e-01 4.970076528546788289e-03 -1.010281742062762861e-01 -1.902330158486774114e-01
1.002717379317736857e+00 6.521177881122093220e-03 -1.595365687513574104e-01 8.123433244378103213e-02
1.035747748582404704e+00 2.954480742084267079e-03 -1.368950177869490414e-01 -9.630566178718430459e-02
1.047904439813111876e+00 2.067199178780652642e-03 2.963944055305015035e-02 6.045798421291881386e-03
1.062913596131565441e+00 2.048701868374754910e-03 1.127704690696598039e-01 -1.210453376940383297e-02
1.059850290550011342e+00 -1.119345156826045962e-03 -6.721163178709627095e-02 1.343007637518652819e-01
1.079616603532840058e+00 -3.203878616201868458e-03 -9.796369511397734486e-02 -8.500631835900021582e-02
1.080480719159657488e+00 -1.216640271749083475e-03 -4.844562800037960359e-02 1.171317788977278007e-01
1.090226285753313817e+00 -1.832194764753595183e-03 -6.177715202702431518e-03 -6.256550573207336763e-02
1.087092882617094691e+00 -1.274144189525132625e-03 1.849001616649676230e-02 1.209834454649336422e-01
1.087725265712799594e+00 8.850855449110766292e-04 1.086844276052130742e-01 2.859985967564405984e-02
1.082548331260471342e+00 4.207784214851689394e-05 -9.048262947324151040e-03 1.888339667568970578e-02
1.074317682281217490e+00 1.207591490549261848e-04 -1.705798609543842520e-02 1.216241340242641966e-01
1.064642761908831670e+00 1.673868888540397523e-03 3.472960223453659678e-02 -1.416802346138361368e-02
1.058522957294525169e+00 3.649707436985136309e-04 -9.778631304033615079e-02 -3.359105110618569590e-02
1.047567277125402319e+00 4.684880166569913885e-03 8.088600061267532670e-02 1.559660414080896729e-01
9.925092435896603060e-01 -3.362077114007246126e-04 -5.607779207565606605e-02 2.555684046162711165e-01
8.862781242465367360e-01 1.102157632719933831e-03 -2.172245225469054269e-02 2.607012019679025294e-01
8.154173215189464141e-01 -2.902056424731841097e-02 -3.398999482257218929e-01 -7.497018157277868244e-02
6.705468274447834442e-01 -8.890173286537891850e-03 -1.902589112800421312e-01 1.715073849569595521e-01
7.187949885937280348e-01 1.192064168735307642e-02 1.592367524226389053e-01 -5.257087113918898491e-02
8.074622359912242420e-01 1.381254010763714041e-02 2.058019598843875420e-01 2.467704476341357755e-02
8.301148096089728812e-01 1.239920705237523846e-02 1.302529538942382437e-01 -9.727839381617520154e-02
8.635804028571812951e-01 1.556143875144331765e-02 1.686635442047710043e-01 -1.843230707399552415e-01
9.006230132068380190e-01 1.195355445353795017e-02 1.137930935741187088e-01 -1.003109427334039905e-01
8.705663596075965405e-01 9.618949143775860910e-03 7.033101106828226756e-02 -7.423167792472626370e-02
8.902138788358572308e-01 1.076886108233847568e-02 9.400628733755431177e-02 -7.517647886372579025e-02
8.871792544932989300e-01 -3.754069823159178476e-04 -1.336456135109378163e-01 -2.453083297315521855e-02
9.058525643047730114e-01 3.002901178743539162e-03 -4.491131751795056359e-02 -8.400837987690963626e-02
9.392631090292172802e-01 6.493276364065370815e-03 4.342740305610745533e-02 -8.898741027235525236e-02
9.750708882286068802e-01 5.212330403793567421e-03 2.517740166665323812e-02 -6.171365541443574881e-02
9.976574281491166207e-01 7.755897837826319051e-03 9.414449685893543085e-02 -5.350294440399516738e-02
9.948683501929073136e-01 -1.073766516054865811e-02 -2.991750563663670981e-01 -9.912529200410574726e-02
9.505957967157567801e-01 -9.945029234970832049e-03 -2.848632421049944186e-01 -5.726671598478017683e-02
8.959787585799741105e-01 -2.493308564690494000e-02 -3.355881838156206110e-01 -3.186029006987610157e-01
9.070307388176330754e-01 -2.210735829970729080e-02 -1.043558038689647305e-01 -2.464952349068276760e-01
9.554610291156242496e-01 -2.177563014913613121e-02 -1.053760435271325208e-01 -2.519751495608089087e-01
1.010406630369843795e+00 -1.420702609555898541e-02 -1.665862714215475826e-01 -1.189965334569035027e-01
9.661836896532780550e-01 -1.541696202015151174e-02 3.263417328799363970e-01 -1.513878164359186984e-01
1.010970162279940965e+00 -1.453049683451034663e-02 3.175122725454632144e-01 -1.345561390896387877e-01
1.055427471266070283e+00 -1.059382132539349146e-02 2.294330403644158078e-01 -2.131187181181673773e-01
1.093528902405368042e+00 -1.131600709466352994e-02 2.141627469593987698e-01 -5.769769969691293521e-02
1.111480714932745029e+00 -8.328412344743464993e-03 2.015677257478293849e-01 -1.600740577970380940e-01
1.145279624878329461e+00 -1.855339482782132968e-03 6.005632378135367100e-03 6.915330872970412712e-02
1.160738608049289855e+00 -2.989798041223712052e-03 6.517688396393794825e-02 -3.994031642548211136e-02
1.172081043699154002e+00 -2.173475761103969579e-03 5.519581688823869958e-02 -7.241884963441586054e-02
1.186630587146354499e+00 -8.842856578933707030e-04 4.293870824830841454e-02 -7.610976781885689380e-02
1.180082739564424887e+00 -3.712919344743395144e-03 5.240495333316414622e-02 1.453883599723564402e-01
1.190826730946915379e+00 -4.368378002500236147e-03 1.351612923277795697e-01 2.583759559443959963e-02
1.170248192785998675e+00 5.766253126551316131e-03 -1.287818277139651246e-01 1.777032966807177983e-01
1.165913986879128617e+00 5.518651007909103345e-03 -1.270339339489155173e-01 1.261952093743983483e-01
1.188839306326501255e+00 4.831594484583325542e-03 -1.382194570589940774e-01 -8.983813737910156805e-04
1.124977061246559717e+00 7.355094250449068990e-04 9.103130232163317292e-02 4.538605520576791674e-01
1.154917557417215024e+00 1.323648736345892649e-03 2.549277187400843525e-01 5.632977410967316967e-01
1.115771840054338826e+00 -5.044926486703486465e-03 1.876700643836777538e-01 5.937099314552819473e-01
1.098641195696260286e+00 -4.260586111000500692e-03 -9.476910249096498484e-03 2.635163872629404658e-01
1.107421906972140047e+00 -4.563506978851295318e-03 6.542682323271444000e-02 3.831994676532517463e-01
9.819095876203468576e-01 -4.005946277365039776e-02 -4.130503228264557070e-01 4.065961513291872498e-01
9.306780531084205554e-01 -4.007407959835417033e-02 -3.393006811527787270e-01 2.620307212712525979e-01
9.431591179278366877e-01 -3.778765938295365612e-02 -2.962916191110011033e-01 1.722764422986908794e-01
9.396057360935834435e-01 -2.975371716942881717e-02 -1.053488952792947242e-01 -6.236816332404027108e-03
8.369523963241893849e-01 -3.131958115975980866e-02 -1.487864150783283212e-01 -1.029061108438115157e-01
8.543170959574029055e-01 -2.304573654853279280e-02 -3.103969315464366607e-02 -8.408407521836382126e-02
8.230162398333887852e-01 -3.093083841795964128e-02 -1.641619134470669594e-01 -2.564329266875907676e-01
7.467778759167497116e-01 -2.763735917573945447e-02 -1.014895605066093581e-01 -2.522403733407501680e-01
7.687100945909880467e-01 -2.999055034005364967e-02 -9.038309924564354170e-02 -3.370542914594277795e-01
8.013504613780692010e-01 -2.474277090250370445e-02 -4.682229920548203889e-02 -2.687651253067921964e-01
7.552511251689780769e-01 -3.125419116584046003e-02 3.604421284019227456e-01 -5.999465355551375501e-01
7.619727075492602753e-01 -1.032561976451645824e-02 3.132015522175346511e-04 -3.774079859088981248e-01
8.176076532448026679e-01 -3.989958904291612991e-03 6.556637760210463906e-02 -1.137879211197771467e-01
8.481887911821638371e-01 -2.745440341170459972e-03 1.348332402341963221e-01 -8.908320295098071107e-02
8.811862077265479876e-01 -2.931461993336337887e-04 1.696184403628517301e-02 9.704796521672928722e-03
8.362408711337078193e-01 -3.457379449400528083e-03 -4.475076611252223197e-02 -1.494431715764130419e-01
8.113250828513801638e-01 -1.601602886440254246e-03 -7.045973333390506688e-02 -1.007823555977429564e-01
8.523151584867897368e-01 2.749300508710955833e-03 9.248219461934889529e-02 5.193548942227994847e-02
9.053255490881890744e-01 1.774797110980744609e-03 1.974602105863680623e-02 -9.673632660329944954e-03
8.970279981050912621e-01 2.270309953372518820e-03 1.262516523192160900e-01 3.864628933544757283e-03
8.639727217543962112e-01 3.441869056266848997e-03 1.082751147400610459e-01 5.321186275361197704e-02
9.137895550501593522e-01 4.268498461491731025e-03 3.580060768087006684e-03 5.903197657737702803e-02
9.560126487863893630e-01 5.886127052195436020e-03 -4.734715380746679775e-02 1.018260186334182110e-01
9.460416106972761030e-01 -2.226150734282821703e-03 1.424964827276919976e-01 -1.619705920094752505e-01
9.376979239576882508e-01 1.846312155023984228e-03 4.429215162059728372e-02 -1.851158684625073270e-02
9.820160599523601874e-01 1.708194762834398632e-03 4.348952316823412323e-02 -4.150196189840198169e-02
1.017589797796918605e+00 2.113097481551363434e-03 9.325822928972889170e-02 1.292961350094110062e-01
1.067082848331046163e+00 2.814791427837401439e-03 1.425183967729495849e-02 1.514933006469608157e-01
1.095387600473135548e+00 3.264677981468309086e-03 -4.461511874454743981e-02 1.717649599659321624e-01
1.088851049515774605e+00 2.001193623540210853e-03 4.291205879227508180e-02 5.246954650390359132e-02
1.034414553456628028e+00 3.195778029296074928e-03 -8.805984303975167293e-03 1.712161443035241370e-01
1.065262459344080925e+00 1.534025323581717469e-03 4.927128643840250621e-02 -2.452473134399127397e-02
1.091421395208292289e+00 3.145974790193148060e-03 -3.682912615635620251e-02 7.937599135124140393e-02
1.080540569147828922e+00 6.061323060297694326e-03 1.873452001822258073e-01 2.630018531302480977e-01
1.030537752791894857e+00 7.212401820569059978e-03 9.693994534773453520e-02 8.963648645679025972e-02
1.058419550222579719e+00 6.393590376176390595e-03 7.359031323382357603e-02 9.349520358942325915e-02
1.078692266875836303e+00 4.826343036735182036e-03 4.768200605393865810e-02 1.305197099939623684e-01
1.071621791227610698e+00 1.069270408318057260e-02 -1.955514411385195217e-03 -3.118244015574411221e-01
1.026461647653599485e+00 1.337625778329106820e-02 -1.004202804750951861e-01 -2.043531768209125021e-01
1.038216592949225525e+00 1.457167834083308335e-02 -1.383444781416098279e-01 -1.764576303307768823e-01
1.049518407359125938e+00 1.523470857685856050e-02 -1.697923092073025664e-01 -1.347944990489463590e-01
1.055035045652653602e+00 1.649826843744045188e-02 -1.746908913419342735e-01 -2.002337452114484606e-02
1.059362723251483951e+00 1.529874004004072065e-02 -1.232773229151643835e-01 2.452821792339753004e-02
1.067284134526441219e+00 7.679080393406123237e-03 1.064831127496301266e-01 -7.765739062003988724e-02
1.067411533332150553e+00 -1.169405031397240807e-03 2.587547802911115413e-01 1.666717069517176242e-01
1.079067143174414545e+00 7.990053951259235010e-04 4.991790017917030475e-02 9.004494340683238951e-02
1.084179968808480110e+00 -2.038372472310460808e-03 5.856737125008838057e-02 2.588713430749636224e-01
1.088502445555382447e+00 1.144759953140522639e-04 5.454407333551476722e-02 1.217498709559557829e-01
1.081531585668920714e+00 -2.409110792081083779e-03 6.556323257181806419e-02 2.352318866268385544e-01
1.070647737656002407e+00 -1.082751823180664111e-03 9.209888634293426912e-02 2.051433433831949538e-01
1.023001093189416677e+00 1.378243691016697858e-02 -6.032868238392943838e-02 -3.755183892119768885e-01
7.831215412917873486e-01 2.435553928213088012e-02 -2.678516860515034459e-01 -1.541588939646120204e-01
8.993471488187447793e-01 1.895860095815848217e-02 -1.362303624679485070e-01 -1.292582449772212150e-01
9.255522814872755299e-01 1.910650795776919209e-02 -1.524701913356079075e-01 -1.312431568149606542e-01
9.578915638792689924e-01 1.860473028353344660e-02 -1.267331981637691563e-01 -5.388477267849940688e-02
9.779046524192601675e-01 1.668432860655166827e-02 -8.307199186750255371e-03 7.073519990806718949e-02
9.969947953175837263e-01 1.402007929775857080e-02 2.101047978237584601e-01 1.928529422065167476e-01
1.000978870300453627e+00 9.550832491269044960e-03 1.867754039208562034e-01 2.529804596740098388e-01
9.965933050691392348e-01 1.505048323956175230e-02 1.417304740872087077e-01 4.742305316320116759e-02
1.011069069492645411e+00 8.551442643155330453e-03 2.008861709184975586e-01 1.764492934354310039e-01
9.976545241836409783e-01 2.252510464192462869e-02 -3.962663386913650720e-02 -2.183168763106109467e-01
1.043071496953858368e+00 1.761081789402554540e-02 -1.209353380320317070e-02 -1.074497688027579445e-01
1.043839168606032652e+00 1.002511836537716902e-02 7.035969873893324622e-02 7.078011757893100386e-02
1.038629994614395757e+00 6.646262477885656397e-03 6.506142889416034747e-02 1.093135216971336671e-01
9.604104730449483096e-01 1.481312897734447104e-02 -2.647046126549470468e-01 -2.307259912741796426e-01
9.299679145548961356e-01 1.858333208807626605e-02 -3.686565294655100855e-01 -1.499762514281761105e-01
9.609093912992843212e-01 1.080838813068740051e-02 -8.788992189214328565e-02 -1.137887323363046266e-01
9.709262961069070608e-01 1.122042080542217692e-02 -1.529404802140268971e-01 3.281524704041477447e-02
9.863174593291765824e-01 1.080787043420897847e-02 -3.776437623314726766e-03 2.366537946951816768e-02
9.851486953413495229e-01 7.599928390120804303e-03 -1.647168548387272780e-01 2.497594148481850629e-01
9.954038161783355099e-01 1.020631682741737767e-02 6.674560334060877786e-02 -1.015696216469290092e-01
1.024575151839786313e+00 6.451808137118947989e-03 5.278876533599188847e-02 6.055955561579370872e-02
1.013996934536354644e+00 4.742869014628168720e-03 -5.093082864298268536e-02 3.335031916342733049e-03
1.020412687144305774e+00 4.291142251290809735e-03 -5.146230672691644303e-02 3.851703077067504533e-02
9.617413797852530921e-01 5.349839016905525053e-03 7.433352756497307867e-02 -2.425193042045691305e-01
8.927808082894622688e-01 9.379816064768323539e-04 1.324237145710713826e-01 -1.374711447038606815e-01
9.017818068718720381e-01 -2.648323649063162762e-03 1.476343625933531911e-01 -4.476012091618251920e-02
9.169264205714694471e-01 -4.054357684565112682e-03 1.376604005376134421e-01 -6.591404014710096348e-03
8.799839222117457060e-01 -5.125830476043194070e-03 9.038489938822294456e-03 6.730535869430545604e-02
8.031818714552990679e-01 -3.482992177501128238e-03 -2.456499660798829587e-01 -8.473226181941877211e-02
8.501418759053355201e-01 -2.972525471278950927e-04 -2.303306469917803523e-01 1.733301866225177290e-02
8.795496712668866568e-01 -2.026483654200969368e-03 2.778601347670686672e-02 -3.988869591621065774e-02
9.087068209769666449e-01 -2.114230363260697493e-03 3.195040474552773152e-02 -9.348332437564735309e-03
9.421641688498911815e-01 -1.527116649305930440e-03 -7.048941524888666099e-02 6.040011153060506621e-03
9.549605922225116172e-01 -1.493593413692577247e-03 -8.187872456166546409e-02 -4.994055099060730474e-02
9.688197219226249990e-01 -6.218412062134154143e-05 -7.411982556027557623e-02 2.337837626014709763e-02
9.803108544946261826e-01 -1.428395533813789668e-03 1.111393647733406320e-01 -7.019861537861535328e-02
9.947021941664586642e-01 -2.282994875250177018e-03 1.062783696484232709e-01 1.289739415770603526e-02
1.000431681783782167e+00 -5.741082482638372626e-04 7.448884817782330803e-02 -1.150384120723557113e-01
9.617524430560517867e-01 5.565700304706248762e-03 -1.254142072564290167e-01 -3.401956698315648508e-01
8.807228956460911862e-01 3.804657123087309793e-03 -8.162570498511825812e-02 -3.207370472300963837e-01
9.089624079961072800e-01 9.004868622951604437e-03 -1.183817547392451569e-01 -2.507559218997307826e-01
9.407445278285528900e-01 1.670961216880233711e-03 1.763848817433334715e-02 -1.185733110774115917e-01
9.990827320869924977e-01 -3.314980537838995052e-03 1.785415483332652986e-01 4.219413007305257701e-01
9.387831293397184140e-01 -5.438097619717783410e-04 1.064574871416858748e-01 1.970333655144820006e-01
8.879191198661647855e-01 -1.174127464876438412e-04 3.463183484028531378e-02 3.208226658993905134e-01
8.874996595132581545e-01 4.219865306255369533e-04 -5.097916757605019944e-02 1.437390714439901185e-02
9.136074248033720924e-01 8.217822110010890649e-04 -6.947598819201841747e-02 -8.224551419822910547e-02
8.796750331687608337e-01 -2.446303601610205075e-02 2.869865728890335088e-01 -1.353458526392451455e-01
8.674731360522673906e-01 -1.728140551634300276e-02 1.507964436385099694e-01 -7.356168095835603771e-02
9.085800668198268371e-01 -2.164809500929441854e-02 1.892760478732554152e-01 -1.756329678387996696e-02
9.415120052606595902e-01 -2.873507131448715252e-02 2.231203628484424162e-01 9.130379177845882044e-02
9.774869061544967375e-01 -2.979448868830709279e-02 1.226844068824061856e-01 1.744566157760996661e-01
1.012322695481937540e+00 -2.720079598869982324e-02 9.758790852763656043e-02 1.395390092912482394e-01
1.038017428661727637e+00 -2.103759772059599423e-02 3.359957735996887962e-02 6.241278161077296049e-02
1.058862893505658542e+00 -1.597264919031287159e-02 2.629081782842213055e-03 -1.013817754013349864e-02
1.068562370091835190e+00 -1.739449383515506015e-02 4.872543833184708739e-02 4.450218941094877950e-03
1.032863027968474956e+00 -1.748719213961457894e-02 -7.696686857088554101e-02 1.349533842458057742e-01
9.920215852160231274e-01 -1.505635827156526912e-02 -3.264502973034179995e-02 6.974165157457024034e-02
1.004761271526641631e+00 -9.836398067598391831e-03 -6.041608144892841176e-02 -1.334594523452199699e-03
1.008565880490106981e+00 -1.367018338650482015e-02 -4.767172265451952162e-02 1.280599526255312703e-01
1.037738656043048602e+00 -7.514656641470909143e-03 -9.614102329397905544e-02 2.117546147228051290e-02
1.010780964818717376e+00 4.269649399074580166e-03 -3.681875411980787827e-01 -6.575386230458880876e-02
9.481541410009699522e-01 5.752705099001977941e-03 -3.390564755561754628e-01 -2.375650499166888363e-02
9.819200071324516443e-01 5.487879595071515695e-03 -2.731780185900081759e-01 -1.197854040196379491e-02
9.819254815660587443e-01 -4.622805657289483922e-03 6.768570201480822446e-02 1.068804586233427500e-01
9.547379989573169246e-01 -2.061489299728802224e-03 6.567542565754552752e-02 1.938542597626660008e-02
9.943360466257303854e-01 2.397037099471976095e-03 3.351148862217251390e-02 -1.109900813332034553e-01
1.010776024104286241e+00 -3.037615427738948881e-03 6.262896541834055142e-02 1.158153568263300681e-01
1.067920999541421390e+00 -2.366952420800589544e-03 1.225619196395891508e-01 6.142853775776262182e-02
1.036180447236793700e+00 -7.767081187025262796e-03 1.745589402018367930e-01 2.091733298597235613e-01
9.981721660589510936e-01 -1.648320173673509248e-02 -1.248193168017635857e-01 2.378287915770307404e-01
1.060713799812017522e+00 -1.040321560358392280e-02 7.990008030624820567e-02 1.066737659214680028e-01
1.086657467315683467e+00 -8.982657908678753564e-03 1.003899020014287352e-01 8.772236811428915648e-02
