1.000000000000000000e+00 -9.982674303809845051e-02 -3.662270069537728462e-02 3.790775726563424403e-02 -3.684708255505234065e-02 -6.070254259561595755e-02 -3.490082508028827246e-02 3.070318272107719695e-02 1.239855030232813182e-01
1.000000000000000000e+00 1.445594927891628301e-01 -8.308236955812764446e-02 -5.277860679952847689e-02 2.057088049451459566e-02 2.962189256085004732e-02 -7.287580167358743977e-02 -8.121176644858894844e-02 -8.701138996569459522e-03
1.000000000000000000e+00 1.124501887864244772e-02 -1.058978963028449696e-02 8.008767633811038344e-02 1.330743318019128943e-03 2.610939382334485307e-03 2.574275699790882013e-02 -4.703322474323936436e-02 -3.789510504235876417e-03
1.000000000000000000e+00 1.277894944210467704e-02 -6.565158924863939705e-02 -5.415535768712887582e-02 8.533483494492954957e-03 3.400922917665604589e-02 -9.911830408086841349e-02 9.082618773155148872e-02 9.094837884319938170e-03
1.000000000000000000e+00 -7.394583754988270918e-02 -4.170902627135334578e-02 6.529514065689496528e-04 -7.471673640080972456e-02 7.586148454214690362e-02 -3.701628355985159269e-02 -4.992370951420943559e-02 6.799868750400366035e-02
1.000000000000000000e+00 -9.165933471117888864e-02 -2.319999812232780359e-02 3.308407174086034404e-03 8.997713167935339484e-02 -1.094278631902023957e-01 2.248211323474677559e-02 4.873567459915774391e-02 6.514382126721243726e-02
1.000000000000000000e+00 1.939113463338626095e-02 8.724776865532111320e-03 7.047460089396659355e-02 5.842703362153243984e-02 -9.937512706248407754e-03 -2.746384891564499983e-02 -1.665133334600600590e-02 3.948205541486232012e-02
1.000000000000000000e+00 -5.903754652149374449e-01 -1.445828872190625836e+00 -5.487510372226621636e-01 1.864317191975784285e-02 1.130342753228225527e+00 -1.401755326788334810e-01 6.871694030405853248e-02 1.397672053233185718e-01
1.000000000000000000e+00 -1.294522483074147523e+00 -3.485652141713631913e+00 -1.167074367828052850e+00 4.972801431050921095e-01 7.761644202467437026e-01 -5.517972704662162942e-01 3.751438421525625233e-01 7.364076557225606168e-01
1.000000000000000000e+00 -1.716376478356705093e-01 -8.333001420810703941e-01 -7.068692977225452534e-01 4.148395093898193248e-02 5.022261371144045583e-01 -1.026434505111040729e-01 2.569297923232103931e-01 1.579188388615798688e-01
1.000000000000000000e+00 -6.701561580060726164e-02 -5.664137253703660502e-01 -3.144375463609719312e-01 1.925824530291500303e-01 2.921561052891657462e-01 6.467342568112375775e-03 4.195207652121477615e-01 7.649422989924131722e-02
1.000000000000000000e+00 -5.644855671152676502e-01 -4.265093515835142179e-01 -8.525333102162078180e-01 4.685948381411895736e-01 1.308661804841278586e+00 -4.942715809532910454e-01 7.922924485940359141e-01 2.739531928527086935e-01
1.000000000000000000e+00 -1.146808128519801517e+00 -1.211241684062632107e+00 -6.816516590873502590e-01 4.409560673847617851e-01 1.259492387015425985e+00 -1.448249646448324324e+00 1.681671058153401344e+00 4.360660310768329495e-01
1.000000000000000000e+00 -1.064431978933119138e+00 -1.313293761565693885e+00 -1.037675699261800144e+00 1.250630441685594563e-01 7.709554038821058164e-01 -1.961083432929087822e+00 6.353055957059944303e-01 9.122202271193081968e-02
1.000000000000000000e+00 -4.319910833715910337e-01 -9.759001047731629130e-01 -1.024656810243158134e+00 3.534667299607284763e-01 6.854730342065987747e-01 -2.408217763316773119e-01 7.435703258128207871e-01 6.336372910149387083e-01
1.000000000000000000e+00 -7.652692754255399077e-01 -5.206868600368289579e-01 -2.002682154268803083e-01 3.836316226139352414e-01 1.650263095906859268e-01 -6.914032212396703514e-02 2.058280451846117576e-01 3.424883422487186024e-01
1.000000000000000000e+00 -1.666054152376875486e+00 -9.802893733538389220e-01 -9.417786086132807766e-01 8.553272009327279601e-01 2.422060568094637767e-01 -6.407634199006900788e-01 5.083615834012717993e-01 5.717049461981629221e-01
1.000000000000000000e+00 -4.195815334735658597e-01 -6.922048067043097275e-01 -1.824792919769653299e-01 4.337179720848264308e-01 -4.420270131458681195e-02 -7.442536942992529492e-02 5.541800427771711446e-01 4.365164601071973571e-01
1.000000000000000000e+00 -1.329054070962238043e+00 -3.271432653254116030e-01 -2.246330996233645294e-01 8.929463277628469156e-03 -1.206980079086933944e-01 -9.105172976861630740e-01 1.135921039839588031e+00 -1.039184318060687451e-01
1.000000000000000000e+00 -3.679463521621637589e-01 -5.694616723968396466e-01 -8.272339795473484525e-01 2.402744318286481329e-01 -3.303656228218349034e-02 -9.035270519821102519e-01 2.585367980232434970e+00 9.699895840574482841e-01
1.000000000000000000e+00 -7.629728298822360255e-01 -5.637084991451488669e-01 -1.177072866775477067e-01 2.132325569825119227e-01 -3.951365536066424843e-03 -1.274682100560218023e+00 2.010184049487605817e-01 -1.656649705757027788e-02
1.000000000000000000e+00 -8.709362769526065584e-01 -3.557786661242158255e-01 -3.516735044269190813e-01 3.313538743038342838e-01 2.275955235314890135e-02 -8.948864095335332669e-01 9.452293188053961792e-01 3.262262330537225585e-01
1.000000000000000000e+00 -4.101700385500570256e+00 -2.358944105130603042e+00 -6.481248544991182747e-01 1.000823951171034565e-01 -2.702920093506888666e-01 -4.940303415917518315e+00 6.670973383370820464e+00 2.174715786246463001e+00
1.000000000000000000e+00 -4.971618868231993393e-01 -4.838304775387901047e-01 -9.695998224889455785e-02 1.613452384671307804e-01 5.772408491581339229e-02 -1.445234341472415140e+00 1.144209301915301014e+00 1.659103315897958453e-01
1.000000000000000000e+00 -5.135780446416498002e-01 -8.157589123552554111e-02 -6.888319875988266339e-02 -2.685275837864750225e-03 2.591652790578125032e-01 -7.977895648709470988e-01 8.917861175135137763e-01 1.092963415890926493e+00
1.000000000000000000e+00 -2.153359412860552435e+00 -2.104360038230864913e-02 -1.831284444150881596e-01 9.603113434111867908e-03 2.060695301917490618e-01 -2.708186769498234003e+00 1.498302809225010801e+00 7.608774380853675634e-01
1.000000000000000000e+00 -7.934451997005107504e-01 -2.907895321812511424e-01 -1.569240948244539913e-01 2.560405404608175929e-03 1.765429892511656274e-01 -1.078953012831418201e+00 5.900095544060246500e-01 3.158445486372609134e-01
1.000000000000000000e+00 -7.450435917455038304e-01 -3.840497463538546929e-01 -1.559031025228010126e-01 -2.029795478490699703e-02 2.281029002918499304e-01 -1.228532651148872334e+00 6.279005196442850600e-01 4.427241900360438104e-02
1.000000000000000000e+00 -5.685299444247409184e-01 -5.204634381196774351e-01 -1.394133396529010638e-01 1.184445391917665208e-01 1.320668746473187549e-01 -8.178618929149402694e-01 4.160666348914492940e-01 3.343559118967846522e-01
1.000000000000000000e+00 -5.247151046038543987e-01 -2.598019720743337535e-01 -1.804372671250443205e-01 8.240158684926252031e-02 1.119014426492004888e-01 -5.956302507768048704e-01 3.749514309370131637e-01 1.228943725367257628e-01
1.000000000000000000e+00 -3.827015112392619378e-01 -2.344588188560777775e-01 -1.461793142771845300e-01 1.002461563394829334e-03 4.823186170574528947e-02 -6.032557604622834635e-01 1.918720463834949763e-01 7.079025783674412764e-02
1.000000000000000000e+00 -5.513312272773768230e-01 -3.653837888717592630e-01 -4.109014137288697355e-01 1.244273972392224703e-01 6.187570408580477660e-02 -6.971906970761995170e-01 2.129404672933037646e-01 2.395379404302552806e-01
1.000000000000000000e+00 -4.862254677885083920e-01 -2.516467540562695726e-01 -2.047556306781148638e-01 -6.492869546637646677e-03 -4.777515260405652830e-02 -4.628941274245319537e-01 2.904449585743004159e-01 5.306844098022150957e-02
1.000000000000000000e+00 -3.394278852384824408e-01 -2.261719646341089907e-01 -4.559120343057784797e-02 8.578497721192859804e-02 9.709437950561808361e-02 -3.019913032679731324e-01 1.093609700469515139e-01 1.433709384536751008e-01
1.000000000000000000e+00 -2.631811146671909074e-01 -3.217085570239782699e-01 -4.555322486881570321e-03 4.363964175328959375e-03 -2.140469971438043462e-01 -3.558920348929991984e-01 1.471236283167227377e-01 1.515737233112537767e-02
1.000000000000000000e+00 -3.311798382424680498e-01 -1.807160159237623798e-01 -5.847956073218565920e-02 -9.192434199653284552e-03 4.463912089404958698e-03 -2.700836985525398304e-01 2.233028120102034664e-02 -1.577974880665179019e-02
1.000000000000000000e+00 -3.944155702782660144e-01 -1.655005565202566920e-01 -1.980326427064422190e-01 -8.221539454272394631e-02 -6.556673002234264525e-02 -4.312628177518771921e-01 2.183384764353545060e-02 6.013146100057599475e-02
1.000000000000000000e+00 -2.589708570059874315e-01 -1.388857542316061511e-01 -1.689882139416219176e-01 3.486754037940917317e-02 -4.576368214339215684e-04 -2.581537591789211383e-01 9.936256888940410426e-02 -9.822230567500521772e-03
1.000000000000000000e+00 -3.151531078227983729e-01 -4.417343034778455774e-02 -5.300116552130673675e-02 -3.331287439850825344e-02 7.768509951299259683e-03 -2.356233323166720406e-01 3.595537654594162941e-02 -1.785482081192417761e-02
1.000000000000000000e+00 -3.584311421120320307e-01 -1.457908028916740373e-01 -4.020445813324931977e-02 1.190488915970811835e-02 -6.510703166184905744e-02 -3.013919320953928338e-01 9.226849533078311516e-02 2.031908080391401084e-01
1.000000000000000000e+00 -2.063802654242985479e-01 -1.599806873611517577e-01 -4.607656801984129358e-02 1.182124375083767193e-02 1.778389338150595522e-01 -3.434133063758872395e-01 2.924279344145436221e-02 5.435041736796453193e-02
1.000000000000000000e+00 -2.062933475603393463e-01 -2.693855715235792814e-01 -6.981242207674809297e-02 6.250622020922425026e-02 6.323970520737789980e-02 -1.834822991479187204e-01 -2.998249957241257493e-02 -8.404931659306176528e-03
1.000000000000000000e+00 -1.643474198517757556e-01 -1.833472399470319203e-01 7.571220372471033910e-02 -3.088618779497816214e-02 7.712238598397691547e-02 -2.312995157660940049e-01 8.134736124215262432e-02 -1.911169172049903831e-01
1.000000000000000000e+00 -2.225393111623723275e-01 -1.813206699963194057e-01 -1.019388947943782875e-01 -2.153927853010496885e-02 -2.977331277313514241e-02 -1.985420726547535153e-01 1.225788131688345349e-02 -6.237221237054593054e-02
1.000000000000000000e+00 -1.775862700987645149e-01 -1.238845084638877381e-01 1.409738424140713313e-02 2.747055683814524953e-03 -2.964125616967811655e-03 -2.186690466258741361e-01 -8.756969534464205396e-02 6.117007181992985265e-02
1.000000000000000000e+00 -1.790365740315618681e-01 -1.131682812809501060e-01 -1.645581713795208345e-01 -6.164391224604142544e-02 -1.393536555657057079e-02 -1.842426619497804785e-01 5.773832094220765487e-02 1.918109232228209018e-02
1.000000000000000000e+00 -9.657285633117500268e-02 -2.906016104628060537e-02 6.656770083851422382e-02 8.137419489198263745e-02 1.365170246288995547e-02 -1.773943019538482824e-01 -8.568345335344026981e-02 4.643230401825996362e-02
1.000000000000000000e+00 -1.891083726888286021e-01 -1.945626577588525363e-01 1.257677464584359417e-01 8.028724822665056493e-02 -1.046370141323486706e-02 -1.999346214846294822e-01 1.108779122880967638e-01 -5.312815589294230673e-02
1.000000000000000000e+00 -1.996895105366286172e-01 -1.783717750604202623e-01 -1.332406617421312278e-01 -1.181122292108931736e-02 1.013239410934379942e-01 -3.130883438849557665e-02 7.548156862002178280e-02 5.866069408898846871e-02
1.000000000000000000e+00 -2.127955867881517818e-02 -1.766905244848986090e-01 4.021466137658389478e-02 -2.704935523077746026e-02 -1.310475066057241456e-02 -2.656001475599722439e-01 1.257262860580886897e-02 -6.062043430589433846e-02
1.000000000000000000e+00 -1.813534163801722998e-01 -1.645837653714419813e-01 1.284279553708099764e-01 -5.186959847812649613e-03 2.744178474111334115e-02 -2.128161180386741458e-01 8.220438325837998994e-02 6.403871396840868369e-02
1.000000000000000000e+00 -2.543403619980458830e-01 -9.733631718374191610e-02 7.579313438437439154e-02 4.098019159381241505e-02 7.216928777707648512e-02 -1.903520653313115762e-01 9.561272668952428000e-02 1.203613415685437504e-01
1.000000000000000000e+00 -1.459372250001375881e-01 -2.304141379267764245e-01 2.318217527544141898e-01 5.997422867890213338e-02 -1.117078112722708211e-01 -1.793410558341995975e-01 1.192233105420048150e-01 1.810447349521975280e-01
1.000000000000000000e+00 -2.930074119340283501e-01 -4.582783880884262750e-02 1.262570486721621144e-01 -1.639729663121620440e-01 -1.744963829430180302e-01 -1.251087809220914893e-01 1.057111435195982885e-02 1.465001226204745710e-01
1.000000000000000000e+00 -2.245991997870319390e-01 -6.650930022225408356e-02 4.794183436745635962e-02 5.612701937960109383e-02 -2.717987231375702459e-02 -1.594387860092942033e-01 -1.342299303065447591e-01 2.133461400381226822e-02
1.000000000000000000e+00 -1.483150206315138886e-01 -1.343165505269412752e-01 1.544842516396361665e-01 -7.743825294965764328e-02 -2.935805104436110032e-03 -1.573440823911928521e-01 1.011135504479769055e-02 -2.924802484527991298e-03
1.000000000000000000e+00 -2.220436817100260030e-01 5.668067605994572822e-03 1.343949589300873493e-01 -7.878898613729527767e-02 1.346289445406056648e-02 -2.041803281133887024e-02 -5.811668466953258394e-02 3.845587689297871176e-02
1.000000000000000000e+00 -2.351587108711768459e-01 6.189663418935415634e-02 2.365163429505679760e-01 2.128669525747459157e-03 -3.260069907934964178e-02 -1.632170910619815396e-01 6.207554276724795012e-02 -5.272612911266848744e-03
1.000000000000000000e+00 -3.387760854466443511e-02 -1.080537260480252254e-01 1.155996549485882041e-01 7.430803156888804439e-02 -2.514818800656776557e-02 -7.217048838434286795e-02 1.971267157620175056e-02 5.138179882910211965e-02
1.000000000000000000e+00 -2.759611002211904696e-01 -1.741141226029448152e-01 3.932681443769617258e-02 5.134246516857692011e-02 -6.828109745527050078e-02 -1.470465094900386405e-01 2.473009491371891411e-02 -1.685458369490943492e-02
1.000000000000000000e+00 -1.356668531696351709e-01 -7.778298358915092248e-02 1.337819296438133021e-01 -4.952144291732463871e-02 -4.236592972608301672e-02 -1.159469254970500879e-01 3.935373246428253147e-02 1.427955221281257056e-02
1.000000000000000000e+00 -2.146422944086889273e-01 -9.303038360173401800e-02 1.039021760070644174e-01 -1.331071847013167997e-01 1.856977914137935837e-01 -4.773834855156004059e-02 -1.580923259687109714e-02 1.076546616246550625e-01
1.000000000000000000e+00 -1.209813965415002662e-01 -1.113165121059003920e-01 1.014623733720078497e-01 1.722650122124308111e-02 7.228525269449320723e-02 -9.506833715092853632e-02 -7.175561786723140545e-02 -5.861728476483758776e-03
1.000000000000000000e+00 -2.297053758282945057e-01 -1.477784821688356842e-01 1.578126723383053154e-01 -3.683569309337478281e-02 -5.923057276147969397e-02 -1.365520670093062217e-01 4.210337286733716738e-02 -2.806990221441133665e-02
1.000000000000000000e+00 -2.235538635456012779e-01 -1.507087359951868044e-01 3.768731159731941727e-02 2.490870694425693227e-02 5.067744442124454823e-02 -9.726327014724771292e-02 6.413633491786092933e-02 8.179593475713562920e-03
1.000000000000000000e+00 -1.292043893455437908e-01 5.656039248971193173e-02 1.759138267248655518e-01 -2.048701635764002364e-04 2.051735588538037072e-02 -1.239486876103448459e-01 -7.877013019308096164e-02 6.912689204396295362e-02
1.000000000000000000e+00 -2.975969995673578561e-01 1.529106621839900447e-03 1.560719205834902590e-02 -2.473918090527202698e-02 5.263290686311868777e-02 -1.132885490326514775e-02 1.485672038623070922e-02 2.143293889621838630e-02
1.000000000000000000e+00 -1.929117391672505177e-01 -6.030827493155974800e-02 2.474679720614324785e-01 1.993208038089005346e-02 6.979131618937513271e-02 -3.974655854097754876e-02 1.283060228773684995e-02 1.315457365960396446e-02
1.000000000000000000e+00 -2.044371490044656348e-01 -1.803309370558874580e-01 6.162135084585323996e-02 -1.736355096446525192e-01 -1.442850602190826797e-03 -1.255876130003247826e-01 1.387247332406238431e-01 -1.465895648394497097e-01
1.000000000000000000e+00 -1.063230361678217800e-01 -1.332748446970935252e-01 1.253693441783889362e-01 4.623432639995195097e-03 -1.073062184909893274e-01 -5.712657993388643024e-02 -1.049686228635483831e-01 -8.599718098809382150e-02
1.000000000000000000e+00 -2.240829545401079315e-01 -5.246013926690734630e-02 -9.079616584382753375e-02 5.315140149326027380e-02 -5.939371867334575228e-02 -1.658604079911871476e-01 7.415609975086512318e-02 1.157236500512086666e-02
1.000000000000000000e+00 -1.432753722289094866e-01 -1.317365866135400965e-01 7.179308009281980263e-02 -8.722766153521886723e-02 2.245457895189822625e-02 -5.755611320056550767e-02 -9.512945126433253185e-02 -5.291065520482825246e-02
1.000000000000000000e+00 -4.232382143047738049e-02 -1.476498988015754743e-01 1.443902196097330282e-01 -6.266541821887811059e-02 1.173355101624407870e-01 5.242691548850205580e-02 -1.262461285940093617e-02 -7.125211065849582082e-02
1.000000000000000000e+00 -1.373708625292878738e-01 -4.637381676583659379e-02 3.738799458638281115e-02 -1.089756448710011427e-01 -1.162320555326028515e-01 -1.899137374729165939e-01 3.949303475600577512e-02 -2.983832791738583873e-02
1.000000000000000000e+00 -1.255077626325417917e-01 2.748004921366120623e-03 1.686473024422083244e-01 -8.707746315977361179e-03 1.412058372888431723e-01 3.293948433000634668e-02 -1.239300569529881990e-01 -6.047783848272368645e-02
1.000000000000000000e+00 -2.246670296254717758e-01 -9.033923857589387652e-02 6.664689369926297957e-02 -7.003003930439226365e-02 -7.960263950008134026e-02 -7.879094063717795304e-02 -3.913717057100881552e-02 -7.548278186613441125e-03
1.000000000000000000e+00 -7.980666585198441243e-02 -1.465035912557351439e-01 1.372484059149119417e-01 -5.892071186432460556e-02 8.032049235451259317e-02 -8.434020091016296294e-02 7.034070762239910679e-02 -5.155680042837280930e-02
1.000000000000000000e+00 -1.477679262767317703e-01 -2.228065245954853058e-01 1.401082810186298766e-01 1.578029337617521399e-01 1.695221964264493481e-02 -5.229030263505888947e-03 5.262526276604907738e-02 -3.671296074733416265e-02
1.000000000000000000e+00 -1.138323442595996771e-01 -5.421773524400510386e-02 5.659863638632949001e-02 -7.074695494853172617e-02 -7.507441500693996794e-02 -9.635533802832099703e-02 1.893981266426864318e-01 2.547813152121944022e-02
1.000000000000000000e+00 -2.258207620099847712e-01 -8.114399037618623411e-02 1.458072085007540430e-01 1.183824756226953129e-01 8.327247355039318899e-02 -7.273402436355877465e-02 -2.748764865737521670e-02 5.233924287775551694e-03
1.000000000000000000e+00 -1.142727451988224778e-02 5.234751450480377988e-02 5.492510880689846497e-02 -8.059635673225122240e-03 -9.202371920333253519e-02 5.810108080369735632e-04 1.610931532503346864e-01 -3.916608364662747116e-02
1.000000000000000000e+00 -4.191838088963235204e-02 -9.237800183207882376e-02 8.516916893681714118e-02 5.834385491315700195e-02 -6.084759516818134123e-02 -1.119343394090832194e-01 2.263374991993813423e-02 4.941054787987073094e-02
1.000000000000000000e+00 -2.127338640035310313e-01 -2.793002928175670682e-02 -4.015462511865745820e-02 -9.880888973565003786e-03 6.114824146946198913e-02 4.871760364816219574e-02 3.241137953238811681e-02 2.546872912634852784e-02
1.000000000000000000e+00 -1.366931941430956365e-01 -1.051558503905431485e-01 -7.795998139560737783e-02 -2.599627434475666049e-02 -3.639967090024828072e-02 -9.819373106329759571e-02 6.569472351292869605e-02 2.114360684366045282e-02
1.000000000000000000e+00 -1.251725165474754653e-01 2.049447798129742666e-03 3.047532778376578835e-02 7.488170592535702517e-03 -7.343529494640652078e-02 -1.318350853133765932e-01 3.230323376697458865e-02 -7.980081933820183659e-02
1.000000000000000000e+00 -1.933893303184775758e-01 4.734461199647300306e-02 3.614241896678043603e-02 -9.069470059337725321e-02 -1.225092559395132286e-01 -2.146832629373129631e-01 -9.041441941272879146e-02 -2.395357257443393034e-02
1.000000000000000000e+00 -1.407165946393999501e-01 -1.522152639097520410e-01 3.636186218972457113e-02 -2.017531018249988511e-02 -1.055171585996370585e-02 -1.255634165784615119e-01 1.726658495159432150e-01 1.794575893673452591e-02
1.000000000000000000e+00 1.976934168409337153e-02 -1.527497994178231115e-02 5.801553038282910441e-02 -3.374221267918244005e-02 -1.255429873047699818e-01 -1.753928675081879440e-01 -5.325470409315236076e-02 8.310641521064403292e-02
1.000000000000000000e+00 -3.141167692852098181e-02 5.192547346978666073e-02 -7.476373690387363991e-02 -4.712267696343877869e-04 1.615370502625944338e-01 2.154086475017592123e-02 6.015221740853645555e-02 8.214530395250589645e-02
1.000000000000000000e+00 -6.326753946765631409e-02 5.230244878037790951e-02 4.822033788716055536e-02 -7.881849413599587018e-02 1.303448327453614157e-02 -7.413680568593154774e-02 1.377752689511357008e-02 6.095160077123094183e-02
1.000000000000000000e+00 -1.084792100367155676e-01 -4.439435874437747814e-02 1.562394663006613227e-01 -4.771609531271652632e-02 -1.549694234688998862e-02 -6.259649856964830117e-02 2.634896383960661295e-02 -1.811297692806641477e-02
1.000000000000000000e+00 -1.004693959929712638e-01 -2.756297622573573858e-02 1.297886119243829295e-01 -1.958262332223324048e-02 6.331533302239168715e-02 -2.351111525907014638e-02 -4.237769442998749053e-02 -3.827104093776018817e-02
1.000000000000000000e+00 -5.365848881171426943e-03 -1.185815566333192767e-01 1.155274449915248414e-01 6.389966982332517809e-02 5.696409246616399719e-02 4.638991273673596927e-02 1.200781723696107278e-02 -1.579519696668928511e-02
1.000000000000000000e+00 -1.205836902235047775e-01 4.782426719655661490e-02 4.333582199492045511e-02 -5.145144228741655584e-02 -1.683006197077815611e-02 -1.494793909148071087e-01 2.325231432335895035e-02 9.743512315506396362e-03
1.000000000000000000e+00 6.497766552794620454e-02 -1.627953886905653819e-02 1.946081687580215047e-01 -3.184257095882967598e-02 1.042335282108802080e-01 -1.483152268830078835e-01 -5.845248378800526473e-02 -3.886072697867135051e-02
1.000000000000000000e+00 -1.204352148232856190e-01 6.647032417794527040e-03 -2.603096678662635585e-04 7.127050793698694320e-02 -4.209917376476313144e-02 6.288842434959537354e-03 1.180870151829639392e-01 -3.371723071703847108e-02
1.000000000000000000e+00 -4.733648364996893843e-02 2.884161359167826053e-02 7.683138524204162489e-02 4.200659512333533574e-02 4.071764000777962356e-02 1.199480863595598773e-01 1.522479786706035405e-02 -1.220371212269819317e-01
1.000000000000000000e+00 -2.421324054971817422e-02 -5.630159930896461856e-02 -4.923126577062397063e-02 -4.854777758379331953e-02 8.604417454927622277e-02 2.041999301041595716e-02 -9.672924791168444059e-02 -2.932566462454411563e-02
1.000000000000000000e+00 6.028098005767509177e-02 -3.000623192163010336e-02 1.469013381640617288e-01 -1.392369689354535922e-01 5.965080221459469895e-02 -6.950191274623748749e-02 5.858838049363791767e-02 1.314694426872139166e-01
1.000000000000000000e+00 3.503382454880350771e-02 -1.057159726144473039e-01 1.420148074474904543e-01 -1.117063191435238925e-02 7.870555103514189840e-03 5.290599475863777545e-02 5.408520603098843083e-02 -3.840442685586247656e-02
1.000000000000000000e+00 3.578851819421750152e-03 -7.381071497802525749e-02 -3.054038276869335336e-02 -5.607832323066214500e-03 -3.935635358050029037e-02 -6.833426818072214914e-02 8.114298324678526075e-02 -2.708645667785136366e-02
1.000000000000000000e+00 3.916020460079296800e-02 -6.216855164446254134e-02 1.559817546934638699e-01 3.131592567114627884e-02 -6.659733427262162775e-02 -9.725327454349891321e-02 5.578201462505764235e-02 8.667530083077699954e-02
1.000000000000000000e+00 -4.128613207619864778e-02 -1.513311445572155800e-01 9.188710131935495795e-02 1.039689635624694783e-02 7.823811514646976037e-03 -7.946168550196333613e-02 -7.899144381481246202e-02 1.166316442664739605e-01
1.000000000000000000e+00 -5.139928053536323149e-03 -1.508114381069063092e-01 7.044218806341182026e-02 3.603458625102323037e-02 -8.393098237918328319e-02 -1.358675090645782846e-01 -7.577262288245706356e-02 9.239877898702263115e-02
1.000000000000000000e+00 8.106520915556310325e-02 -7.572947791186472599e-02 -8.827076335048841815e-02 -6.753699411113036136e-03 3.232687402916797209e-02 -1.078025705575229587e-01 3.370289345903223436e-03 -2.513658186986021323e-02
1.000000000000000000e+00 1.622881911840716798e-02 -2.152925272015782793e-02 -1.989336541216362927e-02 -9.965832324068255033e-02 -3.974434610280334207e-02 -7.860523227177897143e-02 -4.328142052175329435e-02 2.917049277871758967e-02
1.000000000000000000e+00 5.756502881543960892e-02 -8.758374847201277902e-02 1.028382975599756305e-01 -3.762183256428601463e-02 -8.925453424527149404e-03 3.957474297799613849e-02 1.603622827403269197e-02 -4.646489750011534997e-02
1.000000000000000000e+00 5.529964652058027424e-03 1.626928003447429983e-03 5.335905180094185213e-02 6.966651184029054589e-02 -1.085926264407169051e-01 -6.094995349198655682e-02 9.012936758184703079e-02 -2.118292043801083685e-02
1.000000000000000000e+00 2.352466640493060604e-02 -5.969087752959962440e-02 -5.621195957093947336e-03 5.120434594005679463e-02 2.345416441784595879e-02 6.885491165942278502e-02 -7.676893596836829869e-02 2.827093865923880484e-02
1.000000000000000000e+00 5.368881821702622265e-02 -1.219065031875659622e-01 -1.870038671488372106e-01 4.065151392417956991e-03 -7.296371318654104599e-02 1.859454412543390042e-02 3.684513106800186427e-02 4.292841374185813776e-03
1.000000000000000000e+00 6.560230163764961889e-03 8.789912375892645555e-03 1.292716208518373405e-02 -5.930535392886876478e-03 -2.412930896645675352e-02 4.068231494885806571e-02 2.709332843381248579e-02 1.626352860319157587e-02
1.000000000000000000e+00 1.166904109884121660e-01 -1.517170002067595204e-02 -1.101040388034609935e-01 3.156962247788131729e-03 1.141173616468670327e-01 2.868865230192124693e-02 -1.861026217353006079e-02 -6.443488518531489267e-03
1.000000000000000000e+00 -6.819336832240559254e-02 -7.091905158119452338e-03 -8.287643823273764532e-02 1.379321156686681010e-02 -2.091262386457402866e-02 -2.438314163931388015e-02 -1.313199413946963545e-01 6.555033197695921306e-03
1.000000000000000000e+00 4.286583331350622694e-02 -3.438563586758746488e-02 -1.269367886595250960e-01 1.406600913083403369e-02 6.921831127008711004e-02 -1.529385027998373114e-01 5.217448461446480383e-04 3.790263700287477971e-02
