4.747365054649191340e-01 7.715874473583793636e-01 9.488874387787658016e-01 -1.996826079875042934e-03 2.131954314393766023e-02 4.586031041971420918e-02 8.211102926254990053e-02 -1.603686484430427717e-01 1.791385501265528868e+00 -7.881364484278270341e-03 1.731357518778901122e-03 3.001381995901228339e-02
4.790997752964862855e-01 7.630053163491680168e-01 1.038346928226807853e+00 -2.415167745551672230e-03 2.112958390817526455e-02 4.697162442350950873e-02 9.240251027329791922e-02 -1.830073300317105189e-01 1.786990221232107379e+00 -8.852302142786904957e-03 -9.329726949274790709e-03 1.443874019279983538e-02
4.839650383484829232e-01 7.532986639155960784e-01 1.127207700587298467e+00 -2.880746147991381737e-03 2.045143575316483650e-02 4.731420778320447051e-02 1.021529587317328153e-01 -2.052862773793296403e-01 1.767440511393858493e+00 -9.770833954801471863e-03 -1.779619925114228618e-02 -7.354058050012511616e-04
4.893045950737519023e-01 7.424835427808029742e-01 1.214957632827082135e+00 -3.394187610798691038e-03 1.901759879079910343e-02 4.674389406522704016e-02 1.113163414245985777e-01 -2.272747326006921420e-01 1.742561057342173703e+00 -1.076682455749088975e-02 -3.955727924348696745e-02 -2.207714291409591453e-02
4.950701718699970777e-01 7.306093104961829399e-01 1.300834074371917337e+00 -3.979293507413860127e-03 1.672503925994184640e-02 4.492527855765570538e-02 1.191370681307248325e-01 -2.475611779319311090e-01 1.692505735609846740e+00 -1.263741130711587210e-02 -5.214510199080327896e-02 -5.066747738875743146e-02
5.011954916617954447e-01 7.177574113075325668e-01 1.383951568326847736e+00 -4.679001306826957411e-03 1.406992529581924285e-02 4.166040454218059019e-02 1.256843449800460200e-01 -2.662806101713495743e-01 1.632207094988271212e+00 -1.535090066940802966e-02 -5.405945657410088367e-02 -7.992748323024727319e-02
5.076135687661760265e-01 7.040259358641800524e-01 1.463655686403183109e+00 -5.480957665020697207e-03 1.109477559708010527e-02 3.700865433183840592e-02 1.308329320809550056e-01 -2.826568507513462780e-01 1.555972852749993640e+00 -1.672735365834156912e-02 -6.494653137546461952e-02 -1.061425251834400285e-01
5.142548872214081079e-01 6.895351380024800081e-01 1.539359974584108670e+00 -6.372784664972445424e-03 7.801760558736077836e-03 3.104621750647908879e-02 1.345970397411804242e-01 -2.965700925314109782e-01 1.472214542809638926e+00 -1.894572633972836997e-02 -6.677407015829649184e-02 -1.323549478309326566e-01
5.210575649518208730e-01 6.743824751711340326e-01 1.611934929495961510e+00 -7.349576995293959254e-03 4.407008561320516563e-03 2.431429458477499250e-02 1.372575028622760596e-01 -3.090312451956033768e-01 1.430799155462701977e+00 -2.012596687313219015e-02 -6.901600973832593133e-02 -1.369219690372311116e-01
5.279543220446734075e-01 6.586892363738552358e-01 1.682175148247525565e+00 -8.386688956495557887e-03 9.739893346509026668e-04 1.737854678066355976e-02 1.383643156231708082e-01 -3.181896251380596508e-01 1.378820838506967128e+00 -2.135851157493173086e-02 -6.830475932845861409e-02 -1.405079431272261703e-01
5.348695749446781278e-01 6.426163161916448319e-01 1.749733134633451259e+00 -9.493007542386272535e-03 -2.302510191509691585e-03 1.027427825765966918e-02 1.380116564712174365e-01 -3.242097363998561743e-01 1.323505583969327271e+00 -2.289423186069684812e-02 -6.275522171796515947e-02 -1.436627977929293698e-01
5.417338091848997728e-01 6.263222698278986256e-01 1.814308578694310725e+00 -1.066848826043939429e-02 -5.340559632744442710e-03 3.031360786608482648e-03 1.363463901165802572e-01 -3.270347765275807284e-01 1.259514778499480014e+00 -2.412499686142799762e-02 -5.876675593142487858e-02 -1.460539010491181122e-01
5.484750963148560254e-01 6.099642828204812073e-01 1.877013277273798186e+00 -1.188149764813775829e-02 -8.367618142964709793e-03 -4.305655662608683446e-03 1.330698054104644257e-01 -3.266947938584641165e-01 1.248671132318839305e+00 -2.439537864650654850e-02 -6.231558447738584638e-02 -1.474267569195685246e-01
5.550205395812770615e-01 5.937096670214216942e-01 1.938792244841767598e+00 -1.312900674222121020e-02 -1.140075018169695031e-02 -1.182219606633213779e-02 1.285213369482486601e-01 -3.229043093746909454e-01 1.222480559717793902e+00 -2.550498511683152794e-02 -5.900969707190377445e-02 -1.532348592293696354e-01
5.613091026708644238e-01 5.777289642781211487e-01 1.998957807685410204e+00 -1.443404335248792830e-02 -1.420742409501759944e-02 -1.953658154480187106e-02 1.228193900683011708e-01 -3.157383140029141888e-01 1.184130129910253126e+00 -2.669647929383721016e-02 -5.325725946092220442e-02 -1.553405599094196676e-01
5.672910092618226319e-01 5.621822805394074418e-01 2.056735718079516051e+00 -1.580595948754470043e-02 -1.635893745260852405e-02 -2.623157151797126524e-02 1.163112722741176802e-01 -3.056416673713072685e-01 1.126972843507157540e+00 -2.818016610843366437e-02 -3.280327484271471083e-02 -1.124590390173560162e-01
5.729284393544936682e-01 5.472073286934527880e-01 2.111660264134705756e+00 -1.723119948687558065e-02 -1.792510529938418085e-02 -3.154655848123982115e-02 1.090823247788971634e-01 -2.929687914827338591e-01 1.069995961369979209e+00 -2.882943386480156522e-02 -2.984343902831152612e-02 -1.001404395133861508e-01
5.781866705973883747e-01 5.329274086037639746e-01 2.163894320420193029e+00 -1.869016215342225382e-02 -1.929505484439544838e-02 -3.629787143746343592e-02 1.011566530123958058e-01 -2.778759663988910056e-01 1.019352600611781456e+00 -2.952907279706535465e-02 -2.495454277213914399e-02 -8.991207873555845387e-02
5.830354931197567758e-01 5.194546695763792021e-01 2.213629150520710631e+00 -2.018987150083872625e-02 -2.033597883175857629e-02 -4.068947129813033081e-02 9.273053829936403480e-02 -2.607070965599728174e-01 9.700266504190707684e-01 -3.045930109959359144e-02 -1.668241672238600370e-02 -8.575191569111730028e-02
5.874496196753624666e-01 5.068986571688139930e-01 2.261130589499066090e+00 -2.171312483745039407e-02 -2.121106780994167981e-02 -4.491778463412385985e-02 8.378071835396769251e-02 -2.412122890411171616e-01 9.300159465332091813e-01 -3.047083236487307598e-02 -1.832114240493808166e-02 -8.338061774862395858e-02
5.914097054828096889e-01 4.953617379715296032e-01 2.306555240038780319e+00 -2.324913589634614031e-02 -2.202385551129664235e-02 -4.907373745317407387e-02 7.457484344649148444e-02 -2.199508524254792374e-01 8.869541888134180319e-01 -3.096960999095681524e-02 -1.419036564926040231e-02 -8.285749501338462997e-02
5.949221733767054987e-01 4.848879993205363337e-01 2.348920601260505059e+00 -2.480406980477313506e-02 -2.260901180814203423e-02 -5.278883414240802957e-02 6.589567865177202444e-02 -1.987408958618216981e-01 8.076463864302064755e-01 -3.122774634612294348e-02 -9.215886224555207284e-03 -6.574637255597363950e-02
5.979937847513272509e-01 4.755197244737162654e-01 2.387486258138713069e+00 -2.637292599967763426e-02 -2.289256480263405710e-02 -5.571827071611331478e-02 5.696050601093557292e-02 -1.757832820299573551e-01 7.349683609013172303e-01 -3.152650145005701093e-02 -2.126233555125729181e-03 -5.143109039223785206e-02
6.006180354976683455e-01 4.673291643397061157e-01 2.422438694186253905e+00 -2.795327135605332400e-02 -2.287131213928652110e-02 -5.796571757973122130e-02 4.802181313877430108e-02 -1.516800169297672640e-01 6.631201915431590432e-01 -3.168731280497064096e-02 2.976340089027105194e-03 -3.846678415247829080e-02
6.027683831305616913e-01 4.604482413888295600e-01 2.455190874628963904e+00 -2.953628944892438754e-02 -2.271386546993640204e-02 -5.972539555230621522e-02 3.801617406059610432e-02 -1.234155316099558031e-01 6.469591142042643295e-01 -3.163341090987193543e-02 3.321526684977597205e-03 -3.192033475052155622e-02
6.044265297405184700e-01 4.549880525371757800e-01 2.486929613493982671e+00 -3.112099849932132428e-02 -2.245656165050413308e-02 -6.119044567399292006e-02 2.834081324692916404e-02 -9.487628677061853144e-02 6.225840024467266254e-01 -3.175495110600547177e-02 6.970626092313195882e-03 -2.668167011694658891e-02
6.056104285719661195e-01 4.509584453200188858e-01 2.517246030273887492e+00 -3.271161387453615926e-02 -2.200018332280943498e-02 -6.236588290237850274e-02 1.906053951026886323e-02 -6.621696081970994407e-02 5.900678932914946717e-01 -3.186966390258788584e-02 1.128450701547474219e-02 -2.033581901847672166e-02
6.063453188160766727e-01 4.483505747306772427e-01 2.545565890724201363e+00 -3.431082842252943660e-02 -2.126730763948863484e-02 -6.314423212284640818e-02 1.039867986786332035e-02 -3.803990373381731238e-02 5.427240834952142823e-01 -3.209891801714319370e-02 1.803052031735729102e-02 -1.079814980023955165e-02
6.066589060886843354e-01 4.471544228239883179e-01 2.571453093850707639e+00 -3.591600330850372447e-02 -2.029007941995555897e-02 -6.353159437238441176e-02 2.225112195196705597e-03 -9.778077417327248749e-03 4.927637288453622921e-01 -3.210807742182830021e-02 2.105860846396572644e-02 -4.696340181280469171e-03
6.065991861911018690e-01 4.472906861303224679e-01 2.593550183946370602e+00 -3.752529048420850943e-02 -1.910363400472160980e-02 -6.326644176992801683e-02 -4.531025199648435094e-03 1.521042127728009299e-02 3.911224806893158767e-01 -3.226340960636306376e-02 2.639920814539222643e-02 1.530244427953636813e-02
6.062108513765183115e-01 4.486856980978862763e-01 2.610805728492347377e+00 -3.914208089289226977e-02 -1.770140765810164496e-02 -6.203346454858889303e-02 -1.090573328705851837e-02 4.050636760272507964e-02 2.991061520880071156e-01 -3.240820674098746773e-02 2.968984571940629785e-02 3.401664457402871905e-02
6.055025262380464568e-01 4.513976801366097469e-01 2.624550319296019563e+00 -4.076667705843897704e-02 -1.619950256721820053e-02 -5.999967334197074675e-02 -1.731545173905321700e-02 6.782048239717668181e-02 2.506885107572054960e-01 -3.257563988088094803e-02 3.038635791593143759e-02 4.733500369069725683e-02
6.044886524779478076e-01 4.554586546582681805e-01 2.636018812080736851e+00 -4.239791428891328401e-02 -1.463590830926991479e-02 -5.733891716066865513e-02 -2.312409559739485310e-02 9.441676520103438330e-02 2.080646662882967846e-01 -3.267384933809142078e-02 3.215741240200001988e-02 5.909524356138650542e-02
6.032002224261732160e-01 4.608247218665147971e-01 2.645492588382096777e+00 -4.403470396304434015e-02 -1.302486145658306171e-02 -5.415017484374445855e-02 -2.829512196554113609e-02 1.199813554308238606e-01 1.709015138088253172e-01 -3.279773762715085944e-02 3.228446170547412397e-02 6.845444911558129508e-02
6.016703110754256789e-01 4.674335775246906688e-01 2.653166157111306767e+00 -4.567663532945969579e-02 -1.139454383676830745e-02 -5.052264972223712708e-02 -3.278358169081006801e-02 1.440933275398486868e-01 1.360571781575958816e-01 -3.287951702946333155e-02 3.292824308711606723e-02 7.664655574471194999e-02
5.999294482755443969e-01 4.752298120358548483e-01 2.659601933580834299e+00 -4.732189754872838383e-02 -9.691082123485024458e-03 -4.665947687966633811e-02 -3.672397868506879770e-02 1.674448031572449147e-01 1.213902035600873258e-01 -3.293097174128420401e-02 3.521022544421525263e-02 7.788035795811960871e-02
5.980099640975609088e-01 4.841514966111590823e-01 2.665405471739108911e+00 -4.896975761896103091e-02 -8.058535514833186850e-03 -4.289274290205086215e-02 -3.993363434068687018e-02 1.891162626982867412e-01 1.107659798691737058e-01 -3.298343106802172769e-02 3.009163890185825169e-02 7.278900114649944353e-02
5.959482373424332957e-01 4.941042430714193134e-01 2.670502020704453638e+00 -5.061998693900533058e-02 -6.669803476880857909e-03 -3.931528908491860319e-02 -4.243485853264318541e-02 2.087072562900397221e-01 9.310837962828009962e-02 -3.302574173375014133e-02 2.545764261623491981e-02 7.030915153879103985e-02
5.937763741394712635e-01 5.049879937258062723e-01 2.674559034373304556e+00 -5.227312880948174062e-02 -5.466984491757849104e-03 -3.585378624490808547e-02 -4.435529533463702240e-02 2.263696702279154871e-01 6.918285630560988553e-02 -3.309993308530628786e-02 2.265511678868541851e-02 6.815096206162965520e-02
5.915297424096457313e-01 5.166175810642317234e-01 2.674654401883208354e+00 -5.393305527276005817e-02 -4.307966750044420548e-03 -3.249543467152690018e-02 -4.544853195116782540e-02 2.386115183014601848e-01 -6.536100832660476923e-02 -3.329712544582646983e-02 2.370559287985171681e-02 6.618310087361777005e-02
5.892407062879559954e-01 5.287876610722412885e-01 2.666708186995601526e+00 -5.560226108209794654e-02 -3.082930881099437553e-03 -2.924514356106126464e-02 -4.605745984523475223e-02 2.480243616299229181e-01 -2.524822832911740589e-01 -3.347110692768918289e-02 2.529584187794759603e-02 6.382854354500760996e-02
5.869294505848302590e-01 5.414121527628954489e-01 2.649710385909287869e+00 -5.727894524577541169e-02 -1.745893230925187707e-03 -2.611078645663475126e-02 -4.632942228341314223e-02 2.567868319919126008e-01 -4.274250266491999017e-01 -3.359625961940942984e-02 2.818566412902239610e-02 6.154574063205293238e-02
5.846145284923741636e-01 5.544544631719636740e-01 2.624153247555962132e+00 -5.896049841408033260e-02 -2.456014426434746309e-04 -2.308943882392042526e-02 -4.619403956434218333e-02 2.647384436943390762e-01 -5.948564241998728352e-01 -3.366586711278746202e-02 3.182600740224612174e-02 5.930816467652012813e-02
5.823184900037600142e-01 5.678777202442677474e-01 2.590596606509374844e+00 -6.064431062787184468e-02 1.452717611336235178e-03 -2.016986034363500019e-02 -4.555979470998941516e-02 2.720217905446504769e-01 -7.474057179446959021e-01 -3.368662143887302118e-02 3.610675475694226366e-02 5.747497453489679164e-02
5.800692258138877566e-01 5.816485344067903185e-01 2.549866549964922680e+00 -6.232918489693740210e-02 3.259243990787165195e-03 -1.736702396221382824e-02 -4.431211041194706851e-02 2.786377965056270889e-01 -8.817936738742845337e-01 -3.370834932374924126e-02 3.615430042109492315e-02 5.463848072195005845e-02
5.778993935750779132e-01 5.957320552456650820e-01 2.502881392368313751e+00 -6.401561856507330395e-02 5.054954511354518149e-03 -1.466534211690640778e-02 -4.237824971560317372e-02 2.845270362915042761e-01 -9.976103937970942637e-01 -3.374899740168663120e-02 3.567412040159918807e-02 5.342879309034671148e-02
5.758462848570620185e-01 6.100934892726807002e-01 2.450825947472821120e+00 -6.570327457898726686e-02 6.815574180938768767e-03 -1.204319541726539544e-02 -3.963789175925608310e-02 2.897459055954926810e-01 -1.084605749734149693e+00 -3.375724315487190624e-02 3.475066638177082279e-02 5.145707489529380285e-02
5.739504075850979659e-01 6.246939260290373941e-01 2.394935370738386471e+00 -6.739253477838284823e-02 8.517430362470344851e-03 -9.465076564217267743e-03 -3.608805833132168461e-02 2.940807383079629411e-01 -1.151016282110407296e+00 -3.381316482095137604e-02 3.332358087949224834e-02 5.166767922663129814e-02
5.722549042499481819e-01 6.394881866580632845e-01 2.336428776031575172e+00 -6.908219275300628293e-02 1.015056314629523421e-02 -6.946990047786053002e-03 -3.162122541104436108e-02 2.974906595623844630e-01 -1.189247097622006200e+00 -3.377315416398627562e-02 3.200173047350327732e-02 4.905578143061729846e-02
5.708054882594983948e-01 6.544265722742562685e-01 2.276587237586006562e+00 -7.077132679666565951e-02 1.171032920013608848e-02 -4.503320841942849533e-03 -2.624500128181768768e-02 2.998414869772572655e-01 -1.204414682546871118e+00 -3.379220758238901667e-02 3.038891168013087632e-02 4.869098680311084032e-02
5.696485401858896180e-01 6.694538745215818931e-01 2.216582423226788112e+00 -7.245903141816793791e-02 1.320330134009919769e-02 -2.134876814051147632e-03 -1.992279228567099894e-02 3.010433981058743824e-01 -1.195778785067519223e+00 -3.371597727770189734e-02 2.932997391839350931e-02 4.604677431255724263e-02
5.688295162390061277e-01 6.845107225202224921e-01 2.157417870344089827e+00 -7.414634823850435597e-02 1.459772908153195506e-02 1.835307346376123527e-04 -1.273328141268685598e-02 3.010210637583529691e-01 -1.170804801274175633e+00 -3.377669553575494976e-02 2.644713573891675079e-02 4.668952763499314984e-02
5.683942445556935397e-01 6.995337753097439215e-01 2.100113475782642958e+00 -7.583401079424799407e-02 1.588148221858244613e-02 2.476275142071072358e-03 -4.578225832498757433e-03 2.996843352370450742e-01 -1.121373016234209707e+00 -3.372980669399080339e-02 2.490298974310288863e-02 4.502024866234524691e-02
5.683883848355307800e-01 7.144558243508636330e-01 2.045724851047705517e+00 -7.752020990734972972e-02 1.708952630271458328e-02 4.713445253612381231e-03 4.439091208720782888e-03 2.969791311154905689e-01 -1.054174571978784947e+00 -3.371815783007862943e-02 2.341877362218263911e-02 4.446655579930711838e-02
5.688480020876460763e-01 7.292096197409214664e-01 1.994736892142652485e+00 -7.920671744803869929e-02 1.822364744934120220e-02 6.956684150457205160e-03 1.403347208890088141e-02 2.929532055439504346e-01 -9.853468713743710472e-01 -3.374214379748036174e-02 2.194607224288218361e-02 4.526300007448582491e-02
5.698048360474557983e-01 7.437267062298729137e-01 1.947449677515322053e+00 -8.089288715593666301e-02 1.930582212234846495e-02 9.210492283392202745e-03 2.432363165904322805e-02 2.875057966977064838e-01 -9.061453719953167507e-01 -3.370464451843844383e-02 2.134091467740828821e-02 4.488932524291409237e-02
5.712899578907423281e-01 7.579369820511637768e-01 1.904212539381368918e+00 -8.258107584662359446e-02 2.022244855268788902e-02 1.137852209274563785e-02 3.514965901465064851e-02 2.806885419556835459e-01 -8.233440172507076049e-01 -3.382290310903886266e-02 1.532414253616864661e-02 4.183186713122332562e-02
5.733271789344498437e-01 7.717737241005973026e-01 1.865208893563961690e+00 -8.427237675195174693e-02 2.087894806988858931e-02 1.327024175104208475e-02 4.638461438082742277e-02 2.725913799497660106e-01 -7.368053554723049681e-01 -3.382913310408707658e-02 1.093583815185941027e-02 3.383691920063455760e-02
5.759361959297324418e-01 7.851757197229251029e-01 1.830741769468304359e+00 -8.596493068582884700e-02 2.131908106159705052e-02 1.482656080812123738e-02 5.800328793481458745e-02 2.633301881550429990e-01 -6.418826479665556972e-01 -3.387302425099709274e-02 6.669481516479011142e-03 2.841584308253154029e-02
5.791367236519910922e-01 7.980856169071953721e-01 1.801399765866370739e+00 -8.766214855089585201e-02 2.149365661309692380e-02 1.620621116254213415e-02 7.002026511731315739e-02 2.529231826787988746e-01 -5.318000132048104067e-01 -3.401569035168323235e-02 3.135405435159433624e-04 2.677017109430430628e-02
5.829346845773142327e-01 8.104566145966656254e-01 1.777447414082384158e+00 -8.936597136116795903e-02 2.137025078948606716e-02 1.743304471209728562e-02 8.187198527697860106e-02 2.417930332984745689e-01 -4.262958453339380505e-01 -3.413722205920084740e-02 -5.249773487950204660e-03 2.230317088790173194e-02
5.873192800543438619e-01 8.222542179199916479e-01 1.758735808582917448e+00 -9.107664489490080451e-02 2.095499881127645819e-02 1.853410621424039090e-02 9.345761193910184783e-02 2.300028116931048527e-01 -3.221694661835843854e-01 -3.428971929011295078e-02 -1.136030564043409227e-02 2.173928919782251376e-02
5.922733598923611842e-01 8.334466793296417819e-01 1.745219684523808379e+00 -9.279484820837388681e-02 2.025151854016203970e-02 1.956290803251507435e-02 1.046232625560611362e-01 2.175973745815108495e-01 -2.184760015894519625e-01 -3.443841324881014021e-02 -1.677890520414258846e-02 1.941278353316484157e-02
5.977695299047687261e-01 8.440078465493976445e-01 1.736746043632044767e+00 -9.452027109011695849e-02 1.928591511429295774e-02 2.050402491031929481e-02 1.151168819181391245e-01 2.047632385363993002e-01 -1.204696110438330803e-01 -3.457850202091245634e-02 -2.184523183062064139e-02 1.823189157900391433e-02
6.037716494517364474e-01 8.539170731815525217e-01 1.733080805935325985e+00 -9.625359478359268861e-02 1.807609895937096686e-02 2.130929477246507053e-02 1.248391877462829841e-01 1.915361073773980960e-01 -2.613933487493642904e-02 -3.475444571811666522e-02 -2.654741436625896595e-02 1.397890290682714254e-02
6.102444877532929857e-01 8.631479272820316018e-01 1.734455239182151054e+00 -9.799474066680731454e-02 1.662949520422799324e-02 2.200236232139283696e-02 1.339201495834482503e-01 1.776406702401514548e-01 8.111767035932720971e-02 -3.489138961046849702e-02 -3.131673583945997208e-02 1.374379905028345200e-02
6.171433251312856694e-01 8.716822269547649382e-01 1.740919881886424658e+00 -9.974385836322796628e-02 1.495356758284852386e-02 2.261884558250703073e-02 1.418601861263569519e-01 1.636851768889133751e-01 1.774692810838213175e-01 -3.507331824635730871e-02 -3.572036901571877532e-02 1.091553139428423289e-02
6.244094811321743155e-01 8.795180708751182408e-01 1.751974287612839021e+00 -1.015010582437526065e-01 1.307524408734921095e-02 2.312739930797815674e-02 1.485970803099987414e-01 1.497160535422453753e-01 2.647083625744706681e-01 -3.521467697462855873e-02 -3.941257080425373399e-02 9.426617624560831854e-03
6.319807463844002715e-01 8.866574150189856507e-01 1.767135172447522384e+00 -1.032667357360062960e-01 1.101296762139290612e-02 2.351465119747877391e-02 1.540516521406720407e-01 1.358396072076011873e-01 3.417285259200900094e-01 -3.541242271551898330e-02 -4.307848783399843839e-02 6.063457955463827376e-03
6.397930236940368998e-01 8.931032150625546340e-01 1.786059361812003088e+00 -1.050411177362535198e-01 8.784851168596740506e-03 2.376620379841683575e-02 1.582245694829617355e-01 1.219894188441687094e-01 4.152405629122447039e-01 -3.556285729436987203e-02 -4.604617027784817240e-02 3.998646082058680828e-03
6.477800275122516105e-01 8.988614120851164957e-01 1.808463295419629357e+00 -1.068221611273149629e-01 6.420697944377922600e-03 2.393605337361476987e-02 1.610319467533059823e-01 1.083451453333735409e-01 4.809180719658675551e-01 -3.567887834808759068e-02 -4.851995869090452995e-02 2.795336925858654328e-03
6.558739387287116918e-01 9.039325906637214469e-01 1.834416527881828740e+00 -1.086156879443420653e-01 3.847132957294601731e-03 2.392790991250830571e-02 1.624787544611929480e-01 9.452847119722092295e-02 5.572124930730792958e-01 -3.606219433299675398e-02 -5.442264079242829788e-02 -3.121075370117199974e-03
6.640019247331062635e-01 9.083325800418028395e-01 1.863584404520657101e+00 -1.104200150787058576e-01 9.972760065545265180e-04 2.377132636728381682e-02 1.623820530780436533e-01 8.151339562724282950e-02 6.095035348588664359e-01 -3.611089104155469631e-02 -5.957163723717470022e-02 -3.142266438862314007e-03
6.720858860974259219e-01 9.120950316254843315e-01 1.895080063395770731e+00 -1.122247311762529232e-01 -2.108296703553254672e-03 2.364569047221723799e-02 1.607005749080648305e-01 6.902678495485066457e-02 6.503229311929732415e-01 -3.607775286032766787e-02 -6.465127116713656474e-02 -1.883169363800808781e-03
6.800470278404318059e-01 9.152554944685815652e-01 1.927937743644703827e+00 -1.140458177903427850e-01 -5.585278533380266114e-03 2.338863774974909299e-02 1.574537296294313271e-01 5.744716470002120962e-02 6.639836629302962034e-01 -3.676571170326677074e-02 -7.442800202594385128e-02 -8.398939534924963063e-03
6.878020556540879182e-01 9.178510296287593073e-01 1.961291159038619059e+00 -1.158973907182401647e-01 -9.529265135542683285e-03 2.284326560662978955e-02 1.524248469670310968e-01 4.645810060696075466e-02 6.701515292666609946e-01 -3.729720541262863953e-02 -8.333146206055278005e-02 -1.341594618984712564e-02
6.952586713469167679e-01 9.199157564746389681e-01 1.994725219378516101e+00 -1.177726496527688876e-01 -1.389764677330150577e-02 2.207285895058718958e-02 1.454913188130167179e-01 3.623670618518268910e-02 6.672081323598121338e-01 -3.771315196852034757e-02 -9.140380344980005012e-02 -1.740032005185693231e-02
7.023206579634847513e-01 9.214927022302746851e-01 2.027688387970968620e+00 -1.196670082327413176e-01 -1.864792918218077106e-02 2.111735744320023325e-02 1.366210403911722882e-01 2.696349557099623345e-02 6.513141286990107304e-01 -3.806119123037661478e-02 -9.860749290537056122e-02 -2.081974024362129305e-02
7.088942684201547939e-01 9.226343604041192803e-01 2.059351891553169001e+00 -1.215758027326059171e-01 -2.371015166017534717e-02 2.001614951886255406e-02 1.259501975835133070e-01 1.883517746842756219e-02 6.152196091683683754e-01 -3.829058876420730895e-02 -1.038814062144124417e-01 -2.322857672988584005e-02
