1.713940588497753492e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 1.867973799519996869e-01
1.813940588497753581e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 1.967973799519996958e-01
1.913940588497753670e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.067973799519997047e-01
2.013940588497753759e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.167973799519997136e-01
2.113940588497753847e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.267973799519997224e-01
2.213940588497753936e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.367973799519997313e-01
2.313940588497754025e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.467973799519997402e-01
2.413940588497754114e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.567973799519997491e-01
2.513940588497753925e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.667973799519997580e-01
2.613940588497754014e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.767973799519997669e-01
2.713940588497754103e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.867973799519997757e-01
2.813940588497754192e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 2.967973799519997846e-01
2.913940588497754280e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.067973799519997935e-01
3.013940588497754369e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.167973799519998024e-01
3.113940588497754458e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.267973799519998113e-01
3.213940588497754547e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.367973799519998201e-01
3.313940588497754636e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.467973799519998290e-01
3.413940588497754725e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.567973799519998379e-01
3.513940588497754813e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.667973799519998468e-01
3.613940588497754902e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.767973799519998557e-01
3.713940588497754991e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.867973799519998646e-01
3.813940588497755080e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 3.967973799519998734e-01
3.913940588497755169e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.067973799519998823e-01
4.013940588497755257e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.167973799519998912e-01
4.113940588497755346e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.267973799519999001e-01
4.213940588497755435e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.367973799519999090e-01
4.313940588497755524e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.467973799519999178e-01
4.413940588497755613e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.567973799519999267e-01
4.513940588497755702e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.667973799519999356e-01
4.613940588497755790e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.767973799519999445e-01
4.713940588497755879e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.867973799519999534e-01
4.813940588497755968e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 4.967973799519999623e-01
4.913940588497756057e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.067973799519999156e-01
5.013940588497756146e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.167973799519999245e-01
5.113940588497756234e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.267973799519999334e-01
5.213940588497756323e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.367973799519999423e-01
5.313940588497756412e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.467973799519999512e-01
5.413940588497756501e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.567973799519999600e-01
5.513940588497756590e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.667973799519999689e-01
5.613940588497756679e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.767973799519999778e-01
5.713940588497756767e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.867973799519999867e-01
5.813940588497756856e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 5.967973799519999956e-01
5.913940588497756945e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.067973799520000044e-01
6.013940588497757034e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.167973799520000133e-01
6.113940588497757123e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.267973799520000222e-01
6.213940588497757211e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.367973799520000311e-01
6.313940588497757300e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.467973799520000400e-01
6.413940588497757389e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.567973799520000489e-01
6.513940588497757478e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.667973799520000577e-01
6.613940588497757567e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.767973799520000666e-01
6.713940588497757656e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.867973799520000755e-01
6.813940588497757744e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 6.967973799520000844e-01
6.913940588497757833e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.067973799520000933e-01
7.013940588497757922e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.167973799520001021e-01
7.113940588497758011e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.267973799520001110e-01
7.213940588497758100e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.367973799520001199e-01
7.313940588497758188e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.467973799520001288e-01
7.413940588497758277e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.567973799520001377e-01
7.513940588497758366e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.667973799520001466e-01
7.613940588497758455e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.767973799520001554e-01
7.713940588497758544e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.867973799520001643e-01
7.813940588497758633e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 7.967973799520001732e-01
7.913940588497758721e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.067973799520001821e-01
8.013940588497758810e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.167973799520001910e-01
8.113940588497758899e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.267973799520001998e-01
8.213940588497758988e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.367973799520002087e-01
8.313940588497759077e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.467973799520002176e-01
8.413940588497759165e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.567973799520002265e-01
8.513940588497759254e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.667973799520002354e-01
8.613940588497759343e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.767973799520002443e-01
8.713940588497759432e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.867973799520002531e-01
8.813940588497759521e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 8.967973799520002620e-01
8.913940588497759610e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.067973799520002709e-01
9.013940588497759698e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.167973799520002798e-01
9.113940588497759787e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.267973799520002887e-01
9.213940588497759876e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.367973799520002975e-01
9.313940588497759965e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.467973799520003064e-01
9.413940588497760054e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.567973799520003153e-01
9.513940588497760142e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.667973799520003242e-01
9.613940588497760231e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.767973799520003331e-01
9.713940588497760320e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.867973799520003420e-01
9.813940588497760409e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 9.967973799520003508e-01
9.913940588497760498e-01 -4.157673010958828214e-03 -4.157673010958828214e-03 1.006797379952000249e+00
1.001394058849776059e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.016797379952000258e+00
1.011394058849776068e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.026797379952000266e+00
1.021394058849776076e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.036797379952000275e+00
1.031394058849776085e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.046797379952000284e+00
1.041394058849776094e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.056797379952000293e+00
1.051394058849776103e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.066797379952000302e+00
1.061394058849776112e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.076797379952000311e+00
1.071394058849776121e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.086797379952000320e+00
1.081394058849776130e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.096797379952000329e+00
1.091394058849776139e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.106797379952000338e+00
1.101394058849776147e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.116797379952000346e+00
1.111394058849776156e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.126797379952000355e+00
1.121394058849776165e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.136797379952000364e+00
1.131394058849776174e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.146797379952000373e+00
1.141394058849776183e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.156797379952000382e+00
1.151394058849776192e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.166797379952000391e+00
1.161394058849776201e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.176797379952000400e+00
1.171394058849776210e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.186797379952000409e+00
1.181394058849776219e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.196797379952000417e+00
1.191394058849776227e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.206797379952000426e+00
1.201394058849776236e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.216797379952000435e+00
1.211394058849776245e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.226797379952000444e+00
1.221394058849776254e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.236797379952000453e+00
1.231394058849776263e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.246797379952000462e+00
1.241394058849776272e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.256797379952000471e+00
1.251394058849776281e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.266797379952000480e+00
1.261394058849776290e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.276797379952000489e+00
1.271394058849776298e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.286797379952000497e+00
1.281394058849776307e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.296797379952000506e+00
1.291394058849776316e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.306797379952000515e+00
1.301394058849776325e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.316797379952000524e+00
1.311394058849776334e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.326797379952000533e+00
1.321394058849776343e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.336797379952000542e+00
1.331394058849776352e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.346797379952000551e+00
1.341394058849776361e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.356797379952000560e+00
1.351394058849776370e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.366797379952000568e+00
1.361394058849776378e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.376797379952000577e+00
1.371394058849776387e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.386797379952000586e+00
1.381394058849776396e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.396797379952000595e+00
1.391394058849776405e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.406797379952000604e+00
1.401394058849776414e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.416797379952000613e+00
1.411394058849776423e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.426797379952000622e+00
1.421394058849776432e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.436797379952000631e+00
1.431394058849776441e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.446797379952000639e+00
1.441394058849776449e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.456797379952000648e+00
1.451394058849776458e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.466797379952000657e+00
1.461394058849776467e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.476797379952000666e+00
1.471394058849776476e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.486797379952000675e+00
1.481394058849776485e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.496797379952000684e+00
1.491394058849776494e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.506797379952000693e+00
1.501394058849776503e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.516797379952000702e+00
1.511394058849776512e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.526797379952000711e+00
1.521394058849776521e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.536797379952000719e+00
1.531394058849776529e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.546797379952000728e+00
1.541394058849776538e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.556797379952000737e+00
1.551394058849776547e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.566797379952000746e+00
1.561394058849776556e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.576797379952000755e+00
1.571394058849776565e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.586797379952000764e+00
1.581394058849776574e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.596797379952000773e+00
1.591394058849776583e+00 -4.157673010958828214e-03 -4.157673010958828214e-03 1.606797379952000782e+00
5.556666880338144432e-03 1.846720391786351584e-02 1.846720391786341869e-02 6.600890237784799719e-02
1.077563440470301684e-02 1.090453574812169125e-02 1.090453574812168952e-02 1.173542508577065692e-02
1.488786904466112351e-02 4.224945413980474816e-03 4.224945413980472214e-03 1.322536783320655326e-03
2.488786904466112199e-02 4.224945413980474816e-03 4.224945413980472214e-03 1.132253678332065597e-02
1.676858096583171490e-02 -6.795826888100487718e-03 -6.795826888100485984e-03 2.803600862999678072e-03
7.819741794178257724e-03 -8.182688382616987166e-03 -8.182688382616988901e-03 8.723880667585412127e-03
3.504963446177210892e-03 -6.750040325176022080e-03 -6.750040325176021212e-03 1.360247256421897276e-02
1.953206415790087989e-03 -5.372391560542769118e-03 -5.372391560542767383e-03 1.653280160232317372e-02
1.195320641579008733e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 2.653280160232317220e-02
2.195320641579008580e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 3.653280160232317414e-02
3.195320641579008775e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 4.653280160232317608e-02
4.195320641579008969e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 5.653280160232317803e-02
5.195320641579009163e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 6.653280160232317997e-02
6.195320641579009358e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 7.653280160232317497e-02
7.195320641579008858e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 8.653280160232316998e-02
8.195320641579008358e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 9.653280160232316498e-02
9.195320641579007859e-02 -5.372391560542769118e-03 -5.372391560542767383e-03 1.065328016023231600e-01
1.019532064157900736e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.165328016023231550e-01
1.119532064157900686e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.265328016023231639e-01
1.219532064157900636e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.365328016023231728e-01
1.319532064157900586e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.465328016023231816e-01
1.419532064157900675e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.565328016023231905e-01
1.519532064157900764e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.665328016023231994e-01
1.619532064157900852e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.765328016023232083e-01
1.719532064157900941e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.865328016023232172e-01
1.819532064157901030e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 1.965328016023232260e-01
1.919532064157901119e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.065328016023232349e-01
2.019532064157901208e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.165328016023232438e-01
2.119532064157901297e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.265328016023232527e-01
2.219532064157901385e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.365328016023232616e-01
2.319532064157901474e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.465328016023232705e-01
2.419532064157901563e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.565328016023232793e-01
2.519532064157901652e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.665328016023232882e-01
2.619532064157901741e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.765328016023232971e-01
2.719532064157901829e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.865328016023233060e-01
2.819532064157901918e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 2.965328016023233149e-01
2.919532064157902007e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 3.065328016023233237e-01
3.019532064157902096e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 3.165328016023233326e-01
3.119532064157902185e-01 -5.372391560542769118e-03 -5.372391560542767383e-03 3.265328016023233415e-01
4.077365228253811147e-02 -7.631031010110248501e-03 -7.631031010110262379e-03 1.711916072585583119e-03
2.401679353444970827e-02 -4.028897524923799774e-03 -4.028897524923798906e-03 1.017064604571702845e-03
1.849097573519195570e-02 -4.318017002635625608e-03 -4.318017002635627342e-03 1.335256426155569977e-03
1.575464452928025672e-02 -5.111272737539286626e-03 -5.111272737539288361e-03 2.016141311159048120e-03
1.391639243137924795e-02 -5.894273725935417901e-03 -5.894273725935417034e-03 2.935104779417962474e-03
1.261631076701784024e-02 -6.405366140724859728e-03 -6.405366140724862330e-03 3.736618620459173767e-03
1.107802983022559626e-02 -6.918171868511450995e-03 -6.918171868511451862e-03 4.866912337787102256e-03
9.904210863000528775e-03 -7.172019074403273436e-03 -7.172019074403272569e-03 5.807583098472578892e-03
8.530092435532491552e-03 -7.298045914665412387e-03 -7.298045914665413254e-03 7.007098423580328597e-03
7.735447255799764513e-03 -7.296239023740652176e-03 -7.296239023740649574e-03 7.753668399658088760e-03
6.934088520535937848e-03 -7.225570487473792838e-03 -7.225570487473791104e-03 8.523834747765192746e-03
6.221409007028434919e-03 -7.099353803589887428e-03 -7.099353803589886561e-03 9.273427796975167170e-03
5.659273984619943992e-03 -6.968603704303086635e-03 -6.968603704303088370e-03 9.910507369693559443e-03
5.155957413930963365e-03 -6.822356662789340678e-03 -6.822356662789338944e-03 1.051834178520546711e-02
4.803063962999693653e-03 -6.697210550161872972e-03 -6.697210550161872972e-03 1.104473992665168380e-02
4.576621724487971686e-03 -6.666270752569360310e-03 -6.666270752569361177e-03 1.139480685453580881e-02
4.141005344381017313e-03 -6.475669065694195613e-03 -6.475669065694194745e-03 1.199566289440891047e-02
4.195567097626375606e-03 -6.551306090643191533e-03 -6.551306090643192401e-03 1.218345544750516242e-02
4.207521630687447237e-03 -6.639667121466349270e-03 -6.639667121466348403e-03 1.235948508927235158e-02
4.136182162937208397e-03 -6.677060790102465511e-03 -6.677060790102466378e-03 1.261727726104007116e-02
4.097960526273502525e-03 -6.732024209438845254e-03 -6.732024209438844387e-03 1.285196656891796942e-02
4.338689999914403621e-03 -6.954870079055689228e-03 -6.954870079055690962e-03 1.282379735585236630e-02
4.647461075920031846e-03 -7.253091796620268587e-03 -7.253091796620265985e-03 1.265481587373262946e-02
5.104178155872579614e-03 -7.576670007420276826e-03 -7.576670007420278560e-03 1.237936917484431382e-02
5.602443139447318629e-03 -7.885435983056660048e-03 -7.885435983056660048e-03 1.207161808735404337e-02
6.232183374356707606e-03 -8.207064679312179450e-03 -8.207064679312181185e-03 1.160721817502128120e-02
7.397115990572670011e-03 -8.568706025343908114e-03 -8.568706025343904645e-03 1.053647523298332882e-02
8.373850583290957592e-03 -8.788718333690456394e-03 -8.788718333690456394e-03 9.712152238711076885e-03
9.546205123042040414e-03 -8.882686466131660061e-03 -8.882686466131660061e-03 8.641476906720735318e-03
1.105917950156025745e-02 -8.727423217344487671e-03 -8.727423217344485937e-03 7.159285943904860131e-03
1.294469713769171547e-02 -8.070032003663409406e-03 -8.070032003663407671e-03 5.239509884281168955e-03
1.472778872188381695e-02 -6.986690250778096467e-03 -6.986690250778096467e-03 3.470831881754153810e-03
1.633414109413036663e-02 -5.299002776772816781e-03 -5.299002776772815913e-03 1.855110772305567680e-03
1.747092308684012468e-02 -3.398055030465209868e-03 -3.398055030465209000e-03 7.861686961570228281e-04
2.747092308684012663e-02 -3.398055030465209868e-03 -3.398055030465209000e-03 1.078616869615702314e-02
3.747092308684012857e-02 -3.398055030465209868e-03 -3.398055030465209000e-03 2.078616869615702162e-02
3.747092308684012857e-02 -3.398055030465209868e-03 -3.398055030465209000e-03 2.078616869615702162e-02
1.956349323672905427e-02 8.121226610157981918e-03 8.121226610157976714e-03 3.509978118931329598e-03
1.708809075129230290e-02 7.261586568965216516e-03 7.261586568965214782e-03 3.259656913809868151e-03
1.533742443114873358e-02 7.442291329236081290e-03 7.442291329236083025e-03 3.826190113418451860e-03
1.426662814377493808e-02 7.664169909377590781e-03 7.664169909377589046e-03 4.387738268972516537e-03
1.355659989808326651e-02 7.829426812301396726e-03 7.829426812301396726e-03 4.835274559988994927e-03
1.277076878743746424e-02 8.045432684422964414e-03 8.045432684422966149e-03 5.451566242263018378e-03
1.225188166548100109e-02 8.148157519794927209e-03 8.148157519794927209e-03 5.871937553219443162e-03
1.164897462857270548e-02 8.259325048259191435e-03 8.259325048259194904e-03 6.394287661607116549e-03
1.121886924555354735e-02 8.309884820314361598e-03 8.309884820314361598e-03 6.773595622758261936e-03
1.208152251810959248e-02 7.929446754521854435e-03 7.929446754521854435e-03 5.833347217273140463e-03
