8.831775487509576639e-01 -1.860456605056471160e-02 1.654425209950627917e-01 8.320326088882308568e-02
9.020001584493650970e-01 -2.306253055897149185e-04 -3.277451365104158687e-02 4.742595884986681304e-02
8.960760689070133012e-01 -9.975552521674781875e-03 8.261553511355358703e-02 1.046245470478662093e-02
8.236611384596735919e-01 -5.162727103322595039e-03 9.948958849410391436e-02 3.422224491482196984e-01
8.370955075052136651e-01 -5.975102078681388158e-03 1.417930533885895517e-01 2.863056432747156932e-01
8.388809229941320833e-01 -3.216227098272542335e-03 1.020514728830566736e-01 2.592861247951911974e-01
9.505713433853675287e-01 1.078037901974062936e-03 6.903731919009836737e-03 1.309289880391347194e-01
9.341960309628914993e-01 -2.430803922670696400e-03 7.298198814671198742e-02 1.047732926714993185e-01
9.179471798908462876e-01 -2.294255931648211955e-03 8.627761846323091233e-02 1.269170219693973312e-01
8.882711442920760980e-01 -4.585082291106112179e-03 1.349202660376510043e-01 1.907533843647433724e-01
8.830418771248443877e-01 -1.831880937021193416e-04 6.056176293216866680e-02 1.220361923791816461e-01
7.794388320567537942e-01 -3.106643690695266250e-03 1.068119936285299582e-01 3.999756892163367494e-01
7.986734234844344860e-01 -2.895942692488038574e-03 6.581275148028140065e-02 3.742840058898470046e-01
8.859437137932032469e-01 -3.348662797869637626e-03 1.393024393050280862e-02 2.663671823333707556e-01
8.974058543918198572e-01 -1.964189144209421180e-03 3.542108972137165968e-02 2.352047974137849162e-01
9.081735684890318572e-01 -2.477765781188723780e-03 2.540986069482081833e-03 1.871841110838956823e-01
9.126311307539251017e-01 -1.635588046249391138e-03 1.287562763283887912e-02 1.638421325826129871e-01
9.528446379890871398e-01 -1.029094236417385597e-03 4.563964714198373573e-02 2.467604426815311891e-02
9.607518759048192525e-01 -1.049186534750528059e-03 -1.023717308471400467e-01 -1.018271362324034007e-01
9.465099580242722910e-01 -8.462133145682314457e-04 -9.267992571246662370e-02 -4.959699215416814994e-02
9.338257584301226100e-01 -1.483827031122998338e-03 -5.605051655099006075e-02 -4.316378954322762362e-02
7.123368938875443979e-01 -3.943847210403618464e-03 2.100952182332596618e-02 -3.935722376023780000e-02
6.070509584534357073e-01 -3.479629637254197903e-03 3.180497996191760518e-02 -4.709114657220314637e-02
6.313583273271778928e-01 -2.503053834404971208e-03 5.779644502149598739e-02 -4.565605825909357929e-02
6.463332528677429023e-01 -1.392149867560577708e-03 7.280686546447451279e-02 -4.475151911065601562e-02
6.760598766776282353e-01 -4.150865217111832095e-04 8.561494709392288016e-02 -3.666380283246666039e-02
7.123516974388477419e-01 -4.345576975244001849e-04 9.509132830531688563e-04 -5.672987625893459451e-02
7.494694338457614791e-01 -8.129615587477759774e-04 -9.603600389914689409e-03 -2.419375263206692550e-02
8.070957344244933385e-01 -1.649150637055160845e-04 -1.846908039656723621e-02 -3.943436390105824196e-02
8.482532962218547468e-01 -1.118433321589383436e-03 -2.854171004557153751e-02 4.212086626749877993e-03
9.046085366763411129e-01 8.002131393019678868e-04 -2.643700811977938922e-02 -5.223795592027994511e-02
9.507375990424327128e-01 -3.810683680547814539e-04 -3.225637586744800611e-02 -7.295892550129218224e-03
9.983550958026072841e-01 1.524606093742413970e-03 -2.117875523474736094e-02 -5.288424981107202327e-02
1.031048558008460958e+00 -1.214365161061049282e-03 -5.765676358953517044e-02 1.285506644871816512e-02
1.079990360784448766e+00 9.377768352828617319e-04 -3.088291991627726760e-02 -3.338557945295801688e-02
1.115556104102368273e+00 2.329772782435025544e-04 -2.968432241840499031e-02 -1.107385726076261928e-02
1.118849238500822851e+00 -4.797193480346920820e-04 -2.945402758600914467e-02 1.592888550357416874e-02
1.139641228231632608e+00 7.499855808382988953e-04 -1.210315130947788205e-02 -7.473496631434629889e-03
1.146888445600972917e+00 -2.365171812008320506e-03 -1.203354428247928182e-01 -6.114916223381529348e-02
1.154409841713920581e+00 -1.245999009642151031e-04 -8.776608768618474055e-02 -1.598989586117753048e-01
1.171222588011225696e+00 -8.778229382003715576e-04 -8.532713270760795832e-02 -1.084215223620603186e-01
1.201586078805559454e+00 -2.853322013722812966e-03 -1.271188194592613452e-01 -3.291343976454469411e-02
1.192451861019914183e+00 -2.430634150352245938e-03 -1.112662806293229500e-01 -8.934000412805145896e-02
1.189712253144322718e+00 -3.049944618242083141e-03 -1.222106430496777418e-01 -1.127763380158433582e-02
1.188855735101435496e+00 -2.973879173943856299e-03 -1.083719912741699376e-01 -4.653011329315342309e-02
1.177479782400193686e+00 -2.801775442046311720e-03 -1.013265325295610447e-01 -2.361783908321852740e-02
1.170121355959963472e+00 -3.518873944084154222e-03 -9.404365071276646337e-02 -8.505977344353539416e-02
1.195975026233211391e+00 -2.738877847036696230e-03 -9.538642946402003941e-02 -4.702077130873796862e-03
1.174142597233951202e+00 -3.638572717776174074e-03 -8.807266352517602315e-02 -5.656535311998436150e-02
1.155894595420979831e+00 -2.827174565425017577e-03 -7.384403577069913183e-02 -2.977827539446801716e-02
1.135432195165983815e+00 -3.954914817808529576e-03 -7.331834059489411581e-02 -6.726319338194008957e-02
1.128395245501197186e+00 -3.008691577017825417e-03 -5.935364887699474956e-02 -4.129623746810291013e-02
1.112704128518411384e+00 -2.320421074354401137e-03 -4.947576826112715098e-02 -2.406618312400053000e-02
1.133929616165334719e+00 -7.666319698183328424e-03 -1.180536420304754142e-01 -1.183282459195170722e-01
1.085894512185190841e+00 -9.739341711589100462e-04 -1.029799288949280883e-01 -4.238213749022806676e-04
1.062937961623958705e+00 6.627636245406126093e-04 -1.015926785992371795e-01 2.518194150123010192e-02
1.008608820435882736e+00 -1.375917685878206426e-02 -1.955346171761455643e-01 -1.303154034224831004e-01
9.936304196932949084e-01 -1.062987418723740363e-02 -1.780692006921785753e-01 -1.003401330984432238e-01
9.754268613261563026e-01 -8.318931117834127767e-03 -1.614468277849455125e-01 -7.968747724019614731e-02
9.495598471323378753e-01 -6.960785237125341647e-03 -1.440737891114101943e-01 -6.838840383528721478e-02
9.092078922366061411e-01 -4.587950676613855583e-03 -1.054782661808375960e-01 -4.817672972529096070e-02
9.046956876105318734e-01 -1.023647616688695000e-02 -5.428746809728542122e-02 -9.628289724229036062e-02
8.974224831449891804e-01 -6.549815598224024635e-03 -3.867152148186558946e-02 -6.147123548190365494e-02
9.061249404284530407e-01 2.803185167430701820e-03 3.077655964314083420e-02 2.615340639792126942e-02
8.933320555677610741e-01 -1.128617707149775964e-03 3.670034090942843330e-02 -1.103290668406907427e-02
8.938568380586785489e-01 -9.888470187975091988e-03 1.064297108943372261e-01 -8.592216595015049474e-02
1.045522747462029667e+00 4.811692030850748397e-02 4.078254223715278015e-01 5.546880911820508686e-01
1.061588686901479006e+00 3.368934517540371487e-02 2.737872614802421278e-01 4.526149315441488352e-01
1.094971884878578106e+00 3.482776377179936517e-02 3.573367419819692414e-01 1.604598488378104759e-01
1.092511885886571221e+00 2.857816731539258165e-02 2.766669212258366928e-01 1.062196930467530914e-01
1.050164730564948412e+00 3.729363949649492499e-02 4.340228958606585641e-01 2.936910959087681017e-02
1.071450056134354956e+00 2.781265552990391451e-02 2.293037456519099460e-01 -6.031634506712209298e-02
1.020502998092733149e+00 3.351306767285357202e-02 3.156607720397571759e-01 4.974271541636629546e-02
1.068958293498074141e+00 2.474862394822690756e-02 1.744754648493199167e-01 -2.347849416902411668e-02
9.987357488056627375e-01 3.200677460280804826e-02 3.132349211795099064e-01 1.294723388797193453e-02
9.893868044152214214e-01 2.528819758470995938e-02 2.072367994305796546e-01 -1.211342094684129608e-02
9.540672599490330752e-01 2.578569206087685806e-02 2.248113674153021380e-01 1.178733421268914408e-02
8.979161292886912449e-01 2.384298384850957325e-02 2.340140650304458059e-01 6.567038988972251357e-02
8.667193787402802663e-01 1.704320825329057321e-02 1.349186695880805198e-01 4.668614946570869007e-02
7.977076673447675015e-01 2.300480890267019712e-02 2.044228428755876514e-01 2.609282727579916028e-02
8.048471005840243109e-01 1.340473426471773706e-02 6.986741292444303975e-02 3.986980010300028576e-02
7.866711075514950524e-01 1.817866398795284222e-02 1.123494886003293391e-01 4.657398135674367667e-03
7.737634863173841193e-01 2.858053406327003276e-02 1.068672686391642368e-01 -1.431131612904285311e-01
7.879554016789698245e-01 1.962092217700578747e-02 2.030269494728884072e-02 -6.225659114858024534e-02
7.871578362406078666e-01 2.017434186050228243e-02 5.241670283389908425e-02 -5.848098295267024904e-02
8.007502245462960744e-01 2.565080716996736079e-02 5.789679658893037706e-02 -1.302833190166597932e-01
7.833332809818893683e-01 2.000552392956287534e-02 3.806172246118329217e-02 -6.886377299380772032e-02
7.369417214531069904e-01 4.455681045011150587e-02 2.871276506550315272e-02 -3.635364095138635676e-01
7.475377458808128983e-01 6.178413086920779562e-02 8.254147752454164821e-04 -5.606020179028204931e-01
7.892498853567343486e-01 5.409843015394055765e-02 1.959895332006883831e-02 -4.936421960745790427e-01
8.370431480188039730e-01 5.328857160030277262e-02 -1.081426745944730899e-02 -4.598265798953873329e-01
8.761368900187469499e-01 4.634666254852956579e-02 2.830669525463094111e-04 -4.021331278208970517e-01
1.007211465861101107e+00 3.547698773531829386e-02 -3.592523747325940958e-02 -2.646162572195479012e-01
1.007626816728412367e+00 4.532579501334692978e-02 -1.137587518556635591e-01 -3.168438922616993447e-01
1.029237774858284604e+00 3.631014796608143802e-02 -8.845695939237771532e-02 -2.480484189105696402e-01
1.042704774266605794e+00 1.914782751622243900e-02 -6.471797870637704952e-02 -1.055972209196416045e-01
1.043760807563417936e+00 2.626788281164806407e-02 -1.138705983418468182e-01 -1.435316804811080926e-01
1.055742401515281426e+00 1.509485744621879080e-02 -1.117180059813359383e-01 -4.215358288502385475e-02
1.116687293224235100e+00 2.276357988162319018e-02 -2.572380441350627933e-01 -2.837723970963067915e-02
1.111244574977602095e+00 3.077047377439178291e-03 -2.049532990851165581e-01 1.514186648342022989e-01
1.112248432385455343e+00 8.784987053829461032e-03 -2.137201677740577233e-01 8.731067047713050866e-02
1.108313558037976820e+00 1.069987243026690460e-03 -1.875766647027117540e-01 1.509805039641409774e-01
1.149705362763809635e+00 -4.071408299159844785e-03 -2.337956266941980665e-01 2.379048840398385045e-01
1.112049972230799710e+00 -4.809543446687328076e-03 -2.527905904723981578e-01 2.570109805211559517e-01
9.233638731988187409e-01 2.997470152074886013e-02 -5.436947037784546355e-01 8.320552857678928382e-02
9.529347276793082022e-01 1.297704535050030542e-02 -3.976948582471198090e-01 1.965122845834945953e-01
9.446353976358511373e-01 -2.581284456043880272e-03 -2.578835621355938246e-01 3.278799314966156508e-01
9.558090049983971603e-01 -9.228214356882542824e-03 -1.692937790226264339e-01 3.114269760633601170e-01
8.934851224009993098e-01 -8.932957657268364784e-03 -1.102398442768422748e-01 2.388902726871575122e-01
9.083651694968504220e-01 -1.936379087028638687e-02 -2.734774967445047222e-02 3.320422473532241292e-01
9.447883123271956229e-01 -1.962648267413482153e-02 5.779053611128584511e-03 2.922302648595442309e-01
9.171362024745437491e-01 -2.654798904900654982e-02 4.117165928007224251e-02 3.876540822096937733e-01
9.616632113122015602e-01 -2.617825560577682203e-02 9.543655785393247160e-02 3.220826243534017364e-01
9.470385419756931489e-01 -3.440824574885967269e-02 -1.020910758171347799e-01 3.597209151767182256e-01
9.859269525506842990e-01 -3.153419977557812837e-02 3.782213609576354219e-02 3.222150847751767966e-01
9.741188917839743722e-01 -3.059052991517525674e-02 8.745971914514713563e-02 3.267888268958874520e-01
9.725904331083251586e-01 -2.720821350822116153e-02 1.471732510649440828e-01 3.064014128835218509e-01
9.886841000633288523e-01 -2.767467378904328937e-02 1.361868195370432855e-01 3.043831818229865704e-01
1.001331526139039196e+00 -2.726591939030150943e-02 1.194302222500227134e-01 2.948242835834876119e-01
1.010830072969679083e+00 -3.098466409818931289e-02 4.370619666034449013e-02 2.903897023634787189e-01
1.024212093604487617e+00 -2.641124672999789827e-02 5.583487327622072699e-02 2.455932820912034853e-01
1.109310505422649307e+00 -2.338515153266224056e-02 4.116541132922599266e-02 6.790911839060334576e-02
1.071502726598335453e+00 -2.770269191960773175e-02 -5.980804669760358266e-02 8.850185000532788393e-02
1.047481492637226674e+00 -2.135543604497891490e-02 -2.048547613984540161e-02 6.220284188620912175e-02
1.009703351544358085e+00 -2.158504042670402606e-02 -5.664937316391777111e-02 7.397577012867931345e-02
9.961617076737849796e-01 -1.572428394616317768e-02 -2.073026412650446487e-02 3.863656907352853304e-02
9.889020879269628805e-01 -1.855394128599401754e-02 -7.059271433446739907e-02 4.637803395408610085e-02
1.012825358857729618e+00 -1.016912522629364116e-02 -4.301512093603562792e-03 1.024203298655275429e-03
1.057042752131197805e+00 -5.428350442345780680e-02 -3.947246480012469028e-01 9.542179908725083315e-02
1.058094508975163661e+00 -4.456609109691378467e-02 -3.749962441998947460e-01 1.139229008259118742e-01
1.068107737777879818e+00 -4.429956068366635441e-02 -3.611339015481622727e-01 9.382060280029505539e-02
1.070049255216618755e+00 -3.787370300230252784e-02 -3.149963251428209432e-01 8.755550015764682059e-02
1.076993313419652765e+00 -3.061431458789654753e-02 -2.704427312183970145e-01 7.682761048481147326e-02
1.073073803261932913e+00 -4.169905031142689955e-02 -2.799638695189825555e-01 1.110189913012815666e-04
1.081760165231766546e+00 -2.806858374205270165e-02 -1.875168348667179963e-01 -3.440403829191735971e-03
1.074449841791947469e+00 -3.061152897359745162e-02 -1.441657899076557448e-01 -6.947550384318987304e-02
1.139348342833603311e+00 -3.526371665381087400e-02 -5.076955417824186023e-03 -2.714417773117249744e-01
1.130617088334350706e+00 -2.616053726276748592e-02 3.825049562569617090e-02 -2.373005942963108683e-01
1.110031249559794153e+00 -3.399259652581546748e-02 2.289450923148615355e-02 -2.748258268171746010e-01
1.148203191739650686e+00 -3.164349481168814843e-02 1.939185504697667761e-01 -4.185779585398932134e-01
1.186235551349774653e+00 -4.242276357906925310e-02 2.098131842989923168e-01 -5.251337528046507996e-01
1.142718500016682182e+00 -3.260219944934835551e-02 2.618906453017876834e-01 -4.689120055136226650e-01
1.077329596630837161e+00 -2.953865755156405426e-02 4.186893176189474541e-01 -5.847465762930944555e-01
1.039245780256589979e+00 -3.108340387925103560e-02 3.368021771777707785e-01 -5.410365474419024379e-01
1.047668782904692897e+00 -2.310319998650262052e-02 3.658738303038562845e-01 -4.385053832351754055e-01
1.080684237908428713e+00 -3.504528934347863472e-02 2.472545350579066770e-01 -5.719602749206436076e-01
1.084708645683793327e+00 -2.487052299467132008e-02 2.874445511496447336e-01 -4.090316382761658986e-01
1.042113540700877028e+00 -2.168893067654690740e-02 3.077963391504507928e-01 -3.405894473920232923e-01
9.654674646166014895e-01 -1.579786805025825552e-02 4.403068645121511193e-01 -3.263954526944893852e-01
9.809171584810062461e-01 -1.865695853159270168e-02 2.260416387593774945e-01 -3.456284317337536827e-01
8.330527159951328642e-01 -1.555117100197403457e-02 4.000101563641693114e-01 -2.201689786663837134e-01
8.184621599345172083e-01 -1.110423098986625112e-02 2.003426816287531276e-01 -1.964394176852379548e-01
6.944719357058418696e-01 -1.370370126553419922e-02 2.925081270685769841e-01 -1.800269610054117675e-01
6.542326635918319644e-01 -9.559706565690741925e-03 1.647279889256894059e-01 -1.680828401852614840e-01
6.217133428659210592e-01 -1.130136226376405456e-02 1.268290092383437540e-01 -1.340784831348419415e-01
6.128415572242676967e-01 -2.024527517171272051e-02 2.125443518356083805e-01 -2.431531064478283100e-02
6.345522708127161460e-01 -1.953440192654294291e-02 1.487287705156567219e-01 -9.905949123264718575e-03
6.823361543262519424e-01 4.017504384203250678e-03 -1.342675007434119272e-01 -2.113815951189872422e-01
7.222552861275143288e-01 1.258806618149582550e-02 -2.007763325950594480e-01 -1.470496469878553036e-01
7.399235907558983083e-01 9.053169083917088356e-04 -1.127725354748666392e-01 -1.649364017102624147e-01
7.775353247189111805e-01 4.565945293952925442e-03 -1.369690710317065241e-01 -1.380778546406152274e-01
8.248832432977792894e-01 9.823530494617286821e-03 -1.661251928003071587e-01 -1.045413332195874734e-01
8.695864398679877816e-01 1.142656490480477467e-02 -1.629196898240705405e-01 -5.180390503369822208e-02
9.131153384395099826e-01 5.386851188545311968e-03 -1.140806850021958974e-01 -4.317402095433777592e-02
9.515112631760435091e-01 8.547314747856707418e-03 -1.204719438263717052e-01 -1.893358313945579796e-02
9.851910773855341308e-01 1.153557145402119531e-02 -1.241982736069393300e-01 -1.311130537384103123e-03
1.133350729970592052e+00 1.176938232245581736e-02 -1.013120013848742285e-01 1.094044042600332001e-01
1.141977255620152842e+00 1.296204635934370200e-02 -9.914733853952684139e-02 1.169214818886826213e-01
1.110834119443704138e+00 -2.677912928376473267e-02 1.404851078216652338e-01 4.006217685206948653e-01
1.245589524470931631e+00 -1.443413945755754602e-02 5.155640509574270502e-02 3.185618384229288447e-01
1.131339672216605807e+00 -4.559404030924510756e-03 -2.084255347745986309e-02 3.811349117126384689e-01
1.155288756162305530e+00 2.133995382469011659e-02 -1.990940007689258884e-01 3.538513687823639509e-01
1.129131989022612581e+00 -2.242487914842469093e-02 1.405297053870896429e-01 3.632325928490485745e-01
1.113137463552307027e+00 -4.171100488864500078e-02 2.964435135520599451e-01 3.298045944352387404e-01
1.131878356472800329e+00 -1.711501226180179094e-02 1.230122617461770207e-01 2.386212016998273677e-01
1.061965514315278414e+00 -4.092585168494786152e-02 2.488755058374459150e-01 3.208776516902244746e-01
1.079874570457144189e+00 -2.026393974740325551e-02 1.080110540631114002e-01 2.260037841710742512e-01
1.020107019451161889e+00 -3.446707747645197384e-02 1.596791018813627505e-01 3.008743437779120011e-01
1.019167142414169946e+00 -2.223756531926189897e-02 6.727698433815970658e-02 2.359787636351681206e-01
9.720351331118489702e-01 -2.764366825238292330e-02 6.030640510552616462e-02 2.842197040407285491e-01
1.060745138799825238e+00 -2.126323672657288999e-02 -1.300076490369430071e-01 3.678691303888931841e-01
9.957858306584704833e-01 -3.123773822317801527e-02 -1.388263544062738608e-02 3.990878327775321255e-01
9.915281605869666892e-01 -2.458978023347726041e-02 -6.162824472849411789e-02 3.172286951713207404e-01
9.819732449288366416e-01 -2.533393381250534024e-02 -1.289178424855763894e-01 3.742057929346932488e-01
9.572472465739074732e-01 -2.338729608290111839e-02 -1.323189511290120690e-01 3.177958642021861957e-01
9.384437201126153427e-01 -2.458475495192268684e-02 -6.838907150494258347e-02 2.955610088103614586e-01
9.541150699229163923e-01 -1.805163035317491893e-02 -1.616107251039689829e-01 2.210374912237907663e-01
9.293921146250359033e-01 -1.905206185275110792e-02 -9.531952962844160437e-02 2.072733048775996789e-01
9.133380449291484959e-01 -1.895536241074649228e-02 -4.714543973232744600e-02 1.952806777086652235e-01
9.084362737591201720e-01 -1.531835175884613612e-02 -1.864377326762618747e-02 1.685178996747307423e-01
9.201433444732937117e-01 -1.218421349425660022e-02 -1.945671560878986517e-02 1.114856259795063836e-01
9.105485036089977502e-01 -5.937228031260483041e-03 -4.982959630817035412e-02 3.245703535313793076e-02
8.899945815077767719e-01 -4.215362693244975589e-03 -2.322917980178702130e-02 3.230488356654556692e-02
7.014867701069313899e-01 1.801188054218372421e-04 -7.093103346178886159e-02 1.210966022280622265e-02
7.512448536153139012e-01 3.670329181578549458e-03 -3.135339487832179001e-02 -2.707623594222148544e-02
7.892015208603763154e-01 6.685488006804792688e-03 -5.693940910331862088e-02 -1.167981006386199089e-01
8.043626387527998967e-01 -4.807796336255137915e-04 -9.959345889819866404e-02 -6.372595931264618541e-02
8.468966584988369961e-01 2.144496124668991786e-03 -6.213024298260945433e-02 -8.451494527531727696e-02
8.830206541503660134e-01 -8.577953650318417313e-04 -6.946018264690916044e-02 -5.317415159193593366e-02
9.516428366503932867e-01 3.885617120536535678e-03 -3.899416205313156747e-02 -1.165657196205884816e-01
8.970105450843612882e-01 -4.521787707509922899e-02 -5.049577255490846905e-01 1.854574873965788573e-01
9.482230741973526333e-01 -3.797335379532168487e-02 -4.300614433164750561e-01 1.797976815092302560e-01
9.953147593861997322e-01 -3.767571888035696481e-02 -4.013079685381891193e-01 1.231659264365106421e-01
1.031295390232806808e+00 -3.208842791558678270e-02 -3.440424029919382232e-01 1.117632690334447870e-01
1.074051543365243111e+00 -2.517774956590077343e-02 -2.718067483281365049e-01 6.554405158250403707e-02
1.090601465299423811e+00 -2.767332936398889109e-02 -2.686959240668260196e-01 1.332637358871940902e-02
1.263051135030376138e+00 3.352815932502675733e-02 2.188480748436327228e-01 -1.428638888272221186e-01
1.251560779102999676e+00 3.264649900423747392e-02 2.101616972351934287e-01 -1.681403326729822290e-01
1.243864726879239102e+00 2.054302737493111930e-02 1.004715681873561972e-01 -3.595638191221957047e-01
1.261570444288674375e+00 1.966466407308267370e-02 1.030299174964438569e-01 -3.273813948050653400e-01
1.227930938477188372e+00 1.874197352727244650e-02 1.047070968873324709e-01 -3.146921018133518322e-01
1.187432544867286666e+00 1.188255335850153631e-02 4.040629710452683238e-02 -3.235823276461026743e-01
1.171162586845618137e+00 1.291523471191862241e-02 6.547048211841946519e-02 -2.908487424529146437e-01
1.155028803492161193e+00 1.536272206381151043e-02 1.067628187334482837e-01 -2.586402858472204858e-01
1.129023298381060414e+00 9.798517874544179773e-03 5.282467881703810375e-02 -3.068855916880957047e-01
1.101585513709401276e+00 1.035488987336001705e-02 7.582372310560042683e-02 -2.794862235579650966e-01
1.044026305932648890e+00 5.692986520280938698e-03 3.833865968883451436e-02 -3.884383725565794254e-01
1.034082957263817937e+00 4.492543999719203138e-03 1.331659622349611743e-03 -3.095459613926810905e-01
1.011453947094955952e+00 4.158031726211216562e-03 2.999401711650014762e-02 -2.810117993790251512e-01
1.012447566303662949e+00 2.582259323980634364e-03 6.107079640196787229e-02 -2.913374235534806900e-01
1.002241200410096900e+00 2.051080262069834414e-03 4.025893781595776821e-02 -2.394951287529718809e-01
9.990370088681397309e-01 2.448686114918975209e-03 -8.568756408056807383e-03 -1.505883956217289044e-01
9.826229618468885763e-01 2.731732046218560833e-03 2.776189407088710745e-02 -1.207427860696511646e-01
9.651650799387254676e-01 2.660382816399806463e-03 6.318934471100368100e-02 -1.097835516132469186e-01
9.327887545712393313e-01 1.539316764192208420e-03 1.275804477625131217e-01 -1.650770994207351738e-01
8.962528699148225586e-01 4.269009691551183330e-03 -6.002565477083740553e-02 -2.753885403485827887e-01
8.970950481097571538e-01 2.372888521724304464e-03 -2.325387825748613524e-02 -2.437227892599309609e-01
9.081839055274743000e-01 5.659057737011685511e-03 -6.949910430371011860e-02 -1.924767493200019441e-01
9.019416975410877724e-01 2.083279530247028090e-03 -1.610510997597128929e-02 -1.797971317216041642e-01
9.546692239500784716e-01 3.631276780293435022e-03 -4.213803323992793004e-02 -1.507650998142545107e-01
9.404631443221673770e-01 1.616263729351875280e-03 1.150644780084623953e-02 -8.209585067800218017e-02
8.954054253777223860e-01 -6.184082979518638543e-03 3.899145392741546479e-01 4.204482530002794927e-01
8.849879880318765046e-01 -6.983220897378865713e-03 3.110657217824510101e-01 3.990508866048888548e-01
7.565958521001792114e-01 -6.567715713193270077e-03 2.075217987520416862e-03 2.010683070181705223e-01
7.635103298159577889e-01 -6.759365202831527433e-03 1.491317470752008545e-01 2.549298083193610731e-01
8.026034027218742484e-01 -6.304984732756499163e-03 1.283244844171816945e-01 2.334855270993652920e-01
8.356954370993455727e-01 -5.824373094946128961e-03 1.100953176203056799e-01 2.130477556032844833e-01
8.643231263315248603e-01 -5.288240120893809328e-03 9.682262837716744397e-02 1.910124185520088169e-01
9.492484166287606939e-01 4.553658854092373573e-04 2.767039117101469797e-02 -2.809290333675468210e-01
9.593205747939501649e-01 -7.122806276642827325e-03 1.261799194519525324e-01 -2.167003436282196327e-01
9.490739961713996475e-01 1.369197479178441666e-02 -1.740259517810810452e-01 6.152545173354526664e-01
9.679355720458031609e-01 1.467752868260622547e-02 -1.510230323004474740e-01 5.474512543196125014e-01
1.003810183101162767e+00 1.573822581280362801e-02 -1.004963445427003860e-01 4.620206496730417389e-01
1.041623733959927911e+00 7.366936099284539935e-03 -2.209574209302138381e-01 3.469942978021582913e-01
1.053421448987943210e+00 1.494426967419576133e-02 -9.241753325848343914e-02 3.382163144856902282e-01
1.062473469963444161e+00 1.125524179198736721e-02 -8.488214579110471558e-02 2.229069654769606779e-01
1.173586860156379696e+00 8.832924865641923404e-03 9.917258580777629784e-02 1.816058964254466113e-02
1.148117629819230601e+00 7.370839205469145727e-03 2.991326661045529134e-02 -6.368148149212432031e-04
