3.023188305084124616e-01 7.396236474945346862e-01
3.028688938827539534e-01 7.398107472743706836e-01
3.020716400588570050e-01 7.394160900344698417e-01
3.020553564534459445e-01 7.402263932890049691e-01
3.022567082859747845e-01 7.404735479334380033e-01
3.024683873539544821e-01 7.415135878522525203e-01
3.030069590132714596e-01 7.415766274047494999e-01
3.040304453904545956e-01 7.420679720597420648e-01
3.047939364880968283e-01 7.426064274121512154e-01
3.059662097234315814e-01 7.435271469045672266e-01
3.062115622383922431e-01 7.435614959704939242e-01
3.062589449315675783e-01 7.432487485574894581e-01
3.072152907740218208e-01 7.437225442305196443e-01
3.073408953653181674e-01 7.442655433448345237e-01
3.078623624725960739e-01 7.458562935622337076e-01
3.089171742032861268e-01 7.459768011052823056e-01
3.089576018479769925e-01 7.463324462714570062e-01
3.093951406091927647e-01 7.459905246371600906e-01
3.102128519004878626e-01 7.462907905244513529e-01
3.102619866077589994e-01 7.469440585245497033e-01
3.102433299142527967e-01 7.471774828646551292e-01
3.110108378368658943e-01 7.478403951377389225e-01
3.120319220266883908e-01 7.488374996691645746e-01
3.119777011307185988e-01 7.485576424726465561e-01
3.129844400296597495e-01 7.498216921281740666e-01
3.126469283431312363e-01 7.491627411075305609e-01
3.407229973689819280e-01 6.937921830828686076e-01
3.592430002898580055e-01 6.634967818558257235e-01
3.706690917572978972e-01 6.390618384519261008e-01
3.820629425658916833e-01 6.159538445499873616e-01
3.898468406278118303e-01 5.899686274226353389e-01
3.915626612405418427e-01 5.842351984816388510e-01
4.072182783744729417e-01 5.335768076394866721e-01
4.367016518310723461e-01 5.026294644266353639e-01
4.637227831332287331e-01 4.855230400614187758e-01
4.885314925483413839e-01 4.779878884021968588e-01
4.955624295237621713e-01 4.754691497827321922e-01
5.168850207596161761e-01 4.736817639725183215e-01
5.231043190364221829e-01 4.724242114627774658e-01
5.470794063876228686e-01 4.673720926003108178e-01
5.657002817176463028e-01 4.570737349619459766e-01
5.781590496005247770e-01 4.549676716049615433e-01
5.919415549720388192e-01 4.527428059276565886e-01
5.955025852218945870e-01 4.533608147237466746e-01
6.141005413979916394e-01 4.492871968155863760e-01
6.310971513412084732e-01 4.361445095310662046e-01
6.443567892497479299e-01 4.239669362442873846e-01
6.497153643851786287e-01 4.077350301940380617e-01
8.637314095500152611e-01 4.369295540631181196e-01
8.907841767985079651e-01 4.005659407007690076e-01
8.752956460520330273e-01 3.729673464998177201e-01
8.517492732512954579e-01 3.536376270085643814e-01
8.308004715651539085e-01 3.400770420094488822e-01
8.146493650595101332e-01 3.310112480726435380e-01
8.112878859231262840e-01 3.294037430861513904e-01
8.098827428509335347e-01 3.286449964638374910e-01
8.099648447996223855e-01 3.300376525931044136e-01
8.102577912102699731e-01 3.294256119386574921e-01
8.111425753006000772e-01 3.300952081596620347e-01
8.108754875406225526e-01 3.313003778630229101e-01
8.119257704321333202e-01 3.322953262357830617e-01
8.130216043609685972e-01 3.326730444701758160e-01
8.134509656486990092e-01 3.328793322013560152e-01
8.143393353246991540e-01 3.332215685957947704e-01
8.137527854055891519e-01 3.344026926761674567e-01
8.145058025006745028e-01 3.347150908406897885e-01
8.153919518294630020e-01 3.361684751710958263e-01
8.154706858842902806e-01 3.361610724478741874e-01
8.155416217326060258e-01 3.369320911816530706e-01
8.160820595656923526e-01 3.378207069817189545e-01
8.172820282226515021e-01 3.391483015959275149e-01
8.175531696330966547e-01 3.394918843934418562e-01
8.168071333736068862e-01 3.408932908682701934e-01
8.179842637776358893e-01 3.403518864279325151e-01
8.185535681768260075e-01 3.399354798996612192e-01
8.191634596440073857e-01 3.407082333632421856e-01
8.197541470441637168e-01 3.415199873514119799e-01
8.196519276892076933e-01 3.417373263290183205e-01
8.204312279372784067e-01 3.427648512143649517e-01
8.203741731992922892e-01 3.431622566270789432e-01
8.208123314952975313e-01 3.444652431155412753e-01
8.209685107852420227e-01 3.439823020537366993e-01
8.214796870310453469e-01 3.443178673040737658e-01
8.207377077241966301e-01 3.457881378044793674e-01
8.218813038425433204e-01 3.470231703805293222e-01
8.228314540991773507e-01 3.464501073718569413e-01
8.232254155523588413e-01 3.474094186731914169e-01
8.246071514541895020e-01 3.475882983879250432e-01
8.247904539914429067e-01 3.469933646554980711e-01
8.253179589506283165e-01 3.493239551549893185e-01
8.257830231494389661e-01 3.485606350167449463e-01
8.265279902243543031e-01 3.497792533233996526e-01
8.270255529587141607e-01 3.499165869329288747e-01
7.702646075915214885e-01 3.260191520212988858e-01
7.385807809947123603e-01 3.178972603262668617e-01
7.179964564659770954e-01 3.086308892331512399e-01
6.973755096629582484e-01 3.030701054569681641e-01
6.923053852143156162e-01 3.017504791225348315e-01
6.928336138472847017e-01 3.012000124446988503e-01
6.736408555165130929e-01 2.856190880455561909e-01
6.469433947548431929e-01 2.707341479279848362e-01
6.189222249259330733e-01 2.538582350267376553e-01
5.839940463046479069e-01 2.434635959204187183e-01
5.747917805593684148e-01 2.416469429764898369e-01
5.362065369095205813e-01 2.439825568932310895e-01
5.089642365270017343e-01 2.530592364408372208e-01
4.868087784391169071e-01 2.617893916591906289e-01
4.688335497585662814e-01 2.700412595071213229e-01
4.649683852804410433e-01 2.721104189896212944e-01
4.646609635410859918e-01 2.735888942589617678e-01
4.637834056447981967e-01 2.743437256697087157e-01
4.648677909290684362e-01 2.750361557648309807e-01
4.647718024227510680e-01 2.760567303743340917e-01
4.652501768936939119e-01 2.771127308258793387e-01
4.648946229025112120e-01 2.763167283819733533e-01
4.658534126388008123e-01 2.777685525851256720e-01
4.669562273420553855e-01 2.788612638012814560e-01
4.678567941220422854e-01 2.783736807863098073e-01
4.689183754816371730e-01 2.795383603444411280e-01
2.758364171123555142e-01 3.110706268711257438e-01
3.423675146059909080e-01 4.472705643440846313e-01
3.579431699472301887e-01 4.011623607085513799e-01
3.802210969643244343e-01 3.663986923247044003e-01
3.445572867196151079e-01 3.820434147268046976e-01
3.330489222875863131e-01 3.878692665994841193e-01
3.203605886360998967e-01 3.873323163831295379e-01
3.074854603003389641e-01 3.857816518581721477e-01
3.316614264448495275e-01 3.812225989554725580e-01
3.377816451266187348e-01 3.790283242760196791e-01
3.406252849230415047e-01 3.792393611710109802e-01
3.417303438402853333e-01 3.803349283403106296e-01
3.423316723379224435e-01 3.814552433670302944e-01
3.428721464729423962e-01 3.801071350569451002e-01
3.432538294096749154e-01 3.813021695764083341e-01
3.437941197250214409e-01 3.822913578403629442e-01
3.435575813424737723e-01 3.827943887658999955e-01
3.435561690184074646e-01 3.834654941696999941e-01
3.445617863895013011e-01 3.845995431001046905e-01
3.447241347135688860e-01 3.850424626659156302e-01
3.462922399090662129e-01 3.856946401297684512e-01
3.456761497219453250e-01 3.854344051905941315e-01
3.164670667109613644e-01 4.175678452517604944e-01
3.044547427169447262e-01 4.426439797767486861e-01
2.982542166311699106e-01 4.624288310315184392e-01
2.969856994293574859e-01 4.789416946431270805e-01
2.984052684534860833e-01 4.972162168967803608e-01
3.022889524607230149e-01 5.121507740714206225e-01
3.054725901971264146e-01 5.282562611934910057e-01
3.071658095492985630e-01 5.453130966159605020e-01
3.114254745714333805e-01 5.596642237634515959e-01
3.130210771990348806e-01 5.736135874274178592e-01
3.129827515254781090e-01 5.770127757766230214e-01
3.129314868108524217e-01 5.788657021066933028e-01
3.121725114746531360e-01 5.794081532191189821e-01
3.124836482550911176e-01 5.800517932300374158e-01
3.129165658308050713e-01 5.796108058224648252e-01
3.139443821725609318e-01 5.808628951514828165e-01
3.146229378431102397e-01 5.815682602628420295e-01
3.818392509923082545e-01 6.390359662868992929e-01
3.732517205253870207e-01 6.639262150499248838e-01
3.906774216101215336e-01 6.712461867768025892e-01
4.204555979985795666e-01 6.741863049097921445e-01
4.303885254341378030e-01 6.875313278460681854e-01
4.347974031614313950e-01 6.921282436227237378e-01
4.419006457777033270e-01 7.029834868184409169e-01
4.599265232073758147e-01 7.005329783010773026e-01
4.731698730619467996e-01 7.113145671773093426e-01
4.855471805807851093e-01 7.152989583713544874e-01
4.975457014097384723e-01 7.188079817161748819e-01
5.098776055355708214e-01 7.227719714475872026e-01
5.185587982536161711e-01 7.273108533421319688e-01
5.361439781492419732e-01 7.208089113326224817e-01
5.394697334807003752e-01 7.435422424706099598e-01
5.464866649490767170e-01 7.385873783285658023e-01
5.701788389885626973e-01 7.296621798039288898e-01
5.784569961220774603e-01 7.418221982852319929e-01
5.848933693861152472e-01 7.453833909525934276e-01
5.936829146811214430e-01 7.454115353974797298e-01
6.079761998428008241e-01 7.405147818816703031e-01
6.077638356201281455e-01 7.636992278671016487e-01
6.210576368428853966e-01 7.609873848324978374e-01
6.336151845184505582e-01 7.538459895371805164e-01
6.384288305364931304e-01 7.554803444154386538e-01
6.513986454690792183e-01 7.582016220563547737e-01
6.558821417189711900e-01 7.548664576178628627e-01
6.623447362523879889e-01 7.570437766631012977e-01
6.620288519850874298e-01 7.615610883177966750e-01
6.699747803895197418e-01 7.604812939489570267e-01
6.680751850536217340e-01 7.632562148054088391e-01
6.772492389163002890e-01 7.599230331501027891e-01
6.836076851092758311e-01 7.559975752867577059e-01
6.826380894727692716e-01 7.523781294085650773e-01
6.759584821686623890e-01 7.563689122378687291e-01
6.745971257925258424e-01 7.580553671861172127e-01
6.743399362602666702e-01 7.585188188124468711e-01
6.992743302618635859e-01 7.386149456687264303e-01
7.088096207189549247e-01 7.348629350620230483e-01
7.209104662616727666e-01 7.323265245748136199e-01
7.226724121056155026e-01 7.260567363354444304e-01
7.322718405826699195e-01 7.278455866868004387e-01
7.402723020261554598e-01 7.242184083336685729e-01
7.462595289722926406e-01 7.248865568392730552e-01
7.516092394548037348e-01 7.223157140346544436e-01
7.490326569637399956e-01 7.180439598616326080e-01
7.439724661560946917e-01 7.109360659843979580e-01
7.540734300960137970e-01 7.102793841808765496e-01
7.403100745669258798e-01 7.007863081251455295e-01
7.397946649184737877e-01 6.937091349407177310e-01
7.444926514358534142e-01 6.954193212006700708e-01
7.413931682720587002e-01 6.817376409859431385e-01
7.426669894962280027e-01 6.921802077684285903e-01
7.420384613320819556e-01 6.903949027705353902e-01
7.372389433291058891e-01 6.894280090299966801e-01
7.353592096863367233e-01 6.836743131151302721e-01
7.302732754413034932e-01 6.791605451644053826e-01
7.267975852827505134e-01 6.726970114512336174e-01
7.218480846968294840e-01 6.679164485200530521e-01
7.206387885725497044e-01 6.671645462076516431e-01
7.204034441788328413e-01 6.667113960530388628e-01
7.214161066197726235e-01 6.625463395793722565e-01
7.193086967716262325e-01 6.571023777877232908e-01
7.084827041206783749e-01 6.509671202628638520e-01
7.006777898407227090e-01 6.507243612741692163e-01
6.966116492352972811e-01 6.504629275738169625e-01
6.887664260777285330e-01 6.478189633316622231e-01
6.810553595877238964e-01 6.447404345045981700e-01
6.722950743401300278e-01 6.428281548769568809e-01
6.623983192533785536e-01 6.420332920273913446e-01
6.610193740032382914e-01 6.416956085883932515e-01
6.483578566266492427e-01 6.412178098418218619e-01
6.343328178695237796e-01 6.354771162110367522e-01
6.315550023381079070e-01 6.350416997802857955e-01
6.316434030682354095e-01 6.352552150764564365e-01
6.302886778264209511e-01 6.363156436515274850e-01
6.302327655903431358e-01 6.362640008707611816e-01
6.310117003772759414e-01 6.367350866755869809e-01
5.970623399191882230e-01 6.219216277457855213e-01
5.737050109826571376e-01 6.059282212231698050e-01
5.550855170773707492e-01 5.914508262941656769e-01
5.379406162259489088e-01 5.798737489061430717e-01
5.217099465422873061e-01 5.680661642443769477e-01
5.082691864551647232e-01 5.549302991448002986e-01
4.960313172759789890e-01 5.395882798611658648e-01
4.841801428660482687e-01 5.267691297155141505e-01
4.741861849442681187e-01 5.143118861435777012e-01
4.623323030693508029e-01 5.026372502473225312e-01
4.515054608072697762e-01 4.907419733784987304e-01
4.411913237525586506e-01 4.815365663154763110e-01
4.294047576245403897e-01 4.741426736297990607e-01
4.277715136211530100e-01 4.727336870605973185e-01
4.276586907566325424e-01 4.728156365234857939e-01
4.277229043441005407e-01 4.734819760743951833e-01
4.280851009316931632e-01 4.732692381697993778e-01
3.601328273290176352e-01 3.933545279677922446e-01
3.753514808773047440e-01 4.068890223723141686e-01
3.721245420281876215e-01 3.944227090774130584e-01
3.717119863845282923e-01 3.794783255943831035e-01
3.719600203677854156e-01 3.684705578787803026e-01
3.813283663200144891e-01 3.937283892251178807e-01
3.637252399769392852e-01 3.373657037942949244e-01
3.410552753036816820e-01 3.239654075394987065e-01
3.230383906640504899e-01 3.126649699355132928e-01
3.087162348612109142e-01 3.102708376364101683e-01
2.898596603538097227e-01 3.095765917857120075e-01
2.723662583480981891e-01 3.101753621046614007e-01
2.744751404821360596e-01 3.046480531591959084e-01
2.623209649665209642e-01 3.017114423791906197e-01
2.620489428226672746e-01 2.945084812206525404e-01
2.578310067810636874e-01 3.038054946603485629e-01
2.737975995124709572e-01 3.086828199735866529e-01
2.785919494727009948e-01 3.104838925150217865e-01
2.544664948739320254e-01 3.058207411494014427e-01
2.590638765172195712e-01 3.139352697516510360e-01
2.575357367625752958e-01 3.019948633964339990e-01
2.585579945133770208e-01 2.860489437314137073e-01
2.615061642422537580e-01 2.926343149167126567e-01
2.533736544364226240e-01 2.733265302590255352e-01
2.601986216325671286e-01 2.876560287540434468e-01
2.620698743753554494e-01 2.929465488085034597e-01
2.632223585013170331e-01 2.942375313732261688e-01
2.636409143648018039e-01 2.948609866235026300e-01
2.637649316292479118e-01 2.947985630122806344e-01
2.637401553680522315e-01 2.950718483823932536e-01
2.648291424847522557e-01 2.950175461496902241e-01
2.648074147081423968e-01 2.966767550695862954e-01
2.659050864187810226e-01 2.976800891026772367e-01
2.669660084285945256e-01 2.969796370497205240e-01
2.670569238207415319e-01 2.967985830625542443e-01
2.673241899927548126e-01 2.972150110030066239e-01
2.684910413094764303e-01 2.982693386866190344e-01
2.688811385338870652e-01 2.983515751515783965e-01
2.694621738669591426e-01 2.994102912958440110e-01
2.702786091486356623e-01 3.002426429602072511e-01
2.700601783220832885e-01 3.010334785610486730e-01
2.713720186009578872e-01 3.012173271637613725e-01
2.712103507502913735e-01 3.020142901472478991e-01
2.718084580623542079e-01 3.025439955884791088e-01
2.721005054538749857e-01 3.038123095315775068e-01
2.728830247708756707e-01 3.054691375976520962e-01
2.742512947053585282e-01 3.055469489238702430e-01
2.744738743024901506e-01 3.062659425226186283e-01
2.745737922748480164e-01 3.057900825506092435e-01
2.752162351554715003e-01 3.067044609069982664e-01
2.764848385310729739e-01 3.071985656430578637e-01
4.228157216330822310e-01 3.062426254028883799e-01
4.001264442038756086e-01 3.142162884203733575e-01
4.209686942714071511e-01 3.115461603386474598e-01
4.202598844729574790e-01 3.215187899323548870e-01
4.389888773691462687e-01 3.236165769145772364e-01
4.565034118916386219e-01 3.210831147014862053e-01
4.537584863323024797e-01 3.250699400519563853e-01
4.683821328786634264e-01 3.310859338319658285e-01
4.652857214719238743e-01 3.222033933359225166e-01
4.490123891813366241e-01 3.231803837861471074e-01
4.448169478490141548e-01 3.245629553519951971e-01
5.212837946518172894e-01 2.266590433772283086e-01
5.974329605088670725e-01 2.498491265409238382e-01
1.066895394113572260e-01 -5.693573374882761051e-01
6.234089076170654664e-01 -1.240511471070479127e-01
7.117529674243019411e-01 7.600578749304756632e-02
7.127732730902469616e-01 1.607771170675370564e-01
7.082981207155981673e-01 1.917263918786895616e-01
7.097120448710315666e-01 2.045357710985356015e-01
7.190463672938242068e-01 2.326835892552318319e-01
7.231656942353577033e-01 2.605029822956985153e-01
7.211606913033811184e-01 2.818733545310294075e-01
6.977081459315505052e-01 2.325509872943473944e-01
6.918397152634307989e-01 2.208970843212490487e-01
6.911204489402807960e-01 2.186000130952782949e-01
7.008606398630428114e-01 2.649634440507773747e-01
7.060178278741858771e-01 2.920045552602301697e-01
7.115203100739465603e-01 3.146709542121250980e-01
7.292141480435880840e-01 3.483885228902915410e-01
7.366453315218610687e-01 3.747590433281048350e-01
7.394419874658949565e-01 3.970688165727810914e-01
7.426421764177479901e-01 4.078195732786458194e-01
7.516433345397360855e-01 4.149110799126376481e-01
7.543852134076857174e-01 4.264820189872315925e-01
7.515526522268751730e-01 4.397129790769805924e-01
7.505294475481997241e-01 4.500933196568530081e-01
7.525308851807268606e-01 4.607413446414205249e-01
7.540820523470556092e-01 4.681913362749290375e-01
7.546840908457035368e-01 4.790922731980026272e-01
7.559234710420804637e-01 4.840559580907008441e-01
7.585948119647010213e-01 4.907627433706161502e-01
7.559300248496644281e-01 4.957414043608064369e-01
7.549516459628921039e-01 4.999245002287355244e-01
7.536842327178987500e-01 5.064921036343588145e-01
7.526363913081119961e-01 5.206136830190203346e-01
7.479242645881862828e-01 5.305247734291376194e-01
7.502995030474006732e-01 5.427793260534187203e-01
7.484996226931482921e-01 5.522333651165891588e-01
7.431319320437491660e-01 5.579744173542087182e-01
7.413842244998471998e-01 5.638542443573983931e-01
7.376305898727781862e-01 5.689915029143307601e-01
7.339530756113444854e-01 5.709863173184394070e-01
7.298031109553841933e-01 5.768589014519699409e-01
7.248337004923390836e-01 5.813832306459265631e-01
6.805868559632489712e-01 5.778098894967470534e-01
6.798736984767861369e-01 6.025840655774672427e-01
6.706519229777860858e-01 6.101900653154443965e-01
6.560470076280129348e-01 6.231830012538572827e-01
6.455089313039666932e-01 6.213693521042571444e-01
6.419524532779969928e-01 6.339717581735423435e-01
6.349090390772809123e-01 6.353478749977383711e-01
6.214205638089934647e-01 6.360543837426967384e-01
6.160497647855128767e-01 6.592916788329167277e-01
6.076970353616067966e-01 6.656292411565221112e-01
5.951538883838023430e-01 6.695807363819965552e-01
5.928767353348787239e-01 6.882570723522634104e-01
5.840702553638426053e-01 6.867610413474882769e-01
5.701660879571557317e-01 6.952295550500592336e-01
5.636414020677043002e-01 7.002946521522468437e-01
5.577812019368203478e-01 7.164237869008742710e-01
5.440087468224373835e-01 7.125039276916803610e-01
5.273904377738222182e-01 7.082097209416912120e-01
5.181404013397651331e-01 7.224199871681862284e-01
5.085025685762173397e-01 7.203324195920715045e-01
4.946196626923786144e-01 7.183142651968565939e-01
4.853100133753383005e-01 7.243536580775634670e-01
4.681202143697152374e-01 7.252212401320801138e-01
4.559603221792080108e-01 7.218370261565754120e-01
4.503494746886142486e-01 7.414439561996331030e-01
4.405525312561130447e-01 7.368907334493727257e-01
4.275720407743698326e-01 7.333329756299418190e-01
4.202196032311853457e-01 7.436619383047902154e-01
4.031475700858087041e-01 7.462367788545520852e-01
3.930486484042324258e-01 7.350986962969285887e-01
3.814502497982450446e-01 7.328761154759407814e-01
3.736969952475826529e-01 7.529667136230627777e-01
3.621853313830410981e-01 7.400337419621348944e-01
3.771581773839621232e-01 7.391918156631739345e-01
3.428166990441769424e-01 7.331449188920425852e-01
3.343372998626510384e-01 7.354410321453230814e-01
3.453835721268009862e-01 7.393444722157234139e-01
3.483406251517765506e-01 7.417930370803934581e-01
3.290696733226979864e-01 7.108286478524765695e-01
3.144766319309121871e-01 7.179531546453767898e-01
3.058532949284631375e-01 7.304606404935892749e-01
2.982208826191190543e-01 7.342711061259332705e-01
2.985300353855516731e-01 7.293065823656154079e-01
2.934972188918537617e-01 7.302126212200537037e-01
2.887429704726733326e-01 7.293516494744658463e-01
2.811306986747959535e-01 7.311291798085727267e-01
2.811395043978496266e-01 7.270830060003488082e-01
2.743882298704583000e-01 7.255737017329386696e-01
2.745950659127134874e-01 7.212538622428609214e-01
2.655736059790652637e-01 7.202834594364047049e-01
2.650987542439021127e-01 7.153006890742551471e-01
2.605033799315120691e-01 7.092856197103066807e-01
2.518693717087910344e-01 7.135672994540122049e-01
2.635035237353512971e-01 7.177627655640471671e-01
2.665653883099043941e-01 7.188355220379696320e-01
2.681711641071934382e-01 7.199874117659511574e-01
2.686261661937737188e-01 7.199722439287182807e-01
2.697277633499647886e-01 7.208276268203224202e-01
2.614969080790541800e-01 7.223828680929725854e-01
2.613052311890850521e-01 7.080226945043399667e-01
2.662233641544348717e-01 7.106817573327329773e-01
2.744980737798901615e-01 7.121839727290799615e-01
2.750523552487600387e-01 7.068642505263106335e-01
2.741334856263910047e-01 6.888444012401974126e-01
2.789800020591379770e-01 6.816792894759857724e-01
2.851990479382190413e-01 6.801441832082911754e-01
2.847319652050331329e-01 6.571818975052275968e-01
2.971203650023770959e-01 6.686286293692013105e-01
3.035008230898764148e-01 6.653218098812784254e-01
3.077596203550738152e-01 6.519710291074752861e-01
3.128854452887626092e-01 6.477602926743610823e-01
3.214727707935072232e-01 6.503080498025863854e-01
3.282947351445108519e-01 6.338371594331476677e-01
3.357195227345359245e-01 6.258263055312709433e-01
3.440678127582275647e-01 6.082522327596789902e-01
3.381446367371094830e-01 6.165990614643905854e-01
3.390483639900811474e-01 6.164000216340623783e-01
3.411671866825378707e-01 6.084799591614292735e-01
3.494028580144640794e-01 5.995319061339230426e-01
3.600568161020408220e-01 5.944895294630107019e-01
3.625065918169249057e-01 5.929453658680098327e-01
3.653698644388685413e-01 5.913636579813545957e-01
3.685243560367169602e-01 5.933939280796942661e-01
3.760464613370609888e-01 5.939065673214493080e-01
3.874067971297319724e-01 5.898395345185356575e-01
3.985441827851237684e-01 5.869149124266723749e-01
4.012463647773805708e-01 5.870163001911070655e-01
4.175540753707321917e-01 5.795221667016641209e-01
4.209811266179449563e-01 5.787323117806180139e-01
4.219900338579587462e-01 5.785398227510557545e-01
4.230390376361152227e-01 5.782042637217635894e-01
4.227971715309712386e-01 5.784069986313720158e-01
4.240708219060198014e-01 5.800673422440362215e-01
4.243532787641791093e-01 5.797552468837516848e-01
4.246976179318290856e-01 5.795313228759340074e-01
4.250711397299397620e-01 5.799099946233213787e-01
4.255772298016480271e-01 5.802764874811343621e-01
4.255878300254070101e-01 5.807862276352043773e-01
4.252307406024854464e-01 5.813451844119679190e-01
4.266066432881338022e-01 5.815651119885998366e-01
4.272096133939656259e-01 5.824416551187608926e-01
4.281289725424108905e-01 5.832070082799685196e-01
4.284866745293049450e-01 5.838018352716322079e-01
4.281320898776653228e-01 5.846727811634049310e-01
4.275757872856463804e-01 5.844915552639465828e-01
4.285293604532027234e-01 5.848880345024768390e-01
4.299850703579677913e-01 5.857996155676179484e-01
4.303657140805678405e-01 5.865610027421209738e-01
4.306110425559687704e-01 5.863246008132135811e-01
4.311699625319923013e-01 5.867397331886575751e-01
4.316204278246322246e-01 5.874332573406921831e-01
4.325269038110460262e-01 5.880200666651139718e-01
4.328837944905180035e-01 5.889942652436147563e-01
4.331420620410956768e-01 5.883268459821716645e-01
4.340367948607847803e-01 5.897104681973076579e-01
4.344680205057335209e-01 5.894385600638928357e-01
4.349572999259636585e-01 5.899653526474110121e-01
5.253144698541093449e-01 6.715496798966529290e-01
6.800231213360061755e-01 5.833997211702809382e-01
7.197233535514041547e-01 5.048840194657824298e-01
7.238741303193636512e-01 4.596901691053045802e-01
7.279478036357505122e-01 4.280372313330916278e-01
7.319654795527598123e-01 4.025329661379016821e-01
7.302779228789764154e-01 3.836862690115416252e-01
7.333993227899248124e-01 3.657837635277013666e-01
7.334704772380584714e-01 3.507740277665198358e-01
7.338982250371213212e-01 3.373987451155223694e-01
7.341590319326553038e-01 3.273540048234854782e-01
7.312884306897131648e-01 3.173539365545708368e-01
7.296738864757073006e-01 3.093616264992666287e-01
7.337393745832674341e-01 3.008486405023151899e-01
7.336186873364166638e-01 2.936907517606210938e-01
7.327259483525981887e-01 2.872538980841418121e-01
7.347006592071679831e-01 2.811061543273835062e-01
7.357801344371999175e-01 2.799924436352985158e-01
7.367140602137177696e-01 2.799072505114268417e-01
7.372092547382637084e-01 2.809719322146836396e-01
7.375929802755544218e-01 2.807137693842131632e-01
7.379663520446915204e-01 2.806456156898917143e-01
7.387971075633806839e-01 2.820109795498917937e-01
7.393336711022481245e-01 2.819571522107040540e-01
7.400345459661205050e-01 2.826802768733487903e-01
7.400319372727234279e-01 2.842984112784275874e-01
7.411973857734681648e-01 2.838884476486458475e-01
7.414000326118244111e-01 2.847577193549522545e-01
7.413316966971685851e-01 2.847997711227079898e-01
7.416878693443194059e-01 2.849138321113258709e-01
7.427952469670094926e-01 2.854948726919686042e-01
7.427260518257726707e-01 2.861938000368541846e-01
