1.000000000000000000e+00 -6.009168400632370483e-02 -5.068609112173493719e-02 1.923088199166080861e-03 -1.193643507579915802e-01 -2.686796975770026213e-02 4.844353167959915968e-02 7.303913372071471621e-02 1.946514874389422556e-02 -2.776412762393693293e-02 -3.963544231141997998e-02 -8.217288530841269922e-02 8.603532133601213272e-02 2.736191937138880009e-02 2.241315834678068997e-02 4.352897026192119323e-02 1.753274043758884515e-02 6.296342715053351857e-02 -2.165108653102558456e-01 8.800586470219545765e-02 -4.365834699901567639e-02 -2.267143701132169967e-02 1.990589046871370574e-02 -4.736842029907191096e-03 5.856412943313747677e-02
1.000000000000000000e+00 -8.889700565588620762e-02 1.490928736770643359e-01 3.263028294224002562e-02 -5.852772611151189908e-02 6.476729044792095547e-02 1.130527614825058147e-01 1.296950864753282084e-01 -4.102306706903382366e-02 1.971198841560582379e-02 -5.162791932254306299e-02 -1.015145850118799736e-01 3.307477462010894459e-02 4.461432374479212121e-02 8.131016805387941693e-02 2.245049148510236750e-02 -6.097376251492742094e-02 6.891965071300082402e-02 9.662467978180630523e-02 1.996004459978468690e-02 8.630424300751733668e-02 1.102206757768053602e-01 6.386690579838986970e-02 -5.714140696881486042e-02 -6.564757678553996556e-02
1.000000000000000000e+00 -5.751562151605685985e-02 -7.741584444133300935e-02 5.914071899285437001e-02 4.914792447191812519e-02 1.925371252657559831e-02 -1.169756203856154447e-01 5.340449974523996113e-02 6.571603754598956404e-02 -7.511145086254913256e-03 1.099005155688850171e-03 -1.141300402176497614e-02 1.391919485563574976e-01 -3.629357976929172697e-02 -3.314588904763773186e-02 -5.444720618422179553e-02 1.420878301855467776e-02 -1.125827637261657133e-01 1.144077827874010432e-02 3.368536425622241370e-02 2.109768677896365491e-02 -5.441327206557836776e-02 3.127303840736681342e-03 2.409959854164895818e-02 3.052458758285140142e-02
1.000000000000000000e+00 -1.127953263458021313e-02 1.314784710853455184e-02 3.319699588713403982e-02 8.176480998347096518e-02 -1.711696307018143182e-01 3.902529310910793359e-02 8.181841526490521432e-02 7.032951784673603657e-02 5.119020607992001703e-02 8.305438108071147574e-02 1.942398710966259517e-02 1.419952327520054292e-01 -2.484881283740349167e-02 9.598899934061748407e-02 -4.378406017860845233e-03 1.007902050278999297e-02 7.376587337065826366e-02 9.617253110459347831e-02 2.373118424662621836e-02 -1.049121936991179865e-01 1.195551485853958845e-01 1.319352543668136646e-01 3.147094189135454800e-02 9.815840099458467138e-02
1.000000000000000000e+00 1.136322676243417540e-01 -3.194716158378788085e-02 2.824459714001480506e-02 -3.810442610210787451e-02 5.911100195310983046e-02 -1.983410537024360085e-02 -5.893070703466178617e-02 4.600447482892761064e-02 3.020214824248876329e-02 8.656862649985025415e-02 -1.249135772799285643e-01 -4.596114532692521099e-02 2.159054670579441393e-01 -3.936933760182912551e-02 -3.165937176199025427e-02 8.174108183809764006e-02 1.116515965104724131e-02 -4.058318453506064294e-03 7.433573538750680443e-02 -5.789620410659498950e-02 1.583795879839594925e-02 -6.369594499005526433e-02 -8.000917060724319421e-03 -9.174603031888897697e-02
1.000000000000000000e+00 -3.198769963466113753e-02 1.149665550020465277e-01 -1.330431904567483670e-01 1.494245339736058158e-02 4.807644805898310392e-02 1.409175095852805704e-01 2.664455758885676817e-02 -4.836993486166117628e-02 7.116001554223938715e-03 -1.205190628881783882e-02 -3.777622136035291289e-02 -4.387333494260232947e-02 9.621644981341152814e-02 -4.925244465388414761e-02 2.404266696694575683e-02 7.051139913460557733e-03 -9.895426625605358018e-02 -4.818290327827446512e-02 -1.122433968836717005e-01 3.619612902317868863e-02 2.173757696056366484e-02 9.896253677704713869e-02 -5.428124464230008051e-02 7.617604800080257643e-02
1.000000000000000000e+00 -4.350006134910264916e-02 -3.919198686593095352e-03 7.801745520560668390e-02 -6.238044136895615384e-03 -7.558050048051931369e-02 1.285477498580144262e-01 -3.605836558229882916e-02 5.849062639559751697e-02 2.658436042964401960e-02 -7.409646296091286499e-02 -6.545227211358448094e-02 -1.101122096517701552e-03 4.696094908161366904e-02 6.366666243209646858e-03 -5.023756487167263529e-02 -1.136917578973542509e-01 1.591859921879284490e-01 2.433976517392979350e-02 7.776564216474507463e-02 -9.465781176510539019e-02 -2.821607673371223993e-02 5.317831546483619415e-02 1.012420796802135890e-02 3.694512216823268164e-02
1.000000000000000000e+00 -2.628027035376317294e-02 -1.072631056006839445e-01 4.501817677456290689e-02 2.526830343539915140e-03 -4.655037841127516313e-02 7.310821481548214484e-02 -5.657042691570188936e-02 1.569622679290016932e-03 3.520938366539745536e-03 -4.121407546056211207e-02 6.213862937283872595e-02 7.446522437751187939e-02 -8.913029377280132226e-02 5.676083887831682301e-02 1.659651767349716034e-01 7.469407814692195779e-02 -9.002104034093574847e-02 3.261220251784788943e-02 6.719178309777767977e-02 2.304355067815575669e-02 -3.327160611794507949e-02 1.559254296283683894e-02 -1.158833475597642187e-01 -1.876498052008259559e-02
1.000000000000000000e+00 5.755425319148790159e-02 1.402219255362182476e-02 1.499247793245629158e-02 8.079563482715140799e-02 2.194139838052582003e-02 9.023023378133294969e-02 -8.008467761160581455e-02 3.911611975817916656e-03 -5.359657311229452242e-02 -4.230200702174182446e-03 6.850440964546936073e-02 5.021177494835257077e-02 -3.748042400971360755e-03 2.350723549494304621e-02 -1.487035885398715548e-02 6.813944014053241157e-04 4.754112451124521688e-02 -2.314348760806378066e-02 1.136827351193170910e-01 6.138805263919247523e-02 2.323255156437658165e-03 5.680840032781198784e-02 -7.890658454115716258e-02 -6.230345726465413153e-02
1.000000000000000000e+00 2.178722733232059394e-02 2.612252258424089049e-02 5.100401651477926707e-02 -4.479924844557994085e-02 3.602222953761254759e-02 -9.493394027825717563e-02 -7.821975072224607306e-02 1.327152288089677445e-01 -2.965527359141300473e-02 7.253639190358435185e-02 1.177104900927462283e-01 2.319847856566053385e-02 -9.208702130353846327e-02 1.244335995445968596e-01 9.521613341300128736e-03 -3.146061841735603437e-05 2.646068811232171400e-02 9.367015829788492842e-02 -5.677402776120794164e-02 3.502470971380358244e-03 -9.275216450457458850e-02 1.656768183661789726e-02 6.783154939712257234e-03 -2.532140115666359215e-02
1.000000000000000000e+00 -3.174522651758455993e-02 3.515330415434560207e-02 1.833227009122213869e-02 6.519733390225580794e-02 -6.890757089690065229e-02 -5.961362521673716809e-03 4.027711726114249075e-02 -5.573108836568008845e-02 4.308931099886961769e-02 -1.375653456757257656e-02 4.583722440232339268e-02 7.239988467392219698e-03 1.135950635354735505e-01 -2.984740485764335663e-02 6.776628297942038914e-02 -2.271482152386767716e-03 6.273500284994186493e-02 -4.945878331922235610e-02 1.132575725313951162e-02 7.587612256709690139e-02 -1.324914407036451580e-01 -3.761534285844021601e-03 -8.630424862547464437e-02 -2.768572153705406652e-04
1.000000000000000000e+00 3.253295920192734308e-02 1.048043768398767700e-01 9.600885383911407500e-02 4.564682526580094574e-02 6.693451488126375692e-02 -1.148211650431129049e-01 1.449302330649286652e-01 8.060079407310763444e-02 3.598089567655895441e-03 3.125304966584779853e-02 6.503673103983413639e-02 -1.616650619573333251e-03 -3.544266923082703413e-02 -5.475976413809407334e-02 -2.338059745868170669e-02 3.805540545902226252e-03 1.014363774137160973e-01 6.485510933019958402e-02 -9.988238304421766245e-02 -2.351130105792690467e-02 9.624278524822862252e-03 -6.364626268800215037e-02 8.460987856288436360e-02 -2.360902766054006827e-02
1.000000000000000000e+00 -6.683707063058502706e-02 3.793426074889159026e-03 3.199784222733099981e-02 -6.859177459037166941e-03 -9.052187140126843889e-02 -1.313522946521471779e-01 -7.528589025319665229e-02 -8.156489424189747317e-02 -4.921909026358733952e-02 7.269101562299357111e-02 -1.781857432945073210e-03 1.775786548978620649e-01 -3.153317667218007506e-03 1.192083713621014916e-02 7.025948853422769869e-02 -5.965121470365339351e-02 -1.347597889919660043e-02 -7.352686124067639439e-02 6.141344155717574221e-02 -6.696816298060874473e-02 7.803676992407178326e-02 1.457461561909483526e-02 7.378749370029520638e-02 -3.390151932221021833e-03
1.000000000000000000e+00 -6.967401989047017352e-02 -1.563023234840871939e-02 5.614614465002560478e-02 1.125926256124691882e-01 7.876726270148981524e-02 -2.243403040409797100e-02 -6.433042603471941789e-02 2.548575269151847050e-03 1.998167955051979860e-02 3.216149361359812303e-02 9.686879189675173807e-02 -1.087573113722355572e-01 5.158678650291520507e-02 1.803469881900301997e-02 9.501327386939944011e-03 1.064323615569520570e-01 2.841697590839451643e-02 -6.072526815057938121e-02 -8.928962613374161195e-02 4.461517791000767924e-02 6.560274372266525211e-02 -1.075774334114773384e-01 -2.593521256480913265e-02 -1.369283422101810199e-01
1.000000000000000000e+00 -2.019501952776402501e-02 2.774365745924887994e-02 -1.287789728681349444e-01 3.829079804564632789e-02 7.168131210732547193e-03 6.694041831503161344e-02 -7.562839857637018715e-02 -8.860984233810525329e-03 -2.775833195086532118e-02 -3.359917911017548664e-02 -1.309380874502870662e-01 3.390844601729048335e-02 -1.665573958560900500e-02 -1.976119347093144990e-02 2.954750675942993676e-02 -5.993970577514080161e-02 -5.332535875021442162e-02 -6.681674309263255229e-02 -1.360437945836755202e-01 8.403157851967353598e-02 2.920131292768039788e-02 -1.279029198712540102e-02 -3.894030736737820464e-02 -1.170426124588552913e-01
1.000000000000000000e+00 -1.108723934149315610e-01 -3.045453504538185932e-02 -5.927859491197736558e-02 -1.316363430174457769e-02 5.230372911137234210e-02 1.334987928197950702e-01 -4.258395380344045383e-02 -3.673421636866196216e-02 -1.377363719011843457e-01 -2.775638451617716898e-02 3.288989275365877124e-02 3.223578209579523041e-02 -1.119340404067854650e-01 7.811741174887300299e-02 1.244682414696015038e-01 1.945305528660242964e-02 9.294514440139549361e-02 9.195672631135756725e-02 1.124795470795034169e-01 -1.007373981191282686e-02 -4.119199502324077250e-02 6.031170244726470620e-02 -1.123867060711476219e-02 -5.488776438443700861e-02
1.000000000000000000e+00 3.393811504423041581e-02 -8.401594870705573689e-03 2.653167750551770412e-02 3.602946870472929081e-02 7.924073838829677474e-02 2.027285360183937735e-02 -1.030963960489032216e-01 1.190903694652505757e-02 -1.176896910697704801e-01 -3.372201106762133874e-03 1.211272562291723920e-01 -3.263274447181314930e-02 -5.696663087097340872e-02 3.307945387785338198e-03 -7.445036716571873381e-02 1.898494547900026960e-02 -5.714830275280518429e-02 -1.584152917136465166e-02 -7.349199332145769925e-02 -7.719417934021519101e-02 1.945906322237848929e-02 -7.480169588584292817e-02 -8.597730677889206183e-03 -1.971437954291701579e-03
1.000000000000000000e+00 1.914513492906846914e-02 -1.066767534010440027e-01 -4.473384548589087045e-02 5.750851389067308805e-02 -6.076993190550717544e-02 -1.162898537008251118e-02 -3.089155301600119904e-02 -5.542126510119116736e-03 -5.372007176429868802e-02 -3.461126646388868605e-02 3.938204061173400383e-03 -2.387591685577265810e-02 5.628676688969855985e-03 8.869627524291921750e-02 5.288362259280660060e-02 -1.811043948611514715e-02 1.108923552296483817e-01 6.027877630605126685e-02 1.039937675479667284e-01 -1.383174445521467288e-01 -2.353430528628588925e-02 -7.704574917583517646e-02 1.678408420869193993e-02 -2.492266748316282997e-03
1.000000000000000000e+00 -5.252271290518124858e-02 -7.845728012303281387e-03 -3.597939719836246164e-02 9.694570842811042755e-02 7.236479457129524340e-02 -6.519056479519942660e-02 -2.157924865594338867e-02 -9.659410193658750365e-02 -7.407669976000154366e-02 -5.415370565632608713e-02 -4.629189901088601872e-02 7.924037510367018533e-02 -5.346726390736696033e-02 3.330987372412994724e-02 -2.291152917420305468e-02 2.122059859521128675e-02 -1.816568960757772300e-02 5.454383369852786739e-02 -3.646668419811363582e-02 -1.835342432748165650e-02 4.499321335155838375e-02 -6.150519308848944461e-02 2.017534991743217751e-02 1.045853023660140851e-01
1.000000000000000000e+00 3.286720011239894351e-02 -5.979216003995616036e-02 -1.048509228957836964e-01 2.207814810442251113e-02 -4.650473292462378033e-02 6.121275841210097740e-02 3.825287194945960895e-02 6.102244947021234767e-02 -1.164089066979887184e-02 -1.229301266434519452e-01 1.708953260315388550e-02 -2.465418721092393559e-02 -5.066843665479984354e-02 9.920561971824604086e-02 -5.370038755083320070e-02 -1.564618289721876887e-01 -1.228359106681886082e-01 2.546179807679315940e-02 -3.407352339201838443e-02 1.073528283640562409e-01 -5.808694526779532852e-02 -6.020399645848396181e-02 7.913163165572877078e-02 -5.227826352768432522e-02
1.000000000000000000e+00 -8.089397474539335164e-02 2.428685060178650129e-03 1.457244379404421808e-01 -4.020268059749627920e-02 6.182317712337845328e-02 -1.149355962886653287e-01 -1.125895352729200383e-01 2.210683854973135784e-02 -3.618903595866318490e-02 -3.666576082961164884e-02 9.376007668108385373e-02 1.852445452143856169e-02 -4.006399603949396121e-02 -2.860920649757710266e-02 7.022294632839752582e-02 6.484328147422521726e-02 -7.768406850041940925e-02 -1.097843491332299234e-02 -7.087010778557328861e-02 -1.459926565243471926e-02 4.390625286358927626e-02 -1.710833380139875348e-01 1.010258579795956096e-01 -3.769481556274346251e-02
1.000000000000000000e+00 -4.552132366999479818e-03 -1.033899821659103185e-01 5.561789999909216159e-02 -1.798625117744986207e-02 2.581580096714983230e-02 -7.977269732932130292e-03 6.017990778919532491e-02 7.944142710498748594e-02 -2.475566155005957079e-03 -9.548646484515499813e-03 -8.924057027556667188e-02 -1.448623209800808248e-02 -2.946221328954738705e-02 -1.664922103353113081e-01 -4.859461310520783034e-02 -7.807447245715792850e-02 -6.995015034649899877e-02 7.228312264067417170e-02 -7.162338833818573947e-02 -5.639621220282257236e-02 1.690006932321515276e-02 4.200998167650524945e-02 -9.815990813031305606e-02 -2.829575345977516226e-02
1.000000000000000000e+00 -4.319902302857053095e-02 -6.689798240465911344e-03 4.505950447112337665e-02 7.515769422375671166e-03 -2.190073981712646958e-02 4.992913366035214157e-02 8.156675328763096991e-03 -4.505472930555395883e-02 -7.956948431084139017e-02 -1.583238586174760265e-01 -4.948416700587356110e-02 8.777746412114301178e-02 1.068481180475236714e-01 -3.047820610322915492e-04 -1.347470313070865400e-01 -3.328766396711633352e-02 -8.761161436045247775e-02 4.977327377372994105e-02 1.967329632299340617e-02 8.527928591945121983e-02 -1.312194181769182899e-01 8.466857450271123020e-02 -2.583645654500764735e-02 -7.025036754093197389e-02
1.000000000000000000e+00 2.132939589677027709e-02 -9.565863472485600094e-03 6.623022081041611553e-02 -5.842794624663133485e-02 9.075085952520099697e-02 -1.280173875791023319e-01 3.523076368079009618e-02 7.802335101723940555e-03 5.641345320235210264e-02 3.523330399334641261e-02 6.846188186439619572e-02 3.379099725761166434e-02 1.214723350482967423e-01 3.938622669585641056e-02 -6.792915788121837994e-02 -2.149879649587095598e-02 -2.760391507618397897e-02 -8.436647500509071584e-02 -7.645939484416798548e-02 -1.020737352964811301e-01 -1.610225265090022007e-01 -3.281253905484561584e-02 -5.290279569748231048e-02 -2.316822618525571711e-02
1.000000000000000000e+00 -2.897702573478190546e-02 1.083679481036210202e-01 6.571431808676133843e-03 2.431547808479939121e-02 -1.603050937764082806e-01 7.653466415817163082e-02 1.315057908265338249e-01 3.729467520574392125e-02 -1.373075952767210907e-03 -3.254466698692165538e-02 7.348750820024652162e-04 9.530507962407802625e-02 -6.309552818872434660e-03 -8.014165333536438229e-02 5.901996757259522081e-02 1.027042764238861317e-02 -9.775729356281090410e-02 -7.899745274556491115e-02 1.003433557500983536e-01 4.861226053472504811e-03 -7.317485911496819651e-02 -9.320337858996127767e-02 9.821384157075913057e-02 -5.127416666211193769e-02
1.000000000000000000e+00 2.092411242496368048e-02 1.609164269180650420e-02 -3.945916100435856166e-02 6.786311106808648463e-02 -3.525638553353722948e-02 1.329755953307012843e-02 -3.626524611865607206e-02 -1.345234786047759187e-02 9.732670858728607877e-03 4.817080080238778030e-04 -3.270999394484404993e-02 1.652752601386271170e-01 1.863782367497969841e-02 1.123576181065713830e-01 -2.677348192060931276e-02 3.578606247441271093e-02 -3.214615003003224586e-02 4.328212318017206350e-02 9.156590045318885318e-02 3.912110217505384256e-03 3.576358273220665851e-02 1.090366374683264389e-01 6.822290529681225568e-02 -1.520003428373516846e-02
1.000000000000000000e+00 1.106408986017806684e-01 7.853961978258086618e-02 -4.533568741409729069e-02 -3.710076411905686988e-02 -6.931803964794273909e-02 -8.066273736258908200e-02 8.946841842792770116e-02 4.438200455642361125e-02 3.347151357687486867e-02 -3.453098549101338288e-02 -1.421742058022769720e-02 -2.032731559990803155e-02 4.633597406963400889e-02 3.889805521878274969e-02 -2.668297327841782224e-02 -1.148356025565988731e-01 -1.470283940283132092e-02 -5.621386288710573942e-02 5.990721472394218428e-02 -6.755136548666927643e-02 2.038058055820152550e-02 -5.681474820802127901e-02 3.241472945655368698e-02 -8.795239335977146633e-02
