6.520750095813480085e-01 4.718483858877101089e-01 4.246137014562773593e-01 -7.126416985128702919e-01 -1.618215247169220439e-02 4.132833263606220005e-03 1.714422453592807649e-01 3.245287751645705709e-01 2.269949645392171922e-02 2.271099866917226928e-02 5.497551924646061627e-02 2.701219720705548902e-02
6.604194501902609371e-01 4.881265940954102045e-01 4.276941801682485611e-01 -7.114917925971487866e-01 -1.334489397390671919e-02 5.454718147352368915e-03 1.624638746611157814e-01 3.263259850975813725e-01 1.004582216923100429e-01 2.328475982439076955e-02 5.851187369674664546e-02 2.586415484676048149e-02
6.683329485062657893e-01 5.044539480279841559e-01 4.348098389470186342e-01 -7.103151310859622258e-01 -1.034955453979505974e-02 6.726078584299547899e-03 1.542205511001675244e-01 3.264870068522427449e-01 1.841010847909223536e-01 2.378128684968238912e-02 6.129938074031974354e-02 2.499099026979764368e-02
6.758535225215583919e-01 5.207469627921962330e-01 4.463325514312790343e-01 -7.091212832918304398e-01 -7.266397809939323035e-03 8.094328189635926346e-03 1.467495583676581283e-01 3.249368327208131402e-01 2.767318791985690640e-01 2.397246559963183560e-02 6.202628270100749019e-02 2.973504056013805477e-02
6.830234436020583555e-01 5.369174354357600931e-01 4.623356286468577880e-01 -7.079191814187221210e-01 -4.156580312943880876e-03 9.689026058717922774e-03 1.401807916134390763e-01 3.215717505731008341e-01 3.633193983930398940e-01 2.411149346790058406e-02 6.236613396882733501e-02 3.404927899691693322e-02
6.898837205680100615e-01 5.528716739795747070e-01 4.827565358622146752e-01 -7.067046138778643183e-01 -9.152048525349269596e-04 1.145843990088465762e-02 1.343634922174419544e-01 3.162660466842035500e-01 4.534407700199392099e-01 2.447090865312818650e-02 6.728478556262054711e-02 3.672504488018102364e-02
6.964729168533275727e-01 5.685089290971719889e-01 5.077584057074613355e-01 -7.054737021740110636e-01 2.551656918420050317e-03 1.335616232340448330e-02 1.293471347901070934e-01 3.088686464364199247e-01 5.465538519441106580e-01 2.476531416256365359e-02 7.138626736691866537e-02 3.918180471646183494e-02
7.028320637277659655e-01 5.837208917877358960e-01 5.374811603112299441e-01 -7.042479455205254979e-01 6.074701373894163953e-03 1.554642002685210911e-02 1.251480801443518032e-01 2.992292111123754372e-01 6.422719665377286669e-01 2.426536859903275986e-02 6.953705186818799622e-02 4.842080423905410075e-02
7.090016284396719604e-01 5.984007551377610312e-01 5.714901220460647524e-01 -7.030375059909451663e-01 9.617033351214863274e-03 1.814178301402321475e-02 1.217364015292608931e-01 2.875690412037998356e-01 7.180165927945161286e-01 2.415230680254178836e-02 7.215404639130457154e-02 5.538790931473746432e-02
7.150212710553869311e-01 6.124679765711413815e-01 6.078266536664129749e-01 -7.018338639442346372e-01 1.327693657110162219e-02 2.103602410791397329e-02 1.191324618381538192e-01 2.747402104828448044e-01 7.354217615469589298e-01 2.399350739899315521e-02 7.424034381933553028e-02 6.037757637630222080e-02
7.209229244619357324e-01 6.258366853082790726e-01 6.450072903055067419e-01 -7.006393498408544085e-01 1.695468689907487364e-02 2.408688067448785941e-02 1.170097298426291815e-01 2.596201979309343266e-01 7.517794828374408933e-01 2.378722863554678588e-02 7.287081057968379516e-02 6.165562124703091729e-02
7.267363272526539131e-01 6.384850137685915694e-01 6.799804513641045656e-01 -6.994637400353346246e-01 2.040137304960118469e-02 2.710856420019866833e-02 1.155746503827026622e-01 2.460299808781594988e-01 6.472248870430934442e-01 2.323762159207148903e-02 6.500319180407573838e-02 5.921375467447245050e-02
7.324826928513968882e-01 6.503703374431087925e-01 7.109287936891794946e-01 -6.983081657074895476e-01 2.358609065479294609e-02 3.002996955781771921e-02 1.143246089476764871e-01 2.290847886456174320e-01 5.907446864857804902e-01 2.298556157218751422e-02 6.238769199133554350e-02 5.764376795529479319e-02
7.381746603455554556e-01 6.614210585979855006e-01 7.376350282889655441e-01 -6.971643916450456224e-01 2.648996069015627924e-02 3.263560352681173921e-02 1.133925475650831294e-01 2.127130095301507096e-01 4.775892136827982193e-01 2.276558424039446318e-02 5.377428727548974607e-02 4.659080162902319577e-02
7.438256133759924005e-01 6.715975683445015720e-01 7.592339952942962489e-01 -6.960329053753397943e-01 2.896138589057678514e-02 3.471719131992030000e-02 1.126868126951894866e-01 1.941498726434821298e-01 3.864361465008102070e-01 2.249409279118647423e-02 4.508995769779765295e-02 3.668096830704484917e-02
7.494474667062763773e-01 6.807979012758400561e-01 7.767322873510437153e-01 -6.949159975023644353e-01 3.099998412654770066e-02 3.632865174933438274e-02 1.122284364887991270e-01 1.737027344766401971e-01 3.135479984383982566e-01 2.218248180419327836e-02 3.646116241882697145e-02 2.778486230670736135e-02
7.550528377465896002e-01 6.889262082716848257e-01 7.911612600040236476e-01 -6.938139504869759167e-01 3.270893942429418944e-02 3.760314537721380634e-02 1.120270920914843843e-01 1.512955761837070368e-01 2.636450080021977005e-01 2.189963451791272775e-02 3.190084975953890595e-02 2.319870461454841964e-02
7.606546667029020492e-01 6.958934838079752216e-01 8.035319609898684545e-01 -6.927267088031286990e-01 3.418569222401698221e-02 3.866070020979860827e-02 1.120853502484162739e-01 1.272810710864610007e-01 2.312031943345904950e-01 2.159029062309451505e-02 2.717320194413452503e-02 1.910689853438306621e-02
7.662656701315374574e-01 7.016269167682899210e-01 8.146128373575723947e-01 -6.916553570669765616e-01 3.542456896226264113e-02 3.952418511365710097e-02 1.123905610971192293e-01 1.019629049742832583e-01 2.120417712193972959e-01 2.126405069017023308e-02 2.238585704812472849e-02 1.543555707757639922e-02
7.718971373729961449e-01 7.060788747034600910e-01 8.247883403020934701e-01 -6.906005245591858577e-01 3.642490996471541703e-02 4.021307418584763732e-02 1.128983334337239353e-01 7.604480612733501010e-02 1.949875413638653410e-01 2.092952839062418163e-02 1.763174481847278735e-02 1.212276647466103974e-02
7.775596169904047672e-01 7.091945668083083909e-01 8.346771251904908651e-01 -6.895629416603968886e-01 3.719944557554608761e-02 4.078128609531332660e-02 1.136244002595723779e-01 4.852888801565898025e-02 2.005549434244213169e-01 2.057408376541073475e-02 1.335324503870226331e-02 1.060697306778381546e-02
7.832577395671534992e-01 7.109939272485199524e-01 8.436424409121600076e-01 -6.885518488304548379e-01 3.755977916387194526e-02 4.131475917484168231e-02 1.142995349583314502e-01 2.341870397855930555e-02 1.580904235367178168e-01 1.987021598998072944e-02 1.070334274733353297e-03 1.073184605231203292e-02
7.889874671275194373e-01 7.115421932654119042e-01 8.503609919689218977e-01 -6.875697607250816912e-01 3.742530210969375465e-02 4.189583674402995450e-02 1.148581444841169918e-01 -1.493993981514143282e-03 1.106897027180598347e-01 1.941368866517851136e-02 -6.443155187532940455e-03 1.250977510457321022e-02
7.947368778755019569e-01 7.109127160658641476e-01 8.535135560805832133e-01 -6.866162928007398802e-01 3.682242292641221826e-02 4.221402975282387976e-02 1.150775584842909233e-01 -2.365754034150398255e-02 1.549278365329420648e-02 1.872560171548672339e-02 -1.766266253469656738e-02 2.281799312572815874e-04
8.004917650736049772e-01 7.091530245908383989e-01 8.524355820190752109e-01 -6.856966771693070450e-01 3.567143776842850167e-02 4.194212894690375892e-02 1.150716738586362309e-01 -4.664572790775689537e-02 -5.854635853206112406e-02 1.805957856228113459e-02 -2.836782279908666576e-02 -1.109477635140363599e-02
8.062397741731178735e-01 7.062211953383968899e-01 8.483618828264576361e-01 -6.848096587176828454e-01 3.399995279008375532e-02 4.112656669818240407e-02 1.147949685847297341e-01 -7.048251895018825541e-02 -1.043566133118962735e-01 1.742169107670352157e-02 -3.848314688031966024e-02 -2.151902670396853984e-02
8.119656776668382481e-01 7.020940636863050033e-01 8.425322898750666756e-01 -6.839537153683674653e-01 3.183890652595955384e-02 3.981099086427043743e-02 1.141799185946057865e-01 -9.439784255013525249e-02 -1.287970863584038395e-01 1.681654718354301872e-02 -4.795081394557486332e-02 -3.109602580321738086e-02
8.176510298562146284e-01 6.967814492751031041e-01 8.359437547305770266e-01 -6.831271264451016512e-01 2.922172095267594472e-02 3.803662723793505007e-02 1.131652098753360425e-01 -1.178430922900105399e-01 -1.347273602699825823e-01 1.624748396742795378e-02 -5.672929357076514356e-02 -3.987120658423638081e-02
8.232731949133993421e-01 6.902848070547616954e-01 8.302051091759504731e-01 -6.823281831864306257e-01 2.624212922890170954e-02 3.587219759501723837e-02 1.116425700463238579e-01 -1.416886697587800281e-01 -9.483734093132065168e-02 1.571069370556600273e-02 -6.244960844116480975e-02 -4.670028821919821466e-02
8.288072465435866176e-01 6.826458696390371728e-01 8.265033678556626962e-01 -6.815551558547232602e-01 2.298716909819427737e-02 3.337977533150190274e-02 1.096395380935677871e-01 -1.634976465435164228e-01 -5.325221506273407346e-02 1.521081612824968024e-02 -6.774438446454131291e-02 -5.299135975082874817e-02
8.342282180655589130e-01 6.739639354736792765e-01 8.251321657578262192e-01 -6.808061837151261342e-01 1.947875124825800344e-02 3.058590856353451612e-02 1.071169100027049709e-01 -1.833678783175043958e-01 -1.624089153083992099e-03 1.474845475758567587e-02 -7.258829293406668381e-02 -5.875850500342701815e-02
8.395097139004177311e-01 6.643445259061587782e-01 8.265497313359494447e-01 -6.800793970324421345e-01 1.573974107161370956e-02 2.751647999286871774e-02 1.040583719315277128e-01 -2.009594583515754707e-01 5.829100837487599662e-02 1.432336679049038379e-02 -7.696846398152296098e-02 -6.401425801985426156e-02
8.446221410500713844e-01 6.538941589184980030e-01 8.316357557421881763e-01 -6.793779968784607881e-01 1.188283364893424725e-02 2.415366123995180136e-02 1.003585241442133680e-01 -2.165573238423944835e-01 1.450911317108183329e-01 1.373313123275940288e-02 -7.730755035308758960e-02 -7.049309305632099620e-02
8.495383245449523724e-01 6.427393135540029334e-01 8.410684487632604789e-01 -6.787049878278182957e-01 8.008708789123988175e-03 2.048262093799562908e-02 9.622547522609641024e-02 -2.291164499281868605e-01 2.321556502716555226e-01 1.318768533214090787e-02 -7.765715270342084253e-02 -7.634364355297063032e-02
8.542407416388283492e-01 6.310400380246733443e-01 8.546087683673996294e-01 -6.780581502116439507e-01 4.117611383481373580e-03 1.653425098074082569e-02 9.182367836296599639e-02 -2.383241696251052200e-01 3.094019309122663652e-01 1.268623718916118449e-02 -7.798646909138581829e-02 -8.158678544316474990e-02
8.587164202256585277e-01 6.189604347514581217e-01 8.720295378457436630e-01 -6.774353173094765923e-01 2.110983394170429239e-04 1.233834322173704007e-02 8.716892357843945838e-02 -2.443120087105133120e-01 3.873704339671749652e-01 1.222746121164859125e-02 -7.827381321724782848e-02 -8.624564252795385855e-02
8.629492326437304683e-01 6.066588514156270318e-01 8.940581923165494826e-01 -6.768336535440244717e-01 -3.737217107563996048e-03 7.907276161651157279e-03 8.211813905359535704e-02 -2.471576629933646685e-01 4.936909267358156050e-01 1.183941278080751294e-02 -7.965765146104270000e-02 -9.099308366624950239e-02
8.669397473169202506e-01 5.943069989366208672e-01 9.196581127803337141e-01 -6.762386288369824916e-01 -7.484929960362296172e-03 3.678658826872977655e-03 7.748210830163615448e-02 -2.464192094396961408e-01 5.302757099415523756e-01 1.196147378315653466e-02 -7.025869513089708085e-02 -7.816230206526572633e-02
8.706950728036990661e-01 5.820631957512862886e-01 9.471018121212569918e-01 -6.756376153816608943e-01 -1.079458476423705848e-02 5.201989065490306499e-05 7.270700146735706304e-02 -2.429030711250113328e-01 5.674392171962268083e-01 1.207896651889133963e-02 -6.213426739471575311e-02 -6.691263012969871082e-02
8.742075507142900159e-01 5.700569158215411658e-01 9.764374639007031842e-01 -6.750308388403124527e-01 -1.372592066088780885e-02 -3.046932246327165722e-03 6.776469742783999828e-02 -2.369765627243707040e-01 6.059511620244157903e-01 1.219200093949742922e-02 -5.512500953176318469e-02 -5.705367116592249127e-02
8.774693001922099223e-01 5.583990936854834608e-01 1.007618678605300300e+00 -6.744185224433100201e-01 -1.633111827557061704e-02 -5.683464300238680322e-03 6.267471656484935316e-02 -2.290184299112022481e-01 6.412635320370061454e-01 1.230056447080052004e-02 -4.908792596905160038e-02 -4.841481005653568842e-02
8.804700300364194376e-01 5.471869229744590335e-01 1.040735453904346297e+00 -6.737957656285159525e-01 -1.860171021685172454e-02 -7.748469158959122791e-03 5.731477553038908518e-02 -2.192063403563782598e-01 6.833676106198415257e-01 1.260945071521964861e-02 -4.174187340547981517e-02 -3.419723229855388402e-02
8.831974138969918009e-01 5.364987800055920353e-01 1.075820583163033195e+00 -6.731582125165103125e-01 -2.053047915008739815e-02 -9.146772800904603984e-03 5.172801059118504324e-02 -2.081260620878428169e-01 7.200026467159873489e-01 1.289243794182122482e-02 -3.541415703196576503e-02 -2.174529001955738394e-02
8.856372879803712239e-01 5.263893189076661594e-01 1.112682347010326200e+00 -6.725020512046225862e-01 -2.214795243273277522e-02 -9.789912077494076700e-03 4.579460510791539402e-02 -1.961298108413020991e-01 7.544356338492614888e-01 1.335363020599455476e-02 -2.928987785051955992e-02 -3.995072922572995983e-03
8.877737009958596159e-01 5.168838971533122884e-01 1.150790111389561332e+00 -6.718222684926433708e-01 -2.347407259001494176e-02 -9.544940346982304022e-03 3.956475220851718433e-02 -1.840438862077210525e-01 7.698597176119487129e-01 1.383727523480761737e-02 -2.375953706773541521e-02 1.377913027603255153e-02
8.895831641065251594e-01 5.079848251360031819e-01 1.189628939135640717e+00 -6.711196315576979377e-01 -2.454488075197404362e-02 -8.469427722224483202e-03 3.269049771089513334e-02 -1.719447109065027346e-01 7.836805164533091617e-01 1.426784335549238780e-02 -1.907669178986416691e-02 2.922850021237716200e-02
8.910314250451903950e-01 4.996803563179040841e-01 1.229000430975807578e+00 -6.703965900887399743e-01 -2.542074091513015638e-02 -6.637374807226018372e-03 2.509228579413425031e-02 -1.603191151556783434e-01 7.911722401037244445e-01 1.465349402659488556e-02 -1.596031172520499114e-02 4.404127238490557900e-02
8.921063449659690781e-01 4.919039110300127415e-01 1.266903229613661530e+00 -6.696628067862600009e-01 -2.632431623004150359e-02 -4.027833765301608304e-03 1.774339310156731672e-02 -1.508533792172004340e-01 7.249941783909505943e-01 1.469780114992398808e-02 -2.017918513604540637e-02 6.032679799231623063e-02
8.928216421703827343e-01 4.845490392104617738e-01 1.299758991469295744e+00 -6.689174585956215724e-01 -2.701858950637282819e-02 -1.149131314427612269e-03 1.073431933937488494e-02 -1.434575966448723150e-01 5.893486722813767731e-01 1.511577816071042225e-02 -7.602226737817076654e-03 5.482588414711261210e-02
8.931466940802015309e-01 4.775632962031148843e-01 1.326874616226812131e+00 -6.681527863396488076e-01 -2.704448969543371550e-02 1.556404612778614256e-03 2.161050005842008598e-03 -1.361195520731092456e-01 4.953545621794562259e-01 1.547081621253643818e-02 6.554421943446520071e-03 5.339674389384106018e-02
8.930246938604120555e-01 4.709240153531001338e-01 1.349496459227929934e+00 -6.673714086203497153e-01 -2.639689943817923393e-02 4.172142492742579589e-03 -7.109532057191898791e-03 -1.296248658548093124e-01 4.095912921639733861e-01 1.578403154610177883e-02 1.933853489696561734e-02 5.123457311747043469e-02
8.924210181076273063e-01 4.645875907908216806e-01 1.368257444985869986e+00 -6.665753206464090086e-01 -2.514191733892702507e-02 6.665954847606094663e-03 -1.706921285862934151e-02 -1.240313360072884258e-01 3.409067043031733801e-01 1.605925805562043521e-02 3.085115520278054052e-02 4.852018307350954712e-02
8.913125608514768095e-01 4.585017018764364072e-01 1.383757125654168085e+00 -6.657663333680200468e-01 -2.334076835916500461e-02 9.014143008670275070e-03 -2.726364501585384903e-02 -1.196215429487010873e-01 2.791338105068992270e-01 1.630003243420101444e-02 4.118619143947035988e-02 4.540993524767267253e-02
8.896689656988460149e-01 4.526115519333175352e-01 1.397350946214209744e+00 -6.649346237019113648e-01 -2.139770815988011748e-02 1.078801064514033244e-02 -3.843678224172937530e-02 -1.161954477088444487e-01 2.646331565932763530e-01 1.696779773789371115e-02 3.654008829265396885e-02 2.556131076616284872e-02
8.874678407785175915e-01 4.468659598522018439e-01 1.410525797178364016e+00 -6.640704569812370117e-01 -1.967679220589992062e-02 1.160584401992419828e-02 -4.952987890479360750e-02 -1.137710800489790952e-01 2.623649086000640063e-01 1.759834563140404151e-02 3.230008321151944112e-02 7.167352555794325591e-03
8.847220229818346660e-01 4.412240191842370374e-01 1.423739750943086024e+00 -6.631756991616083452e-01 -1.815820550595772728e-02 1.154032800198058310e-02 -6.019200380591536309e-02 -1.119827279006890552e-01 2.661924879420846657e-01 1.819147287999979545e-02 2.844659603220797348e-02 -9.773875553888363571e-03
8.814409593024544742e-01 4.356651228616922333e-01 1.438098321573266558e+00 -6.622460964328806821e-01 -1.691982761529428614e-02 1.075922116682962414e-02 -7.091216039326361797e-02 -1.103892027943450399e-01 3.081181068521114952e-01 1.899196918745563525e-02 2.109464623199092809e-02 -2.146065884568235799e-02
8.776671344856878942e-01 4.301835872793761673e-01 1.453348201096264170e+00 -6.612521530401241909e-01 -1.633065744417089987e-02 9.945858289690197307e-03 -7.995529260730191434e-02 -1.088524249496020252e-01 3.018837456733470259e-01 2.076428958604481512e-02 2.487666461885185837e-03 -1.108250471977417252e-02
8.734754753829776508e-01 4.247794886348688626e-01 1.466957687866794036e+00 -6.601826643565734676e-01 -1.642467609978479764e-02 9.428382080542809310e-03 -8.768725012952829911e-02 -1.072806788362569985e-01 2.425454246866822761e-01 2.201421614833595428e-02 -6.241138666936990251e-03 -9.617764265722101441e-03
8.688952591037767403e-01 4.194599869462466435e-01 1.477830936364768588e+00 -6.590536055762326040e-01 -1.692450199164712357e-02 8.956518556747582183e-03 -9.552288432102101767e-02 -1.054525084155761017e-01 1.924259877834785526e-01 2.314719091768242462e-02 -1.374564324065066789e-02 -9.257077259221748941e-03
8.639231112957771463e-01 4.142394880962619874e-01 1.486143924622539192e+00 -6.578707147312334858e-01 -1.777188964085798031e-02 8.481112752100733107e-03 -1.033845416222308883e-01 -1.033054340516391945e-01 1.401363451398821847e-01 2.416759254580972544e-02 -2.014453031072711148e-02 -9.758736876096161389e-03
8.585380953813542826e-01 4.091399850042099495e-01 1.492657778661522938e+00 -6.566381977227286892e-01 -1.890183714791128858e-02 7.994310098954618068e-03 -1.120562296859147350e-01 -1.005943186873681228e-01 1.204329231245976767e-01 2.513228388325152579e-02 -2.504928266921528646e-02 -9.713407024703678630e-03
8.527126285496411384e-01 4.041886788850839740e-01 1.498195054483193012e+00 -6.553601631541289274e-01 -2.025535197991846365e-02 7.494344186344699225e-03 -1.210158983853868164e-01 -9.736659925890434053e-02 1.010724645310856207e-01 2.598838544128222877e-02 -2.908794505203935246e-02 -1.028475335675282758e-02
8.464243932732986586e-01 3.994150341258569381e-01 1.503065119922245119e+00 -6.540419180748205941e-01 -2.179165116382331124e-02 6.954411158786577389e-03 -1.305780185495190038e-01 -9.347474036552444465e-02 9.373397914895148508e-02 2.674079072533582999e-02 -3.236129450723049944e-02 -1.131171194495668615e-02
8.396360307334777007e-01 3.948566529287760307e-01 1.508115929377193964e+00 -6.526876662661837969e-01 -2.348190766188142792e-02 6.368390041247678698e-03 -1.410318026734400376e-01 -8.874118017908279310e-02 1.082833791389138239e-01 2.742870835424313786e-02 -3.524656102129825747e-02 -1.212845213834638086e-02
8.323157425689944322e-01 3.905522771638882396e-01 1.513784214121642435e+00 -6.513005197477268471e-01 -2.532997930477067991e-02 5.743747316467186226e-03 -1.518628976485629223e-01 -8.330589473222990704e-02 1.184360976697914764e-01 2.805662911563947329e-02 -3.867344894835334640e-02 -1.285665002003469164e-02
8.244364125349273875e-01 3.865415112425193422e-01 1.520148526116768428e+00 -6.498842846628406500e-01 -2.733170924712744962e-02 5.077666536576596300e-03 -1.634029399993331688e-01 -7.698514884228757627e-02 1.361174826398994508e-01 2.859232786325042325e-02 -4.139348204692275268e-02 -1.378580687658724664e-02
8.159651970560303225e-01 3.828685075275475858e-01 1.527421174664413739e+00 -6.484433405282979956e-01 -2.944908176439265182e-02 4.363526581311547893e-03 -1.755438383004044589e-01 -6.978698369690482239e-02 1.547680938653679117e-01 2.904506024068428949e-02 -4.329983001705067086e-02 -1.477896370159432517e-02
8.069209020842512681e-01 3.795510426193012266e-01 1.533821804214363649e+00 -6.470085205033226927e-01 -3.119856367099113625e-02 3.261769543916774768e-03 -1.862739453501519038e-01 -6.277910429132306513e-02 1.012980801883391624e-01 2.834832137526611950e-02 -2.669328506332528661e-02 -2.927923421013931687e-02
7.973251768287801244e-01 3.766115877795390698e-01 1.538000271169348787e+00 -6.456082481544710427e-01 -3.214986404495997346e-02 1.468984748029570795e-03 -1.975232370124218040e-01 -5.465649949418036058e-02 6.586815501765565239e-02 2.766314356150793158e-02 -1.137149807798291425e-02 -4.242120595929435578e-02
7.871658306985406250e-01 3.741067862527125976e-01 1.540779250779456433e+00 -6.442418423913115477e-01 -3.236658820616812593e-02 -9.480337067481025681e-04 -2.087430205174201359e-01 -4.538440493789312052e-02 4.530766283975416753e-02 2.699364488160795050e-02 2.690813012545492655e-03 -5.424967515351233199e-02
7.764593202959875207e-01 3.720933243865442441e-01 1.542767071986719474e+00 -6.429084229398797090e-01 -3.191088140635253700e-02 -3.925021968268114017e-03 -2.193388644555053224e-01 -3.499672398275691793e-02 3.421501922333538420e-02 2.634367481851743187e-02 1.552676233324798427e-02 -6.482104581329331539e-02
7.652471051416216419e-01 3.706290306352206243e-01 1.544465172143285825e+00 -6.416069264803325733e-01 -3.084304900286077497e-02 -7.400762720422773486e-03 -2.289042387119974986e-01 -2.341179566064183898e-02 3.371053629121251866e-02 2.571670603844386851e-02 2.717682540020621706e-02 -7.420076782152040806e-02
7.535926312448837372e-01 3.697734314577669767e-01 1.546332259580710522e+00 -6.403361275507822858e-01 -2.922121249268764404e-02 -1.131748956917970166e-02 -2.369683137034124254e-01 -1.064464896767404641e-02 4.096791344771129328e-02 2.511575193969757189e-02 3.768787577972966540e-02 -8.246142223566499396e-02
7.415752034384042179e-01 3.695959980650104226e-01 1.549101577370215255e+00 -6.390981934765030958e-01 -2.708852175602544793e-02 -1.556908686025123070e-02 -2.433583121356868995e-01 3.718949697450159297e-03 6.978103736652382927e-02 2.440220565461962560e-02 4.761148399592991104e-02 -8.759818875946363825e-02
7.292957133643062084e-01 3.701630382958317478e-01 1.553339719176139777e+00 -6.378950307820462351e-01 -2.448575794114658463e-02 -2.005907072732878577e-02 -2.474070950989362139e-01 1.912709628761757874e-02 9.971856943077207769e-02 2.372486657407036140e-02 5.649166843003533556e-02 -9.199749982340929555e-02
7.168793759014601141e-01 3.715168323736197098e-01 1.558817354691657719e+00 -6.367247780695839410e-01 -2.146369530846761048e-02 -2.475214752090399914e-02 -2.488037745420852154e-01 3.517873298025979423e-02 1.193674354032422669e-01 2.308577450226454580e-02 6.438425970395757203e-02 -9.572246777314173671e-02
7.044599955186598983e-01 3.737056420031548698e-01 1.565581243805435063e+00 -6.355860187336337397e-01 -1.829779360079056977e-02 -2.913439126545257912e-02 -2.475266872972234633e-01 5.250250472592800366e-02 1.511568287908766628e-01 2.246511615211733287e-02 6.225358416978683807e-02 -7.958073348220813525e-02
6.921717940132735558e-01 3.768044502421875053e-01 1.574704912783465138e+00 -6.344762378147866810e-01 -1.526924111408536899e-02 -3.274648424111124834e-02 -2.435850629505461329e-01 7.153704884893181959e-02 2.137321534718426008e-01 2.192656939166990476e-02 5.889131719343464189e-02 -6.491520684192728097e-02
6.801377133997973390e-01 3.808549589750029885e-01 1.586638016686388708e+00 -6.333896976696001824e-01 -1.247399847159104055e-02 -3.570007113545058119e-02 -2.374254943931509432e-01 9.053367686726196406e-02 2.635448637912899961e-01 2.153536242227933190e-02 5.292336181290187985e-02 -5.323799995775729127e-02
6.684610006217448497e-01 3.858591143145068680e-01 1.600986584868993701e+00 -6.323225965432218709e-01 -9.962947633967831132e-03 -3.810107369162173824e-02 -2.293438051444020576e-01 1.096582867216472357e-01 3.103534254046222962e-01 2.114900459837858182e-02 4.752317185974306440e-02 -4.281079164754088978e-02
6.572297875848162052e-01 3.918200173275721010e-01 1.617605066799110647e+00 -6.312717751988254911e-01 -7.773523157505068948e-03 -4.002556353135960920e-02 -2.196567044647566302e-01 1.287865966570335696e-01 3.543442054432913713e-01 2.088406995680527553e-02 4.006002649958925743e-02 -3.417599761873062886e-02
6.465023967544589745e-01 3.987067554447246143e-01 1.635585896042430987e+00 -6.302379089230959464e-01 -5.815031511465821104e-03 -4.125999320024227590e-02 -2.092571569691773214e-01 1.466564226281008021e-01 3.648770923568158131e-01 2.047092536026035720e-02 3.828112176569610503e-02 -1.521698834405129167e-02
6.363196860205220240e-01 4.064803565341693625e-01 1.654096284798832528e+00 -6.292240958802388651e-01 -3.975136544518271392e-03 -4.161284315767842940e-02 -1.979216836911651400e-01 1.642078379301150914e-01 3.755291074247048555e-01 2.008192052539926192e-02 3.531714689643514898e-02 1.089401360066785673e-03
6.266858911301185220e-01 4.150609833245906821e-01 1.671543278970874402e+00 -6.282292364964623399e-01 -2.535454049108357491e-03 -4.134695122199021772e-02 -1.873676733838973429e-01 1.789288461540678443e-01 3.223960867029212474e-01 1.971276245802816574e-02 2.228101638479994262e-02 9.539234525080816235e-03
6.175431911689480691e-01 4.242966789557160445e-01 1.684411645438330885e+00 -6.272361397144354811e-01 -1.275992531643327550e-03 -4.008888907690368736e-02 -1.783329508738221991e-01 1.903848335488040333e-01 1.924500930206131388e-01 2.001086040756810611e-02 2.809260131621831025e-02 4.075723622249644018e-02
6.088687120652348517e-01 4.341096592254688469e-01 1.691579237787516066e+00 -6.262445232390971839e-01 -1.623339878687314435e-05 -3.761350822280109391e-02 -1.686845568096252690e-01 2.019464538673025056e-01 9.434171366044276363e-02 1.965409591033218800e-02 2.230258901839050900e-02 5.824342608621076167e-02
6.006794184949991733e-01 4.444855750711896869e-01 1.694356265168732056e+00 -6.252693944574301277e-01 9.806329874286873714e-04 -3.427927101127667409e-02 -1.589760285767275738e-01 2.128562117630021233e-01 1.681221312250727462e-02 1.935130768040454335e-02 1.757600525827898025e-02 7.511200519607531823e-02
5.929358192691224216e-01 4.553388264481648129e-01 1.692074081554435949e+00 -6.242955884193043259e-01 1.891660809220768822e-03 -3.006172028032937094e-02 -1.508814069327307217e-01 2.210274240527039802e-01 -1.079873717442504655e-01 1.960072599559845030e-02 1.886403425366075387e-02 9.357463848186485522e-02
5.855726735551588513e-01 4.665551634108595636e-01 1.683250281609016907e+00 -6.233282333284684285e-01 2.581232256296908320e-03 -2.536303150629410155e-02 -1.437799722080557174e-01 2.273738606202602985e-01 -2.448430129181257686e-01 1.909389999372502686e-02 8.727270949824698573e-03 9.437224780371929189e-02
5.785574895407202822e-01 4.780675832898383382e-01 1.668491560594024037e+00 -6.223835160249111542e-01 2.851726513770909670e-03 -2.066510700336269754e-02 -1.369972654210963314e-01 2.328620385122088798e-01 -3.454150642838318963e-01 1.869512446220289448e-02 2.098023733382467677e-03 9.354542133703504236e-02
5.718650382228739337e-01 4.898261170250070573e-01 1.649442746830653617e+00 -6.214579489194435036e-01 2.811970602172294241e-03 -1.602699904493033040e-02 -1.308969916448718129e-01 2.372157762132956482e-01 -4.164723420479272686e-01 1.832786580602222687e-02 -3.683442298879334789e-03 9.198020135297740874e-02
5.654532309136436341e-01 5.017690302294337545e-01 1.627376637683453531e+00 -6.205499711054074385e-01 2.502436698644535697e-03 -1.148177377993003789e-02 -1.257919226685495218e-01 2.402418022935590425e-01 -4.661260151463384460e-01 1.799152703831442129e-02 -8.693738586582590994e-03 8.983060058475843268e-02
5.592699556579884268e-01 5.138304707990514197e-01 1.603623211149682204e+00 -6.196538907993156542e-01 2.047846910582705893e-03 -7.012579778552063652e-03 -1.217754138141281250e-01 2.419505354026569299e-01 -4.839928372140435142e-01 1.785180164343159667e-02 -9.489190058276277678e-03 8.893790338625023884e-02
