1.002403972952353950e+00 8.215083987215849193e-04 -1.744174691666742771e-01 -4.276242751188034236e-02
1.037520743978308069e+00 4.450408865043305098e-04 -1.658429811033951817e-01 -4.105441815169695585e-02
1.058007354198231331e+00 1.001283287811037970e-04 -1.557790452426762173e-01 -3.890324664846844804e-02
1.072380824737581007e+00 -1.978459822227385690e-04 -1.446856691477274304e-01 -3.644357264690958886e-02
1.082152028496978780e+00 -4.404971071752614847e-04 -1.329748132668623628e-01 -3.378929260076155017e-02
1.092305051620576561e+00 -6.238255800862398375e-04 -1.209986545315389905e-01 -3.103577875227571392e-02
1.090176158270396156e+00 -7.496192398359530521e-04 -1.090568880082061765e-01 -2.825919441251781988e-02
1.088281888197682346e+00 5.770412624329083378e-04 9.276083552296809920e-03 -6.861282759811157539e-02
1.091077151324507000e+00 4.534689006440342351e-04 7.812996466074945134e-03 -6.121523970422310112e-02
1.080738132870588508e+00 5.893273752034858520e-04 3.077330568632737767e-02 -8.572580189777750936e-02
9.902666333029840340e-01 -1.171431618224862267e-03 -9.060831610250361101e-02 -1.427337310872121012e-01
8.806937312063299883e-01 -6.226949735566353339e-03 -5.644564278023948140e-02 -2.919742574653692024e-01
9.042759881866569982e-01 -3.394186495260034363e-03 -1.256822826641592061e-01 -2.733406902737939848e-01
9.424227783631150546e-01 -3.005854343966920129e-03 -1.132264067510752731e-01 -2.422402320390446562e-01
9.721903616355503930e-01 -1.899977171694828670e-03 -1.161344334255388910e-01 -2.220593602090203122e-01
8.936719890682608414e-01 1.519966437402979660e-02 1.589223788688431116e-01 2.059484377885028583e-01
9.382643013929318210e-01 1.450137348463485104e-02 1.448966005512326571e-01 1.979380574635388468e-01
9.709384079156775371e-01 1.380288787305095424e-02 1.320753883837568199e-01 1.892396451555075632e-01
9.976351626189937649e-01 1.310093555420085813e-02 1.203458819360092996e-01 1.799442282792019787e-01
1.018611777927489914e+00 1.239254286852187366e-02 1.095998594408354593e-01 1.701493793288552658e-01
1.033230570639967816e+00 1.167610086300202230e-02 9.973969858778919395e-02 1.599621335603110261e-01
1.093138067272733549e+00 1.245616420750660092e-02 1.132885335287832917e-01 1.786317645441501678e-01
1.099369038678331245e+00 1.158850421303206021e-02 1.021044986382311226e-01 1.649455809640570925e-01
1.080986932924804966e+00 -1.512883530756943193e-02 -2.373850992277953820e-01 -2.987235633695791703e-01
1.107856056770716302e+00 -1.921718478010486092e-02 -2.381396363883315770e-01 -3.695576244478644412e-01
1.083610673140239511e+00 -2.145311339641637824e-02 -1.980481246552353025e-01 -3.890154018658976698e-01
1.057331865271539773e+00 -1.532099728088290487e-02 -6.917303637012030271e-02 -2.368160334894145458e-01
1.047456090672195694e+00 -1.624696291642275733e-02 -5.919911407278323490e-02 -2.551008321293339320e-01
9.088401327063437840e-01 -2.231950280353861213e-02 7.321212348756217514e-02 -3.023193180232883193e-01
8.203613289783788787e-01 -1.990445796133723938e-02 2.480496706102339188e-01 4.403466500539893191e-02
8.287904594129208435e-01 -1.800915833170986871e-02 2.259325489642433349e-01 6.083003709179249374e-02
8.944214275893439536e-01 -1.617154834025219534e-02 1.531257171731679745e-01 -2.302022852129029240e-02
9.266539681252474736e-01 -1.434042710436438973e-02 1.396263003856549334e-01 -3.407623003053042443e-03
9.466381631985885114e-01 -1.263525588388876228e-02 1.272027318209802971e-01 1.232791210053449382e-02
9.768218513472494147e-01 -9.512083745136751950e-03 -9.558968940849982276e-04 -6.635076798080530303e-02
1.001234075214764152e+00 -8.075761776208643244e-03 7.678888772527509010e-04 -4.736581008625564276e-02
1.020628749826566262e+00 -5.212854010391638343e-03 -6.423703779090740584e-02 -6.042952924633944456e-02
8.551901993626920273e-01 -6.539120055879241167e-03 3.386765164935542916e-01 3.755825180780242301e-01
8.898080273293476061e-01 -5.575675480862705979e-03 3.102704395835837459e-01 3.546196401605912207e-01
9.022417875991248781e-01 -4.724007558566088033e-03 2.835100854349718591e-01 3.326122524199711106e-01
9.804949179434196971e-01 3.011265504492511083e-03 -1.479731340191967615e-01 -1.656334044452758003e-01
1.045448035204251891e+00 4.699621100144052953e-03 -1.803884641598421934e-01 -1.588584139749137925e-01
9.289691720533075348e-01 1.311010487189277762e-02 -1.680961302107301658e-01 2.565686924437399763e-01
9.672056946605921413e-01 1.249889939294776889e-02 -1.442414462862119384e-01 2.389331632041032383e-01
9.960169058694867683e-01 1.182767015189655282e-02 -1.228877769847705748e-01 2.207648391245158326e-01
1.016083728391763863e+00 1.111096765255063443e-02 -1.039370026818595277e-01 2.024111642435023062e-01
1.023228285229103474e+00 1.036293220887466414e-02 -8.726126371266931803e-02 1.841835551038998320e-01
1.030856022682464568e+00 9.598714741652188825e-03 -7.270233503645581741e-02 1.663506307361296566e-01
1.050670299146848397e+00 3.517823118936341462e-03 -1.482310599143303043e-01 1.318125230626396582e-01
8.919522662490197984e-01 -9.579461755062808337e-03 -2.998479175066539604e-01 -2.535684683744215961e-02
8.987033020806938222e-01 -1.019434763404090429e-02 -1.540221291197209075e-01 -1.139529363114536870e-01
9.272412274913903740e-01 -9.164312999528316864e-03 -1.254720887882819214e-01 -1.001602676898980665e-01
7.604506939726669579e-01 -1.729362899944011933e-02 -2.173550037555895820e-01 -2.108148663373062837e-01
7.962556052839845355e-01 -8.825276976517965402e-03 -4.727304895202902313e-02 -1.177018621270637944e-01
8.213702560828445298e-01 -7.620070356945465861e-03 -2.585474368195710138e-02 -1.031186188048360819e-01
8.708799192630359842e-01 -6.499730047790111716e-03 -8.179698704335325310e-03 -9.043507589553662074e-02
9.292463361721220449e-01 -8.556758787812725892e-03 1.440551767559418161e-01 -1.951110178158851349e-01
9.676505685332672524e-01 -7.394909161544293424e-03 1.433700151216728558e-01 -1.746560820831429828e-01
1.027587191683493995e+00 -5.851527346795563217e-03 9.616881863873180669e-02 -1.444179454436856080e-01
1.055246529740405892e+00 -4.880351099526178751e-03 9.659625438343051596e-02 -1.283256062285491050e-01
1.067195716480425549e+00 -5.670836550394288585e-04 1.724143566062696920e-01 1.456339762489125556e-02
1.086347049489496452e+00 -2.438413451562584586e-04 1.624127709101918504e-01 1.558862796345378277e-02
1.098772201709568019e+00 -2.099111695017469108e-04 1.431530763738950163e-01 -3.386079036994799757e-03
9.650186017269162253e-01 7.644276155292391555e-04 2.925503429317756754e-01 -2.640171768010686759e-01
9.034423040533767768e-01 -2.766980486886833415e-03 3.025763120615920787e-01 -1.545248985061949965e-01
9.319137022394413661e-01 -2.278372859665963278e-03 2.771709422357337416e-01 -1.366176411572481708e-01
9.541292004562862417e-01 -1.868550530343053399e-03 2.522959778503686135e-01 -1.203161633532688901e-01
9.820019503032467734e-01 3.209153917019385519e-03 1.570440928675826686e-01 -1.518890132099074419e-01
9.317010565702983360e-01 -9.303866454336335093e-03 8.412812231165428534e-02 2.071113794238739481e-01
8.823927036958312264e-01 -1.214247433466065715e-02 6.112651121911584495e-02 2.574713604754896856e-01
9.166795882764665615e-01 -1.154684622156599942e-02 5.948334169407721445e-02 2.303775662947679104e-01
9.515764784438699442e-01 -1.093460254487007947e-02 5.718597753800212097e-02 2.054193009483074039e-01
1.003764350653372883e+00 -1.453434365301842571e-02 5.939290829705477781e-03 2.340035807596420880e-01
9.310294323698129482e-01 -1.275041404515221688e-02 -1.615972053539555323e-02 2.273898045968652804e-01
8.726715944520948565e-01 7.020426901917578566e-05 7.045077862855846085e-02 9.272327841852093244e-02
9.102251325229767653e-01 3.994004304939194339e-04 7.020627948510091421e-02 7.801106368901419841e-02
9.306620075790557056e-01 -2.801156360262101793e-03 4.097661344826651619e-02 1.042277490053621081e-01
9.746497677916359237e-01 -2.213422163453779203e-03 4.265482861228818423e-02 8.859849402931099793e-02
1.003379045280309745e+00 5.773432169940766537e-03 -1.115572223696140869e-01 -1.013534221683451420e-01
1.038629232312984652e+00 1.152619597449904346e-03 -1.485376109894164243e-01 -2.133065133937268876e-02
1.054840978939386220e+00 1.669294390508294090e-03 -1.290027779259065865e-01 -2.494872379770221582e-02
1.050671678144238230e+00 1.453164707693773219e-03 -1.299159720344696400e-01 -1.988636916483415423e-02
1.077511880638615249e+00 1.948469827226851237e-03 -1.116108376730254731e-01 -2.262027616367760785e-02
1.101410618568578581e+00 2.368223797169608132e-03 -8.655897865934417124e-02 -1.151100533853648480e-02
1.008510253949259194e+00 1.117926566375515227e-02 3.019129846459647770e-03 -1.044988526083888425e-01
9.259285107176755680e-01 1.698891548546248645e-02 -9.050484869767577711e-02 -2.027441460704421106e-01
9.609293425255099885e-01 1.077677342955738089e-02 -1.122527223836216892e-01 -7.658118924972898145e-02
9.669743461584576760e-01 7.960759462107832446e-03 -1.294319659451459992e-01 -2.304260485406975367e-02
9.541316230613302585e-01 7.289238284986319233e-03 -1.264343904203318603e-01 -1.216497530484842750e-02
9.015920030337101210e-01 2.573761531637441813e-02 7.768087703149220702e-02 -3.792216615420948567e-01
8.721908879870911013e-01 1.639379048902477043e-02 1.384895948243921038e-01 -2.912591087396805278e-01
8.823732736557701184e-01 1.085272828697870021e-02 1.371313704237643316e-01 -2.152255573407735323e-01
8.580666404733406916e-01 1.601475083717104203e-02 -3.100549420563233904e-02 -1.500902265069287422e-01
8.634205376281907096e-01 1.251870529745245306e-02 3.869700433062188416e-02 -1.329833098650334000e-01
9.241828018470908956e-01 1.171738375895087572e-02 4.011094905103154695e-02 -1.204949582071513647e-01
9.666321059319734621e-01 1.240807056010798104e-02 3.314979338274952336e-02 -1.166771327331800334e-01
9.962379700278451988e-01 8.956248031667484594e-03 -6.186479737297376214e-02 -1.606959335150273671e-03
1.037995925324780355e+00 8.834398281238104236e-03 -4.122018613977235235e-02 -8.219172954812392629e-03
1.056037819461044913e+00 1.380548977178157680e-02 -5.307612788695125622e-02 -7.361344402736125225e-02
9.802496048022707464e-01 9.843270932127463207e-03 -3.471716163699222202e-01 3.175442553758959230e-01
1.018224355317826291e+00 1.023273629771468719e-02 -3.221207248318128102e-01 2.847906069601924828e-01
1.029996001953133788e+00 5.650964192988279511e-03 -3.886726133983393616e-01 8.419884723774978541e-02
1.033467646734041567e+00 5.701546061657285225e-03 -3.583057057343225216e-01 7.183538588580809514e-02
1.063440685458822088e+00 5.680185427963250697e-03 -3.296676796980395063e-01 6.117903784538367140e-02
1.122594117361964239e+00 9.896612423766503602e-03 -2.940468757242131748e-01 1.729874074825774599e-01
1.172761616263270135e+00 1.151025234255018126e-03 5.248301989593684436e-02 -1.527494998034753526e-02
1.170218688562577602e+00 -5.178701851532676367e-04 1.019806328651629568e-01 1.457336109510826150e-02
1.042710383197158253e+00 8.070910241370396476e-03 -1.071802395708048861e-01 -3.304782834720001450e-01
9.983954525819422887e-01 1.487759077518326783e-03 -3.435615765496509433e-02 -3.518041240212667065e-01
9.152479983813760489e-01 3.838173824353413588e-02 -2.054132568556129856e-01 -6.600176115334660532e-02
9.557979098923543582e-01 3.664633890006646633e-02 -1.974598967433043306e-01 -6.705394056332067421e-02
9.826076254625225603e-01 2.926483336586558140e-02 -1.421629321525111345e-01 -1.098208999776323497e-01
9.848372000407582538e-01 1.999925298927371364e-02 9.311788207476490165e-02 1.154858795648780467e-02
1.031286484465332443e+00 1.505174863919284817e-02 1.314865155629434401e-01 -2.963740859685801837e-02
1.044583845487091045e+00 1.096128624762948006e-02 1.646753862449253647e-01 -4.101006928140817076e-02
1.049277301956565767e+00 9.249501571209836626e-03 1.664129170149380721e-01 -4.399529467899104124e-02
9.853732216948287714e-01 6.156886805910902552e-03 2.305318480159850303e-01 1.215864892887767029e-02
9.101815631518123118e-01 2.958216773189648735e-02 -7.071682731088979601e-02 2.677216250485980886e-01
9.694152328290798204e-01 1.894366856567932661e-02 -2.746062623665303931e-02 1.235679745603566054e-01
9.885075470610867887e-01 9.829469119976270639e-03 2.162148569076820237e-02 1.494835875558157834e-02
9.091569048755763216e-01 -1.927460897023860337e-03 1.379558812990214212e-01 -8.209228363245538174e-02
8.519428802114357158e-01 1.847390210225059726e-02 6.097532918244652489e-02 3.573737759706760442e-01
9.412792322131201539e-01 1.375231910297812499e-02 1.391923819226766890e-01 2.309347366200863449e-01
9.468426463845490693e-01 1.236784313283968012e-02 9.223271777989877629e-02 1.469759601350799638e-01
9.701914387184339406e-01 1.207996848873648874e-02 4.056015592118919488e-02 1.036185140928360671e-01
9.956186502802276683e-01 9.802830672529287692e-03 1.627792518954893422e-02 2.991248763153440959e-02
1.007335994852942784e+00 8.276445327101476443e-03 1.617510297126615454e-02 3.944809353291937881e-03
1.020199034783525915e+00 5.119990495263875528e-03 6.132383505738260576e-02 -1.202403301199111638e-02
9.548475095996198370e-01 1.218836772948957148e-02 2.856678404071498478e-02 1.453156261556114159e-01
9.311759879499026393e-01 9.679079865298895191e-03 1.884671354657814490e-02 7.463706477067155731e-02
9.611068386008609910e-01 7.190022986354976768e-03 3.773939364648088574e-02 2.847386047534311571e-02
8.699494209307099268e-01 1.451120749393151887e-02 1.347846964657309632e-01 3.404621204648834998e-01
8.356066468576663908e-01 8.291418931301617473e-03 -7.142739350161073086e-02 9.321011523529521003e-02
8.296498300352516120e-01 1.160897368613799871e-02 -1.681468944013665423e-01 1.324140132087794908e-01
8.463356898047127430e-01 1.614338607336195108e-02 -7.984673339468133235e-02 1.801774987027887354e-01
9.101506936993629671e-01 9.836443102964290142e-03 -9.351880810007576206e-02 1.007246057437290454e-01
8.850958111202679168e-01 3.055735605484394268e-02 2.140978155102593594e-02 3.469131761765394950e-01
9.361645802824692941e-01 2.850317391029945358e-02 2.841331112423053917e-02 3.238423595312298064e-01
9.533664002126650550e-01 3.307034021755120984e-02 1.689620684605039891e-01 1.225518475049245937e-01
1.000152362292932251e+00 3.120157855248300791e-02 1.615001122757764584e-01 1.168091372059529842e-01
1.064571284886921543e+00 2.898589816563224009e-02 1.528259063331348366e-01 6.084220283576136784e-02
1.080778529827266521e+00 2.731048418566551367e-02 2.213012600589354117e-01 -3.300516089683272480e-01
1.058131024569620493e+00 2.600767795730352452e-02 1.256365594643433781e-01 -2.141200241394401460e-01
1.077553418582068101e+00 2.485228949541913243e-02 1.144852994006311797e-01 -1.822596868265635162e-01
1.092574903062414782e+00 2.417899715895805574e-02 1.661526220608219584e-01 -2.245120289419729187e-01
1.099005897272274712e+00 2.259355102351621319e-02 1.364272273060191942e-01 -1.425669297807769520e-01
1.035751027810318359e+00 2.165110056734017782e-02 1.369930785455097944e-01 -7.873443374421165708e-02
9.926006694811293496e-01 2.106330012641328964e-02 1.372730888435574614e-01 -9.461025595595785875e-02
1.010772416697457210e+00 1.947896069713770176e-02 1.158196947807626220e-01 -7.917450307107465335e-02
1.048191122609536841e+00 1.789117774314785345e-02 9.677606873881931804e-02 -6.588430714641761721e-02
1.102343538863380656e+00 1.312534798650142644e-02 1.224886896958084226e-02 3.154720320689204799e-02
1.122940027910551253e+00 1.173945376257721530e-02 3.551204124854462352e-03 3.267247252448256256e-02
1.137271288762994992e+00 1.377503493581300892e-02 7.640160600129157487e-02 -2.031707743840785452e-02
1.149811563476193399e+00 1.228386352820542114e-02 6.174081973968522513e-02 -1.492057066536239124e-02
1.168643962068530717e+00 6.211270587252574332e-03 2.070435267346639255e-02 9.761750501748095443e-02
1.157440699921718830e+00 5.184761111591581866e-03 1.301666035038777022e-02 8.947416447374159643e-02
1.165396405228805499e+00 9.617438786267570872e-03 1.048557827966821038e-01 5.705414534961521233e-02
1.172317761335059272e+00 8.349933596415825068e-03 8.896335962787235707e-02 5.293064157065593273e-02
1.178515030665968633e+00 -7.547397963646830694e-03 -2.993822106366512970e-02 1.891605058587405574e-01
1.139488020171655513e+00 1.596431293412400865e-04 5.942455441697284957e-02 1.445328274880094965e-01
1.023341420957168069e+00 -7.687039775515554663e-04 4.904575500039277947e-02 1.055818234190766813e-01
1.021529156032063401e+00 -1.736547062166870570e-03 -2.003516413708825161e-02 3.166261054772163963e-02
7.792779822901381159e-01 -8.640921258466461100e-03 -1.504590032111085551e-01 -4.279396439974773869e-02
8.747987887384941486e-01 -2.730051741989346532e-03 -4.594056104442033328e-02 -2.555692366831498197e-02
7.606442108409243730e-01 -2.111998510973276191e-03 -1.664603542461892127e-01 -2.158480585874438529e-01
8.037804184009387232e-01 -3.166856444748128094e-03 -1.687437411530008924e-01 -1.940334908533498104e-01
8.396323936169561852e-01 -3.998403993913253983e-03 -1.684987091074718335e-01 -1.746991991479215356e-01
8.851345626535032096e-01 -3.452851694833948028e-03 -8.778834259026831177e-02 -8.917416658741998681e-02
9.197745224566965527e-01 -4.012394528669862952e-03 -9.159945070864203287e-02 -7.972101193813745101e-02
9.461901524314411116e-01 -4.382095186181433899e-03 -9.326914444370464075e-02 -7.169985932841634046e-02
9.502957155594818905e-01 -4.580780975339642826e-03 -9.308156258813327089e-02 -6.487803391392608920e-02
9.956037614221481258e-01 -5.033726706690911171e-03 -8.402092437374913958e-02 -2.917944431861308266e-02
8.992508575378322933e-01 -1.205516984871589196e-02 -2.449375481027264434e-01 3.564405849621064132e-03
8.889364866039842772e-01 -7.166370285298081198e-03 -1.505387433536822528e-01 3.672073618360008340e-02
7.924860215185078882e-01 -1.185480314515210791e-02 -2.255959053098355871e-01 -2.449955174487307152e-01
8.339947103450294774e-01 -1.148123180124619412e-02 -2.164051756037694285e-01 -2.270029272650585517e-01
8.898746670597952324e-01 -1.098371280830393384e-02 -2.056494515813492852e-01 -2.101161315487407311e-01
9.322240202462610537e-01 -1.039099116457941133e-02 -1.936754338333524783e-01 -1.941711336528007814e-01
9.690098035719738601e-01 -9.728086475769719133e-03 -1.808039636503727954e-01 -1.790523428730507460e-01
1.060766541155560461e+00 -9.137918719897048306e-03 -1.203654808555418149e-01 -1.409104919850722726e-01
1.064392448263433488e+00 -8.451496882911666703e-03 -1.124054407289448998e-01 -1.308062751596413553e-01
1.084783382038001731e+00 -7.749283134085760763e-03 -1.038950050903800215e-01 -1.209306385879001938e-01
1.101751470260559751e+00 -7.048185976537753653e-03 -9.508144130241405478e-02 -1.112539174698764233e-01
1.156115572457282692e+00 -1.040191084665684912e-02 -1.449554227665139639e-02 -1.363023382351684631e-01
1.157363052487898170e+00 -9.562899911085000551e-03 -1.474029672628558718e-02 -1.243530905369049089e-01
1.138418458516878395e+00 -8.735287627245732350e-03 -1.436852257058474081e-02 -1.127595777183919429e-01
1.140544562472440626e+00 -7.929853745917130742e-03 -1.355990860536886861e-02 -1.015689572137897650e-01
1.198111950711384877e+00 -6.557641085917236337e-03 -3.557339576985942692e-02 -1.038109568860845627e-01
1.059325321829090560e+00 3.631269461064368445e-03 1.804837008973156354e-01 2.481583973501191032e-01
1.060863215773133694e+00 3.551881625339395505e-03 1.558692451158769920e-01 2.177401608389042398e-01
1.063973433941416191e+00 3.474241494818609138e-03 1.343224854657499301e-01 1.909812750015602856e-01
1.057991711463058815e+00 3.395903420066667677e-03 1.155312760248660420e-01 1.675041580799129792e-01
1.072020631701611215e+00 7.423238517970719673e-03 1.423798673888735100e-01 2.802215454421951302e-01
1.061529423529750771e+00 6.934850756042703485e-03 1.226967896038097250e-01 2.462422382960389733e-01
1.057527948652386751e+00 1.053616790724195250e-02 1.192506370636333690e-01 3.537180633865087409e-01
1.019784020935725843e+00 1.103246600021976463e-02 1.079545753411185471e-01 3.559740074331345094e-01
1.016744804769844635e+00 1.001663628358634602e-02 9.151528923350672751e-02 3.111384239764078408e-01
1.004200720585781470e+00 9.159096359965908027e-03 6.057588096687126222e-02 2.999195492805652452e-01
8.565234663686130956e-01 2.353709071541999591e-03 -8.618461884663097816e-02 3.309295942320619188e-01
7.165386095770813757e-01 9.850236597005658512e-03 2.501506214119039173e-01 -1.042608720023243674e-01
7.987282426875693675e-01 8.630105548465789173e-03 2.830811732471501529e-01 -2.317173321101861916e-02
8.142932809468976796e-01 7.827062109904973225e-03 2.569774395848909432e-01 -3.801193976748457048e-02
8.476782817887342780e-01 7.096706138254454260e-03 2.327623703148029022e-01 -4.930017616949075587e-02
8.608348187267322871e-01 6.433462128389469230e-03 2.103030226933204072e-01 -5.750858019460912407e-02
9.550038322641419830e-01 1.501872540607125661e-02 -8.903594253775803935e-02 -3.934247543572562678e-01
9.793670258370285042e-01 1.433929131155541395e-02 -8.135826971473020253e-02 -3.662434974578027136e-01
9.915423677594635832e-01 1.365206061117236157e-02 -7.403257018634498698e-02 -3.389555942295410240e-01
1.067953686573840155e+00 1.786913160657219862e-02 -1.445622402230140324e-01 -2.352978795061818063e-01
9.717659797372463215e-01 3.743429475729651013e-02 -3.709612550598680447e-01 2.059363567638848314e-01
8.652013232748840821e-01 2.713750861292427846e-02 -1.747641398876713104e-01 2.825985666274663521e-02
8.830953937338454907e-01 2.491761294761119655e-02 -1.510897432579981770e-01 6.270013082416592276e-03
8.782484891334838562e-01 2.277381425254412783e-02 -1.296725166999505574e-01 -1.098400394678195058e-02
9.430861727588507604e-01 2.175886076584562442e-02 -1.003549421838700745e-01 -6.700827844258877564e-05
9.435954614540273955e-01 1.967810029781365613e-02 -8.348027732049564942e-02 -1.242685846620281143e-02
9.675359565295601483e-01 1.768459583968870485e-02 -6.853958747163262089e-02 -2.161903781919340128e-02
1.011390397853192402e+00 1.646685619541966503e-02 -6.108584327747142856e-02 -1.750684610287169332e-02
1.002755936291658045e+00 1.533270826484070884e-02 -7.223390182688027572e-02 -1.581324308332718656e-02
1.018003312302273811e+00 1.354644512199135176e-02 -5.840412185610166507e-02 -1.991529869083226434e-02
1.020178228227123896e+00 1.193653581776263697e-02 -4.236170443708877492e-02 -2.129141641067166385e-02
8.757512773970981268e-01 -1.106513725841274352e-02 3.286319352613106815e-01 -2.922089242456893943e-01
9.114376826132488674e-01 -1.090301157746041347e-02 3.045331389589097104e-01 -2.664250045748751683e-01
9.409263910151283161e-01 -1.065716207168058635e-02 2.808127734881518678e-01 -2.414034207939148025e-01
9.597126401609085145e-01 -1.033256235894677508e-02 2.576304000136810379e-01 -2.173813897186597788e-01
9.808309768847015553e-01 -9.936382682377047776e-03 2.351369261461482008e-01 -1.945459216688512349e-01
9.963828293397186675e-01 -9.477484115825413058e-03 2.134646806108152495e-01 -1.730465419804054772e-01
1.039687965597037689e+00 -1.179505755300056316e-02 2.027375457973292772e-01 -1.112385250581159474e-01
1.042236343809121335e+00 -1.114045622207155382e-02 1.828092163118661961e-01 -9.696618901306824911e-02
1.021921126372668631e+00 -1.044133601119167504e-02 1.638959507438026431e-01 -8.388551258179913206e-02
1.046521123947751208e+00 -1.013564833104389426e-02 -3.628170726806062563e-02 3.140701983295748345e-01
1.108664946678891816e+00 -8.551373371254522918e-03 -6.118823455363349428e-02 2.860863468542996224e-01
1.083753031167551617e+00 -5.651059097438546758e-03 -1.137686223256665213e-01 2.276369638947211005e-01
1.078290691103990451e+00 -5.592954225258476610e-03 -1.029816973879298658e-01 2.037421610919857018e-01
1.073167711736789265e+00 -3.197050142673448902e-03 -1.448840582501505214e-01 1.688469008967294904e-01
1.006519754193684779e+00 -6.195159379439299854e-03 -3.166111138578453499e-02 3.767113261558214243e-01
1.006885364044093345e+00 -5.752470611507666531e-03 -5.559970745132404579e-02 3.254220941674892398e-01
8.789852973301160999e-01 -5.393442579868886443e-03 -2.578432452418842336e-01 1.695284471716570485e-01
7.242873158020437518e-01 7.948152554852521562e-03 1.187506216632973899e-01 6.268761582384854147e-01
7.868131372120508171e-01 -5.152056994041833565e-03 -1.132807276908431304e-01 3.546745589824915612e-01
8.270332860923174101e-01 -4.105507035218738943e-03 -9.253794242979948570e-02 3.440400566203399291e-01
7.313259316263023280e-01 6.935978380129856173e-03 2.758263555121960586e-02 3.776877671776853185e-01
7.057975189807268457e-01 -8.201809855796597659e-03 -2.013561231825688191e-01 2.534956398515930687e-02
7.771135229712210490e-01 -6.086076023328176356e-03 -1.320439558138966074e-01 -7.140680327822227641e-03
8.352202908202508436e-01 -5.494038912678148034e-03 -1.157088324684332759e-01 -2.202818376428788971e-02
8.773662191764983742e-01 -4.910819726083908571e-03 -1.008249935611206516e-01 -3.390156483437901935e-02
9.405590838047990232e-01 -1.002347285472818348e-03 -1.681820900999737856e-02 -8.915555967408041182e-03
9.543535040932384916e-01 1.664329896049024891e-03 2.963533704127013779e-02 5.520652907684908683e-02
9.822800852863065035e-01 1.804054122610941179e-03 2.966413884626565439e-02 3.856316334550470570e-02
9.835014089145944771e-01 1.125144206528205619e-02 1.559993524664914644e-01 -1.688418057312762732e-04
1.000134469455447928e+00 5.944454326185868304e-03 8.770071049475539060e-02 4.823308482866783820e-02
1.011461347550425272e+00 4.412162728624958834e-03 4.979110498568283666e-02 2.223532192999121831e-02
1.023237532039262598e+00 1.756450348857718086e-02 1.775688783017834727e-01 -7.702144383808201544e-02
1.038298939333963000e+00 1.141264609188616039e-02 1.188172282964296972e-01 -1.728435960412730982e-02
1.028783895138994930e+00 9.733428156724658123e-03 -2.328364114829928333e-02 -2.274056757533380047e-01
1.071571821827288273e+00 8.715972843944812254e-03 -2.543289207369648502e-02 -1.802339340389940148e-01
9.656266798564359100e-01 6.811836941759406502e-03 -5.949334610633123799e-02 -1.293130964603037558e-01
9.027078352884605472e-01 1.575882027906066671e-02 9.960963121156166111e-02 -2.037651345751188003e-01
9.458499677001199757e-01 1.509049202398121854e-02 9.818805821126996847e-02 -1.949046835698358682e-01
9.866756545259096622e-01 1.205673398473727093e-02 5.743070196700102853e-02 -1.552524716124049353e-01
9.808966436310007087e-01 8.046397703650442004e-03 -1.848950412488212236e-04 -1.079972683020652136e-01
9.040882454305846361e-01 8.325945756690577779e-03 -2.487209726786283048e-01 -3.455058354850171209e-01
7.337423001069520723e-01 1.045569198023015532e-02 -9.501241023699730226e-02 -1.645074854085681326e-01
8.663630085840836603e-01 1.051138549666629819e-02 -1.572651397096941350e-02 -1.167139538452795916e-01
9.250659855324203651e-01 1.016512176222933439e-02 -1.219673831211474241e-02 -1.195030301416886431e-01
9.738720428767139170e-01 9.732581646997620975e-03 -9.790506015727284961e-03 -1.196117400954256615e-01
1.029412214241097301e+00 8.365882683141891846e-03 1.808069103370860825e-02 -6.436209108092491582e-02
1.064038978137131775e+00 7.878597054727083313e-03 1.679582265861721824e-02 -6.605716979581788273e-02
1.089823003582133243e+00 7.650882922589064515e-03 2.923091163831584988e-02 -6.538859536193371291e-02
1.023129894516048743e+00 1.232051057303671510e-02 6.223348528300080146e-02 -1.750217079800768238e-01
9.731489794106158442e-01 9.316484079194980311e-03 5.583388871276647597e-02 -1.101051047670619093e-01
9.988377018105928373e-01 8.546958320979141169e-03 4.861685182759614005e-02 -1.049343075510750511e-01
1.028145806583227628e+00 8.421959814316320667e-03 3.184831739470996015e-02 -1.033083374867609788e-01
9.891903704323001811e-01 5.621049326629245710e-03 -1.219852288480891417e-01 2.348707300735379533e-02
9.395901387398885030e-01 6.054319743850939024e-03 -5.190486314854023814e-02 -2.372080641834473091e-02
9.697295713645867066e-01 5.710733381403865910e-03 -4.523232637161256342e-02 -2.604969309616188278e-02
9.766164647727826331e-01 5.339890154825804001e-03 -3.941867308131519893e-02 -2.696461660702732105e-02
1.030632452935031473e+00 6.041117048102378345e-03 -4.112279681285045674e-02 -6.158726147056296091e-02
1.008207040828628553e+00 4.585974446975021705e-03 -6.149954040905841052e-02 2.987703098720595474e-02
9.503350896385992508e-01 6.848048572439977173e-03 -8.335077537061194586e-02 -7.976940649014535589e-02
9.727165159162654007e-01 6.302008003357959312e-03 -7.314347946357713237e-02 -7.307305751668638494e-02
1.015892971329608985e+00 5.766651901433208702e-03 -6.390164434985962094e-02 -6.627701444548789178e-02
1.081864152676633273e+00 1.450920133325854771e-03 2.075734647342378225e-02 -1.533564112041804761e-02
1.043215655340377523e+00 1.626740154674162150e-03 9.073417216360528392e-02 -1.306945098082790968e-01
