1.000000000000000000e+00 4.801756657540083850e-01 -1.018110293268746913e+00 -1.077887869383608477e+00 1.795981903533063195e-01 -7.733348993942661120e-02 -5.071442082658948053e-02 6.022917241613488099e-02 1.032624490851730137e-01 3.774600834547087169e-02 -1.399465215985088662e+00 -6.686607851769427180e-01 1.429536975705032464e+00 1.503980449428196753e+00 -2.641943165400594817e-01 2.285719503527871288e-01 1.496454669427569328e-01 -1.784296920547850107e-01 -3.049935161793606575e-01 -1.105451561297193103e-01 1.356124844769704740e+00 6.380981967750485317e-01 -1.399252007691752953e+00 -1.444101252281963399e+00 2.940595846234076438e-01
1.000000000000000000e+00 4.939552833697996581e-01 -1.000579318727189415e+00 -1.100405867372328261e+00 1.289880430444654558e-01 -8.425018328931133116e-02 -5.571337500557984462e-02 6.488712756659208158e-02 1.130041703264427905e-01 4.306843552360649363e-02 -1.396785055076198656e+00 -6.862038919944923876e-01 1.402948627191639375e+00 1.532039167661415568e+00 -1.947094618015458856e-01 2.482784061582575252e-01 1.638852876916329637e-01 -1.917042735261129671e-01 -3.327442664300727659e-01 -1.256991707177750883e-01 1.345810566927176932e+00 6.501034342064020422e-01 -1.367548526264369180e+00 -1.461374457046395570e+00 2.305241663245511941e-01
1.000000000000000000e+00 5.073864346009286930e-01 -9.836982941298135774e-01 -1.122848217914151459e+00 7.966974088245387664e-02 -9.185425297455676596e-02 -6.112052261645201101e-02 7.019237571259964725e-02 1.237326536049226239e-01 4.857034840396004527e-02 -1.393537324771350283e+00 -7.028827909570157795e-01 1.376817153953143080e+00 1.559184901136823287e+00 -1.273355123684328516e-01 2.696985304498171199e-01 1.791141897587487652e-01 -2.066521099026594754e-01 -3.629612160730630310e-01 -1.411879425126386922e-01 1.333416331747981243e+00 6.602609118123824450e-01 -1.335057627260421764e+00 -1.475586315087391798e+00 1.698323037878657349e-01
1.000000000000000000e+00 5.204133943859325928e-01 -9.675348384033050086e-01 -1.145119196273554296e+00 3.184655742344599805e-02 -1.001860188066658053e-01 -6.693752676607060692e-02 7.622536375651853269e-02 1.354984633004759353e-01 5.416545206116966937e-02 -1.389626192031705898e+00 -7.185709534807619425e-01 1.351131629573119053e+00 1.585150658681877323e+00 -6.234483908159482723e-02 2.928541408354600195e-01 1.952788608005478765e-01 -2.234213530933644998e-01 -3.956574187016813626e-01 -1.567307702056932039e-01 1.318637134479484274e+00 6.683499087499850111e-01 -1.301516725530683427e+00 -1.486185125323652212e+00 1.121817676549337478e-01
1.000000000000000000e+00 5.329822252370943758e-01 -9.521404271626199289e-01 -1.167095830213066732e+00 -1.429297491915684781e-02 -1.092774568254706036e-01 -7.315913933508791378e-02 8.306084542959139838e-02 1.483348635565676366e-01 5.975387090303146964e-02 -1.384951943076810466e+00 -7.331468532214140410e-01 1.325846692349819111e+00 1.609630031078161494e+00 3.182338829754716159e-05 3.177248932297584427e-01 2.122986724822761850e-01 -2.421208766817445901e-01 -4.307726660856303624e-01 -1.720179254556824799e-01 1.301176082357644814e+00 6.741743690365553654e-01 -1.266619075396604899e+00 -1.492608870017988476e+00 5.766851544301060395e-02
1.000000000000000000e+00 5.450413592453091649e-01 -9.375500548034928494e-01 -1.188630602308002437e+00 -5.858047494032105756e-02 -1.191504680014999346e-01 -7.977381251239772098e-02 9.076300308929916016e-02 1.622556305746502003e-01 6.522908919572845132e-02 -1.379414355186776575e+00 -7.464966753705706282e-01 1.300885923256515309e+00 1.632287038987043193e+00 5.961371183437225163e-02 3.442445713350507086e-01 2.300693853390083365e-01 -2.628056196650973009e-01 -4.681706193416109718e-01 -1.867364849837883090e-01 1.280760414021526516e+00 6.775714973798583340e-01 -1.230033128402489906e+00 -1.494315290203626301e+00 6.281464265291003199e-03
1.000000000000000000e+00 5.565442435644538666e-01 -9.237819710817596341e-01 -1.209562122315143595e+00 -1.008757493274038686e-01 -1.298161411437921409e-01 -8.676505323884038667e-02 9.938137404882144144e-02 1.772549519737095791e-01 7.048650540637484141e-02 -1.372916222004815667e+00 -7.585193351601340339e-01 1.276146654523018453e+00 1.652776781358685554e+00 1.162787752481379694e-01 3.723016847828888309e-01 2.484694252244030732e-01 -2.854664651258725927e-01 -5.076439952799871591e-01 -2.005993147691039480e-01 1.257156643251517325e+00 6.784199529702952258e-01 -1.191425767674912040e+00 -1.490818894636057435e+00 -4.209281611018782232e-02
1.000000000000000000e+00 5.674537745932340949e-01 -9.108373129697046044e-01 -1.229732399920252961e+00 -1.410770155594986419e-01 -1.412748991213803040e-01 -9.411346083304732157e-02 1.089476849172774930e-01 1.933096763774740101e-01 7.543322716686237661e-02 -1.365366251891610982e+00 -7.691329219113965943e-01 1.251505138138573114e+00 1.670773451923714292e+00 1.699718220632046584e-01 4.017433971232371448e-01 2.673678872305458309e-01 -3.100247521160641173e-01 -5.489272013572541464e-01 -2.133745862045676733e-01 1.230181715941502274e+00 6.766456256330857233e-01 -1.150485330342768897e+00 -1.481727349866271082e+00 -8.765497176979013261e-02
1.000000000000000000e+00 5.777425716216808560e-01 -8.987014310021411712e-01 -1.248991536665069235e+00 -1.791228445721017859e-01 -1.535160007790679626e-01 -1.017988651597210303e-01 1.194717050892751126e-01 2.103821303308934798e-01 7.999976504987735271e-02 -1.356682341184533014e+00 -7.782746110673857132e-01 1.226825645529787012e+00 1.685979556217272801e+00 2.206969819259014254e-01 4.323789783735795811e-01 2.866326577156855793e-01 -3.363268729642921451e-01 -5.917114913048854286e-01 -2.249165129977983568e-01 1.199713170840274623e+00 6.722182644831782294e-01 -1.106949434512578323e+00 -1.466753198166852901e+00 -1.306532156644182041e-01
1.000000000000000000e+00 5.873907425877216149e-01 -8.873483486271339649e-01 -1.267198103291994116e+00 -2.149842722979928844e-01 -1.665173981650513169e-01 -1.098018432312898723e-01 1.309390431591118675e-01 2.284232681114539698e-01 8.414825635353401223e-02 -1.346795378579055846e+00 -7.858970335321349143e-01 1.201974573464332563e+00 1.698128364491363174e+00 2.684948929762361325e-01 4.639860696597561396e-01 3.061367988584849376e-01 -3.641475442499476634e-01 -6.356619336011366528e-01 -2.351818910133929852e-01 1.165698095915276955e+00 6.651436512069676121e-01 -1.060634823747269362e+00 -1.445713522797899220e+00 -1.713283074367328296e-01
1.000000000000000000e+00 5.963814111912089100e-01 -8.767520715322753011e-01 -1.284222252530571762e+00 -2.486394894545794210e-01 -1.802469387321486427e-01 -1.181027121432861177e-01 1.433158145391784932e-01 2.473747761645697651e-01 8.786622830143818452e-02 -1.335652284315915761e+00 -7.919628891335116494e-01 1.176840014104187038e+00 1.706989905904862326e+00 3.134032947838314986e-01 4.963213508261837825e-01 3.257582966062672614e-01 -3.932124333598948640e-01 -6.804313924645434275e-01 -2.442063882831079502e-01 1.128156560120739282e+00 6.554568401948298595e-01 -1.011457935349900028e+00 -1.418529591511357824e+00 -2.098658907033911503e-01
1.000000000000000000e+00 6.046940250048237209e-01 -8.668973810059590335e-01 -1.299938446747242349e+00 -2.800436604956217934e-01 -1.946646044464840075e-01 -1.266809434669207979e-01 1.565543660952114779e-01 2.671715934222829714e-01 9.115887576396300429e-02 -1.323215348928073132e+00 -7.964349485841137888e-01 1.151346066989243244e+00 1.712358157008847526e+00 3.554133762292955856e-01 5.291305168076723131e-01 3.453791631099392134e-01 -4.232197708901995759e-01 -7.256706351094045493e-01 -2.520771873049970635e-01 1.087172446491541988e+00 6.432078171640622788e-01 -9.594385751549037167e-01 -1.385198876065627527e+00 -2.463536013632986743e-01
1.000000000000000000e+00 6.123063945102220629e-01 -8.577805598435075396e-01 -1.314233705933544938e+00 -3.091274242321062071e-01 -2.097263937267124234e-01 -1.355163476280268620e-01 1.705986453625357169e-01 2.877460271040729323e-01 9.404500909624284588e-02 -1.309460542030119523e+00 -7.992771337553247202e-01 1.125453227817016399e+00 1.714058628755405822e+00 3.944637905851168247e-01 5.621614526546571122e-01 3.648882257237516247e-01 -4.538602709464390483e-01 -7.710402828970617239e-01 -2.589138125456424966e-01 1.042881448488016449e+00 6.284559813586305665e-01 -9.046905978189307973e-01 -1.345785581753446980e+00 -2.807708048057867556e-01
1.000000000000000000e+00 6.191901349719520775e-01 -8.494205744315597162e-01 -1.327009360993397724e+00 -3.357684694424593608e-01 -2.253904966279835220e-01 -1.445867226064582733e-01 1.853996603423165301e-01 3.090298738369633424e-01 9.653165375076901145e-02 -1.294370272559227653e+00 -8.004480233732380601e-01 1.099160424526705260e+00 1.711944744199129120e+00 4.304174029438968541e-01 5.951759410582800891e-01 3.841729595034905631e-01 -4.848522078518678891e-01 -8.162101681336407788e-01 -2.648031747480966702e-01 9.954469963844942981e-01 6.112643448451243744e-01 -8.473906338241473657e-01 -1.300403778955452783e+00 -3.130083669006416547e-01
1.000000000000000000e+00 6.253154189852979661e-01 -8.418545288350151035e-01 -1.338192088448946659e+00 -3.598064832956938686e-01 -2.416192653531027135e-01 -1.538676503887429770e-01 2.009194163656460863e-01 3.309550788523659692e-01 9.860747817277988603e-02 -1.277931883927973855e+00 -7.999080550766889397e-01 1.072495163418477615e+00 1.705913276842022652e+00 4.630881620110209873e-01 6.279548354023242185e-01 4.031195328345392737e-01 -5.159508331996764952e-01 -8.608615831836902155e-01 -2.697844948889663308e-01 9.450534175596623232e-01 5.917067246277543102e-01 -7.877587083644186361e-01 -1.249230073745640324e+00 -3.429083495449429253e-01
1.000000000000000000e+00 6.306586069701467512e-01 -8.351259826653416596e-01 -1.347744795022376652e+00 -3.810783315303166718e-01 -2.583783640124489578e-01 -1.633344681393041342e-01 2.171264126585852328e-01 3.534554271467774123e-01 1.002522379778723466e-01 -1.260141829972920124e+00 -7.976306803112175325e-01 1.045504330506771939e+00 1.695923452587943858e+00 4.922826766770249662e-01 6.603031417278066861e-01 4.216209712740061621e-01 -5.469455458933782932e-01 -9.047003943763602951e-01 -2.738694685480899116e-01 8.919108988848230002e-01 5.698753367246977009e-01 -7.260564904618451720e-01 -1.192520212834826232e+00 -3.702885020619645084e-01
1.000000000000000000e+00 6.351984739221832044e-01 -8.292879250739657593e-01 -1.355658938381905987e+00 -3.994109137443163648e-01 -2.756380030544861581e-01 -1.729613721514020319e-01 2.339997826472175468e-01 3.764671211572758192e-01 1.014289710090159613e-01 -1.241003963910368046e+00 -7.935981791777845240e-01 1.018253438139335998e+00 1.681986314767186297e+00 5.177992472800176937e-01 6.920534447727295646e-01 4.395761320916340975e-01 -5.776691887227951572e-01 -9.474604990299335672e-01 -2.770267364370394558e-01 8.362460279249323003e-01 5.458769733836161819e-01 -6.625716586001498820e-01 -1.130593743138328389e+00 -3.949614533837051411e-01
1.000000000000000000e+00 6.389145866546688257e-01 -8.244030509383357685e-01 -1.361950303853795008e+00 -4.146220900789502339e-01 -2.933727836872812578e-01 -1.827204367557170583e-01 2.515308648628474253e-01 3.999281232481165516e-01 1.020794386113346164e-01 -1.220529293266809479e+00 -7.878011965574309716e-01 9.908238400932628531e-01 1.664161089112888403e+00 5.394377717654678106e-01 7.230670076651051215e-01 4.568897533532235156e-01 -6.080011528936895004e-01 -9.889068175866366772e-01 -2.791774568942339552e-01 7.782957964991534805e-01 5.198329460682713510e-01 -5.976040708224756859e-01 -1.063827591177824772e+00 -4.167602208681800424e-01
1.000000000000000000e+00 6.417846013223897916e-01 -8.205449268397441154e-01 -1.366651615395362507e+00 -4.265177157618608161e-01 -3.115612227767739495e-01 -1.925808784377387728e-01 2.697235671384577982e-01 4.237772010633088504e-01 1.021219534687426850e-01 -1.198734621951139445e+00 -7.802359216927419183e-01 9.633105676959839991e-01 1.642545609176286003e+00 5.570030492187344473e-01 7.532317203914912218e-01 4.734721901457016324e-01 -6.378646434261252551e-01 -1.028835115836544079e+00 -2.801985138849635848e-01 7.183002336341621774e-01 4.918753505418619332e-01 -5.314542636011458931e-01 -9.926422112363872952e-01 -4.355518021838900578e-01
1.000000000000000000e+00 6.437856153071630505e-01 -8.177942854579869358e-01 -1.369812424846905463e+00 -4.349038664158315082e-01 -3.301856940549684483e-01 -2.025096712235934793e-01 2.885932431318784519e-01 4.479546305557018937e-01 1.014545500983424497e-01 -1.175640569619224918e+00 -7.709054823757929276e-01 9.358145633945568198e-01 1.617274945562324318e+00 5.703242953143511373e-01 7.824597070190274506e-01 4.892413103977902855e-01 -6.672196355743112983e-01 -1.067073784771779499e+00 -2.799371230020365475e-01 6.564953313572727822e-01 4.621453326899835901e-01 -4.644114766802701633e-01 -9.174938374752308334e-01 -4.512549923313970979e-01
1.000000000000000000e+00 6.448955311206788776e-01 -8.162349890799237562e-01 -1.371498112475263209e+00 -4.395992005731022556e-01 -3.492314233197454376e-01 -2.124717684415224350e-01 3.081642423088576388e-01 4.724014662029424327e-01 9.995912544087640073e-02 -1.151271533777558531e+00 -7.598220883300040862e-01 9.084369596168265781e-01 1.588521058793213481e+00 5.792732863179569369e-01 8.106848192970943501e-01 5.041243820630997297e-01 -6.960551731146320531e-01 -1.103484774597463858e+00 -2.782268547395380098e-01 5.931101411740268281e-01 4.307925822060701404e-01 -3.967470847757671448e-01 -8.388697169235914686e-01 -4.638533887689753610e-01
1.000000000000000000e+00 6.450949898444167108e-01 -8.159488739887607034e-01 -1.371788667313358800e+00 -4.404492776864047388e-01 -3.686862837566283191e-01 -2.224313025169203650e-01 3.284672663849315111e-01 4.970602320718994216e-01 9.750825191110118473e-02 -1.125653784022003112e+00 -7.470080926275899369e-01 8.812712989641084960e-01 1.556488672085682978e+00 5.837812886272869539e-01 8.378589154007224371e-01 5.180598974635215459e-01 -7.243791500330858391e-01 -1.137962919285941066e+00 -2.749069688151453139e-01 5.283623005371461678e-01 3.979724488086596734e-01 -3.287084691273877146e-01 -7.572779850734010498e-01 -4.734006210296156647e-01
1.000000000000000000e+00 6.443701112791140329e-01 -8.170092802621553574e-01 -1.370777767194878205e+00 -4.373431795600167260e-01 -3.885413200033586700e-01 -2.323539390658235781e-01 3.495362630033430618e-01 5.218774478463872324e-01 9.397535428013159553e-02 -1.098811598559603198e+00 -7.324959196477791590e-01 8.543937180544688426e-01 1.521407275063288989e+00 5.838538941680118111e-01 8.639460559739170487e-01 5.309989776177953535e-01 -7.522047625449580499e-01 -1.170432994538100901e+00 -2.698449081062367361e-01 4.624535628558752443e-01 3.638412871169234841e-01 -2.605151984241675378e-01 -6.732335778586897579e-01 -4.800160825399462650e-01
1.000000000000000000e+00 6.427145743064371919e-01 -8.194755477463893101e-01 -1.368570300984965460e+00 -4.302255340108824266e-01 -4.087904854838942947e-01 -2.422083084017979948e-01 3.714052923489250535e-01 5.468044564998864043e-01 8.924262067931973408e-02 -1.070765654254090427e+00 -7.163284963866057842e-01 8.278563350081189487e-01 1.483523917060972641e+00 5.795802544515422650e-01 8.889177534429638650e-01 5.429058521692712302e-01 -7.795401931898642278e-01 -1.200845839258526393e+00 -2.629518863417654728e-01 3.955700596309402739e-01 3.285545446948015536e-01 -1.923593396744568695e-01 -5.872488860490854279e-01 -4.838790408492241180e-01
1.000000000000000000e+00 6.401320375756631709e-01 -8.233871419044802575e-01 -1.365279941002172093e+00 -4.191077157566525102e-01 -4.294281296789401736e-01 -2.519665866136072685e-01 3.941027640229598505e-01 5.717960788799206773e-01 8.321010297262758371e-02 -1.041534786251793410e+00 -6.985610953441404591e-01 8.016845653902485713e-01 1.443098723918406101e+00 5.711374734475324066e-01 9.127471821648779349e-01 5.537574010103593070e-01 -8.063779982972386629e-01 -1.229172698503200767e+00 -2.541958160261635902e-01 3.278869863595314516e-01 2.922663791383886545e-01 -1.244110479119347606e-01 -4.998271204737040341e-01 -4.852163883594799998e-01
1.000000000000000000e+00 6.366385684399500366e-01 -8.287581637362340103e-01 -1.361026885909593975e+00 -4.040763620522677124e-01 -4.504449198659793430e-01 -2.616044665660526847e-01 4.176441323662922755e-01 5.968082407394874611e-01 7.580514845761068821e-02 -1.011140942079036931e+00 -6.792638974576636901e-01 7.758792182203586574e-01 1.400402456294402409e+00 5.587873078889318279e-01 9.354049764686160895e-01 5.635423347578527586e-01 -8.326883812603000923e-01 -1.255400698474570031e+00 -2.436074875837876408e-01 2.595747573623389814e-01 2.551292002765498945e-01 -5.682643836903356060e-02 -4.114545305235532413e-01 -4.842841041817537717e-01
1.000000000000000000e+00 6.322644253992656393e-01 -8.355732975860055145e-01 -1.355935149420466335e+00 -3.852963952521580859e-01 -4.718242596551448509e-01 -2.711009076781308313e-01 4.420262522226295343e-01 6.217964010314519507e-01 6.698891913786518548e-02 -9.796150712694060569e-01 -6.585241320836155987e-01 7.504210476010469977e-01 1.355713553632173385e+00 5.428657592348656857e-01 9.568594842430228065e-01 5.722605666623108434e-01 -8.584207367991556481e-01 -1.279531971686263869e+00 -2.312757427706484958e-01 1.908022462041530642e-01 2.172926110022868063e-01 1.024920806342420956e-02 -3.225888432091545965e-01 -4.813506644140897461e-01
