9.536757044699190056e-02 9.605291111750317509e-04 9.605291111750309920e-04 9.069390574468655375e-02
1.053675704469918956e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.006939057446865488e-01
1.153675704469918906e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.106939057446865438e-01
1.253675704469918994e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.206939057446865388e-01
1.353675704469919083e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.306939057446865338e-01
1.453675704469919172e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.406939057446865426e-01
1.553675704469919261e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.506939057446865515e-01
1.653675704469919350e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.606939057446865604e-01
1.753675704469919439e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.706939057446865693e-01
1.853675704469919527e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.806939057446865782e-01
1.953675704469919616e-01 9.605291111750317509e-04 9.605291111750309920e-04 1.906939057446865871e-01
2.053675704469919705e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.006939057446865959e-01
2.153675704469919794e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.106939057446866048e-01
2.253675704469919883e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.206939057446866137e-01
2.353675704469919971e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.306939057446866226e-01
2.453675704469920060e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.406939057446866315e-01
2.553675704469919872e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.506939057446866403e-01
2.653675704469919960e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.606939057446866492e-01
2.753675704469920049e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.706939057446866581e-01
2.853675704469920138e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.806939057446866670e-01
2.953675704469920227e-01 9.605291111750317509e-04 9.605291111750309920e-04 2.906939057446866759e-01
3.053675704469920316e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.006939057446866848e-01
3.153675704469920404e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.106939057446866936e-01
3.253675704469920493e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.206939057446867025e-01
3.353675704469920582e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.306939057446867114e-01
3.453675704469920671e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.406939057446867203e-01
3.553675704469920760e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.506939057446867292e-01
3.653675704469920849e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.606939057446867380e-01
3.753675704469920937e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.706939057446867469e-01
3.853675704469921026e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.806939057446867558e-01
3.953675704469921115e-01 9.605291111750317509e-04 9.605291111750309920e-04 3.906939057446867647e-01
4.053675704469921204e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.006939057446867736e-01
4.153675704469921293e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.106939057446867825e-01
4.253675704469921381e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.206939057446867913e-01
4.353675704469921470e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.306939057446868002e-01
4.453675704469921559e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.406939057446868091e-01
4.553675704469921648e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.506939057446868180e-01
4.653675704469921737e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.606939057446868269e-01
4.753675704469921826e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.706939057446868357e-01
4.853675704469921914e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.806939057446868446e-01
4.953675704469922003e-01 9.605291111750317509e-04 9.605291111750309920e-04 4.906939057446868535e-01
5.053675704469922092e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.006939057446868624e-01
5.153675704469922181e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.106939057446868713e-01
5.253675704469922270e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.206939057446868802e-01
5.353675704469922358e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.306939057446868890e-01
5.453675704469922447e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.406939057446868979e-01
5.553675704469922536e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.506939057446869068e-01
5.653675704469922625e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.606939057446869157e-01
5.753675704469922714e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.706939057446869246e-01
5.853675704469922803e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.806939057446869334e-01
5.953675704469922891e-01 9.605291111750317509e-04 9.605291111750309920e-04 5.906939057446869423e-01
6.053675704469922980e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.006939057446869512e-01
6.153675704469923069e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.106939057446869601e-01
6.253675704469923158e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.206939057446869690e-01
6.353675704469923247e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.306939057446869779e-01
6.453675704469923335e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.406939057446869867e-01
6.553675704469923424e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.506939057446869956e-01
6.653675704469923513e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.606939057446870045e-01
6.753675704469923602e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.706939057446870134e-01
6.853675704469923691e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.806939057446870223e-01
6.953675704469923780e-01 9.605291111750317509e-04 9.605291111750309920e-04 6.906939057446870311e-01
7.053675704469923868e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.006939057446870400e-01
7.153675704469923957e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.106939057446870489e-01
7.253675704469924046e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.206939057446870578e-01
7.353675704469924135e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.306939057446870667e-01
7.453675704469924224e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.406939057446870756e-01
7.553675704469924312e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.506939057446870844e-01
7.653675704469924401e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.606939057446870933e-01
7.753675704469924490e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.706939057446871022e-01
7.853675704469924579e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.806939057446871111e-01
7.953675704469924668e-01 9.605291111750317509e-04 9.605291111750309920e-04 7.906939057446871200e-01
8.053675704469924757e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.006939057446871288e-01
8.153675704469924845e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.106939057446871377e-01
8.253675704469924934e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.206939057446871466e-01
8.353675704469925023e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.306939057446871555e-01
8.453675704469925112e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.406939057446871644e-01
8.553675704469925201e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.506939057446871733e-01
8.653675704469925289e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.606939057446871821e-01
8.753675704469925378e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.706939057446871910e-01
8.853675704469925467e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.806939057446871999e-01
8.953675704469925556e-01 9.605291111750317509e-04 9.605291111750309920e-04 8.906939057446872088e-01
9.053675704469925645e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.006939057446872177e-01
9.153675704469925734e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.106939057446872265e-01
9.253675704469925822e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.206939057446872354e-01
9.353675704469925911e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.306939057446872443e-01
9.453675704469926000e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.406939057446872532e-01
9.553675704469926089e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.506939057446872621e-01
9.653675704469926178e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.606939057446872710e-01
9.753675704469926266e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.706939057446872798e-01
9.853675704469926355e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.806939057446872887e-01
9.953675704469926444e-01 9.605291111750317509e-04 9.605291111750309920e-04 9.906939057446872976e-01
1.005367570446992653e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.000693905744687306e+00
1.015367570446992662e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.010693905744687315e+00
1.025367570446992671e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.020693905744687324e+00
1.035367570446992680e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.030693905744687333e+00
1.045367570446992689e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.040693905744687342e+00
1.055367570446992698e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.050693905744687351e+00
1.065367570446992707e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.060693905744687360e+00
1.075367570446992715e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.070693905744687369e+00
1.085367570446992724e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.080693905744687378e+00
1.095367570446992733e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.090693905744687386e+00
1.105367570446992742e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.100693905744687395e+00
1.115367570446992751e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.110693905744687404e+00
1.125367570446992760e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.120693905744687413e+00
1.135367570446992769e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.130693905744687422e+00
1.145367570446992778e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.140693905744687431e+00
1.155367570446992787e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.150693905744687440e+00
1.165367570446992795e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.160693905744687449e+00
1.175367570446992804e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.170693905744687457e+00
1.185367570446992813e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.180693905744687466e+00
1.195367570446992822e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.190693905744687475e+00
1.205367570446992831e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.200693905744687484e+00
1.215367570446992840e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.210693905744687493e+00
1.225367570446992849e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.220693905744687502e+00
1.235367570446992858e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.230693905744687511e+00
1.245367570446992866e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.240693905744687520e+00
1.255367570446992875e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.250693905744687529e+00
1.265367570446992884e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.260693905744687537e+00
1.275367570446992893e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.270693905744687546e+00
1.285367570446992902e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.280693905744687555e+00
1.295367570446992911e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.290693905744687564e+00
1.305367570446992920e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.300693905744687573e+00
1.315367570446992929e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.310693905744687582e+00
1.325367570446992938e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.320693905744687591e+00
1.335367570446992946e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.330693905744687600e+00
1.345367570446992955e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.340693905744687608e+00
1.355367570446992964e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.350693905744687617e+00
1.365367570446992973e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.360693905744687626e+00
1.375367570446992982e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.370693905744687635e+00
1.385367570446992991e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.380693905744687644e+00
1.395367570446993000e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.390693905744687653e+00
1.405367570446993009e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.400693905744687662e+00
1.415367570446993017e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.410693905744687671e+00
1.425367570446993026e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.420693905744687680e+00
1.435367570446993035e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.430693905744687688e+00
1.445367570446993044e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.440693905744687697e+00
1.455367570446993053e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.450693905744687706e+00
1.465367570446993062e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.460693905744687715e+00
1.475367570446993071e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.470693905744687724e+00
1.485367570446993080e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.480693905744687733e+00
1.495367570446993088e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.490693905744687742e+00
1.505367570446993097e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.500693905744687751e+00
1.515367570446993106e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.510693905744687759e+00
1.525367570446993115e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.520693905744687768e+00
1.535367570446993124e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.530693905744687777e+00
1.545367570446993133e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.540693905744687786e+00
1.555367570446993142e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.550693905744687795e+00
1.565367570446993151e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.560693905744687804e+00
1.575367570446993160e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.570693905744687813e+00
1.585367570446993168e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.580693905744687822e+00
1.595367570446993177e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.590693905744687831e+00
1.605367570446993186e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.600693905744687839e+00
1.615367570446993195e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.610693905744687848e+00
1.625367570446993204e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.620693905744687857e+00
1.635367570446993213e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.630693905744687866e+00
1.645367570446993222e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.640693905744687875e+00
1.655367570446993231e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.650693905744687884e+00
1.665367570446993239e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.660693905744687893e+00
1.675367570446993248e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.670693905744687902e+00
1.685367570446993257e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.680693905744687910e+00
1.695367570446993266e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.690693905744687919e+00
1.705367570446993275e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.700693905744687928e+00
1.715367570446993284e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.710693905744687937e+00
1.725367570446993293e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.720693905744687946e+00
1.735367570446993302e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.730693905744687955e+00
1.745367570446993311e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.740693905744687964e+00
1.755367570446993319e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.750693905744687973e+00
1.765367570446993328e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.760693905744687981e+00
1.775367570446993337e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.770693905744687990e+00
1.785367570446993346e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.780693905744687999e+00
1.795367570446993355e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.790693905744688008e+00
1.805367570446993364e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.800693905744688017e+00
1.815367570446993373e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.810693905744688026e+00
1.825367570446993382e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.820693905744688035e+00
1.835367570446993390e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.830693905744688044e+00
1.845367570446993399e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.840693905744688053e+00
1.855367570446993408e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.850693905744688061e+00
1.865367570446993417e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.860693905744688070e+00
1.875367570446993426e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.870693905744688079e+00
1.885367570446993435e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.880693905744688088e+00
1.895367570446993444e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.890693905744688097e+00
1.905367570446993453e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.900693905744688106e+00
1.915367570446993462e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.910693905744688115e+00
1.925367570446993470e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.920693905744688124e+00
1.935367570446993479e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.930693905744688132e+00
1.945367570446993488e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.940693905744688141e+00
1.955367570446993497e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.950693905744688150e+00
1.965367570446993506e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.960693905744688159e+00
1.975367570446993515e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.970693905744688168e+00
1.985367570446993524e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.980693905744688177e+00
1.995367570446993533e+00 9.605291111750317509e-04 9.605291111750309920e-04 1.990693905744688186e+00
2.005367570446993319e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.000693905744688195e+00
2.015367570446993106e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.010693905744687981e+00
2.025367570446992893e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.020693905744687768e+00
2.035367570446992680e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.030693905744687555e+00
2.045367570446992467e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.040693905744687342e+00
2.055367570446992254e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.050693905744687129e+00
2.065367570446992040e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.060693905744686916e+00
2.075367570446991827e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.070693905744686703e+00
2.085367570446991614e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.080693905744686489e+00
2.095367570446991401e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.090693905744686276e+00
2.105367570446991188e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.100693905744686063e+00
2.115367570446990975e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.110693905744685850e+00
2.125367570446990761e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.120693905744685637e+00
2.135367570446990548e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.130693905744685424e+00
2.145367570446990335e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.140693905744685210e+00
2.155367570446990122e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.150693905744684997e+00
2.165367570446989909e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.160693905744684784e+00
2.175367570446989696e+00 9.605291111750317509e-04 9.605291111750309920e-04 2.170693905744684571e+00
1.527021467186133116e-02 1.561389529217026631e-02 1.561389529216995579e-02 1.692407124124166440e-02
7.224237575652820223e-03 8.617579565646276557e-03 8.617579565646276557e-03 1.113295070749552307e-02
4.793611595920170554e-03 6.759541183114966753e-03 6.759541183114965018e-03 1.028841983270714459e-02
3.241318560376217628e-03 5.651848241793567054e-03 5.651848241793567054e-03 1.074610765438872330e-02
1.299936754464516703e-03 3.663474940915611815e-03 3.663474940915611815e-03 1.191703942954859714e-02
3.493770248678052426e-04 1.673686343959279862e-03 1.673686343959279862e-03 1.253115776818220124e-02
1.034937702486780561e-02 1.673686343959279862e-03 1.673686343959279862e-03 2.253115776818220145e-02
1.274736170465332443e-03 -3.933810846903471221e-03 -3.933810846903472089e-03 1.317511140919568925e-02
3.494457557275194599e-03 -5.430969617221859461e-03 -5.430969617221859461e-03 8.736012506205030614e-03
5.682218400113282081e-03 -5.759249319755529485e-03 -5.759249319755533822e-03 6.068108031436550420e-03
7.693608582165942407e-03 -5.278153986333387199e-03 -5.278153986333388066e-03 3.812770734202146176e-03
9.127063378031371327e-03 -4.348527421615304769e-03 -4.348527421615303035e-03 2.244648781776820493e-03
9.960242367173657158e-03 -3.400595117594227071e-03 -3.400595117594227505e-03 1.354214986259651490e-03
1.039608341036528036e-02 -2.603210098994985719e-03 -2.603210098994986586e-03 8.724313503429403233e-04
1.064539058395968206e-02 -1.946916281564160366e-03 -1.946916281564160149e-03 6.339324339655889699e-04
1.081837746828350454e-02 -1.310419564893739591e-03 -1.310419564893739591e-03 4.570410672023823753e-04
1.092505307631196423e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 4.216633091074276063e-04
2.092505307631196271e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 1.042166330910742830e-02
3.092505307631196465e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 2.042166330910742678e-02
4.092505307631196659e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 3.042166330910742872e-02
5.092505307631196854e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 4.042166330910743066e-02
6.092505307631197048e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 5.042166330910743260e-02
7.092505307631197242e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 6.042166330910743455e-02
8.092505307631196743e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 7.042166330910742955e-02
9.092505307631196243e-02 -1.015104685294349659e-03 -1.015104685294349876e-03 8.042166330910742456e-02
1.009250530763119574e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 9.042166330910741956e-02
1.109250530763119524e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.004216633091074146e-01
1.209250530763119474e-01 -1.015104685294349659e-03 -1.015104685294349876e-03 1.104216633091074096e-01
