6.569700668235951557e-01 1.268395446570705874e-02 -2.252416123927409308e-01 -2.144565099766053695e-01
7.378225238968971755e-01 1.260877586005000953e-02 -2.149084594505049628e-01 -1.496260026795334375e-01
8.210714888531766009e-01 8.838896110298444589e-03 -1.291081163774410734e-01 -1.205647612281152414e-01
8.998475186649679269e-01 5.234798942715144371e-03 -1.184994955440184516e-01 1.261885381786242433e-01
9.764517532438291569e-01 6.093141980168283178e-03 -9.647317057712710697e-02 1.535729336207547480e-03
1.045533393618866214e+00 5.819323370157543016e-03 -8.312222501795900331e-02 -1.630060119301281890e-02
1.107874898274978870e+00 5.984757428243330825e-03 -8.163780809089270230e-02 -4.564440917140580312e-02
1.128862246389271906e+00 1.137382098847930859e-02 -3.301410356441411564e-01 2.880533267328181379e-01
1.189220254094118134e+00 1.529460836448021457e-02 2.549167538058517146e-01 2.310907325201625451e-01
1.333235497897656829e+00 1.357366858230122687e-02 2.342296814215045486e-01 2.134666194328305455e-01
1.344140830330936787e+00 1.365528500556956876e-02 3.239576623097935593e-01 1.801415448127731689e-01
1.336808625331073808e+00 1.462589096225093768e-02 3.576305533045836538e-01 1.523055347881424881e-01
1.319485197387479269e+00 2.477949083965062457e-03 2.973448371466279605e-01 2.476973896225641847e-01
1.302374786130576334e+00 6.096288755267669640e-03 2.345753913524626089e-01 1.855224924744232617e-01
1.286917470602618740e+00 9.838894138338320772e-03 4.428800910383551281e-02 1.075668478123293637e-01
1.278220756382224321e+00 1.067515170807173397e-02 -3.251998078820372839e-04 6.373827820353600293e-02
1.233693273986007588e+00 1.182859939145223041e-02 -3.494587314257210919e-02 2.140083002176492236e-02
1.092497735210463894e+00 1.903230603875304128e-02 -1.098993881761375496e-01 -9.514773380066417208e-02
1.066710133852371456e+00 6.258726255373494099e-03 -1.085386124480176018e-01 6.095465226629620537e-02
9.527421853675314134e-01 1.506392954871822905e-02 -1.466886142100952140e-01 -8.117485207671362724e-02
9.641726709691555985e-01 9.915218609665703287e-03 -1.395681069777034433e-01 -2.362361780283032953e-02
9.776907666236078764e-01 1.074106061738967777e-02 -1.513676592907512719e-01 -5.243551661116650775e-02
9.639656128415580172e-01 1.114502980714729072e-02 -1.840579006346729773e-01 -7.350814041353082029e-02
9.541315817463047466e-01 4.821900590491545041e-03 -1.781779821189444224e-01 1.687442122838031522e-02
9.326721996105470369e-01 7.138281033414614618e-03 -2.061635999456264134e-01 -4.540324827893933712e-02
9.245394599431258076e-01 8.063435180147508763e-03 -1.995812169362161659e-01 -8.025035454627492404e-02
8.223069745471205394e-01 5.384593025855713422e-03 -2.207718736722205088e-01 -6.921744442995714230e-02
7.480145673598669331e-01 -2.705268699343206865e-03 -1.694205509944262389e-01 1.268892684417964323e-01
7.706416722231489436e-01 1.745687978009012858e-03 -1.663012731341779182e-01 -2.667874982517939864e-02
7.760560810917256358e-01 4.600593020379330211e-03 -1.600599109017208366e-01 -1.208259068264099373e-01
8.066254031905166766e-01 3.977331799360651204e-04 -1.280132122606460199e-01 1.734654439262128811e-03
7.997546290604763408e-01 3.379551053058493966e-03 -2.340155481151534600e-01 -1.001529475349710735e-01
8.483508516788129672e-01 2.009580825817709748e-03 -1.265623020491767892e-01 -4.446799217908100482e-02
8.733850646430619813e-01 3.373165681894330081e-03 -1.443616443869140120e-01 -1.451908867450918961e-01
8.992600594878766840e-01 1.462260465599901247e-03 -9.576248948421568763e-02 -8.233304421559538289e-02
9.037692225550618685e-01 1.770764945182847112e-03 -9.160970775828136681e-02 -1.499449657657637158e-01
9.261059420472662618e-01 2.913402584522964151e-04 -4.966517418409996387e-02 -6.887815737844338315e-02
9.045539644753098907e-01 3.769545312672159011e-03 -1.577044766903266115e-01 -1.163750112771798767e-01
9.548060223857050000e-01 1.492318862217482597e-03 -7.450194405269391917e-02 -9.197053389096779275e-02
9.732101043186002221e-01 1.407833347225526371e-03 -7.170509103776225024e-02 -8.600008013535644091e-02
9.948339475712918434e-01 2.157890924590518712e-03 -7.487261651993576406e-02 -5.181241863917043083e-02
1.014658236135479896e+00 2.360385409345576099e-03 -6.874528636719723362e-02 -3.547946371141850325e-02
9.728058053388803916e-01 -2.462095625021247947e-03 6.571885163141397146e-02 8.223981458638028597e-03
9.068860893545762636e-01 -1.322986685786061139e-03 1.609326009027071264e-02 -1.915601366055739996e-02
9.307285782815772901e-01 -2.575327877648820674e-04 -3.837582089363086868e-02 -5.615361945777844893e-02
9.694170741038132810e-01 9.097693609665308051e-04 -4.255671787848635396e-02 -4.469734297004014645e-02
1.001776115132122724e+00 5.051826694365582973e-03 -4.029002709400236054e-02 1.939109389585990523e-02
1.033343212044169235e+00 3.704297902492421565e-04 3.086131803678983376e-03 -3.066782034433208903e-02
1.052182501891334443e+00 3.485771865275195166e-03 -1.138826403339862452e-02 1.161545421364257313e-02
1.077419551487274418e+00 3.024312807048077159e-03 -2.175332518845717392e-02 -2.522961005669774326e-03
1.095690144100442298e+00 5.902864588650020942e-03 -2.595454019693075459e-02 3.688117843007759911e-02
1.109406390778002960e+00 3.634908453642863788e-03 -9.053100468898869074e-03 1.402142751647390134e-02
1.151042106023954403e+00 3.363755275016781093e-02 -4.050562167372577516e-02 3.948544489488657327e-01
1.150574269911355030e+00 3.589609218167067600e-02 4.021736087772376234e-02 4.110555067174994637e-01
1.146646508877313897e+00 2.556394515823293828e-02 4.145709182800083603e-02 2.531848123859691269e-01
1.128042078717586660e+00 2.814705368998190668e-02 5.927247845270711829e-02 2.885310655541832303e-01
1.111105461434828356e+00 1.980997485135406466e-02 3.617791268360864843e-02 1.820746877597520519e-01
1.105305710011937892e+00 2.184449315004644010e-02 4.906658363678634976e-02 2.129356748810881383e-01
1.102231362865407904e+00 1.521093406002805778e-02 3.380074842214258329e-02 1.486055231742528515e-01
1.060356226496359078e+00 1.862434799035977973e-02 3.453617284440816532e-02 2.235734639896945763e-01
1.060325068781229341e+00 6.291432619752859723e-03 5.010430704757741494e-03 9.872231827942387627e-02
1.049014120362721014e+00 5.464093464133194279e-03 -4.122499201373641675e-02 1.345814750011207483e-01
1.039602796423283904e+00 -4.325301885183976611e-03 -4.174067509385366581e-02 3.874895296771681263e-02
9.981676186569413689e-01 3.131231660260006336e-03 8.367051950090530210e-02 7.084030230557322727e-02
9.972480502102433197e-01 -4.408080609495847006e-03 5.899452670359647127e-02 -5.788773014397896599e-03
9.880499310222231601e-01 -9.349812907568158526e-03 5.665932525665738628e-02 -4.951019499950977398e-02
9.272711813352750854e-01 1.097922971528176792e-03 3.070117539406080898e-01 -3.961852624735064110e-02
9.886540238321697149e-01 -9.653589192240324968e-03 1.603108527806536565e-01 -1.493456099907679580e-01
9.700149615281080662e-01 -8.535641600583931607e-03 1.029244580652459579e-01 -1.132702792147150250e-01
9.010939904466115369e-01 -5.517928830752593522e-03 3.192322214434362704e-01 -1.405046305766605996e-01
9.608862250287494300e-01 -9.631637228686481395e-03 1.611319817048013636e-01 -1.804275402067699041e-01
7.839624484351750411e-01 -1.185739494321571587e-02 4.896355372011355900e-02 -2.575071057217865333e-01
7.989656873566000073e-01 -1.813974276735467669e-02 1.903001127643758339e-01 -2.623419033163082448e-01
8.590349891392443649e-01 -1.266033872773553517e-02 1.300146390840188904e-01 -1.499357255546172052e-01
6.901846187481189832e-01 -1.116091579442228532e-02 1.785797989779223105e-01 -1.801725223137035370e-01
7.821313616892054954e-01 -9.491259836132477645e-03 1.191211935230382102e-01 -1.305335411628724962e-01
7.261439392775628221e-01 -2.992582796931616759e-03 6.246109110669292863e-03 -1.715260433463261514e-02
7.638228037171136409e-01 -1.070581267862266359e-02 1.292480653827668691e-01 -1.100751321246030284e-01
8.088174992495882343e-01 -1.204670168359452467e-02 8.206892207445806720e-02 -1.969421910102902573e-01
7.884089994239938948e-01 -1.414316933081613721e-02 1.113484178984566336e-01 -2.003141523886690090e-01
8.124212989129385720e-01 -2.152831909277089228e-02 1.790820399603690882e-01 -6.744676847125380403e-02
7.859947179699960929e-01 -1.683899368980322844e-02 6.913255157477772583e-02 -2.085221652363933864e-01
8.034682304939313457e-01 -1.813458767386405546e-02 1.061800814285528138e-01 -1.901133249836646777e-01
8.348595785885516429e-01 -1.679100851437109049e-02 1.026707243632260375e-01 -1.850108088056856281e-01
8.734897822507567966e-01 -2.482269992255131674e-02 1.936345380832599772e-01 -5.699542994878413482e-02
9.213286761872746533e-01 -1.970760459732125852e-02 1.066325221344549684e-01 -6.605019686021323944e-02
9.732237783536009657e-01 -1.462756689284605040e-02 6.261427086142451470e-02 -1.119968809869373028e-01
1.014319682988030991e+00 -1.363181862612271658e-02 7.148627597528764421e-02 -9.210322974653999129e-02
1.057858757135474725e+00 -1.163710258699048213e-02 5.854810318343344616e-02 -7.184821777804566156e-02
1.098769507291112335e+00 -1.095988943839654867e-02 6.318922084610603673e-02 -5.228589319567387289e-02
1.132691226817263974e+00 -8.297643394907397094e-03 3.588810172406278753e-02 -3.773130890762433493e-02
1.152697074138602451e+00 -9.024992877119436888e-03 5.493909655330918990e-02 -1.981982925807602297e-02
1.171082497223850716e+00 -5.664705885425789893e-03 2.174145562209804997e-02 -1.811608541207974238e-02
1.182600880641136110e+00 -6.746095709674266097e-03 4.066719765353886407e-02 -5.255818176439224117e-03
1.214728525624504618e+00 -7.919289712619006702e-04 -1.121967496299061673e-02 -2.447769501930998140e-02
1.214318976367756875e+00 -3.188219710210931680e-03 1.919921685052881563e-02 -1.231594329625477525e-02
1.348582572422317938e+00 -8.848122886709839166e-03 1.059091875970803731e-01 -1.582626885591466998e-02
1.321264228291614939e+00 -3.008947718471629944e-03 -1.840775439366366950e-02 1.824429240492336096e-02
1.295457711079067042e+00 -2.161545099426303088e-04 -9.920065417545462227e-02 6.160885795082170907e-02
1.282595132525393922e+00 -1.459503572820447515e-02 -1.577353521136934389e-01 3.176676124744289842e-01
1.256188410973546610e+00 -1.195334777090319676e-02 -1.591726761157906123e-01 2.704423101219869952e-01
1.244520540051006208e+00 -8.524813837350958545e-03 -1.694937829180893918e-01 2.172508441461455664e-01
1.228229732796925600e+00 -9.778959869825470594e-03 -1.168891075238951693e-01 1.954114872404720815e-01
1.262602134650283370e+00 2.973556140978972015e-03 -2.607535286861485946e-01 9.416259723768942436e-02
1.212691177489176209e+00 -6.629317020375856406e-03 -1.504111883072684619e-01 1.940982706313631456e-01
1.160028297570306899e+00 -1.241273598771890779e-02 -1.408299060073822384e-01 2.952615798577964412e-01
1.111628625108644908e+00 -8.728488537769479513e-03 -1.746487665865154026e-01 2.267964400966887561e-01
1.086803033257016882e+00 -7.798310978145390343e-03 -1.634052319951480314e-01 1.875735750061965912e-01
8.107935324733921423e-01 -1.039442280101889049e-02 -2.648391141293550688e-01 3.872199443387365214e-01
8.055214469028764146e-01 -9.780009071997393388e-03 -2.121345484733751507e-01 3.550382182907690365e-01
7.774483065458027697e-01 -1.009298379372092561e-02 -1.867264408432718348e-01 3.246441815474093717e-01
7.849916969310732906e-01 -9.525108366586119979e-03 -1.521440427440334253e-01 2.954444353144889401e-01
7.761359401154187543e-01 -1.480521237033432906e-02 -1.223394544023046482e-01 3.036936797141272515e-01
7.605957712143676108e-01 -1.248175013457994767e-02 -8.032171167239281206e-02 2.828147696578111603e-01
7.500351593398435490e-01 -1.320025843491642696e-02 -8.123432217566151081e-02 2.916669695565398124e-01
7.310746638194060010e-01 -7.738897258052461134e-03 -2.094435107449015010e-02 2.842025813074217644e-01
7.545566207472170772e-01 -8.317528915155273858e-03 -3.646188178908910810e-02 2.009518436297238753e-01
7.657219532679017115e-01 -1.238227725372357049e-02 -8.651572944590799064e-02 6.284220555588146406e-02
7.900334397868732372e-01 -6.312411562896163252e-03 -2.443224387569725015e-02 8.181011256783898844e-02
7.815818349546042043e-01 -9.945222330855769954e-03 -6.143953441905862511e-02 -1.835680651361538129e-01
8.377435100346491970e-01 -1.245439334330292538e-02 -1.081978196170814144e-01 -1.534902623406828037e-01
8.789270855748998468e-01 1.863863524653088660e-03 6.207088634852692133e-02 -9.327348557644848936e-02
8.446645974640261123e-01 -1.645904210112395655e-02 -1.723945314414639385e-01 -1.471253547328729705e-03
8.724403959824963417e-01 -1.585889344661626718e-02 -1.196611816571645504e-01 -1.276789839053382725e-01
9.397443943274226275e-01 -4.308219237444175717e-03 1.081562125740505309e-02 -1.328964696427996084e-01
9.113381523352395153e-01 -4.628413388805276661e-03 6.146090706455957509e-02 -4.109217930495182580e-01
9.782175004858252310e-01 -5.006555700894178840e-03 4.109797280372887163e-02 -3.039376987517662387e-01
9.792734288197112447e-01 -6.285400752129256460e-04 8.639595299672739315e-02 -2.047390304868153543e-01
7.990732216145164379e-01 1.804424259236397975e-03 1.098559999210754201e-01 -2.824328721783950780e-01
8.243350999487547570e-01 -3.182791449011282935e-03 4.029179928069187566e-02 -1.466515687283524993e-01
8.652508231676480088e-01 5.873390108548597987e-05 7.049377635869459591e-02 -2.207166152583165952e-01
9.206583626703063183e-01 2.290126066144767582e-03 9.398969257879169481e-02 -1.926767388538687953e-01
9.685422557261563759e-01 4.719972300673181895e-03 1.189694790651256440e-01 -2.105416345523526134e-01
9.332690872445326136e-01 2.849440397608348982e-04 1.947903246972071400e-02 -1.709814494521912920e-01
9.617491570782752408e-01 3.364003521798975514e-03 6.558688499404856376e-02 -2.158114440000624967e-01
9.272862263834847907e-01 6.754791628289017608e-03 1.486143014527367967e-01 -1.424933672051443556e-01
9.628184022458750047e-01 8.183860959502325949e-03 1.469811013814441014e-01 -1.910366594170489762e-01
1.004515329741247465e+00 8.286499315866831944e-03 1.575042830596761756e-01 -1.539132515864551076e-01
9.840989357194142029e-01 1.086271987956716548e-02 1.211757343136281306e-01 -3.090312801266780207e-01
1.041723326217021350e+00 9.338593298139595544e-03 1.057713794825183851e-01 -1.462922725597740337e-01
9.245855273861400825e-01 8.143076406270896225e-03 1.860905496689305161e-01 -3.915994348849195783e-02
9.247313306502448205e-01 1.313042510729158993e-02 1.610241504921867961e-01 -2.088839420402505420e-01
9.548394112854917681e-01 9.896714270867558449e-03 1.469426647728617197e-01 -1.481525492400972421e-01
9.784990461973339659e-01 7.922939557212507408e-03 1.653774912118153584e-01 -1.464506515412145049e-01
9.811602007078967791e-01 6.632683794569689886e-03 1.692586285341614594e-01 -1.453279658126938045e-01
9.890473781928748043e-01 6.630747737760927206e-03 1.628934476964640221e-01 -1.540085221612748356e-01
1.016104503185684127e+00 5.834578815045222272e-03 2.254392352049827686e-03 -1.196987185930059594e-03
9.975662460961768341e-01 4.902326362438327867e-03 6.610837982812092783e-02 -4.400486315305882773e-02
1.009023196166702441e+00 1.027699897630412681e-02 2.360492816604491118e-03 -1.085778788492506586e-01
1.038580266066799096e+00 6.054065517068808744e-03 3.429836545079269217e-02 -6.552384584126172418e-02
1.064525183139212627e+00 9.509550779829803457e-03 -2.999520500277992607e-02 -6.931891242618344606e-02
1.084644818028260405e+00 1.368785023417069119e-02 -7.941485241423740238e-02 -8.420352980972423129e-02
1.110112946900903230e+00 1.003701106872916318e-02 -5.150894080279342507e-02 -4.329596586077923831e-02
1.123589487510332496e+00 1.189039464917100372e-02 -7.858731283347841767e-02 -4.251037951058533187e-02
1.149024060284067561e+00 1.762857862299408232e-02 -1.571842892044666151e-01 -1.279658053614804100e-02
1.164591083027956220e+00 1.257285166038850724e-02 -1.020504949610358952e-01 2.523229985922458007e-02
1.167038643510680762e+00 1.888201739799824988e-02 -1.710498547820244741e-01 5.674407406512947671e-03
1.169252335146861554e+00 1.266861544880311385e-02 -1.026169816858852890e-01 5.085441856401377858e-02
1.133506037874584482e+00 5.141134295682756039e-02 -5.777947522411784886e-01 1.635568739015828554e-01
9.814022579661273449e-01 4.667889104653736437e-02 -5.261588695424094242e-01 1.193318884485721210e-01
9.804805790580672920e-01 4.028146649145600972e-02 -4.559723866772648071e-01 7.658967607714003978e-02
9.962755390089276242e-01 4.018703524283227108e-02 -4.231440949733118462e-01 8.120034151794366939e-02
1.021680349300576385e+00 2.901482867741726410e-02 -2.266785212069884203e-01 1.023717398440773252e-01
1.016139270491541069e+00 3.721123932919620514e-02 -2.170543250494469112e-01 2.016007654051063525e-01
1.054971575760435876e+00 3.331825119819198378e-02 -2.012475071864133769e-01 1.510983834010083682e-01
1.053348613699780500e+00 2.919980760282952018e-02 -1.624606976557693427e-01 1.261498519180364875e-01
1.053321861084275834e+00 2.493721764684184855e-02 -1.230845713376861605e-01 1.033067354834311530e-01
1.032839221439977528e+00 2.489377342498222054e-02 -4.628502174589364804e-02 1.439231287695716399e-01
1.039576238485690141e+00 2.153541895014389126e-02 -2.040326590774632284e-02 1.230632558081114908e-01
1.050999659765792460e+00 1.899700839844831526e-02 5.444493906660355376e-02 1.366931028129471648e-01
1.047456198998589327e+00 2.105177772757751628e-02 4.449684475524699062e-02 1.580848209295469542e-01
1.043802038062359605e+00 1.655746879731626389e-02 8.612025540066131635e-02 1.288577495106160153e-01
1.041580328422098356e+00 1.150842634660121516e-02 1.841578081457986016e-01 1.153675086728809251e-01
1.022408492814897985e+00 2.569866978298283172e-02 1.170619527294493034e-01 2.889912678810196422e-01
1.019274156390251651e+00 2.367409704159426434e-02 4.111914581718263406e-01 2.390351171538867003e-01
1.090835521569022415e+00 2.160463101235766264e-02 2.435856912699303212e-01 1.423697721879414735e-01
1.039609583287002925e+00 1.792934670732641150e-02 2.152412461286936640e-01 7.821831133602881458e-02
9.857924221925173924e-01 2.184697109758561989e-02 2.149826312318243726e-01 2.033275578609659018e-01
9.847526247729189164e-01 1.867134614571766896e-02 1.832430102964935914e-01 1.596925979294254727e-01
9.409986633962165170e-01 1.676057898126256940e-02 2.333794874464542590e-01 1.013177609968165666e-01
9.506306372906916380e-01 1.410723040938281249e-02 1.987603327322864655e-01 6.186451016985475976e-02
8.227840775198680401e-01 1.073384088585375117e-02 2.239327582662090643e-01 -3.320503554546014313e-02
7.613930120442403693e-01 9.243151851844030875e-03 2.272555390824949340e-01 -7.636866608431810977e-02
7.568438391353470296e-01 7.808684375078766421e-03 2.432897048297828491e-01 1.750303782828512844e-01
8.160632929290531079e-01 6.197787607594377329e-04 1.059872760878456249e-01 7.803739988135612038e-02
7.003047680915683859e-01 2.743117417397771072e-03 1.666149790248758755e-01 -4.335593062361865757e-02
6.997335840615385161e-01 1.435544939150967900e-03 1.119889761511504433e-01 -6.274040610370075488e-02
6.490232933888941957e-01 -3.142277237066495518e-04 8.818126492640893099e-02 -9.037964607453179144e-02
6.248255098797848017e-01 1.896013006228160113e-05 9.685341436016919880e-02 -4.435963713751597814e-02
6.304591798101663036e-01 -3.945200599418648667e-03 2.213532320775722650e-02 7.802521934299706807e-03
6.108703392472596416e-01 -1.487760602423270854e-03 6.291589480715820137e-02 -8.095825807470941743e-03
6.810018551712305745e-01 -2.766335205369683040e-03 2.186829652181060055e-02 -1.897126854114708494e-03
6.903393078339211675e-01 -2.989860467364206797e-03 4.641521623939458274e-02 3.289540382055627932e-02
7.141651873704539799e-01 -2.131597144853378256e-03 1.427193810554644449e-03 -1.399817340942763055e-01
7.885987967905374596e-01 -1.108820120559113201e-03 5.005627326940753630e-02 -9.852437282258152962e-02
8.159786612762944813e-01 1.216597175398243056e-04 2.245364442819343664e-01 2.687430551895615694e-02
8.860656099649963924e-01 1.319249256385618234e-03 2.024970873606004029e-01 2.207179638437275354e-02
8.915320248432303529e-01 1.271984575418817938e-04 1.829944652845688913e-01 6.765677769011183007e-02
9.697871762265170004e-01 1.526659210667634251e-03 1.616045730304684902e-01 5.233999882725092617e-02
1.037992897120116442e+00 2.569178528923251638e-03 1.406923480987246344e-01 3.986212460227890608e-02
1.101630290299197235e+00 3.426568204692984412e-03 1.210186860690278671e-01 2.867178165496385434e-02
1.155392657576510107e+00 8.165847572536598376e-03 8.976430641150823231e-02 -2.616489923848924065e-02
1.210338846626463738e+00 1.580913085053111886e-03 3.297049098218309687e-02 3.132597431262229559e-02
1.267291376021018934e+00 4.485510558368920042e-02 -3.431387772449664281e-02 -4.452251184635780401e-01
1.296220053152052909e+00 4.006439535990386630e-02 -1.939686964730720498e-02 -3.795388017803464353e-01
1.312781313172982189e+00 3.881724415590417226e-02 -2.501943683830006732e-02 -3.591599977602085159e-01
1.322391273528085609e+00 3.499012363131816239e-02 -2.174151429685397541e-02 -3.087005629466709200e-01
1.341322956724874560e+00 3.487308950505377952e-02 -7.266636602546092116e-02 -2.788780381864848779e-01
1.361760164869399325e+00 2.945631841608925897e-02 -8.517246460664246177e-02 -1.952755011592040568e-01
1.351261182319173138e+00 3.610385089502061301e-02 -1.553826805327827021e-01 -2.450472331079579791e-01
1.370576151116093433e+00 2.930910787815919211e-02 -1.382362683017119287e-01 -1.541748465567703841e-01
1.349412098072933830e+00 3.138632742800148701e-02 -1.919440742123292853e-01 -1.454453106057325140e-01
1.473520757551062266e+00 2.498812238409671427e-02 -3.092462959449799875e-01 8.356685625052814870e-02
1.405319831800060593e+00 3.085890210495207883e-02 -3.167568099170030016e-01 -2.473164590504432769e-02
1.346749923672556637e+00 3.290032442682239849e-02 -3.098494683400918048e-01 -7.183508062205851141e-02
1.301127814043073760e+00 4.126172945769811251e-02 -3.699422684845495857e-01 -1.455872993132541482e-01
1.283749594129058869e+00 2.907331737379060740e-02 -2.256370237874588958e-01 -3.470578996790188442e-02
1.215685560576715396e+00 3.159623078498641213e-02 -2.700436230355474643e-01 -3.313211746823777754e-02
1.189732614155295298e+00 3.105589976920110351e-02 -2.764784924760197438e-01 8.476106358608445634e-02
1.130746981951208374e+00 3.015351939291556482e-02 -2.351266226650355895e-01 1.110534821750513018e-01
1.024425453046424517e+00 3.227550841084269456e-02 -2.744050208936514301e-01 1.397863157033162607e-01
1.013183971093937652e+00 2.790622481757908113e-02 -1.878568709772130696e-01 1.626137362303740341e-01
9.882611014870789079e-01 2.754860116117302180e-02 -1.680684464258900834e-01 1.996975474039935916e-01
8.276038444272240113e-01 3.706815627540527985e-02 -2.155831739256041657e-01 3.389029503103974106e-01
8.190566298968130488e-01 3.690366970454875273e-02 -7.969585285129136831e-02 3.242916903784333615e-01
7.453569188581695704e-01 3.349916186839003995e-02 -8.004708577189832697e-02 2.807243359174332875e-01
6.596952204868111735e-01 3.127338873476193798e-02 -1.135892899201965678e-01 1.682936008129265471e-01
6.849746436033894437e-01 2.588945219419273511e-02 -5.612154213947839754e-03 1.044079315377520190e-01
6.054812889174827628e-01 2.216501791903203664e-02 -1.807671267198847354e-02 8.280094812257710046e-02
6.128670728042765470e-01 2.211615493920022699e-02 2.158444116058715403e-02 1.227437258915499430e-01
6.150024326102375705e-01 1.849411299593116051e-02 -5.085193680639411157e-03 8.447470983280958023e-02
5.822149397697644613e-01 2.531420589402988419e-02 4.370852649489991026e-02 2.202078108276397383e-01
6.005733727244056963e-01 2.033517466305456364e-02 -4.980975215136962397e-03 1.618445889560647111e-01
6.166213984989873387e-01 1.770885129794881260e-02 -1.633946213570640349e-02 1.345662556523301856e-01
6.500319441222198735e-01 2.324119610173358205e-02 1.298875300460016757e-01 1.151193478281396371e-01
7.154342974647154296e-01 1.779703043657055589e-02 5.736045203957981786e-02 9.615726652649136952e-02
8.032723037184915649e-01 5.807716512120177088e-03 3.346764588666358703e-02 -1.120229949185214680e-01
8.622539920337450869e-01 4.620110485419261399e-03 1.408796485401542231e-02 -1.010258093577021954e-01
9.191337104341444908e-01 3.243711219019825530e-03 -4.863185523946399191e-04 -9.597104836901526603e-02
9.712515312175292737e-01 4.706385681566021065e-03 -7.173305039386457249e-03 -5.123961005211811331e-02
1.032715135801196116e+00 6.901188421612018675e-03 1.279326977972727042e-01 -6.265087094934967960e-02
1.071988593455045491e+00 6.439068028469843719e-03 9.015422228630620705e-02 -3.639818446017230313e-02
1.104048452585462581e+00 4.290410477276939902e-03 5.643479909257941018e-02 -4.350465126429676338e-02
1.137135107004898060e+00 1.541203402914071569e-03 3.524775649966150476e-02 -6.510431317696338538e-02
1.156344380539524597e+00 3.624181558183201673e-03 1.130503658346807411e-01 -5.080028708368233836e-02
1.249073236260789255e+00 2.072230237286597915e-03 -5.189081865395368809e-02 1.210269516992962258e-03
1.253250002987256639e+00 5.632949713728673327e-03 -2.864019215154618714e-02 4.282484210711046124e-02
1.251980267620068199e+00 1.477390357108472000e-03 -3.466167149194516323e-02 2.030564000964282800e-03
1.242616331886141623e+00 4.079151537987034740e-03 -1.882902856382670173e-02 3.115218173790046396e-02
1.228456309861416074e+00 1.777764800724696654e-03 -2.126340027954923967e-02 1.027754101878390267e-02
1.246864189002682588e+00 -4.347117525095771720e-03 -2.264600179734652108e-02 -4.696650043947157849e-02
1.212246880504823654e+00 8.289519872534697673e-03 1.133724872729985692e-02 7.913641786604888595e-02
1.190019061951105295e+00 -1.218835082634633221e-03 -2.264854587104248029e-02 -6.742107933925961527e-03
