6.881111463368181358e-01 6.397732359842555061e-01
6.891171525734336445e-01 6.414937363877543097e-01
6.895039405057311610e-01 6.422634597767866715e-01
6.900161214246216534e-01 6.427600500739134581e-01
6.924004894174577984e-01 6.437419166352645883e-01
6.919950905351965886e-01 6.444598102493119818e-01
6.931102688264552114e-01 6.445347380288112271e-01
6.937269546996260861e-01 6.457106721312920738e-01
6.939395865486239767e-01 6.466436599686344877e-01
6.935017437449344513e-01 6.466106886933680187e-01
6.936098031686990240e-01 6.476228223859352706e-01
6.945728421064493174e-01 6.478268109124719620e-01
6.947214380329456151e-01 6.488690220865063196e-01
6.950151263608690400e-01 6.491375878803640198e-01
6.951575110621245335e-01 6.504730532433358192e-01
6.961940612896824199e-01 6.521310405632876339e-01
6.969855953839343421e-01 6.525474162425785041e-01
6.970698928826885021e-01 6.538856343821818351e-01
6.981334900950074696e-01 6.525240907714816574e-01
6.983057866721571472e-01 6.533569508785249669e-01
6.995858198080964208e-01 6.535222008929555404e-01
6.989598119982898261e-01 6.530874257219069223e-01
6.996680764129034058e-01 6.527886288687104743e-01
7.006389894248097328e-01 6.549985865754478498e-01
7.006078746358838094e-01 6.556412731814421635e-01
7.004425655181696353e-01 6.560741647146610678e-01
7.013687363887139981e-01 6.556273169384865263e-01
7.012860531133612296e-01 6.566273479497052312e-01
7.021185745030584791e-01 6.574969626699569414e-01
7.032257841822309175e-01 6.582538044903933905e-01
7.050175070824896695e-01 6.581293183144094616e-01
7.046087461242818151e-01 6.590036217557126985e-01
7.043655695678610051e-01 6.597346909625033673e-01
7.046371168387003392e-01 6.601467278198274169e-01
7.066633197899749863e-01 6.597937400855420353e-01
7.071093301728341718e-01 6.604897560446149063e-01
7.070437815786797531e-01 6.612651261149836701e-01
7.069907834263678970e-01 6.605550405321571894e-01
7.067176844091666021e-01 6.620285064001109054e-01
7.080894500699750349e-01 6.624399629724656569e-01
7.007122463553493441e-01 6.619121748578784548e-01
6.980399862957953339e-01 6.595488266414499812e-01
6.980974135139158543e-01 6.561325178487494858e-01
6.994273209752945863e-01 6.520608051390339721e-01
6.969612524892655481e-01 6.518956201347833046e-01
6.961052876164409708e-01 6.506073847205262606e-01
6.966639118608060066e-01 6.486847670299178414e-01
6.943295068543849924e-01 6.491470393837434072e-01
6.857517186825536903e-01 6.477692439191172769e-01
6.888586197825357083e-01 6.550969224042431094e-01
6.866889068635643190e-01 6.589713884751923212e-01
6.837706405594986547e-01 6.558420862706683119e-01
6.831452053440810745e-01 6.540887043995883277e-01
6.815532437734765914e-01 6.522874855919937875e-01
6.813847792461398267e-01 6.517930835461299699e-01
6.786813840367343920e-01 6.561700878094041123e-01
6.794531980101353730e-01 6.529091543665689334e-01
6.789722716813726411e-01 6.540081010943229467e-01
6.801810196756875593e-01 6.535533439712722936e-01
6.806336301946711576e-01 6.529237117460841011e-01
6.801787959101172065e-01 6.528076864507968979e-01
6.800376593410734083e-01 6.536006131280369669e-01
6.830088717920772545e-01 6.514958778743163981e-01
6.832685903721609222e-01 6.508283523750790778e-01
6.833453061762676528e-01 6.496070321646725265e-01
6.833130979448008846e-01 6.501875095205227328e-01
6.845992873805804013e-01 6.511203995620227225e-01
6.855443598469493915e-01 6.502497913402676133e-01
6.856154892607457807e-01 6.515696743681063108e-01
6.859989727405888527e-01 6.518640327143171431e-01
6.862458608419720330e-01 6.515267670621940344e-01
6.860675024508325892e-01 6.507463272345993532e-01
6.857785039809297656e-01 6.513417301770891843e-01
6.847940097019034056e-01 6.531544990928799255e-01
6.853342367519039691e-01 6.512699529596276404e-01
6.845026266411581295e-01 6.535945131595483071e-01
6.851355661527098739e-01 6.535325190154540609e-01
6.840782853570136490e-01 6.542743668199346718e-01
6.838646986415121143e-01 6.570857417181159565e-01
6.832196052193815206e-01 6.582494872171821276e-01
6.845526722587575996e-01 6.582234025114898079e-01
6.850372591016602453e-01 6.598826769596327635e-01
6.858405705919923268e-01 6.600927209060257761e-01
6.855003750747924451e-01 6.595760042676217516e-01
6.884104359663858475e-01 6.565080092545527712e-01
6.886372047425006748e-01 6.564386460558898628e-01
6.886839640419053499e-01 6.539268270129453553e-01
6.913548430946000467e-01 6.519988270355793203e-01
6.927978559663218183e-01 6.542296294930860512e-01
6.934488930501110371e-01 6.550019519124380407e-01
6.911840780388914807e-01 6.538772708089927166e-01
6.884622507818087822e-01 6.531019617156057500e-01
6.894679106341424779e-01 6.526807442724498198e-01
6.932609137339559302e-01 6.540759114207937985e-01
6.944990525588051744e-01 6.539525170753657246e-01
6.968673198284739412e-01 6.543528998557270882e-01
7.010846725307923188e-01 6.545079219841537510e-01
7.033360652475880714e-01 6.547871013456927347e-01
7.044991225634589238e-01 6.557300178676269686e-01
7.057137757393485700e-01 6.561365059854628035e-01
7.068701673808641672e-01 6.575285012915659255e-01
7.064920462333496021e-01 6.575324193581892906e-01
7.072096221387855763e-01 6.580015894366145757e-01
7.070844850104457402e-01 6.581375337202564069e-01
7.081775275111219514e-01 6.586262214477967003e-01
6.902821715676106251e-01 6.532396087382206229e-01
6.824189569442099534e-01 6.396466988540918663e-01
6.942317997403454344e-01 6.577219188463129251e-01
6.870372480921352887e-01 6.545621019300360555e-01
6.878288211736699465e-01 6.551434477903308462e-01
6.863046537501802380e-01 6.560594669408643664e-01
6.892598145277536448e-01 6.544281961287355953e-01
6.885795332793412937e-01 6.461147364302533003e-01
6.793878071575635280e-01 6.604758416542249044e-01
6.808095904714527302e-01 6.570689608615720712e-01
6.917451696269945050e-01 6.488621247913458623e-01
6.882280435579034572e-01 6.508804294494290321e-01
6.873685858043624419e-01 6.516840495520382914e-01
6.775336898790972340e-01 6.549353906439956408e-01
6.890052734188341077e-01 6.533376777168165006e-01
6.971853145375379590e-01 6.537528204733451531e-01
6.881666145639245835e-01 6.539309608132506391e-01
6.856379030276902320e-01 6.598458331979349945e-01
6.818364970334345188e-01 6.601232338103714126e-01
6.812994563894646527e-01 6.594083166858667466e-01
6.812099704942004008e-01 6.587631464680793192e-01
6.804575105250953992e-01 6.581039455568623575e-01
6.812612325751701281e-01 6.574670694304570739e-01
6.808236717642083269e-01 6.605534372753545380e-01
6.807134309482700818e-01 6.617657948432944526e-01
6.802879193165140004e-01 6.601229335088274475e-01
6.810620049288756972e-01 6.599493316464051240e-01
6.807452852816869848e-01 6.595348082182097560e-01
6.783761958909065859e-01 6.608389979829931704e-01
6.780687190908264439e-01 6.623199178945631260e-01
6.761907178024549880e-01 6.652515543986834423e-01
6.758959926418727227e-01 6.642336501078933697e-01
6.757929250366194740e-01 6.637894394948308241e-01
6.780532634285368898e-01 6.604384342918434569e-01
6.862482710307008515e-01 6.500599362898570321e-01
6.832313070542455069e-01 6.526742799847217169e-01
6.912264407907844355e-01 6.503796164071025121e-01
6.823498627576629616e-01 6.514435205752140412e-01
6.857389565824723032e-01 6.498033769668398740e-01
6.903146467929432983e-01 6.436768147676088514e-01
6.849709736225785273e-01 6.534891440243559835e-01
6.822178719125874258e-01 6.565922427683389406e-01
6.870999837470170846e-01 6.547158095857710247e-01
6.849464607786881487e-01 6.487929774469811672e-01
6.871576293054558748e-01 6.526063959400796310e-01
6.888805774659565451e-01 6.556086105603882164e-01
6.905402789943306807e-01 6.538442928677732358e-01
6.930710069476531121e-01 6.589068227651594389e-01
6.901855763138156075e-01 6.581185412098045084e-01
6.907462224095337611e-01 6.577087727860830846e-01
6.907167005643397584e-01 6.584898967865575603e-01
6.910914349567229831e-01 6.602284975236479836e-01
6.878230630752506514e-01 6.618867602314717491e-01
6.850686092468095678e-01 6.640140781706268536e-01
6.825509903849317217e-01 6.659602282234255988e-01
6.801590474021999011e-01 6.673541614269804523e-01
6.818235695432093291e-01 6.646514560564408258e-01
6.831285772200748063e-01 6.634484749840906526e-01
6.829919422681524077e-01 6.620414261958240676e-01
6.843110316616628497e-01 6.590887629857907770e-01
6.848382271072515071e-01 6.594567079506762353e-01
6.838392242662393317e-01 6.588784618434894158e-01
6.887809076456595792e-01 6.525815565875160429e-01
6.892009421131672919e-01 6.515880268278851917e-01
6.875383045885444799e-01 6.514577973803020727e-01
6.851608453255203512e-01 6.529351076725583569e-01
6.858474369254190517e-01 6.523252878205707539e-01
6.886669716059620194e-01 6.497814895735606333e-01
6.874287130800056378e-01 6.504070664136718527e-01
6.859897837575564816e-01 6.511323823549062251e-01
6.838446211541846509e-01 6.551905695401171181e-01
6.820638407412129567e-01 6.565963666662639753e-01
6.796830294509070836e-01 6.556141918101062727e-01
6.803558910907877566e-01 6.550348714633836833e-01
6.830994746868683798e-01 6.534658833612501105e-01
6.831156661450976664e-01 6.533749204154900569e-01
6.843424476169408521e-01 6.528044229888220196e-01
6.841937722149347145e-01 6.545070514803107420e-01
6.861557234623842927e-01 6.526883703786151569e-01
6.842212378139085338e-01 6.552949277182734678e-01
6.834249399850871320e-01 6.550921116325592042e-01
6.833746136612373068e-01 6.564004685518395332e-01
6.836889435830458828e-01 6.570743585687111032e-01
6.848415691764209168e-01 6.572190900326624341e-01
6.849661703459531958e-01 6.579791257353359013e-01
6.854160530277068064e-01 6.593037770730929559e-01
6.867980975029495117e-01 6.592840516619692393e-01
6.865480550239823065e-01 6.601408306708994589e-01
6.862010404160366894e-01 6.599295037137522524e-01
6.863993545077267111e-01 6.603651389197733312e-01
6.877267136826787919e-01 6.604960438601351624e-01
6.866412084896490464e-01 6.613752715600531573e-01
6.871620561024331941e-01 6.607227430459133855e-01
6.859907483776123138e-01 6.606986381412701670e-01
6.847388446568328790e-01 6.603129450165753367e-01
6.832603476080052474e-01 6.596610079169263896e-01
6.815822938983505663e-01 6.589549982975346776e-01
6.832003536277270195e-01 6.579470552268419370e-01
6.832042567328084903e-01 6.570814207374686688e-01
6.766483855930701674e-01 6.629170226960955370e-01
6.850195497436817327e-01 6.581640946325612029e-01
6.880722266447160118e-01 6.519352507681016595e-01
6.872317567646071268e-01 6.541987865782965539e-01
6.834261629599625021e-01 6.558742279561333710e-01
6.871030518577431190e-01 6.537821057036160566e-01
6.889862999716779290e-01 6.538699082706987964e-01
6.882837673511326138e-01 6.519355257840385720e-01
6.842326308073405361e-01 6.510508663239708005e-01
6.866598468243637621e-01 6.522752740485775469e-01
6.885866689850771438e-01 6.530259597656620230e-01
6.799479952409528405e-01 6.584561437151580376e-01
6.961800030418258123e-01 6.466064597935018421e-01
6.841498958510027206e-01 6.581591320912365539e-01
6.936358670559036321e-01 6.475274817503597902e-01
6.861807430877517877e-01 6.545938899872089101e-01
6.807425380484382060e-01 6.589479465464418428e-01
6.840713507813178662e-01 6.587671147062451604e-01
6.851699519218991119e-01 6.582386169455419767e-01
6.869124638266089766e-01 6.591324602783869002e-01
6.864682461497751964e-01 6.596396164952563757e-01
6.863894592588882793e-01 6.609621975692786533e-01
6.858243239904243671e-01 6.610515821003383197e-01
6.870640149872920821e-01 6.607379741865065936e-01
6.880105520860978485e-01 6.616048501296527551e-01
6.890034366119696108e-01 6.617907602423054314e-01
6.893002905879278552e-01 6.617884481365027272e-01
6.894592355730941868e-01 6.617872300399543217e-01
6.902193898043158526e-01 6.628179206462092576e-01
6.916517277879824510e-01 6.634345176570272118e-01
6.908865786059774639e-01 6.638343951158706124e-01
6.913691646523434375e-01 6.646721216548966416e-01
6.735775049552661375e-01 6.647508741767338414e-01
6.690631103792409329e-01 6.692051763711576173e-01
6.752854337503346738e-01 6.616371532054150517e-01
6.756144281852334288e-01 6.583641245873089742e-01
6.703237847015817152e-01 6.672735979685904262e-01
6.812366006566843435e-01 6.545126241787725396e-01
6.808244990824994236e-01 6.576169616514846439e-01
